compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H15N3O5,813.35,8.23,664.395,Amide
Adrenaline,C16H18N4O5,315.71,5.31,493.789,Nucleotide
Caffeine,C13H14N4O9,253.84,3.34,265.62,Alcohol
Adenosine triphosphate,C6H23N4O2,447.08,12.1,665.907,Organic Compound
Cholesterol,C18H10N4O5,367.71,1.41,870.657,Alkaloid
Dopamine,C7H37N2O0,444.09,1.73,15.51,Organic Compound
Serotonin,C11H24N5O0,199.35,3.49,90.11,Organic Compound
Adrenaline,C17H16N3O6,85.58,3.63,40.656,Carbohydrate
Adenosine triphosphate,C7H11N2O2,712.25,4.75,275.085,Lipid
Aspirin,C3H27N1O0,797.39,N/A,337.638,Nucleotide
Ethanol,C15H28N1O0,800.47,1.72,863.545,Organic Compound
Aspirin,C1H17N1O8,240.67,6.1,799.617,Lipid
Glucose,C7H6N3O8,558.34,N/A,579.174,Lipid
Caffeine,C13H27N1O4,320.61,8.09,77.86,Amide
Dopamine,C2H21N4O2,748.46,1.89,368.112,Nucleotide
Glucose,C17H6N5O7,348.96,10.26,636.127,Neurotransmitter
Urea,C12H10N0O3,148.53,3.23,149.021,Organic Compound
Cholesterol,C16H34N1O5,66.72,4.55,872.938,Carbohydrate
Cholesterol,C10H39N1O10,494.35,8.14,275.261,Alcohol
Ethanol,C5H36N0O2,318.4,8.04,571.967,Neurotransmitter
Ethanol,C16H20N3O1,150.04,4.43,573.454,Alcohol
Cholesterol,C2H3N2O0,221.07,9.78,986.007,Amide
Cholesterol,C4H38N3O9,539.86,N/A,880.786,Amide
Ethanol,C8H25N5O10,884.44,10.49,4.849,Nucleotide
Cholesterol,C17H9N1O4,276.46,4.25,192.515,Amide
Urea,C12H31N0O0,534.63,N/A,997.526,Alcohol
Cholesterol,C13H17N4O6,427.49,2.88,757.918,Alcohol
Aspirin,C14H27N3O8,870.57,11.58,296.59,Nucleotide
Adenosine triphosphate,C19H21N4O7,209.44,2.9,67.006,Carbohydrate
Serotonin,C13H19N5O9,156.6,9.56,580.869,Carbohydrate
Caffeine,C13H14N0O10,428.67,11.46,183.886,Hormone
Caffeine,C8H29N4O0,331.1,5.62,90.976,Amide
Serotonin,C9H20N4O4,707.59,N/A,228.724,Amide
Dopamine,C17H7N3O4,295.37,10.3,243.125,Alcohol
Urea,C20H30N1O4,777.22,13.09,560.486,Nucleotide
Adenosine triphosphate,C5H25N1O0,258.86,N/A,157.836,Neurotransmitter
Adrenaline,C5H20N3O4,174.69,9.23,524.975,Neurotransmitter
Dopamine,C17H10N2O0,743.26,12.52,894.663,Alcohol
Cholesterol,C12H26N2O0,461.27,4.04,405.868,Carbohydrate
Cholesterol,C2H27N1O8,301.3,N/A,292.614,Alcohol
Glucose,C19H40N0O4,156.15,6.77,960.462,Alkaloid
Serotonin,C7H33N3O0,102.17,12.79,750.961,Neurotransmitter
Aspirin,C2H3N1O1,893.81,N/A,168.767,Organic Compound
Urea,C14H9N4O7,306.99,9.9,549.032,Nucleotide
Ethanol,C11H2N4O10,928.98,N/A,410.584,Lipid
Cholesterol,C18H20N4O0,643.18,4.71,859.297,Hormone
Caffeine,C2H21N1O5,477.12,7.9,448.246,Alcohol
Cholesterol,C2H3N5O7,416.25,N/A,277.763,Neurotransmitter
Glucose,C8H2N3O9,413.5,N/A,265.125,Carbohydrate
Dopamine,C14H19N4O8,417.02,N/A,42.968,Lipid
Adenosine triphosphate,C8H17N3O8,129.01,9.31,645.101,Hormone
Adrenaline,C18H14N5O7,574.07,12.64,377.343,Hormone
Urea,C14H38N1O6,225.31,10.81,749.165,Amide
Ethanol,C3H34N5O8,946.57,N/A,676.869,Alkaloid
Adenosine triphosphate,C5H8N0O7,511.23,6.14,312.83,Organic Compound
Adenosine triphosphate,C17H14N4O0,212.19,6.21,693.265,Alcohol
Adrenaline,C4H12N0O6,641.76,N/A,700.182,Hormone
Caffeine,C3H28N4O9,72.86,6.46,986.86,Neurotransmitter
Dopamine,C12H4N4O9,455.89,N/A,415.642,Amide
Cholesterol,C20H26N1O6,88.82,N/A,187.018,Organic Compound
Aspirin,C16H17N0O8,798.56,N/A,231.725,Alkaloid
Cholesterol,C4H15N3O9,237.27,11.71,680.83,Nucleotide
Adrenaline,C13H29N4O7,528.2,10.5,503.163,Neurotransmitter
Adenosine triphosphate,C14H20N1O7,94.27,8.71,514.107,Lipid
Caffeine,C7H17N3O9,904.03,8.72,195.154,Lipid
Serotonin,C7H21N0O10,795.58,12.17,823.042,Lipid
Glucose,C7H24N3O10,718.63,11.77,884.212,Alcohol
Serotonin,C5H36N4O9,879.22,2.21,423.629,Neurotransmitter
Serotonin,C19H25N5O9,900.1,8.34,885.251,Organic Compound
Serotonin,C4H28N2O3,741.56,2.14,311.206,Alcohol
Adenosine triphosphate,C11H30N2O5,548.74,13.68,637.417,Alcohol
Ethanol,C11H22N0O7,146.63,2.02,199.261,Nucleotide
Dopamine,C6H13N0O1,310.76,N/A,414.511,Hormone
Caffeine,C14H20N0O10,912.67,N/A,893.875,Nucleotide
Adrenaline,C1H37N3O8,419.59,6.69,230.564,Carbohydrate
Aspirin,C12H25N1O3,386.37,11.89,79.535,Hormone
Ethanol,C14H13N2O2,183.18,5.64,586.642,Alcohol
Cholesterol,C14H9N4O5,916.97,N/A,771.721,Lipid
Glucose,C3H13N5O5,506.22,N/A,666.399,Hormone
Adrenaline,C3H35N3O4,734.63,6.04,941.923,Alkaloid
Urea,C6H32N1O1,525.36,N/A,270.431,Alcohol
Cholesterol,C9H1N0O10,765.2,4.2,213.612,Alkaloid
Aspirin,C9H33N1O10,743.58,N/A,68.632,Organic Compound
Urea,C8H14N5O2,918.17,N/A,978.123,Amide
Cholesterol,C19H37N3O8,259.27,2.46,310.812,Neurotransmitter
Adrenaline,C10H36N0O9,829.69,2.31,496.25,Carbohydrate
Cholesterol,C6H36N4O9,886.61,12.21,589.165,Alcohol
Serotonin,C15H4N2O3,846.61,N/A,23.289,Hormone
Cholesterol,C2H12N0O2,709.5,N/A,889.353,Hormone
Serotonin,C1H19N4O0,864.29,N/A,382.645,Hormone
Glucose,C17H22N4O1,747.62,13.43,710.23,Lipid
Glucose,C16H31N2O6,76.3,N/A,936.31,Alkaloid
Serotonin,C12H14N3O9,500.54,N/A,677.997,Organic Compound
Aspirin,C4H28N4O2,503.01,7.18,84.103,Hormone
Glucose,C7H21N2O9,673.62,N/A,351.338,Alkaloid
Cholesterol,C20H14N0O9,619.15,7.47,639.558,Amide
Serotonin,C6H27N5O7,868.35,N/A,641.957,Carbohydrate
Cholesterol,C13H23N3O9,216.44,1.02,634.62,Neurotransmitter
Urea,C19H40N0O4,603.84,N/A,355.829,Alkaloid
Glucose,C11H8N3O4,83.8,4.19,572.504,Neurotransmitter
Ethanol,C8H5N3O1,54.69,11.65,430.627,Alkaloid
Cholesterol,C17H24N0O2,281.65,6.89,948.195,Hormone
Serotonin,C13H19N0O4,136.6,1.09,962.679,Nucleotide
Serotonin,C7H3N4O0,293.76,7.5,266.625,Carbohydrate
Cholesterol,C16H3N1O2,834.3,N/A,689.986,Lipid
Dopamine,C4H39N1O1,199.49,11.96,967.586,Neurotransmitter
Serotonin,C16H27N0O6,881.79,2.5,804.641,Neurotransmitter
Ethanol,C4H31N5O8,967.95,12.58,262.451,Carbohydrate
Urea,C9H1N0O7,681.89,N/A,977.96,Alcohol
Glucose,C18H30N2O3,507.59,N/A,125.059,Carbohydrate
Adrenaline,C8H31N5O3,656.41,1.51,167.289,Amide
Serotonin,C12H7N1O10,614.64,6.87,945.266,Amide
Glucose,C11H24N2O6,542.04,11.39,743.552,Nucleotide
Aspirin,C15H36N1O10,621.66,3.9,884.737,Neurotransmitter
Dopamine,C3H37N2O9,807.59,7.94,562.469,Lipid
Caffeine,C18H31N4O2,392.38,6.72,120.718,Neurotransmitter
Cholesterol,C7H2N1O7,819.44,11.92,652.435,Alkaloid
Adenosine triphosphate,C1H22N0O3,990.8,9.0,39.447,Lipid
Adenosine triphosphate,C10H4N2O5,548.82,5.75,735.163,Amide
Serotonin,C4H28N3O1,961.26,9.39,885.453,Alkaloid
Adrenaline,C1H21N4O8,304.01,N/A,387.405,Carbohydrate
Aspirin,C18H38N2O4,286.47,8.03,522.399,Lipid
Glucose,C14H14N1O8,157.68,7.75,755.46,Alkaloid
Adenosine triphosphate,C5H38N3O1,805.02,3.45,238.484,Alcohol
Aspirin,C12H20N4O6,245.11,2.69,554.161,Carbohydrate
Aspirin,C17H36N3O8,475.02,4.18,757.944,Alkaloid
Adenosine triphosphate,C11H28N2O2,791.74,N/A,355.483,Alkaloid
Urea,C8H21N0O8,535.77,N/A,94.17,Amide
Caffeine,C8H25N2O5,914.81,9.0,769.327,Alcohol
Cholesterol,C20H25N4O3,615.54,3.47,923.177,Neurotransmitter
Serotonin,C10H33N3O1,616.11,N/A,218.976,Alcohol
Cholesterol,C11H24N3O10,686.45,9.19,441.777,Lipid
Adenosine triphosphate,C16H39N3O7,179.25,N/A,119.584,Organic Compound
Adenosine triphosphate,C1H16N0O5,796.8,N/A,645.174,Alkaloid
Adrenaline,C14H5N3O5,911.21,12.16,342.028,Carbohydrate
Adenosine triphosphate,C3H4N5O2,770.53,4.84,489.766,Hormone
Caffeine,C6H40N5O4,834.62,4.54,911.684,Carbohydrate
Glucose,C4H17N5O1,450.61,N/A,117.322,Alcohol
Glucose,C10H39N3O2,990.82,11.01,665.222,Amide
Serotonin,C3H34N2O10,226.3,N/A,328.214,Neurotransmitter
Adenosine triphosphate,C11H4N0O0,950.92,9.33,421.413,Alcohol
Urea,C18H24N0O5,677.02,N/A,170.481,Carbohydrate
Glucose,C17H25N4O4,892.03,N/A,350.62,Amide
Caffeine,C18H25N3O10,386.34,12.08,347.377,Neurotransmitter
Aspirin,C19H23N2O5,584.29,8.7,36.972,Amide
Cholesterol,C6H5N0O4,731.2,N/A,830.61,Alcohol
Cholesterol,C9H17N1O10,407.16,3.7,710.039,Alcohol
Urea,C19H7N1O0,108.91,6.27,734.082,Carbohydrate
Serotonin,C1H17N1O1,918.38,7.83,786.215,Alkaloid
Dopamine,C7H31N0O4,875.69,10.47,386.286,Lipid
Glucose,C4H38N1O9,332.47,N/A,776.214,Organic Compound
Urea,C2H21N0O7,404.92,10.99,261.689,Neurotransmitter
Glucose,C12H14N2O7,367.12,9.73,0.108,Carbohydrate
Ethanol,C7H10N3O7,623.18,N/A,77.77,Lipid
Serotonin,C10H3N3O6,982.5,1.53,834.153,Alkaloid
Caffeine,C14H20N4O1,561.14,5.69,634.701,Nucleotide
Dopamine,C2H29N3O2,820.76,7.35,895.852,Neurotransmitter
Glucose,C6H5N4O6,549.19,7.45,538.889,Nucleotide
Dopamine,C5H2N5O10,169.12,N/A,881.152,Carbohydrate
Aspirin,C11H34N4O2,312.55,7.18,2.254,Hormone
Glucose,C17H3N5O1,75.18,N/A,624.397,Carbohydrate
Dopamine,C1H34N2O3,678.29,N/A,793.866,Organic Compound
Serotonin,C1H32N3O9,405.87,N/A,278.722,Alcohol
Ethanol,C8H26N5O0,663.13,2.72,47.01,Amide
Urea,C18H26N2O10,329.48,11.36,710.375,Lipid
Adenosine triphosphate,C2H30N2O3,875.41,12.25,598.043,Organic Compound
Aspirin,C1H34N4O5,791.53,9.41,351.395,Neurotransmitter
Dopamine,C10H30N2O9,799.63,2.5,789.031,Alkaloid
Serotonin,C10H22N5O5,646.96,N/A,489.507,Alcohol
Caffeine,C1H8N2O7,874.16,5.8,549.755,Alkaloid
Caffeine,C13H6N3O6,358.19,4.31,506.532,Amide
Adenosine triphosphate,C8H25N3O9,358.41,10.51,149.384,Nucleotide
Caffeine,C14H32N2O7,546.22,1.13,662.368,Amide
Adrenaline,C13H23N5O3,766.19,13.13,216.292,Amide
Caffeine,C5H12N5O5,195.16,9.13,664.921,Hormone
Dopamine,C4H28N4O9,342.54,12.56,590.746,Alkaloid
Glucose,C4H28N3O3,831.58,13.35,352.909,Alcohol
Adenosine triphosphate,C17H23N4O6,986.89,5.56,391.961,Neurotransmitter
Serotonin,C7H15N3O5,753.04,13.39,18.513,Hormone
Adenosine triphosphate,C11H34N4O9,462.31,2.11,296.03,Lipid
Urea,C16H14N4O6,852.38,11.0,298.064,Organic Compound
Aspirin,C14H20N4O6,434.39,13.5,97.346,Alkaloid
Serotonin,C5H18N3O0,612.23,12.35,353.237,Nucleotide
Urea,C6H29N2O1,187.09,3.3,109.482,Amide
Caffeine,C10H19N2O2,654.95,N/A,208.555,Alcohol
Serotonin,C2H22N2O10,760.06,N/A,721.39,Hormone
Ethanol,C16H20N2O2,664.86,4.84,596.33,Nucleotide
Serotonin,C3H25N1O9,519.85,4.1,432.842,Organic Compound
Urea,C15H39N3O3,959.32,N/A,817.268,Neurotransmitter
Ethanol,C11H17N0O9,893.23,12.22,708.826,Hormone
Caffeine,C7H3N1O7,127.34,10.05,914.585,Neurotransmitter
Serotonin,C1H5N1O4,816.46,11.22,925.677,Neurotransmitter
Urea,C12H9N2O7,458.4,N/A,425.723,Alkaloid
Aspirin,C9H25N1O2,192.01,9.45,520.739,Alcohol
Urea,C18H27N4O5,814.93,N/A,763.852,Neurotransmitter
Ethanol,C15H22N2O8,952.86,8.38,277.829,Alcohol
Caffeine,C8H20N4O9,153.27,10.09,172.266,Organic Compound
Adrenaline,C17H35N2O5,291.83,N/A,375.157,Alcohol
Aspirin,C15H1N3O0,313.19,13.12,527.257,Organic Compound
Urea,C6H31N2O7,893.8,2.33,834.35,Alcohol
Urea,C14H20N0O4,820.38,9.61,39.115,Neurotransmitter
Adenosine triphosphate,C8H12N0O4,137.52,N/A,124.629,Carbohydrate
Glucose,C13H2N2O8,363.69,11.53,464.956,Nucleotide
Serotonin,C9H24N1O4,274.85,8.6,536.838,Alkaloid
Glucose,C3H28N5O7,663.87,10.8,287.994,Neurotransmitter
Caffeine,C4H31N1O3,644.26,4.36,735.406,Organic Compound
Adenosine triphosphate,C1H2N5O9,89.77,10.18,672.189,Organic Compound
Ethanol,C15H5N2O1,549.17,N/A,623.638,Neurotransmitter
Glucose,C18H4N4O5,444.55,13.16,354.656,Amide
Dopamine,C4H13N2O1,969.84,13.04,665.584,Hormone
Aspirin,C5H1N0O2,798.87,2.17,314.913,Alcohol
Dopamine,C16H35N4O9,669.0,5.03,312.429,Lipid
Serotonin,C4H33N2O5,545.49,N/A,634.325,Carbohydrate
Dopamine,C10H36N4O1,214.51,11.19,874.456,Carbohydrate
Ethanol,C13H32N1O10,690.77,8.46,22.289,Hormone
Dopamine,C15H9N3O3,108.86,2.8,264.212,Nucleotide
Caffeine,C10H4N5O1,65.64,3.72,985.313,Alcohol
Dopamine,C15H35N3O1,798.55,11.74,29.389,Amide
Dopamine,C14H2N5O3,498.54,N/A,181.659,Nucleotide
Aspirin,C6H8N1O9,423.56,5.23,708.63,Carbohydrate
Serotonin,C9H26N5O7,164.31,12.56,196.063,Amide
Glucose,C17H4N5O2,897.1,N/A,195.708,Alkaloid
Aspirin,C7H21N3O10,728.5,4.68,60.83,Alcohol
Ethanol,C4H12N0O7,405.68,N/A,797.411,Alcohol
Caffeine,C13H22N5O3,981.51,8.02,613.174,Lipid
Aspirin,C14H23N2O9,280.73,13.8,124.56,Alcohol
Glucose,C8H34N1O4,731.11,10.33,473.381,Alcohol
Cholesterol,C8H2N0O3,172.18,N/A,358.061,Hormone
Adrenaline,C20H33N0O4,471.66,N/A,74.208,Nucleotide
Adrenaline,C16H36N1O7,405.09,8.12,796.129,Alcohol
Glucose,C9H3N2O5,322.9,N/A,581.56,Nucleotide
Cholesterol,C20H20N4O10,724.82,N/A,125.03,Organic Compound
Urea,C12H40N5O5,210.72,N/A,251.918,Alkaloid
Serotonin,C5H22N3O7,508.76,11.5,35.055,Amide
Glucose,C13H11N1O5,977.21,14.0,517.975,Amide
Urea,C2H32N5O1,368.01,1.13,885.788,Amide
Dopamine,C2H16N1O1,328.14,5.97,944.104,Carbohydrate
Urea,C19H38N3O6,252.42,5.05,932.958,Carbohydrate
Aspirin,C13H6N5O0,342.96,N/A,542.476,Lipid
Caffeine,C14H22N5O8,344.59,11.73,492.586,Alcohol
Aspirin,C13H13N0O7,84.2,3.62,757.387,Alcohol
Glucose,C16H18N0O10,760.94,11.1,350.552,Lipid
Cholesterol,C9H22N2O6,417.23,13.32,409.225,Organic Compound
Ethanol,C17H32N4O1,828.92,10.12,897.076,Lipid
Glucose,C20H3N0O9,467.46,N/A,878.931,Hormone
Aspirin,C5H37N0O10,134.87,6.77,435.557,Alkaloid
Adenosine triphosphate,C11H40N2O9,773.07,2.08,951.393,Carbohydrate
Urea,C3H8N0O5,810.76,N/A,4.775,Amide
Aspirin,C4H33N5O4,563.55,N/A,680.038,Alcohol
Cholesterol,C13H24N2O8,458.85,12.57,576.719,Amide
Glucose,C17H38N3O9,984.03,6.34,134.326,Nucleotide
Cholesterol,C1H22N0O2,345.15,13.68,281.582,Amide
Dopamine,C6H12N1O6,497.27,13.02,246.43,Neurotransmitter
Aspirin,C20H29N5O0,409.34,13.6,927.819,Neurotransmitter
Aspirin,C3H30N3O0,427.18,4.71,106.294,Alkaloid
Aspirin,C16H12N1O0,682.29,4.5,656.885,Alkaloid
Ethanol,C12H10N4O6,962.79,11.58,0.225,Hormone
Aspirin,C7H26N4O4,109.43,3.76,563.533,Nucleotide
Dopamine,C8H38N1O9,740.82,3.81,995.095,Hormone
Cholesterol,C3H23N3O8,200.78,N/A,493.869,Organic Compound
Urea,C19H15N3O10,182.92,8.39,744.63,Amide
Urea,C19H6N2O1,452.73,13.1,461.406,Alkaloid
Aspirin,C13H11N5O10,616.3,6.15,875.268,Carbohydrate
Adenosine triphosphate,C16H24N2O10,315.67,8.46,236.669,Alkaloid
Dopamine,C1H27N3O4,76.15,N/A,18.722,Alkaloid
Aspirin,C20H32N0O10,764.02,N/A,98.018,Organic Compound
Serotonin,C12H11N4O0,842.2,5.84,612.476,Organic Compound
Glucose,C2H17N1O9,867.11,N/A,727.574,Alcohol
Dopamine,C13H40N2O7,797.59,6.39,850.474,Amide
Adenosine triphosphate,C16H2N2O6,709.64,10.93,446.066,Carbohydrate
Ethanol,C17H24N2O1,488.61,9.63,601.338,Amide
Ethanol,C9H22N3O3,140.0,2.52,233.111,Neurotransmitter
Aspirin,C20H23N2O6,310.21,2.43,329.186,Lipid
Cholesterol,C9H19N0O2,134.6,7.7,660.113,Carbohydrate
Serotonin,C20H14N1O7,933.39,N/A,185.448,Lipid
Adrenaline,C10H35N5O10,735.04,N/A,883.397,Organic Compound
Caffeine,C11H31N2O10,980.93,5.7,172.61,Amide
Adenosine triphosphate,C11H11N3O10,577.72,11.18,824.841,Lipid
Adenosine triphosphate,C4H31N5O2,649.92,4.11,254.386,Lipid
Dopamine,C11H10N5O10,685.84,13.51,412.063,Organic Compound
Adrenaline,C5H36N1O7,892.31,3.99,79.296,Hormone
Caffeine,C14H3N2O2,739.44,7.71,765.171,Alcohol
Urea,C6H33N0O7,78.61,N/A,887.276,Lipid
Glucose,C3H19N5O6,754.13,3.84,882.288,Hormone
Urea,C5H40N1O7,134.07,N/A,34.038,Hormone
Ethanol,C10H15N3O0,381.6,13.16,366.825,Amide
Aspirin,C12H11N1O6,217.68,4.16,520.085,Hormone
Serotonin,C18H1N4O7,972.81,2.0,895.167,Amide
Adenosine triphosphate,C12H26N3O1,436.84,10.55,282.863,Alcohol
Glucose,C16H18N0O9,227.63,12.83,479.1,Alkaloid
Dopamine,C14H34N0O9,154.67,2.1,463.825,Carbohydrate
Cholesterol,C19H7N1O1,280.19,10.45,986.505,Organic Compound
Cholesterol,C20H5N0O6,905.98,7.7,354.895,Amide
Serotonin,C6H32N0O3,71.93,N/A,527.891,Hormone
Glucose,C12H18N2O4,474.31,2.1,264.541,Hormone
Urea,C1H27N2O7,206.89,N/A,401.289,Lipid
Dopamine,C13H14N5O0,381.55,9.33,137.055,Amide
Dopamine,C7H19N0O8,215.34,12.68,372.909,Carbohydrate
Adenosine triphosphate,C3H18N3O5,981.49,N/A,480.346,Hormone
Caffeine,C14H22N0O10,734.55,13.96,957.049,Lipid
Glucose,C12H28N5O6,439.09,2.68,457.819,Carbohydrate
Dopamine,C20H5N2O10,536.04,13.28,682.882,Alkaloid
Aspirin,C3H4N2O8,282.63,11.42,392.807,Carbohydrate
Adenosine triphosphate,C16H31N1O1,647.15,7.57,272.864,Alcohol
Aspirin,C5H27N2O1,818.58,1.13,330.607,Alcohol
Cholesterol,C12H23N4O2,242.3,13.88,26.607,Alkaloid
Caffeine,C17H25N5O3,870.08,N/A,25.465,Organic Compound
Ethanol,C13H11N3O0,559.28,4.31,533.464,Carbohydrate
Adrenaline,C12H6N1O8,768.09,N/A,940.391,Nucleotide
Urea,C13H2N0O10,771.55,7.15,208.251,Organic Compound
Dopamine,C8H29N2O4,612.61,N/A,924.996,Amide
Adrenaline,C4H27N1O1,868.09,9.95,794.408,Organic Compound
Glucose,C18H39N0O7,722.21,11.61,721.665,Lipid
Cholesterol,C3H14N2O10,963.74,2.96,108.282,Alcohol
Ethanol,C11H26N2O5,988.31,3.25,944.394,Nucleotide
Glucose,C18H23N2O1,752.28,9.37,733.531,Neurotransmitter
Adenosine triphosphate,C10H24N4O9,947.8,4.96,212.639,Neurotransmitter
Cholesterol,C18H8N3O4,92.97,6.48,402.275,Amide
Adrenaline,C8H4N5O0,688.55,4.63,192.26,Alkaloid
Adenosine triphosphate,C10H6N0O5,240.75,6.49,538.112,Alkaloid
Aspirin,C17H16N2O9,86.46,2.22,705.738,Alcohol
Dopamine,C19H23N5O2,469.69,12.92,586.299,Carbohydrate
Serotonin,C20H25N3O1,304.93,2.1,398.295,Carbohydrate
Glucose,C17H39N0O5,456.52,12.4,319.424,Amide
Aspirin,C6H33N0O4,90.62,10.28,619.061,Alkaloid
Adrenaline,C2H8N4O2,277.32,4.54,216.679,Lipid
Ethanol,C7H7N0O6,290.2,1.38,299.002,Hormone
Cholesterol,C10H11N0O6,220.54,3.47,109.129,Lipid
Adenosine triphosphate,C12H29N0O9,795.25,4.26,937.689,Neurotransmitter
Glucose,C7H15N2O3,394.04,11.93,991.666,Carbohydrate
Aspirin,C8H38N1O3,818.79,4.35,597.491,Carbohydrate
Ethanol,C3H38N3O3,578.66,11.2,477.27,Alcohol
Glucose,C6H16N1O9,158.8,12.32,339.573,Lipid
Dopamine,C8H40N2O8,690.18,12.44,786.594,Neurotransmitter
Ethanol,C5H8N0O0,206.63,9.76,532.576,Amide
Adrenaline,C7H40N0O7,784.26,9.12,932.739,Alcohol
Ethanol,C17H17N4O5,996.34,N/A,591.901,Lipid
Glucose,C11H6N0O9,534.1,10.55,323.248,Alkaloid
Caffeine,C16H39N3O3,322.87,1.73,911.992,Alkaloid
Dopamine,C17H32N5O0,558.16,10.45,322.577,Hormone
Glucose,C15H9N0O8,466.23,1.01,620.853,Hormone
Serotonin,C16H27N2O9,386.75,7.89,669.216,Carbohydrate
Caffeine,C5H29N1O7,393.52,8.2,859.051,Amide
Ethanol,C3H14N2O10,238.9,10.54,655.982,Neurotransmitter
Cholesterol,C6H32N4O7,515.84,1.14,216.209,Carbohydrate
Caffeine,C4H12N2O0,517.86,N/A,125.631,Nucleotide
Dopamine,C8H22N3O9,440.46,1.39,195.196,Neurotransmitter
Caffeine,C2H16N5O6,544.21,11.74,654.718,Alcohol
Urea,C18H37N2O0,67.69,9.73,295.657,Alcohol
Aspirin,C13H21N2O6,556.11,N/A,238.935,Alcohol
Glucose,C14H23N1O5,313.51,12.6,544.683,Amide
Aspirin,C20H28N5O0,716.78,N/A,967.092,Neurotransmitter
Glucose,C9H3N1O7,127.83,3.34,722.966,Lipid
Dopamine,C12H15N5O7,913.51,6.29,173.18,Amide
Adenosine triphosphate,C4H15N0O6,836.79,3.18,430.995,Lipid
