compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H22N0O7,353.71,10.35,514.653,Amide
Caffeine,C11H12N3O5,558.47,8.34,890.915,Neurotransmitter
Glucose,C5H11N1O7,598.26,13.11,171.955,Carbohydrate
Cholesterol,C20H28N0O8,546.54,7.83,868.192,Alcohol
Caffeine,C14H31N0O3,878.0,6.88,39.216,Hormone
Caffeine,C12H23N1O10,514.63,5.57,196.875,Carbohydrate
Dopamine,C1H13N3O4,325.35,10.82,869.997,Lipid
Aspirin,C15H29N4O6,327.02,4.67,715.309,Organic Compound
Aspirin,C20H32N0O4,265.45,8.76,46.476,Neurotransmitter
Glucose,C7H15N2O8,209.01,N/A,418.553,Neurotransmitter
Caffeine,C6H7N4O2,978.65,N/A,719.57,Organic Compound
Serotonin,C5H28N5O6,181.88,3.09,117.213,Alkaloid
Caffeine,C11H38N1O9,558.77,N/A,430.538,Neurotransmitter
Glucose,C9H9N4O0,887.72,12.95,425.597,Carbohydrate
Ethanol,C13H19N4O0,565.13,2.57,325.844,Alkaloid
Ethanol,C6H12N3O5,230.95,N/A,234.181,Carbohydrate
Dopamine,C8H8N4O10,203.73,13.79,894.505,Carbohydrate
Cholesterol,C16H35N4O0,127.36,3.96,300.169,Nucleotide
Caffeine,C13H38N1O7,684.75,13.68,402.411,Carbohydrate
Urea,C16H5N3O0,658.07,5.09,248.988,Alcohol
Cholesterol,C3H22N3O1,635.42,3.28,773.734,Organic Compound
Cholesterol,C1H14N4O10,373.77,N/A,328.999,Neurotransmitter
Cholesterol,C12H20N3O6,622.01,13.89,468.686,Alcohol
Caffeine,C6H8N2O8,250.21,8.81,540.479,Amide
Adrenaline,C20H5N5O6,320.36,10.43,910.998,Carbohydrate
Caffeine,C3H19N3O7,215.24,N/A,379.024,Amide
Adrenaline,C1H37N2O3,432.51,2.05,79.264,Carbohydrate
Glucose,C16H27N1O8,663.64,9.76,514.526,Neurotransmitter
Urea,C12H16N5O8,704.53,N/A,517.102,Organic Compound
Ethanol,C2H29N2O4,351.67,10.18,742.777,Neurotransmitter
Caffeine,C7H18N3O10,879.37,N/A,574.324,Lipid
Dopamine,C19H5N5O2,644.32,8.97,86.122,Lipid
Ethanol,C3H23N2O10,379.59,8.85,794.543,Alcohol
Dopamine,C5H17N1O1,612.78,N/A,87.027,Organic Compound
Glucose,C11H7N1O0,131.15,2.68,849.478,Nucleotide
Aspirin,C18H19N3O0,336.87,13.42,923.601,Alcohol
Aspirin,C9H21N0O3,451.79,12.5,717.034,Nucleotide
Dopamine,C3H10N5O6,812.14,12.55,646.816,Nucleotide
Cholesterol,C8H29N5O10,442.66,7.0,975.824,Lipid
Glucose,C11H25N1O5,96.78,4.13,992.953,Amide
Aspirin,C11H34N4O4,477.75,N/A,910.568,Neurotransmitter
Cholesterol,C8H37N5O2,314.16,3.05,469.971,Alkaloid
Urea,C15H32N5O1,254.76,N/A,11.804,Amide
Serotonin,C20H33N5O6,386.84,6.35,642.433,Hormone
Glucose,C2H16N5O9,516.84,6.09,412.998,Lipid
Adrenaline,C8H10N4O6,512.18,11.71,766.029,Carbohydrate
Adenosine triphosphate,C3H13N0O4,973.6,1.24,751.323,Neurotransmitter
Adrenaline,C9H8N0O5,971.74,7.98,534.111,Carbohydrate
Dopamine,C15H12N2O8,326.95,8.81,298.698,Lipid
Glucose,C16H39N5O7,675.61,10.99,717.85,Carbohydrate
Adrenaline,C16H19N3O0,193.03,5.56,420.151,Amide
Caffeine,C3H38N1O1,588.44,5.36,80.475,Amide
Adenosine triphosphate,C19H26N0O3,434.17,7.81,250.456,Amide
Adenosine triphosphate,C6H36N0O4,923.7,N/A,991.827,Alcohol
Caffeine,C20H6N3O2,96.23,8.3,219.883,Neurotransmitter
Caffeine,C11H9N5O8,782.38,N/A,15.136,Alcohol
Ethanol,C3H23N4O1,536.54,5.89,932.311,Alcohol
Serotonin,C12H12N4O0,367.07,N/A,722.367,Hormone
Ethanol,C17H2N0O7,613.7,8.73,949.597,Nucleotide
Cholesterol,C6H8N1O1,511.65,9.18,656.76,Amide
Aspirin,C4H33N4O3,535.17,11.26,748.586,Amide
Aspirin,C3H36N3O7,914.9,N/A,707.554,Hormone
Serotonin,C7H31N1O10,492.09,N/A,752.658,Carbohydrate
Adenosine triphosphate,C14H14N3O9,891.64,12.86,36.952,Carbohydrate
Aspirin,C7H22N2O4,345.79,2.63,587.58,Alcohol
Glucose,C19H34N4O2,174.52,10.02,578.902,Organic Compound
Adenosine triphosphate,C3H1N1O2,741.63,N/A,829.523,Alcohol
Glucose,C16H38N5O7,958.44,3.01,349.976,Neurotransmitter
Aspirin,C11H28N1O1,500.61,2.69,666.109,Neurotransmitter
Serotonin,C6H19N1O2,910.03,2.69,704.168,Nucleotide
Adrenaline,C15H22N4O10,335.37,11.22,577.437,Organic Compound
Caffeine,C17H10N5O5,256.57,5.58,143.387,Alkaloid
Glucose,C1H30N2O6,975.17,4.51,50.759,Carbohydrate
Adenosine triphosphate,C19H21N5O5,327.21,11.2,320.833,Alcohol
Aspirin,C14H26N5O6,530.83,1.99,813.69,Alkaloid
Adrenaline,C9H27N2O8,508.02,N/A,849.432,Alkaloid
Serotonin,C2H19N2O9,940.96,8.48,944.81,Nucleotide
Caffeine,C12H34N0O7,865.9,N/A,182.844,Lipid
Dopamine,C15H18N4O7,74.56,2.52,763.572,Alcohol
Urea,C9H14N2O6,377.29,12.76,564.319,Carbohydrate
Urea,C8H34N0O0,501.52,13.66,914.456,Nucleotide
Urea,C4H21N4O1,135.09,8.25,781.43,Alcohol
Ethanol,C5H20N0O10,706.86,13.04,557.651,Alkaloid
Aspirin,C12H1N3O6,957.05,2.52,978.944,Alkaloid
Serotonin,C14H17N4O1,880.31,2.93,122.638,Alkaloid
Adenosine triphosphate,C3H38N0O8,622.68,3.99,841.736,Nucleotide
Adrenaline,C10H24N1O4,804.7,4.89,332.999,Neurotransmitter
Adrenaline,C2H40N3O5,480.05,N/A,772.427,Amide
Adenosine triphosphate,C17H35N1O8,480.23,10.29,171.953,Carbohydrate
Adrenaline,C10H30N0O0,240.56,N/A,716.757,Hormone
Cholesterol,C10H12N4O5,288.2,11.74,216.583,Carbohydrate
Ethanol,C17H22N0O9,451.04,7.0,180.307,Neurotransmitter
Aspirin,C2H40N0O9,574.1,10.26,706.955,Carbohydrate
Adenosine triphosphate,C18H6N1O8,865.33,8.81,841.088,Hormone
Adrenaline,C7H18N5O10,864.8,2.49,959.078,Nucleotide
Adrenaline,C18H8N4O5,295.51,11.79,517.431,Amide
Glucose,C2H3N2O0,51.17,N/A,587.637,Lipid
Glucose,C12H19N3O2,279.84,N/A,557.322,Organic Compound
Serotonin,C10H17N4O6,906.08,1.91,84.469,Amide
Serotonin,C17H37N1O9,341.85,12.25,192.489,Alcohol
Caffeine,C19H18N5O4,209.61,13.57,477.726,Alkaloid
Glucose,C4H16N4O0,884.27,N/A,419.462,Neurotransmitter
Dopamine,C19H24N0O2,336.41,N/A,393.988,Carbohydrate
Aspirin,C11H32N4O6,247.59,3.47,22.719,Lipid
Adrenaline,C14H29N3O10,555.17,2.96,122.916,Alcohol
Adrenaline,C10H26N2O10,141.43,N/A,503.073,Hormone
Serotonin,C5H40N5O5,99.1,4.09,958.889,Nucleotide
Serotonin,C16H23N2O1,205.39,6.65,868.775,Amide
Serotonin,C12H8N4O3,930.34,3.86,109.555,Neurotransmitter
Dopamine,C2H30N2O5,496.66,N/A,18.004,Alcohol
Adenosine triphosphate,C15H29N3O1,719.01,6.93,139.486,Neurotransmitter
Aspirin,C13H16N0O2,855.11,N/A,887.622,Lipid
Dopamine,C2H4N4O6,309.18,9.78,841.372,Neurotransmitter
Adenosine triphosphate,C2H34N2O7,179.76,N/A,216.483,Hormone
Cholesterol,C9H10N1O0,438.33,4.38,951.911,Hormone
Aspirin,C6H37N3O9,592.55,1.03,649.323,Amide
Adrenaline,C3H24N2O3,179.39,8.16,920.34,Organic Compound
Caffeine,C3H16N2O7,476.61,10.31,698.647,Carbohydrate
Glucose,C2H15N0O3,965.42,13.41,241.613,Neurotransmitter
Adenosine triphosphate,C1H31N0O6,329.81,12.61,77.33,Alkaloid
Serotonin,C6H32N4O8,554.54,N/A,354.022,Alkaloid
Ethanol,C12H18N3O10,175.49,1.83,84.848,Nucleotide
Caffeine,C6H26N5O8,489.73,5.12,187.468,Neurotransmitter
Cholesterol,C4H24N2O7,804.15,8.01,233.331,Neurotransmitter
Caffeine,C15H14N4O0,649.46,N/A,902.663,Amide
Ethanol,C5H9N4O8,512.48,8.8,550.394,Carbohydrate
Dopamine,C19H18N4O8,467.36,8.62,506.069,Hormone
Adenosine triphosphate,C1H33N1O6,422.97,3.3,776.924,Carbohydrate
Caffeine,C18H13N2O9,503.93,8.09,309.685,Lipid
Cholesterol,C18H27N4O6,765.4,5.24,125.772,Neurotransmitter
Serotonin,C20H18N1O10,210.96,4.0,879.533,Lipid
Cholesterol,C17H36N3O3,93.09,2.88,200.872,Organic Compound
Adenosine triphosphate,C18H21N4O9,802.47,11.12,212.401,Alkaloid
Ethanol,C17H22N0O5,835.52,10.73,34.282,Amide
Glucose,C6H5N5O9,50.26,9.75,855.42,Nucleotide
Cholesterol,C8H16N5O1,480.24,13.06,321.71,Carbohydrate
Adrenaline,C9H33N5O2,211.47,3.65,583.866,Alkaloid
Ethanol,C14H24N5O4,760.45,8.29,452.519,Amide
Serotonin,C2H32N0O6,564.63,11.4,508.529,Organic Compound
Glucose,C13H34N5O8,812.77,7.24,493.568,Nucleotide
Cholesterol,C11H21N3O1,560.93,13.84,859.593,Amide
Adrenaline,C16H34N1O2,69.16,N/A,369.171,Neurotransmitter
Urea,C1H24N4O2,771.76,11.47,496.131,Alcohol
Caffeine,C16H34N0O8,882.27,7.81,838.097,Lipid
Glucose,C20H23N2O9,163.06,13.92,203.935,Amide
Aspirin,C10H31N2O0,810.68,N/A,25.916,Lipid
Cholesterol,C20H13N2O4,851.05,7.89,629.318,Lipid
Adrenaline,C14H31N2O7,466.73,5.27,266.291,Neurotransmitter
Cholesterol,C5H11N4O8,745.45,3.01,33.379,Amide
Adrenaline,C20H20N5O1,250.04,N/A,277.7,Nucleotide
Glucose,C14H29N4O2,343.34,N/A,373.056,Alcohol
Glucose,C6H9N4O5,161.47,N/A,454.859,Alcohol
Glucose,C5H40N3O10,285.52,N/A,539.911,Organic Compound
Ethanol,C3H11N3O5,52.75,N/A,789.156,Lipid
Caffeine,C4H25N0O4,434.33,6.98,461.761,Nucleotide
Serotonin,C11H16N5O10,558.57,11.68,19.303,Alcohol
Glucose,C8H39N2O4,412.18,2.93,715.269,Amide
Aspirin,C14H39N2O10,406.78,1.19,983.029,Alkaloid
Cholesterol,C11H39N0O2,729.04,9.09,3.99,Amide
Dopamine,C6H15N2O5,668.55,N/A,183.687,Organic Compound
Glucose,C1H29N2O6,695.52,1.39,400.432,Hormone
Urea,C16H12N2O8,792.86,13.05,665.621,Nucleotide
Dopamine,C15H14N4O2,399.18,N/A,175.316,Neurotransmitter
Aspirin,C18H13N2O4,276.46,3.6,694.881,Alkaloid
Adrenaline,C10H31N0O0,249.98,3.52,738.038,Hormone
Urea,C7H13N5O8,913.13,N/A,271.427,Organic Compound
Ethanol,C13H11N1O4,194.66,1.56,280.758,Alcohol
Caffeine,C11H15N4O10,388.61,N/A,36.084,Amide
Adrenaline,C5H28N4O7,84.07,13.79,530.146,Alkaloid
Cholesterol,C13H28N0O1,120.1,N/A,755.503,Lipid
Serotonin,C1H23N0O2,389.4,13.89,220.328,Nucleotide
Aspirin,C6H40N1O8,716.81,N/A,818.43,Neurotransmitter
Cholesterol,C8H33N0O10,743.83,5.49,170.194,Alkaloid
Serotonin,C18H37N3O5,105.85,N/A,602.834,Hormone
Aspirin,C8H10N4O10,349.97,3.41,283.453,Alcohol
Dopamine,C20H34N1O6,209.32,N/A,352.401,Carbohydrate
Cholesterol,C14H23N1O10,157.43,10.34,871.23,Alkaloid
Adenosine triphosphate,C6H29N0O3,184.67,1.6,311.49,Organic Compound
Ethanol,C7H2N3O7,886.23,6.71,706.288,Amide
Urea,C1H11N1O9,443.34,1.72,687.651,Lipid
Serotonin,C18H6N3O3,680.97,1.07,117.56,Hormone
Urea,C17H16N0O8,939.1,5.0,967.434,Nucleotide
Aspirin,C13H12N5O10,79.22,13.6,841.231,Nucleotide
Serotonin,C13H2N1O3,363.08,2.37,472.315,Amide
Adenosine triphosphate,C17H4N3O2,540.44,N/A,975.21,Carbohydrate
Cholesterol,C20H9N5O0,349.88,12.37,115.405,Hormone
Caffeine,C16H31N0O5,362.23,9.47,482.492,Organic Compound
Caffeine,C7H2N5O7,724.69,N/A,802.954,Amide
Cholesterol,C11H14N0O3,639.15,11.52,704.148,Carbohydrate
Dopamine,C1H4N5O5,835.58,13.33,938.188,Alkaloid
Glucose,C2H14N4O3,601.44,N/A,636.178,Carbohydrate
Dopamine,C14H18N0O4,160.33,4.13,621.587,Alcohol
Aspirin,C4H9N0O1,237.17,N/A,260.647,Carbohydrate
Glucose,C17H17N4O1,741.34,N/A,73.129,Carbohydrate
Serotonin,C1H4N2O7,533.87,N/A,229.409,Neurotransmitter
Urea,C4H22N4O8,182.47,6.53,902.612,Organic Compound
Adenosine triphosphate,C2H18N2O9,298.25,N/A,912.768,Neurotransmitter
Caffeine,C12H37N0O2,260.09,2.42,676.592,Carbohydrate
Adrenaline,C20H36N5O5,350.44,1.32,175.361,Alcohol
Caffeine,C1H33N4O6,303.91,2.52,253.291,Neurotransmitter
Adrenaline,C17H13N0O2,263.6,N/A,252.062,Amide
Caffeine,C12H26N1O10,861.32,9.65,167.408,Amide
Adenosine triphosphate,C18H6N1O8,372.18,N/A,359.311,Alkaloid
Ethanol,C3H31N2O3,596.33,N/A,105.469,Lipid
Cholesterol,C19H15N3O3,929.07,N/A,756.691,Organic Compound
Adrenaline,C11H19N5O1,439.11,11.66,529.913,Lipid
Ethanol,C17H18N5O9,508.75,4.27,610.442,Carbohydrate
Ethanol,C10H5N3O6,596.44,2.07,756.888,Amide
Adenosine triphosphate,C6H28N0O5,297.13,N/A,34.462,Hormone
Glucose,C6H14N3O5,307.15,6.86,644.853,Carbohydrate
Urea,C7H25N3O3,793.14,3.13,765.922,Amide
Cholesterol,C13H9N3O5,323.86,2.4,194.074,Hormone
Adrenaline,C5H32N1O7,831.17,N/A,669.899,Lipid
Caffeine,C3H11N3O3,72.98,N/A,607.895,Nucleotide
Urea,C14H35N4O7,621.52,8.73,978.099,Neurotransmitter
Urea,C16H38N2O5,429.2,7.1,100.238,Lipid
Urea,C7H25N3O6,979.87,11.69,291.38,Lipid
Adenosine triphosphate,C16H25N1O5,747.65,4.41,269.468,Lipid
Dopamine,C16H12N5O6,889.82,9.28,18.364,Hormone
Dopamine,C6H15N3O9,289.15,13.35,828.97,Organic Compound
Urea,C13H25N0O7,199.08,7.9,254.584,Neurotransmitter
Ethanol,C7H37N5O7,530.31,2.26,522.419,Carbohydrate
Adenosine triphosphate,C15H4N3O1,424.82,8.03,151.636,Organic Compound
Aspirin,C18H10N3O4,245.42,7.0,362.424,Alcohol
Caffeine,C3H18N3O8,835.44,N/A,778.293,Alkaloid
Glucose,C11H37N1O3,522.53,10.92,11.352,Nucleotide
Serotonin,C4H9N4O3,290.91,N/A,343.803,Organic Compound
Ethanol,C12H9N5O6,174.85,10.48,968.07,Nucleotide
Cholesterol,C2H5N5O0,648.69,7.8,768.725,Nucleotide
Aspirin,C14H32N4O10,733.71,10.21,536.192,Hormone
Cholesterol,C14H3N5O7,203.27,4.55,882.213,Carbohydrate
Urea,C11H26N1O7,695.09,10.55,782.048,Amide
Urea,C12H31N0O2,379.59,12.76,959.54,Organic Compound
Urea,C1H27N0O8,52.69,N/A,203.988,Nucleotide
Urea,C5H2N3O10,925.46,11.68,478.576,Amide
Adenosine triphosphate,C19H26N1O6,856.24,1.29,629.264,Carbohydrate
Cholesterol,C7H28N3O7,177.33,3.58,92.904,Carbohydrate
Aspirin,C7H26N5O4,558.53,2.11,425.087,Amide
Serotonin,C17H19N5O4,215.34,10.49,774.961,Organic Compound
Urea,C5H34N5O6,304.69,13.47,653.719,Lipid
Cholesterol,C11H7N3O3,472.31,11.19,540.695,Organic Compound
Cholesterol,C1H30N1O1,740.49,N/A,107.251,Carbohydrate
Urea,C18H16N3O3,404.01,4.59,618.188,Lipid
Adenosine triphosphate,C10H36N5O7,754.81,9.0,663.025,Lipid
Urea,C19H2N5O4,871.33,9.68,401.049,Lipid
Glucose,C3H22N1O7,104.29,N/A,618.482,Hormone
Serotonin,C10H12N2O3,237.8,N/A,132.224,Organic Compound
Adenosine triphosphate,C9H29N5O7,514.48,10.96,665.782,Carbohydrate
Adenosine triphosphate,C13H31N2O1,812.97,11.97,264.38,Amide
Adrenaline,C1H4N2O0,699.15,12.38,525.293,Nucleotide
Urea,C15H9N5O0,680.67,9.09,602.731,Organic Compound
Adenosine triphosphate,C9H10N3O10,281.94,N/A,279.304,Organic Compound
Glucose,C8H28N0O8,208.53,5.16,146.786,Lipid
Adenosine triphosphate,C8H34N4O10,509.2,5.24,836.406,Organic Compound
Cholesterol,C2H14N0O1,753.7,6.79,748.641,Carbohydrate
Cholesterol,C8H23N5O4,462.78,8.09,101.211,Nucleotide
Adenosine triphosphate,C2H19N3O8,562.85,N/A,530.19,Alkaloid
Ethanol,C20H24N0O4,59.19,10.57,988.806,Alkaloid
Adrenaline,C11H21N2O6,295.13,7.27,659.102,Alcohol
Adrenaline,C5H21N4O6,853.0,8.62,899.669,Organic Compound
Adenosine triphosphate,C11H13N5O7,740.09,1.83,598.695,Lipid
Ethanol,C2H31N4O5,940.28,2.84,489.992,Organic Compound
Caffeine,C13H34N3O6,856.57,N/A,716.575,Neurotransmitter
Caffeine,C2H19N3O7,371.59,10.94,198.449,Lipid
Aspirin,C4H10N3O6,741.15,2.54,247.709,Alcohol
Glucose,C11H17N3O10,783.26,5.93,985.716,Organic Compound
Ethanol,C16H15N3O6,127.01,11.34,999.02,Organic Compound
Ethanol,C8H32N3O3,404.71,7.87,973.413,Nucleotide
Glucose,C9H25N3O0,715.35,3.47,130.373,Organic Compound
Adenosine triphosphate,C18H33N4O10,854.51,2.71,845.912,Lipid
Ethanol,C11H30N3O4,181.83,5.98,811.056,Nucleotide
Caffeine,C7H4N4O3,775.55,11.97,744.983,Organic Compound
Ethanol,C8H37N5O7,483.46,5.82,742.711,Neurotransmitter
Glucose,C12H1N1O5,769.07,8.06,153.008,Organic Compound
Adrenaline,C19H34N3O7,677.11,6.88,86.533,Alcohol
Caffeine,C20H31N0O8,197.78,1.58,875.297,Carbohydrate
Adrenaline,C17H1N5O0,218.3,12.25,769.546,Organic Compound
Dopamine,C14H21N3O10,948.39,12.92,220.624,Lipid
Aspirin,C11H25N1O5,300.21,5.69,981.134,Alcohol
Urea,C4H17N5O2,233.93,12.02,759.827,Organic Compound
Aspirin,C6H31N4O10,947.54,12.61,716.03,Amide
Glucose,C7H36N0O8,403.83,4.73,125.101,Neurotransmitter
Adenosine triphosphate,C15H3N5O3,464.51,N/A,12.506,Amide
Adrenaline,C8H25N0O2,494.07,10.73,281.906,Lipid
Aspirin,C1H20N2O5,58.8,3.64,741.687,Alkaloid
Dopamine,C17H20N3O2,894.47,6.74,868.357,Alcohol
Adenosine triphosphate,C15H11N4O3,414.95,N/A,512.756,Organic Compound
Glucose,C3H21N3O7,678.65,N/A,752.845,Amide
Cholesterol,C4H39N0O6,423.69,1.91,368.758,Neurotransmitter
Serotonin,C11H6N3O10,719.91,N/A,467.261,Alcohol
Serotonin,C10H36N4O6,952.13,11.13,474.671,Carbohydrate
Caffeine,C16H15N1O2,448.17,N/A,11.266,Amide
Cholesterol,C18H9N2O6,175.59,N/A,459.7,Nucleotide
Glucose,C6H8N2O8,69.62,9.07,462.724,Alcohol
Dopamine,C1H22N3O9,618.65,8.46,845.981,Neurotransmitter
Caffeine,C14H6N3O9,655.58,4.62,50.576,Neurotransmitter
Glucose,C9H26N3O1,112.05,9.78,450.836,Alkaloid
Dopamine,C19H21N2O9,752.86,5.7,726.094,Hormone
Aspirin,C9H26N4O5,336.67,N/A,210.176,Hormone
Adrenaline,C11H5N1O4,951.68,2.46,198.639,Hormone
Dopamine,C3H13N4O9,355.13,N/A,953.115,Organic Compound
Serotonin,C13H22N1O5,796.66,1.57,593.572,Carbohydrate
Cholesterol,C3H3N1O9,468.8,N/A,183.337,Nucleotide
Glucose,C11H32N4O9,730.53,N/A,704.401,Hormone
Urea,C19H36N2O2,240.07,9.23,887.717,Neurotransmitter
Ethanol,C11H19N4O5,325.31,5.53,272.606,Lipid
Glucose,C15H22N1O0,995.41,7.21,671.524,Carbohydrate
Cholesterol,C10H9N3O2,798.02,6.55,722.502,Hormone
Serotonin,C2H40N4O6,177.27,N/A,594.708,Nucleotide
Adenosine triphosphate,C11H2N5O9,86.5,2.09,480.588,Nucleotide
Aspirin,C7H31N1O0,764.67,N/A,244.612,Lipid
Cholesterol,C20H6N3O9,397.62,N/A,815.984,Carbohydrate
Adrenaline,C14H6N2O8,854.52,10.66,279.611,Nucleotide
Caffeine,C11H8N2O8,318.33,6.67,11.003,Hormone
Cholesterol,C2H30N0O1,347.76,8.42,261.434,Alcohol
Caffeine,C5H13N3O1,224.04,9.29,252.339,Neurotransmitter
Aspirin,C19H17N3O5,174.69,N/A,134.785,Neurotransmitter
Caffeine,C17H1N0O9,237.26,8.83,558.215,Organic Compound
Glucose,C17H18N0O10,424.03,5.5,848.906,Nucleotide
Adenosine triphosphate,C5H12N3O3,899.85,1.18,325.684,Neurotransmitter
Dopamine,C5H30N3O1,725.1,8.14,835.172,Neurotransmitter
Ethanol,C3H34N4O9,695.39,9.41,932.278,Nucleotide
Adenosine triphosphate,C11H18N5O3,351.75,1.03,321.249,Neurotransmitter
Serotonin,C4H15N5O3,841.32,3.3,104.559,Alkaloid
Caffeine,C1H5N3O2,405.38,N/A,94.978,Carbohydrate
Cholesterol,C9H26N3O7,565.95,3.39,869.011,Amide
Adrenaline,C3H31N5O8,622.46,12.39,369.833,Hormone
Cholesterol,C12H20N4O8,811.15,3.45,347.206,Alcohol
Cholesterol,C19H34N3O3,335.57,13.12,476.002,Alkaloid
Dopamine,C3H7N0O9,429.3,N/A,358.183,Organic Compound
Adenosine triphosphate,C16H12N5O0,235.95,4.26,153.703,Carbohydrate
Urea,C10H24N1O0,833.63,3.02,372.592,Carbohydrate
Dopamine,C6H14N4O6,986.72,1.18,109.13,Hormone
Serotonin,C2H27N5O8,465.46,N/A,551.302,Lipid
Ethanol,C11H5N5O7,900.34,2.38,899.767,Organic Compound
Ethanol,C7H38N1O1,430.43,1.84,912.481,Lipid
Dopamine,C8H25N0O7,996.83,1.91,229.828,Lipid
Aspirin,C11H39N0O10,735.13,8.47,415.536,Lipid
Aspirin,C20H13N3O2,446.91,6.14,528.422,Neurotransmitter
Adrenaline,C14H29N1O10,686.53,N/A,616.227,Carbohydrate
Cholesterol,C3H9N5O6,759.31,5.76,684.067,Neurotransmitter
Adrenaline,C2H5N4O10,212.13,9.15,889.619,Nucleotide
Ethanol,C20H32N0O10,953.19,3.19,471.852,Nucleotide
Glucose,C1H39N3O1,572.11,6.57,307.339,Neurotransmitter
Adrenaline,C14H24N1O4,421.56,12.23,557.322,Amide
Dopamine,C4H16N2O5,150.44,7.87,416.871,Alkaloid
Caffeine,C11H28N3O5,346.99,N/A,895.991,Nucleotide
Urea,C16H7N2O7,769.56,11.34,503.736,Nucleotide
Ethanol,C18H10N2O2,623.51,N/A,72.079,Hormone
Serotonin,C12H18N1O3,973.7,10.29,124.261,Alkaloid
Caffeine,C17H39N2O5,527.68,12.78,617.841,Lipid
Glucose,C16H26N0O0,834.42,9.86,521.012,Lipid
Caffeine,C3H23N1O4,454.93,N/A,310.139,Alkaloid
Adenosine triphosphate,C7H13N3O6,880.49,4.1,143.083,Amide
Caffeine,C19H16N3O1,238.23,1.7,721.16,Lipid
Dopamine,C17H30N2O6,194.27,12.03,960.518,Hormone
Ethanol,C14H15N4O5,601.51,12.22,177.996,Carbohydrate
Aspirin,C8H12N0O3,918.92,12.42,239.617,Alcohol
Cholesterol,C14H30N2O4,217.49,5.5,101.852,Carbohydrate
Adrenaline,C16H20N2O10,259.6,3.41,675.998,Alcohol
Serotonin,C7H5N5O8,878.23,3.73,555.952,Neurotransmitter
Caffeine,C15H17N1O0,273.79,7.84,675.177,Organic Compound
Glucose,C20H23N3O8,942.86,2.93,380.629,Neurotransmitter
Ethanol,C18H12N4O2,411.6,9.52,576.409,Hormone
Serotonin,C6H38N5O1,681.94,4.26,952.651,Neurotransmitter
Caffeine,C19H17N0O7,775.08,6.92,962.388,Alcohol
Adrenaline,C13H21N5O9,896.43,5.2,537.388,Neurotransmitter
Adrenaline,C10H35N1O3,853.42,N/A,26.095,Nucleotide
Caffeine,C6H22N5O4,68.95,N/A,253.724,Organic Compound
Glucose,C17H8N1O6,453.43,1.33,457.503,Organic Compound
Cholesterol,C16H22N0O7,79.93,8.23,100.204,Neurotransmitter
Serotonin,C4H12N2O8,155.73,7.76,925.732,Carbohydrate
Urea,C12H6N3O1,595.17,2.42,347.321,Lipid
Ethanol,C15H8N1O3,676.56,8.16,643.518,Hormone
Dopamine,C8H36N0O10,71.74,8.76,827.307,Alcohol
Cholesterol,C2H29N3O2,674.3,5.98,669.807,Carbohydrate
Urea,C16H25N3O1,402.3,1.02,154.276,Amide
Adenosine triphosphate,C13H32N1O3,662.01,N/A,604.261,Lipid
Adrenaline,C15H2N2O10,763.44,N/A,439.642,Alcohol
Glucose,C1H17N1O8,254.92,10.28,747.782,Carbohydrate
