compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H39N3O6,319.17,2.05,154.301,Amide
Serotonin,C13H28N3O0,940.24,6.78,343.757,Neurotransmitter
Cholesterol,C15H34N3O7,99.38,N/A,542.735,Lipid
Caffeine,C3H32N1O2,713.59,8.74,94.31,Alkaloid
Serotonin,C15H5N1O2,608.67,1.04,312.501,Neurotransmitter
Adenosine triphosphate,C9H39N3O5,316.96,12.48,327.763,Carbohydrate
Glucose,C16H6N4O0,773.37,13.44,421.344,Nucleotide
Adrenaline,C4H6N3O8,439.14,2.54,795.126,Lipid
Urea,C2H37N2O9,895.06,8.36,753.626,Neurotransmitter
Cholesterol,C7H1N5O10,526.97,10.37,809.509,Amide
Glucose,C6H24N4O6,705.69,N/A,796.183,Alkaloid
Adrenaline,C16H27N2O9,206.14,12.13,457.253,Organic Compound
Dopamine,C3H7N0O5,527.24,7.97,963.566,Hormone
Cholesterol,C14H15N5O4,84.8,4.11,142.989,Hormone
Adrenaline,C11H8N1O8,610.29,1.54,199.937,Neurotransmitter
Serotonin,C8H39N0O4,150.1,3.47,519.57,Nucleotide
Caffeine,C9H34N3O8,887.51,N/A,858.409,Neurotransmitter
Adrenaline,C12H29N4O9,236.7,4.0,897.101,Hormone
Urea,C17H19N4O0,371.82,N/A,428.086,Organic Compound
Dopamine,C9H28N0O1,627.78,3.24,879.665,Neurotransmitter
Aspirin,C13H9N5O7,695.98,N/A,918.632,Neurotransmitter
Serotonin,C19H36N2O1,650.53,12.22,254.669,Neurotransmitter
Dopamine,C4H39N5O10,973.04,2.11,872.406,Lipid
Urea,C10H23N3O3,436.33,N/A,175.812,Amide
Urea,C16H38N4O1,457.56,6.42,484.978,Carbohydrate
Glucose,C19H17N5O9,781.81,N/A,609.915,Neurotransmitter
Aspirin,C11H15N3O8,412.7,12.48,351.952,Nucleotide
Urea,C14H31N4O2,573.55,N/A,525.918,Amide
Ethanol,C13H5N4O5,700.54,13.22,123.825,Organic Compound
Caffeine,C1H36N3O0,734.24,3.27,93.211,Hormone
Cholesterol,C12H19N1O8,985.6,8.26,837.632,Lipid
Adrenaline,C12H37N4O6,110.96,N/A,149.807,Amide
Serotonin,C5H9N4O9,586.28,13.5,724.925,Amide
Aspirin,C1H36N0O5,217.2,11.03,40.323,Nucleotide
Aspirin,C4H14N0O0,238.08,8.44,783.445,Carbohydrate
Serotonin,C6H34N4O7,879.22,11.1,191.79,Carbohydrate
Aspirin,C10H23N1O4,512.65,N/A,695.103,Amide
Urea,C13H10N2O0,348.37,12.02,402.596,Alcohol
Caffeine,C16H40N4O5,397.18,N/A,8.454,Neurotransmitter
Glucose,C5H22N1O8,528.63,12.08,978.862,Hormone
Caffeine,C6H7N0O3,754.38,4.14,659.726,Carbohydrate
Aspirin,C15H18N4O8,234.34,N/A,254.809,Neurotransmitter
Aspirin,C19H24N3O4,457.35,N/A,40.19,Amide
Dopamine,C4H33N1O7,223.37,12.79,668.146,Amide
Dopamine,C13H31N3O7,322.02,N/A,479.355,Neurotransmitter
Urea,C9H34N0O0,789.89,9.35,393.079,Alcohol
Adenosine triphosphate,C1H8N4O1,719.84,13.41,968.574,Alcohol
Dopamine,C16H9N2O1,540.34,10.31,245.313,Alcohol
Caffeine,C2H22N4O9,733.55,N/A,118.044,Amide
Urea,C11H6N3O10,324.36,9.82,342.816,Nucleotide
Adenosine triphosphate,C11H3N1O1,76.03,8.76,414.378,Neurotransmitter
Adenosine triphosphate,C7H20N3O9,876.29,1.25,399.705,Alcohol
Glucose,C18H20N0O4,202.68,5.57,5.613,Amide
Serotonin,C2H4N4O3,127.35,2.89,713.368,Hormone
Aspirin,C6H30N3O9,112.52,N/A,544.49,Organic Compound
Dopamine,C11H5N2O1,326.04,12.25,935.034,Nucleotide
Ethanol,C4H23N5O5,285.13,6.13,646.154,Lipid
Glucose,C17H4N2O6,374.83,11.48,854.538,Neurotransmitter
Caffeine,C10H31N0O10,796.52,5.84,436.618,Organic Compound
Aspirin,C7H9N4O7,940.96,4.27,252.337,Neurotransmitter
Cholesterol,C6H23N2O9,657.14,6.62,519.668,Organic Compound
Aspirin,C9H20N2O6,771.0,2.67,561.395,Alkaloid
Urea,C16H37N4O6,397.4,N/A,59.538,Hormone
Caffeine,C17H23N1O4,664.16,13.54,99.835,Amide
Adrenaline,C7H6N2O3,85.62,11.09,247.768,Alcohol
Aspirin,C13H11N1O6,675.26,6.62,226.102,Hormone
Adenosine triphosphate,C18H16N1O8,885.65,13.5,354.72,Alkaloid
Dopamine,C2H16N2O0,277.09,13.9,462.354,Carbohydrate
Adenosine triphosphate,C17H11N4O9,896.85,6.32,247.156,Neurotransmitter
Cholesterol,C12H29N3O5,152.93,13.65,328.377,Organic Compound
Adrenaline,C20H29N2O3,234.79,8.16,960.558,Amide
Dopamine,C3H1N2O0,359.81,10.57,387.289,Neurotransmitter
Ethanol,C2H22N1O9,671.83,2.1,37.678,Amide
Aspirin,C3H9N2O8,689.79,8.43,231.528,Organic Compound
Dopamine,C1H1N5O0,496.71,7.78,616.314,Neurotransmitter
Serotonin,C2H33N0O9,578.52,2.0,328.299,Alkaloid
Dopamine,C17H32N5O5,163.75,12.01,73.996,Alcohol
Serotonin,C5H39N4O9,71.7,10.53,110.267,Nucleotide
Caffeine,C15H19N0O4,279.06,N/A,730.73,Alkaloid
Aspirin,C3H1N2O2,976.8,4.69,312.132,Hormone
Adenosine triphosphate,C12H33N4O4,231.71,N/A,426.674,Amide
Serotonin,C9H35N0O4,928.72,5.67,176.591,Lipid
Serotonin,C9H29N4O0,117.73,9.95,948.319,Carbohydrate
Serotonin,C7H23N5O1,302.16,7.51,599.003,Alcohol
Serotonin,C20H12N2O1,613.46,9.19,333.865,Amide
Glucose,C11H12N1O5,734.45,7.13,474.626,Alkaloid
Dopamine,C5H11N4O5,220.51,6.41,930.918,Alcohol
Caffeine,C13H7N3O10,320.77,9.25,954.02,Alkaloid
Urea,C18H6N5O9,774.07,7.84,272.84,Alcohol
Cholesterol,C4H25N2O9,725.71,7.4,187.37,Organic Compound
Adrenaline,C15H23N4O6,876.24,5.17,387.692,Lipid
Adrenaline,C8H30N1O9,479.82,N/A,64.769,Carbohydrate
Dopamine,C3H31N0O0,751.69,1.21,507.756,Hormone
Serotonin,C3H9N0O5,702.7,10.0,222.982,Alkaloid
Caffeine,C5H6N2O5,129.68,13.92,584.14,Alcohol
Urea,C18H39N5O8,120.19,11.25,897.595,Lipid
Ethanol,C2H2N4O1,401.66,N/A,601.372,Nucleotide
Cholesterol,C19H7N1O0,93.86,4.86,853.517,Lipid
Ethanol,C13H1N0O6,281.22,6.58,776.204,Carbohydrate
Glucose,C17H2N4O8,214.92,6.93,445.002,Hormone
Dopamine,C4H22N4O3,588.18,6.7,103.072,Nucleotide
Cholesterol,C17H29N2O8,446.99,13.81,900.468,Amide
Aspirin,C7H34N4O6,680.17,3.34,847.719,Alcohol
Aspirin,C20H39N5O5,193.18,6.0,521.764,Organic Compound
Serotonin,C2H16N3O7,483.06,8.24,563.263,Hormone
Glucose,C15H9N3O4,398.98,13.94,979.331,Neurotransmitter
Dopamine,C2H30N1O5,624.48,9.38,141.052,Alkaloid
Caffeine,C5H14N3O9,993.99,7.1,199.103,Nucleotide
Ethanol,C18H25N2O10,822.4,6.56,176.552,Amide
Cholesterol,C16H1N1O6,713.18,6.57,26.612,Carbohydrate
Caffeine,C17H6N3O10,959.09,9.37,836.213,Organic Compound
Adrenaline,C7H3N1O0,392.69,1.82,474.088,Carbohydrate
Cholesterol,C14H25N3O5,416.9,8.45,648.244,Organic Compound
Caffeine,C16H11N0O9,387.84,4.9,82.035,Carbohydrate
Urea,C5H15N2O4,285.58,N/A,986.742,Hormone
Caffeine,C18H21N1O6,292.99,13.75,539.725,Carbohydrate
Adrenaline,C17H8N5O8,990.88,3.62,650.847,Neurotransmitter
Glucose,C1H35N2O1,591.31,8.7,437.845,Neurotransmitter
Glucose,C20H22N5O0,777.71,1.94,826.429,Alcohol
Aspirin,C14H23N2O8,529.88,11.54,476.202,Lipid
Cholesterol,C14H14N3O1,363.85,7.07,454.1,Alcohol
Cholesterol,C5H35N1O9,255.71,7.59,356.526,Hormone
Caffeine,C1H21N0O4,404.55,5.39,147.353,Alkaloid
Cholesterol,C10H1N1O4,633.65,2.47,426.347,Alcohol
Ethanol,C16H19N3O9,738.44,N/A,565.09,Hormone
Dopamine,C2H28N3O10,491.94,11.96,144.704,Alcohol
Cholesterol,C19H2N4O6,473.04,5.34,60.997,Carbohydrate
Dopamine,C5H23N0O5,924.43,10.42,60.765,Organic Compound
Adenosine triphosphate,C11H24N2O1,932.95,2.49,575.907,Neurotransmitter
Dopamine,C7H14N5O9,114.55,N/A,557.912,Hormone
Glucose,C14H40N2O2,900.39,N/A,22.081,Lipid
Cholesterol,C1H23N4O6,947.64,9.98,249.239,Lipid
Adrenaline,C15H18N2O0,249.16,6.34,191.099,Hormone
Adrenaline,C8H8N3O5,764.12,N/A,683.025,Amide
Caffeine,C9H15N4O10,815.24,11.46,851.736,Neurotransmitter
Aspirin,C17H9N0O4,359.49,6.18,93.505,Carbohydrate
Urea,C18H38N1O8,533.38,12.34,573.824,Nucleotide
Glucose,C17H12N0O10,789.93,6.21,538.566,Nucleotide
Glucose,C12H9N3O1,174.64,5.05,666.707,Lipid
Adrenaline,C3H14N2O8,392.82,5.46,548.628,Nucleotide
Urea,C12H30N4O9,544.44,N/A,849.403,Hormone
Serotonin,C1H8N2O1,797.54,8.33,473.051,Nucleotide
Urea,C17H34N5O1,557.41,N/A,230.667,Carbohydrate
Aspirin,C10H26N3O6,669.3,N/A,766.182,Nucleotide
Aspirin,C18H21N1O7,257.15,3.3,531.689,Hormone
Cholesterol,C11H37N0O4,807.04,10.89,961.183,Amide
Adrenaline,C16H21N3O10,510.44,8.44,101.477,Nucleotide
Dopamine,C5H26N2O1,343.23,9.75,33.409,Nucleotide
Dopamine,C16H37N1O2,655.79,9.07,502.488,Hormone
Adrenaline,C17H28N4O10,205.87,8.27,413.5,Neurotransmitter
Caffeine,C4H30N4O2,867.55,6.26,319.029,Alkaloid
Serotonin,C1H21N3O8,528.62,13.33,278.21,Nucleotide
Cholesterol,C2H32N1O7,888.08,7.25,541.577,Organic Compound
Ethanol,C5H21N4O8,259.1,9.34,283.971,Amide
Dopamine,C16H21N3O1,389.28,N/A,610.297,Neurotransmitter
Caffeine,C6H5N1O1,672.89,11.78,908.883,Organic Compound
Aspirin,C4H6N0O6,574.77,7.61,439.605,Amide
Adrenaline,C20H7N2O4,881.32,N/A,125.333,Alcohol
Adrenaline,C10H17N0O9,938.79,3.63,294.946,Alcohol
Caffeine,C15H20N1O3,716.33,8.15,462.573,Amide
Caffeine,C11H38N2O3,358.47,8.58,800.403,Neurotransmitter
Aspirin,C1H22N2O10,296.84,1.16,563.973,Carbohydrate
Adenosine triphosphate,C17H18N5O8,169.66,3.36,573.976,Alcohol
Serotonin,C20H25N2O10,934.81,N/A,573.535,Organic Compound
Urea,C7H32N2O9,202.28,5.7,759.49,Neurotransmitter
Caffeine,C14H2N2O3,966.61,2.07,261.6,Neurotransmitter
Caffeine,C4H33N1O5,673.19,1.15,182.53,Carbohydrate
Urea,C11H33N1O3,321.64,13.11,388.696,Carbohydrate
Glucose,C4H7N5O8,86.48,7.21,567.548,Hormone
Serotonin,C14H9N4O5,391.98,7.37,604.928,Alcohol
Dopamine,C17H31N5O6,427.75,6.72,75.819,Nucleotide
Adenosine triphosphate,C12H32N4O9,881.17,7.41,488.718,Hormone
Glucose,C15H2N5O5,539.22,N/A,748.638,Lipid
Aspirin,C17H33N0O8,693.39,9.14,979.664,Lipid
Urea,C3H15N0O3,655.42,13.79,869.062,Hormone
Aspirin,C12H23N1O10,642.11,N/A,960.48,Organic Compound
Dopamine,C5H29N1O8,603.94,13.0,798.118,Neurotransmitter
Glucose,C1H35N5O8,208.61,2.08,922.133,Organic Compound
Glucose,C18H16N2O9,215.96,8.44,96.43,Amide
Adrenaline,C20H2N5O9,840.26,10.2,774.739,Lipid
Adrenaline,C7H22N4O10,830.77,5.78,794.655,Lipid
Dopamine,C15H22N5O6,263.09,11.18,706.618,Nucleotide
Dopamine,C6H33N3O2,226.99,11.48,92.049,Hormone
Ethanol,C7H23N0O8,172.9,6.09,326.224,Hormone
Glucose,C4H20N3O7,492.06,5.55,247.639,Organic Compound
Ethanol,C6H4N5O7,919.52,5.74,183.567,Alcohol
Serotonin,C16H8N3O4,491.9,N/A,722.61,Alkaloid
Adrenaline,C13H25N0O3,342.74,1.58,887.427,Alkaloid
Adrenaline,C11H7N1O6,805.84,12.92,161.795,Neurotransmitter
Serotonin,C15H20N1O0,712.81,8.3,767.275,Organic Compound
Dopamine,C9H1N5O4,226.03,9.11,561.34,Alcohol
Cholesterol,C14H25N0O5,169.07,13.32,908.555,Neurotransmitter
Ethanol,C15H5N1O8,551.41,4.86,709.08,Nucleotide
Cholesterol,C20H7N5O2,679.69,N/A,938.768,Alkaloid
Aspirin,C18H19N0O6,897.02,3.92,269.52,Lipid
Aspirin,C1H38N5O7,965.94,8.56,3.572,Carbohydrate
Adrenaline,C2H35N5O8,940.24,7.02,585.403,Organic Compound
Aspirin,C8H32N4O1,725.87,4.24,852.533,Hormone
Caffeine,C10H29N1O2,509.34,2.05,741.038,Nucleotide
Caffeine,C5H5N5O1,762.6,12.02,443.49,Lipid
Glucose,C4H12N1O10,695.68,N/A,343.354,Alkaloid
Ethanol,C8H1N4O8,991.79,12.18,247.477,Carbohydrate
Adenosine triphosphate,C9H20N3O9,104.84,7.19,945.207,Alkaloid
Ethanol,C16H39N0O3,153.14,3.81,902.996,Neurotransmitter
Cholesterol,C15H31N2O8,197.96,4.44,334.692,Lipid
Urea,C5H36N3O4,575.86,13.25,736.239,Nucleotide
Cholesterol,C4H39N3O2,973.46,N/A,802.845,Alcohol
Aspirin,C4H31N1O4,260.29,8.23,27.214,Alcohol
Caffeine,C17H40N1O1,312.42,7.95,52.911,Nucleotide
Adrenaline,C17H36N4O4,428.37,N/A,457.617,Nucleotide
Ethanol,C16H36N1O5,354.97,4.71,413.393,Hormone
Glucose,C12H17N5O8,906.79,7.73,463.11,Organic Compound
Dopamine,C19H8N1O7,520.32,12.98,185.637,Carbohydrate
Dopamine,C1H40N4O6,299.08,4.5,297.635,Neurotransmitter
Adenosine triphosphate,C18H8N2O0,341.22,3.26,70.895,Carbohydrate
Serotonin,C10H27N3O6,359.95,9.22,394.084,Neurotransmitter
Caffeine,C9H34N5O0,626.91,N/A,562.462,Amide
Caffeine,C4H8N4O7,606.84,9.99,965.371,Carbohydrate
Glucose,C7H1N5O8,79.63,5.4,60.984,Carbohydrate
Adrenaline,C20H9N0O4,999.0,N/A,854.042,Carbohydrate
Urea,C12H5N4O7,825.53,3.89,243.193,Carbohydrate
Adrenaline,C15H19N5O7,471.82,3.44,875.92,Amide
Dopamine,C5H38N3O0,71.16,10.97,37.759,Alkaloid
Adrenaline,C19H9N5O9,913.27,4.82,872.529,Lipid
Cholesterol,C12H25N5O6,137.23,N/A,946.674,Alkaloid
Glucose,C4H20N5O6,736.35,10.74,161.057,Lipid
Glucose,C20H36N4O0,488.55,N/A,682.056,Carbohydrate
Ethanol,C6H13N2O3,974.75,3.03,993.562,Organic Compound
Adenosine triphosphate,C5H39N5O9,331.23,4.73,440.564,Nucleotide
Aspirin,C3H16N1O7,485.11,4.33,859.312,Lipid
Glucose,C13H38N1O1,924.1,6.82,4.407,Organic Compound
Glucose,C2H18N5O4,941.02,3.7,596.062,Alkaloid
Caffeine,C10H27N1O2,491.98,8.11,61.061,Nucleotide
Aspirin,C10H40N3O10,895.88,N/A,736.941,Amide
Cholesterol,C12H31N1O3,465.7,11.56,55.854,Organic Compound
Ethanol,C4H20N3O3,547.84,11.69,375.074,Carbohydrate
Glucose,C16H32N4O10,465.83,13.88,336.804,Neurotransmitter
Glucose,C6H17N0O5,759.59,N/A,400.049,Nucleotide
Aspirin,C15H8N0O2,560.8,12.25,207.244,Hormone
Adrenaline,C9H31N4O7,978.68,10.77,93.591,Alcohol
Cholesterol,C14H23N1O2,731.47,12.46,430.235,Hormone
Serotonin,C14H38N1O9,58.23,N/A,545.91,Alkaloid
Ethanol,C8H17N0O6,701.6,4.35,867.071,Neurotransmitter
Adrenaline,C8H3N3O6,510.85,2.14,937.13,Nucleotide
Serotonin,C10H32N4O8,449.53,1.44,33.652,Carbohydrate
Glucose,C3H25N3O10,939.19,N/A,233.986,Lipid
Ethanol,C6H9N2O3,913.41,10.94,697.318,Neurotransmitter
Dopamine,C1H39N5O1,960.66,N/A,317.361,Neurotransmitter
Urea,C11H5N2O2,450.61,8.16,26.22,Organic Compound
Serotonin,C13H11N1O1,735.03,2.72,35.209,Alcohol
Serotonin,C4H39N5O4,543.74,1.53,937.817,Organic Compound
Adrenaline,C8H15N5O10,53.43,12.83,556.5,Amide
Ethanol,C7H25N0O10,334.35,12.78,914.228,Hormone
Adenosine triphosphate,C6H27N0O1,522.95,3.7,879.066,Alkaloid
Dopamine,C7H2N0O5,738.13,1.92,957.006,Hormone
Ethanol,C12H16N5O5,181.23,10.95,178.381,Hormone
Ethanol,C15H32N2O3,159.24,7.53,315.723,Organic Compound
Caffeine,C6H10N2O4,864.55,12.52,439.687,Amide
Ethanol,C6H2N2O7,385.06,2.75,956.408,Neurotransmitter
Aspirin,C10H14N3O8,989.42,N/A,214.955,Hormone
Ethanol,C13H29N0O4,67.01,7.85,671.174,Neurotransmitter
Glucose,C15H19N2O4,260.04,N/A,136.081,Hormone
Adrenaline,C20H35N5O9,788.21,6.55,863.125,Nucleotide
Dopamine,C15H7N0O7,60.79,N/A,745.803,Hormone
Caffeine,C18H4N1O7,606.8,10.74,131.217,Alcohol
Ethanol,C10H14N2O4,530.66,11.73,645.046,Alkaloid
Caffeine,C12H14N5O1,298.43,8.19,850.845,Organic Compound
Adrenaline,C14H40N3O4,745.83,4.03,906.579,Alcohol
Adenosine triphosphate,C7H29N0O10,386.19,N/A,653.634,Alcohol
Aspirin,C20H21N5O4,190.34,7.4,922.871,Nucleotide
Dopamine,C2H18N5O6,766.08,10.67,36.724,Carbohydrate
Urea,C7H7N1O0,592.97,7.11,437.695,Lipid
Caffeine,C18H25N5O7,910.2,N/A,216.425,Neurotransmitter
Serotonin,C17H35N5O4,399.53,10.58,980.586,Lipid
Glucose,C2H18N4O0,751.19,11.9,166.366,Hormone
Dopamine,C2H31N2O10,887.88,4.07,391.282,Neurotransmitter
Serotonin,C7H32N0O9,855.92,N/A,77.704,Nucleotide
Urea,C8H15N3O2,439.21,10.99,153.703,Carbohydrate
Caffeine,C13H32N4O1,240.78,6.11,189.547,Organic Compound
Glucose,C8H11N4O2,937.04,2.89,343.447,Hormone
Serotonin,C3H10N2O9,321.09,12.08,718.03,Alkaloid
Dopamine,C6H11N3O2,380.26,N/A,723.38,Carbohydrate
Aspirin,C13H7N4O8,563.61,13.01,699.946,Hormone
Urea,C8H1N3O9,741.75,4.34,472.192,Carbohydrate
Ethanol,C6H15N3O6,715.01,12.02,374.727,Amide
Caffeine,C16H19N1O2,677.76,12.91,400.332,Carbohydrate
Serotonin,C19H3N1O7,316.39,2.76,532.428,Organic Compound
Dopamine,C8H18N0O0,609.55,4.5,970.521,Neurotransmitter
Caffeine,C3H37N3O3,335.95,4.84,831.644,Alkaloid
Glucose,C10H32N2O7,670.29,1.78,266.135,Neurotransmitter
Dopamine,C19H34N0O6,786.88,N/A,642.747,Carbohydrate
Glucose,C5H13N2O1,413.26,12.06,426.712,Amide
Cholesterol,C19H38N0O3,358.23,3.1,343.277,Nucleotide
Glucose,C15H13N1O6,626.07,5.38,504.173,Alkaloid
Urea,C17H8N1O8,642.76,2.76,749.094,Alcohol
Adrenaline,C10H18N1O2,262.7,11.9,900.414,Amide
Dopamine,C1H37N0O8,688.54,12.28,777.855,Lipid
Adenosine triphosphate,C2H38N2O10,442.91,2.48,336.014,Hormone
Urea,C4H28N4O3,988.41,N/A,14.842,Hormone
Ethanol,C12H13N3O3,734.34,3.91,687.902,Lipid
Serotonin,C10H8N0O9,61.42,5.98,504.761,Lipid
Adenosine triphosphate,C9H39N0O8,68.39,6.56,567.827,Neurotransmitter
Adrenaline,C8H18N0O0,725.9,9.9,0.827,Alcohol
Adenosine triphosphate,C19H5N0O4,393.75,N/A,872.76,Alcohol
Caffeine,C10H18N5O4,220.91,3.17,83.192,Neurotransmitter
Dopamine,C11H35N3O10,639.1,N/A,640.787,Neurotransmitter
Caffeine,C2H4N0O5,746.2,12.39,994.317,Neurotransmitter
Dopamine,C19H33N2O10,162.8,10.49,943.475,Carbohydrate
Ethanol,C13H31N3O6,745.3,6.89,700.31,Amide
Adrenaline,C5H4N0O5,221.17,8.21,240.719,Carbohydrate
Ethanol,C1H16N2O2,110.31,6.96,460.789,Amide
Aspirin,C17H2N4O2,507.48,N/A,810.707,Carbohydrate
Caffeine,C3H39N1O1,627.42,8.94,96.514,Nucleotide
Ethanol,C19H18N0O9,944.3,3.93,945.97,Lipid
Dopamine,C8H1N3O3,971.87,7.91,343.461,Organic Compound
Ethanol,C15H3N1O9,473.24,6.23,552.472,Alcohol
Aspirin,C1H38N5O8,936.34,8.87,803.301,Lipid
Caffeine,C5H25N0O8,208.19,8.4,968.536,Alkaloid
Ethanol,C20H39N0O1,706.59,N/A,601.997,Carbohydrate
Cholesterol,C18H19N4O7,371.74,5.45,801.853,Nucleotide
