compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H32N2O4,618.73,N/A,515.224,Neurotransmitter
Dopamine,C9H27N3O3,632.59,9.08,943.635,Amide
Aspirin,C16H21N2O5,963.07,3.19,226.353,Alkaloid
Glucose,C12H18N0O10,958.81,1.74,980.35,Amide
Aspirin,C14H39N1O5,825.83,N/A,628.369,Nucleotide
Adrenaline,C19H33N1O2,384.2,5.83,504.316,Neurotransmitter
Adenosine triphosphate,C10H17N5O8,110.43,13.56,864.848,Hormone
Adrenaline,C9H38N1O3,302.65,3.87,983.789,Organic Compound
Dopamine,C13H35N0O5,435.99,N/A,284.515,Lipid
Adrenaline,C11H28N3O0,227.4,1.17,349.755,Amide
Dopamine,C7H21N3O1,51.65,10.08,806.925,Nucleotide
Serotonin,C8H15N5O5,381.14,4.86,62.627,Hormone
Dopamine,C19H14N4O1,201.49,12.69,274.496,Hormone
Serotonin,C6H28N3O4,306.5,11.58,536.09,Hormone
Aspirin,C12H11N3O4,377.57,N/A,741.071,Neurotransmitter
Cholesterol,C11H37N0O8,652.65,3.54,766.353,Alcohol
Caffeine,C3H6N1O8,128.75,N/A,360.35,Nucleotide
Glucose,C11H35N3O2,52.17,2.45,787.497,Organic Compound
Adrenaline,C19H14N3O0,637.93,11.87,44.337,Alkaloid
Cholesterol,C8H31N4O10,427.6,6.86,982.801,Alkaloid
Urea,C9H25N3O3,268.92,2.24,428.933,Organic Compound
Aspirin,C1H12N3O9,417.09,13.36,882.667,Amide
Ethanol,C8H23N5O2,307.73,10.61,339.438,Hormone
Adenosine triphosphate,C12H31N5O8,745.55,1.68,542.799,Organic Compound
Adrenaline,C7H35N4O3,708.56,N/A,780.108,Amide
Caffeine,C4H32N1O10,113.61,8.54,897.377,Alkaloid
Cholesterol,C6H19N5O0,612.2,5.01,217.444,Organic Compound
Dopamine,C18H10N1O2,603.84,10.33,952.308,Alkaloid
Serotonin,C13H11N5O7,456.22,N/A,660.231,Lipid
Adrenaline,C5H24N5O1,462.15,13.91,237.741,Carbohydrate
Dopamine,C14H6N2O10,837.95,7.73,672.513,Carbohydrate
Caffeine,C4H14N3O8,253.87,7.98,347.799,Carbohydrate
Serotonin,C9H17N1O3,332.16,N/A,903.945,Carbohydrate
Aspirin,C14H39N5O10,902.44,N/A,839.892,Alkaloid
Adrenaline,C7H20N0O5,606.63,2.45,810.889,Organic Compound
Serotonin,C10H10N0O4,79.21,8.8,82.371,Alkaloid
Urea,C19H9N4O10,262.49,3.7,242.88,Nucleotide
Serotonin,C5H19N3O0,176.07,N/A,285.837,Nucleotide
Serotonin,C14H14N1O2,604.05,9.88,580.939,Carbohydrate
Adrenaline,C9H17N4O9,829.99,2.61,857.046,Lipid
Adrenaline,C17H12N2O5,764.36,2.83,22.422,Alcohol
Adrenaline,C15H28N2O2,690.93,5.35,798.319,Carbohydrate
Adenosine triphosphate,C20H32N3O0,454.91,9.69,466.309,Nucleotide
Dopamine,C9H36N5O8,102.56,11.64,934.861,Hormone
Urea,C11H4N0O4,541.39,12.68,968.325,Alcohol
Serotonin,C15H24N1O9,808.14,12.17,576.086,Neurotransmitter
Aspirin,C6H9N2O7,608.43,5.23,529.448,Lipid
Ethanol,C9H35N1O6,357.72,1.05,730.15,Organic Compound
Urea,C5H16N4O8,501.92,12.03,110.135,Organic Compound
Adenosine triphosphate,C15H1N1O3,608.74,8.42,118.748,Alkaloid
Caffeine,C12H12N2O5,109.6,12.51,599.304,Amide
Adenosine triphosphate,C2H21N2O9,354.35,6.35,819.131,Neurotransmitter
Aspirin,C4H37N3O8,108.46,2.65,167.826,Hormone
Serotonin,C8H25N4O4,939.97,N/A,521.938,Alkaloid
Caffeine,C11H40N4O5,134.79,3.63,439.515,Amide
Ethanol,C9H35N5O10,765.43,N/A,293.267,Hormone
Aspirin,C11H25N1O2,641.89,5.97,768.097,Organic Compound
Ethanol,C12H39N0O8,610.05,N/A,467.882,Lipid
Glucose,C8H29N5O2,148.13,2.04,926.824,Alkaloid
Glucose,C12H38N0O9,930.77,13.5,140.378,Nucleotide
Urea,C16H16N4O9,816.87,7.42,910.391,Organic Compound
Glucose,C7H26N3O8,622.39,11.78,262.065,Nucleotide
Cholesterol,C17H18N2O5,118.84,N/A,153.834,Alkaloid
Adrenaline,C19H24N3O0,739.81,3.09,82.032,Amide
Adrenaline,C4H38N1O5,355.28,5.91,818.387,Hormone
Cholesterol,C20H7N5O5,340.07,3.57,882.413,Hormone
Cholesterol,C8H2N1O4,368.61,8.19,481.792,Neurotransmitter
Aspirin,C13H7N2O7,544.1,12.92,791.555,Nucleotide
Serotonin,C20H2N4O7,743.79,N/A,676.268,Alcohol
Aspirin,C18H36N3O2,62.62,2.37,854.063,Neurotransmitter
Adenosine triphosphate,C5H25N4O0,294.57,3.4,568.001,Alkaloid
Adenosine triphosphate,C1H40N4O1,150.9,5.41,398.278,Alkaloid
Urea,C13H26N2O10,433.12,11.57,206.457,Amide
Caffeine,C16H29N4O6,142.47,9.3,334.451,Lipid
Ethanol,C1H5N4O3,281.95,3.35,734.946,Lipid
Cholesterol,C2H30N3O0,317.51,10.89,937.248,Nucleotide
Ethanol,C17H25N2O6,958.24,9.79,116.47,Alcohol
Adrenaline,C2H20N5O3,738.81,12.71,789.838,Neurotransmitter
Adenosine triphosphate,C15H39N4O4,897.71,8.38,167.959,Carbohydrate
Adrenaline,C6H18N0O6,333.14,N/A,149.207,Nucleotide
Cholesterol,C2H20N3O0,376.95,N/A,978.64,Carbohydrate
Glucose,C20H10N4O5,588.8,7.8,868.592,Carbohydrate
Adenosine triphosphate,C4H27N0O2,961.11,N/A,692.706,Alkaloid
Dopamine,C9H28N0O0,548.01,5.96,126.86,Carbohydrate
Glucose,C3H7N1O2,830.62,2.81,615.813,Alkaloid
Caffeine,C1H23N0O6,93.27,3.56,645.422,Hormone
Adrenaline,C16H34N0O10,527.29,1.1,283.119,Hormone
Dopamine,C5H37N2O7,735.66,N/A,250.053,Organic Compound
Adrenaline,C18H39N4O8,494.81,8.98,362.665,Hormone
Caffeine,C1H30N2O2,320.88,N/A,55.12,Alcohol
Glucose,C6H33N4O5,85.55,6.79,711.067,Neurotransmitter
Serotonin,C17H1N1O0,598.02,N/A,861.052,Hormone
Serotonin,C8H20N3O0,622.07,13.69,748.433,Nucleotide
Adrenaline,C5H35N5O6,951.52,8.46,304.861,Neurotransmitter
Caffeine,C12H10N0O8,636.19,11.55,425.558,Neurotransmitter
Serotonin,C9H26N3O0,378.98,6.57,274.782,Neurotransmitter
Aspirin,C13H1N4O5,675.87,5.56,82.104,Carbohydrate
Aspirin,C20H7N4O8,558.22,10.55,893.507,Lipid
Caffeine,C14H17N2O1,541.01,9.44,941.157,Organic Compound
Serotonin,C15H34N2O8,94.44,7.58,856.643,Carbohydrate
Caffeine,C17H16N5O6,709.23,N/A,897.869,Nucleotide
Aspirin,C1H2N0O1,505.66,10.64,144.756,Organic Compound
Dopamine,C10H23N5O0,953.86,3.97,790.909,Organic Compound
Dopamine,C6H33N1O8,75.36,11.49,814.801,Hormone
Ethanol,C12H34N5O4,377.67,10.67,654.104,Nucleotide
Dopamine,C3H20N4O2,727.79,2.41,433.528,Alcohol
Glucose,C13H38N4O8,492.84,7.08,345.22,Organic Compound
Dopamine,C14H10N5O0,906.87,10.85,206.449,Alkaloid
Urea,C19H7N5O10,389.9,7.54,945.668,Alcohol
Glucose,C6H30N3O4,434.81,11.4,278.338,Nucleotide
Adenosine triphosphate,C12H5N5O0,629.38,10.68,723.083,Alkaloid
Adenosine triphosphate,C4H8N3O3,472.82,6.9,819.025,Carbohydrate
Serotonin,C13H36N1O1,900.29,9.47,850.691,Alcohol
Aspirin,C14H24N1O2,427.68,10.8,748.725,Lipid
Ethanol,C19H39N3O7,828.2,8.67,212.472,Carbohydrate
Glucose,C6H34N2O8,294.09,13.43,940.11,Alkaloid
Cholesterol,C2H37N1O5,943.07,5.41,156.248,Carbohydrate
Glucose,C17H8N4O0,735.08,12.26,539.784,Carbohydrate
Cholesterol,C16H14N1O5,915.32,12.3,317.694,Nucleotide
Caffeine,C11H12N4O2,268.43,6.18,706.718,Nucleotide
Ethanol,C2H24N3O6,643.13,13.46,753.543,Alkaloid
Dopamine,C19H4N2O5,800.42,2.63,435.146,Carbohydrate
Aspirin,C8H26N3O7,235.25,3.88,31.809,Nucleotide
Urea,C2H11N4O8,680.44,2.92,690.898,Amide
Cholesterol,C17H14N2O4,395.34,13.21,538.258,Nucleotide
Glucose,C18H15N1O6,313.43,1.17,729.169,Alkaloid
Adrenaline,C15H12N5O1,892.14,11.43,355.774,Neurotransmitter
Adenosine triphosphate,C4H22N0O0,170.17,N/A,24.139,Hormone
Caffeine,C1H38N5O1,217.97,N/A,948.123,Alkaloid
Aspirin,C18H20N0O4,87.77,6.81,857.628,Amide
Urea,C7H37N4O10,127.21,N/A,968.721,Hormone
Adenosine triphosphate,C20H6N2O7,983.56,9.19,145.737,Lipid
Glucose,C14H36N5O1,544.04,9.59,267.979,Carbohydrate
Adrenaline,C13H15N4O8,287.14,4.39,147.128,Amide
Serotonin,C12H13N4O6,66.42,1.97,106.285,Alcohol
Cholesterol,C10H21N5O0,180.53,10.77,140.524,Carbohydrate
Aspirin,C15H36N5O7,102.28,7.17,679.397,Neurotransmitter
Adenosine triphosphate,C19H1N3O7,950.78,2.9,545.724,Amide
Urea,C16H10N0O7,259.58,2.15,202.357,Lipid
Adenosine triphosphate,C8H34N2O5,385.98,4.46,269.816,Carbohydrate
Ethanol,C3H19N2O9,589.45,4.8,709.585,Amide
Ethanol,C17H22N2O5,61.06,6.69,914.841,Neurotransmitter
Adenosine triphosphate,C3H36N1O10,858.64,8.9,989.824,Neurotransmitter
Aspirin,C15H19N3O6,392.72,N/A,822.055,Hormone
Urea,C6H39N0O8,981.31,2.72,812.322,Carbohydrate
Dopamine,C12H13N2O3,714.6,7.82,29.737,Nucleotide
Serotonin,C15H30N5O6,845.44,4.11,183.233,Hormone
Serotonin,C18H9N1O9,200.97,N/A,275.622,Nucleotide
Adrenaline,C17H34N5O7,345.14,13.36,816.542,Lipid
Adenosine triphosphate,C12H19N0O6,948.91,N/A,867.025,Organic Compound
Aspirin,C3H26N2O0,886.8,11.51,560.585,Organic Compound
Cholesterol,C20H36N0O3,58.52,N/A,45.17,Lipid
