compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H25N4O7,753.05,12.12,352.495,Alkaloid
Glucose,C2H8N4O6,744.97,5.3,469.422,Alcohol
Cholesterol,C18H5N4O3,50.44,8.07,16.298,Carbohydrate
Adenosine triphosphate,C17H24N4O1,982.53,3.98,300.159,Alkaloid
Adenosine triphosphate,C17H2N4O1,786.64,3.02,906.715,Hormone
Adrenaline,C18H19N3O5,192.81,8.42,963.064,Hormone
Cholesterol,C15H29N5O0,875.25,N/A,203.693,Neurotransmitter
Adenosine triphosphate,C19H1N2O0,270.41,6.4,171.41,Nucleotide
Caffeine,C5H31N2O0,922.64,12.21,456.866,Organic Compound
Aspirin,C12H1N3O9,582.57,N/A,364.359,Hormone
Adenosine triphosphate,C2H1N0O5,689.25,N/A,996.483,Amide
Aspirin,C15H19N3O1,611.45,6.21,488.484,Amide
Aspirin,C13H17N0O9,417.04,N/A,47.166,Organic Compound
Ethanol,C1H22N3O4,917.19,7.2,580.315,Amide
Aspirin,C6H8N0O0,460.61,2.47,985.854,Alcohol
Ethanol,C20H37N4O6,868.83,9.84,976.295,Carbohydrate
Adenosine triphosphate,C2H3N1O7,306.49,N/A,643.597,Carbohydrate
Adrenaline,C18H27N1O2,529.58,13.83,317.486,Carbohydrate
Dopamine,C6H32N2O0,629.02,13.41,598.975,Organic Compound
Cholesterol,C17H3N0O2,570.56,3.11,307.428,Carbohydrate
Ethanol,C6H4N3O7,773.31,9.88,633.555,Carbohydrate
Caffeine,C15H7N3O10,252.09,3.12,879.745,Lipid
Adenosine triphosphate,C9H13N1O8,997.04,1.39,805.302,Amide
Serotonin,C1H13N5O3,112.25,N/A,976.057,Carbohydrate
Caffeine,C5H33N3O3,574.94,2.13,81.843,Amide
Urea,C10H35N3O8,406.57,2.16,570.826,Neurotransmitter
Aspirin,C5H32N4O1,737.86,N/A,919.807,Alcohol
Urea,C18H33N0O8,812.51,N/A,602.878,Alkaloid
Ethanol,C10H27N3O1,480.48,7.69,119.652,Organic Compound
Ethanol,C8H4N2O9,117.33,9.31,470.238,Amide
Glucose,C4H21N5O8,77.21,4.15,207.911,Lipid
Serotonin,C5H40N2O2,560.34,7.19,168.006,Lipid
Cholesterol,C9H19N0O0,900.66,N/A,715.217,Organic Compound
Caffeine,C5H38N2O7,151.08,7.29,532.259,Carbohydrate
Dopamine,C4H8N5O0,870.67,8.44,220.955,Organic Compound
Glucose,C10H10N4O0,406.44,13.16,103.103,Lipid
Glucose,C17H20N4O2,628.25,13.66,442.277,Alcohol
Glucose,C15H15N4O6,331.45,11.86,249.987,Nucleotide
Adrenaline,C5H38N1O4,493.55,8.83,759.225,Alkaloid
Caffeine,C20H31N1O9,817.89,N/A,765.686,Hormone
Ethanol,C18H26N3O3,420.62,5.31,759.486,Carbohydrate
Aspirin,C6H8N5O2,793.55,5.39,528.9,Organic Compound
Serotonin,C4H10N1O6,522.83,9.71,502.386,Neurotransmitter
Adrenaline,C5H18N3O1,892.79,9.79,778.214,Nucleotide
Caffeine,C18H4N0O5,454.95,N/A,806.108,Organic Compound
Ethanol,C11H13N1O6,283.24,N/A,367.815,Hormone
Glucose,C14H2N2O6,792.65,12.85,976.107,Amide
Adenosine triphosphate,C2H18N1O9,222.47,10.2,141.133,Alcohol
Adrenaline,C2H21N5O4,381.86,10.16,787.373,Nucleotide
Ethanol,C4H28N2O3,512.64,12.42,645.837,Alcohol
Ethanol,C10H36N5O4,818.76,5.15,671.204,Lipid
Adenosine triphosphate,C13H11N0O4,437.08,10.96,130.072,Organic Compound
Adrenaline,C3H17N5O8,824.9,4.09,532.604,Nucleotide
Dopamine,C14H13N2O0,161.85,9.28,794.324,Alkaloid
Caffeine,C15H15N5O3,839.76,13.84,559.66,Organic Compound
Adenosine triphosphate,C3H9N1O5,63.57,4.57,764.767,Lipid
Adenosine triphosphate,C14H33N3O7,939.29,10.24,503.176,Carbohydrate
Urea,C12H8N5O10,96.23,8.2,778.332,Carbohydrate
Caffeine,C1H18N3O5,169.08,4.14,465.412,Alkaloid
Caffeine,C12H8N1O1,785.64,N/A,122.302,Lipid
Cholesterol,C12H33N0O9,855.56,3.18,293.212,Lipid
Glucose,C16H14N2O3,751.74,N/A,261.208,Hormone
Aspirin,C12H14N3O5,108.29,1.3,445.983,Organic Compound
Adenosine triphosphate,C19H35N3O3,50.14,N/A,962.884,Amide
Glucose,C15H33N0O10,713.71,1.8,136.553,Lipid
Caffeine,C17H11N1O4,179.99,12.9,998.669,Alkaloid
Aspirin,C13H16N4O0,231.48,13.41,953.14,Carbohydrate
Adenosine triphosphate,C14H13N0O6,92.96,5.88,48.925,Alcohol
Serotonin,C3H6N2O1,773.75,2.34,872.056,Amide
Adenosine triphosphate,C4H20N5O10,723.91,N/A,428.086,Alkaloid
Adenosine triphosphate,C8H12N2O2,308.84,9.72,645.497,Nucleotide
Glucose,C8H39N1O8,332.13,12.39,184.639,Neurotransmitter
Caffeine,C15H5N1O4,706.84,11.05,947.587,Alkaloid
Ethanol,C10H40N3O10,596.32,10.48,1.005,Carbohydrate
Adrenaline,C6H23N0O0,937.24,3.2,26.982,Hormone
Urea,C4H23N1O3,180.48,6.16,665.069,Organic Compound
Urea,C16H36N0O3,313.12,N/A,220.421,Amide
Serotonin,C20H4N4O6,923.28,4.12,747.381,Amide
Caffeine,C18H20N4O3,296.91,3.69,733.818,Lipid
Glucose,C6H19N5O2,348.0,10.75,314.81,Nucleotide
Urea,C12H27N3O10,136.02,13.75,248.809,Organic Compound
Adrenaline,C18H19N1O6,295.93,12.2,373.602,Neurotransmitter
Caffeine,C11H27N3O4,277.51,5.21,821.036,Nucleotide
Adenosine triphosphate,C10H37N1O4,854.06,9.69,607.705,Organic Compound
Ethanol,C6H14N2O4,456.86,11.24,771.074,Alkaloid
Adrenaline,C12H2N4O3,248.21,9.43,982.423,Lipid
Ethanol,C7H20N3O2,481.56,3.33,995.737,Amide
Glucose,C15H11N0O4,294.52,8.24,89.969,Lipid
Urea,C6H4N4O10,946.23,N/A,971.904,Organic Compound
Ethanol,C20H36N5O9,623.25,2.94,893.527,Alkaloid
Adrenaline,C14H35N1O1,234.56,N/A,478.785,Carbohydrate
Ethanol,C3H20N0O8,615.46,9.08,588.214,Organic Compound
Glucose,C20H37N2O0,343.51,13.54,817.097,Amide
Dopamine,C4H24N1O3,295.56,5.85,527.471,Amide
Cholesterol,C8H14N5O1,224.45,12.71,179.822,Alcohol
Ethanol,C3H23N5O2,71.94,4.17,27.665,Carbohydrate
Serotonin,C7H31N5O10,733.79,8.67,201.309,Alkaloid
Glucose,C14H4N1O1,737.73,N/A,171.572,Neurotransmitter
Glucose,C7H8N5O1,970.95,3.26,22.977,Amide
Adenosine triphosphate,C1H38N4O0,539.08,N/A,943.818,Carbohydrate
Caffeine,C16H39N2O7,932.82,4.5,45.48,Organic Compound
Urea,C19H38N2O3,862.85,10.24,60.514,Amide
Caffeine,C18H5N4O10,593.28,11.02,869.455,Alkaloid
Glucose,C7H10N4O10,673.23,N/A,451.868,Organic Compound
Urea,C14H9N2O1,573.16,N/A,457.214,Hormone
Urea,C8H16N1O7,141.44,8.54,148.553,Nucleotide
Aspirin,C16H26N1O8,953.8,1.71,7.102,Alkaloid
Adrenaline,C17H28N1O9,326.16,7.16,575.83,Hormone
Adrenaline,C1H40N3O2,409.85,12.48,452.834,Neurotransmitter
Dopamine,C20H19N3O10,167.47,9.83,908.237,Alcohol
Cholesterol,C11H5N4O3,530.37,11.43,450.214,Amide
Adenosine triphosphate,C12H16N2O2,829.04,13.72,1.025,Alcohol
Serotonin,C9H38N5O0,517.9,12.51,887.494,Organic Compound
Adrenaline,C10H22N0O7,384.35,8.91,243.454,Lipid
Serotonin,C4H15N3O3,292.5,12.37,302.019,Neurotransmitter
Adrenaline,C16H29N2O7,221.01,8.37,5.537,Nucleotide
Aspirin,C4H22N5O8,156.3,1.24,910.732,Amide
Serotonin,C8H2N0O8,687.15,10.89,551.106,Amide
Ethanol,C2H36N2O7,434.9,11.98,929.886,Lipid
Adenosine triphosphate,C1H38N0O2,537.11,N/A,936.403,Alkaloid
Caffeine,C19H21N5O8,255.09,1.09,271.283,Amide
Adenosine triphosphate,C20H2N4O3,913.99,5.04,711.895,Nucleotide
Adrenaline,C5H33N1O10,880.94,3.97,797.146,Hormone
Glucose,C13H33N0O6,575.95,6.12,748.7,Lipid
Aspirin,C14H28N3O9,323.5,N/A,788.486,Neurotransmitter
Serotonin,C14H15N2O5,124.05,3.62,32.224,Alcohol
Ethanol,C13H6N4O10,744.49,11.95,525.569,Amide
Cholesterol,C20H16N5O9,115.82,2.62,335.558,Nucleotide
Urea,C10H15N0O1,639.58,5.09,662.377,Nucleotide
Aspirin,C15H31N4O8,301.94,8.68,13.809,Neurotransmitter
Adenosine triphosphate,C13H28N1O4,604.73,6.48,182.035,Lipid
Caffeine,C13H28N4O4,156.83,9.64,710.053,Lipid
Urea,C9H34N4O0,596.53,10.52,949.702,Hormone
Ethanol,C2H28N3O8,193.1,2.05,785.729,Carbohydrate
Urea,C15H13N4O0,810.45,N/A,144.349,Neurotransmitter
Ethanol,C10H31N5O7,61.81,6.1,371.536,Carbohydrate
Adrenaline,C7H21N0O10,524.65,N/A,559.551,Lipid
Dopamine,C9H3N2O0,187.65,10.28,556.435,Alcohol
Dopamine,C16H10N1O10,629.27,8.26,804.498,Alkaloid
Adrenaline,C15H15N1O1,221.3,1.11,367.376,Alcohol
Urea,C8H8N0O0,421.79,8.13,591.714,Carbohydrate
Adrenaline,C2H24N1O6,983.05,8.59,443.317,Alcohol
Aspirin,C17H38N3O3,836.87,N/A,891.724,Nucleotide
Caffeine,C8H6N1O3,632.91,12.37,983.952,Neurotransmitter
Serotonin,C19H37N0O9,492.47,N/A,214.163,Alkaloid
Urea,C2H21N0O0,920.8,4.57,184.156,Organic Compound
Ethanol,C3H7N0O7,471.12,N/A,228.872,Neurotransmitter
Dopamine,C2H17N1O10,607.64,2.66,326.63,Carbohydrate
Caffeine,C11H37N1O4,182.85,4.25,933.184,Alkaloid
Cholesterol,C18H30N1O9,214.82,N/A,438.808,Amide
Serotonin,C14H2N3O5,407.36,N/A,244.132,Organic Compound
Cholesterol,C7H16N4O4,330.05,13.47,686.43,Alcohol
Dopamine,C17H36N3O8,932.05,3.18,647.576,Neurotransmitter
Aspirin,C2H6N3O10,177.14,N/A,246.172,Hormone
Caffeine,C13H10N2O4,764.55,9.77,382.811,Neurotransmitter
Ethanol,C16H37N3O2,979.98,7.77,578.233,Nucleotide
Aspirin,C20H2N2O3,893.73,4.13,538.005,Lipid
Adenosine triphosphate,C12H11N4O6,333.43,5.46,587.5,Carbohydrate
Aspirin,C1H13N5O4,624.85,N/A,681.666,Alcohol
Dopamine,C17H29N1O7,126.31,N/A,166.197,Alkaloid
Caffeine,C6H18N0O4,715.0,8.07,771.55,Carbohydrate
Ethanol,C5H18N4O6,246.6,13.09,358.146,Alkaloid
Adrenaline,C7H1N3O3,638.72,N/A,355.767,Lipid
Cholesterol,C2H9N2O0,875.58,3.92,258.274,Nucleotide
Urea,C10H19N3O1,179.21,10.82,599.542,Hormone
Cholesterol,C13H37N2O8,683.41,N/A,518.849,Carbohydrate
Ethanol,C12H27N4O10,278.5,10.43,596.146,Neurotransmitter
Adrenaline,C7H8N3O0,110.08,2.44,831.861,Organic Compound
Dopamine,C18H19N3O6,266.97,N/A,308.476,Organic Compound
Adenosine triphosphate,C2H31N2O2,419.81,1.26,447.19,Neurotransmitter
Aspirin,C18H23N0O5,673.42,2.1,782.068,Organic Compound
Glucose,C14H36N5O10,199.71,10.96,705.627,Nucleotide
Ethanol,C8H7N2O9,181.34,1.93,469.251,Alkaloid
Dopamine,C16H37N1O10,580.08,10.71,133.816,Nucleotide
Aspirin,C9H22N4O3,850.75,10.99,777.293,Alkaloid
Serotonin,C3H14N1O9,638.52,1.95,88.55,Carbohydrate
Aspirin,C14H23N1O7,948.96,10.15,568.763,Lipid
Cholesterol,C5H30N0O5,111.48,12.27,574.444,Alcohol
Aspirin,C12H26N3O8,646.36,N/A,662.928,Neurotransmitter
Urea,C17H30N1O8,145.04,8.34,380.729,Neurotransmitter
Ethanol,C16H22N4O4,708.66,1.36,710.37,Alcohol
Adenosine triphosphate,C20H15N1O7,394.08,12.06,309.92,Carbohydrate
Caffeine,C9H4N5O2,238.4,N/A,52.409,Lipid
Adrenaline,C6H11N5O9,338.37,13.67,884.261,Hormone
Urea,C16H6N1O0,878.19,5.21,135.43,Alkaloid
Ethanol,C1H5N0O5,749.58,1.14,868.934,Organic Compound
Caffeine,C11H40N1O2,524.04,N/A,540.435,Amide
Ethanol,C15H24N4O4,412.84,2.48,94.659,Hormone
Caffeine,C15H3N0O9,462.33,3.63,364.081,Lipid
Adrenaline,C16H32N4O10,515.7,4.31,141.963,Carbohydrate
Serotonin,C6H1N5O8,533.59,10.43,42.574,Alkaloid
Dopamine,C20H28N2O10,734.2,N/A,849.555,Lipid
Urea,C19H21N3O8,955.79,11.51,569.875,Organic Compound
Aspirin,C3H23N0O4,493.0,3.37,858.745,Amide
Dopamine,C13H14N0O0,240.8,5.02,892.643,Alkaloid
Glucose,C6H11N5O4,77.62,7.56,897.286,Organic Compound
Dopamine,C15H34N0O5,558.78,2.65,823.418,Neurotransmitter
Adrenaline,C9H10N0O7,951.86,4.45,620.031,Lipid
Glucose,C9H35N2O7,497.17,4.68,129.665,Alcohol
Serotonin,C20H35N3O9,481.63,N/A,622.462,Carbohydrate
Ethanol,C12H29N2O10,737.33,1.54,769.963,Alcohol
Adrenaline,C14H16N4O1,737.36,13.74,219.907,Lipid
Glucose,C3H24N0O3,324.21,3.03,832.42,Lipid
Caffeine,C17H35N4O2,870.86,N/A,38.187,Hormone
Cholesterol,C17H20N3O2,968.0,9.36,760.563,Organic Compound
Adrenaline,C20H34N5O1,758.89,N/A,892.218,Nucleotide
Serotonin,C6H3N0O10,423.7,10.93,452.581,Nucleotide
Caffeine,C15H9N2O10,818.01,12.54,43.014,Nucleotide
Serotonin,C18H5N4O1,466.6,N/A,29.721,Nucleotide
Aspirin,C19H32N0O2,547.75,3.1,972.691,Carbohydrate
Cholesterol,C10H38N0O4,296.44,12.09,959.362,Amide
Caffeine,C2H22N2O0,775.95,11.56,637.347,Amide
Cholesterol,C17H30N5O5,638.03,4.8,50.669,Hormone
Dopamine,C1H15N5O2,981.53,3.64,195.252,Alkaloid
Aspirin,C17H10N1O6,659.2,7.5,663.036,Alkaloid
Serotonin,C2H12N4O8,477.28,9.97,773.48,Lipid
Glucose,C19H28N4O4,739.59,N/A,834.203,Alcohol
Dopamine,C6H14N5O0,920.43,12.4,410.883,Organic Compound
Dopamine,C8H32N1O3,216.2,13.42,882.573,Nucleotide
Serotonin,C3H26N0O0,394.85,N/A,130.198,Lipid
Urea,C20H8N5O6,489.16,13.62,999.938,Hormone
Serotonin,C11H25N2O10,221.65,7.91,591.966,Neurotransmitter
Dopamine,C4H21N1O4,821.84,3.63,979.177,Organic Compound
Glucose,C8H3N2O10,162.61,10.03,810.929,Lipid
Aspirin,C8H5N5O3,317.08,8.96,645.947,Lipid
Urea,C13H25N4O5,273.41,7.76,601.234,Hormone
Cholesterol,C13H16N1O9,367.53,2.17,796.776,Nucleotide
Aspirin,C14H27N4O4,387.63,11.63,422.939,Amide
Caffeine,C5H27N4O8,576.54,10.69,596.479,Amide
Adenosine triphosphate,C18H40N5O10,978.09,2.64,813.296,Alkaloid
Dopamine,C16H5N3O1,456.41,3.83,705.165,Hormone
Ethanol,C13H10N4O5,538.79,N/A,297.384,Carbohydrate
Caffeine,C2H40N5O8,700.8,9.11,284.423,Amide
Urea,C10H33N0O1,899.0,2.51,794.145,Amide
Ethanol,C11H23N2O9,203.6,3.43,80.269,Organic Compound
Aspirin,C12H13N3O0,277.24,N/A,427.746,Alkaloid
Dopamine,C15H26N5O10,293.64,N/A,207.15,Organic Compound
Cholesterol,C16H6N3O5,239.91,N/A,822.15,Hormone
Glucose,C1H20N2O8,678.78,12.46,431.073,Alcohol
Aspirin,C9H21N0O3,624.48,2.49,499.558,Organic Compound
Adrenaline,C18H12N1O8,169.28,7.43,47.229,Hormone
Serotonin,C13H27N1O5,946.9,6.32,177.924,Nucleotide
Ethanol,C9H34N1O4,231.29,6.07,716.719,Alkaloid
Dopamine,C13H19N5O8,477.43,10.1,592.389,Hormone
Aspirin,C4H39N0O2,612.67,3.53,40.963,Lipid
Adrenaline,C14H9N5O5,154.97,N/A,965.939,Organic Compound
Urea,C14H2N4O7,82.01,N/A,694.428,Amide
Adenosine triphosphate,C19H31N3O2,840.66,5.08,660.86,Nucleotide
Caffeine,C5H25N0O1,354.63,5.57,464.66,Lipid
Serotonin,C8H37N0O10,486.99,12.53,906.693,Carbohydrate
Ethanol,C4H8N4O7,196.06,N/A,915.622,Nucleotide
Cholesterol,C19H5N0O3,107.25,1.86,532.481,Carbohydrate
Cholesterol,C8H10N2O5,52.94,1.95,888.226,Neurotransmitter
Dopamine,C12H8N1O9,158.51,9.26,370.47,Nucleotide
Aspirin,C2H28N1O0,863.8,5.16,365.969,Organic Compound
Caffeine,C10H22N4O5,754.76,4.57,130.249,Carbohydrate
Glucose,C11H28N1O6,429.82,N/A,26.098,Hormone
Ethanol,C1H26N3O10,831.99,13.94,914.542,Nucleotide
Caffeine,C8H26N5O2,627.11,7.76,854.61,Hormone
Cholesterol,C15H40N0O10,414.04,4.08,753.937,Amide
Adenosine triphosphate,C19H35N3O6,182.59,3.8,417.232,Amide
Serotonin,C18H15N5O3,62.55,7.8,909.479,Amide
Caffeine,C18H22N0O7,579.36,12.48,441.105,Alkaloid
Caffeine,C9H15N1O3,591.67,13.74,746.328,Nucleotide
Cholesterol,C10H4N0O10,443.43,12.05,375.441,Amide
Cholesterol,C6H27N2O8,502.87,1.84,5.931,Alkaloid
Aspirin,C5H16N2O7,89.6,13.92,165.538,Neurotransmitter
Aspirin,C1H12N5O8,445.06,4.79,863.639,Lipid
Caffeine,C17H11N4O2,786.71,10.24,959.434,Alkaloid
Adrenaline,C14H15N2O0,620.84,6.85,609.743,Alcohol
Adenosine triphosphate,C14H3N2O10,453.7,N/A,837.424,Carbohydrate
Serotonin,C6H12N4O8,172.4,1.46,895.82,Neurotransmitter
Adrenaline,C1H13N4O6,781.67,N/A,280.179,Carbohydrate
Aspirin,C14H22N3O5,790.52,9.12,893.192,Hormone
Dopamine,C8H3N3O6,518.83,5.18,250.986,Organic Compound
Adrenaline,C5H1N0O0,510.19,9.35,296.228,Alcohol
Serotonin,C20H16N1O4,215.89,N/A,830.055,Amide
Serotonin,C4H26N2O1,132.23,N/A,806.325,Amide
Dopamine,C5H14N2O7,374.68,2.43,676.053,Alcohol
Urea,C9H25N2O10,137.9,1.9,488.407,Nucleotide
Adrenaline,C3H4N1O10,350.89,2.72,280.127,Nucleotide
Urea,C1H22N2O3,301.99,1.81,115.53,Amide
Dopamine,C12H30N3O10,542.95,11.91,634.868,Alcohol
Caffeine,C12H26N0O1,423.53,1.93,388.848,Alkaloid
Adenosine triphosphate,C14H28N4O7,455.85,2.43,997.697,Organic Compound
Serotonin,C10H32N2O7,734.25,2.57,866.846,Alkaloid
Ethanol,C5H24N2O10,171.37,N/A,476.654,Amide
Caffeine,C12H23N5O5,964.39,4.49,328.73,Amide
Cholesterol,C16H5N4O4,697.67,11.5,252.399,Neurotransmitter
Dopamine,C2H36N2O1,849.7,4.54,147.108,Carbohydrate
Glucose,C18H23N5O7,856.61,N/A,847.623,Neurotransmitter
Adenosine triphosphate,C9H14N0O2,110.42,10.26,967.645,Neurotransmitter
Adenosine triphosphate,C19H16N1O7,600.82,10.66,989.044,Carbohydrate
Serotonin,C16H9N4O8,775.69,3.79,409.812,Organic Compound
Glucose,C10H28N0O4,95.66,N/A,660.238,Neurotransmitter
Glucose,C20H30N4O8,817.59,N/A,987.611,Amide
Adrenaline,C17H22N0O1,674.54,3.59,584.416,Amide
Glucose,C15H27N4O10,710.01,11.47,899.512,Lipid
Adenosine triphosphate,C13H36N3O10,307.41,2.98,552.821,Organic Compound
Cholesterol,C9H31N5O9,968.92,9.58,597.07,Lipid
Ethanol,C5H11N2O9,83.5,9.53,418.859,Hormone
Serotonin,C2H11N1O5,683.91,4.37,168.165,Neurotransmitter
Ethanol,C3H28N3O2,639.35,4.2,722.303,Alkaloid
Adrenaline,C1H10N3O6,465.05,13.5,531.497,Carbohydrate
Serotonin,C3H20N1O9,632.18,N/A,84.893,Hormone
Adrenaline,C17H1N0O7,797.8,N/A,204.596,Organic Compound
Aspirin,C14H33N1O8,983.17,4.2,75.447,Neurotransmitter
Urea,C18H31N3O0,795.6,6.63,612.171,Nucleotide
Aspirin,C10H11N1O6,910.81,9.43,865.94,Organic Compound
Cholesterol,C9H32N3O8,89.92,4.53,98.722,Hormone
Adenosine triphosphate,C15H27N0O10,236.29,N/A,123.898,Organic Compound
Dopamine,C3H32N2O6,621.62,N/A,755.941,Carbohydrate
Glucose,C6H23N2O1,790.42,N/A,697.234,Organic Compound
Adenosine triphosphate,C12H27N1O2,637.45,4.44,25.204,Nucleotide
Cholesterol,C20H34N5O10,925.48,2.26,389.765,Hormone
Aspirin,C3H14N4O3,452.71,4.61,457.992,Alcohol
Dopamine,C6H22N2O10,718.38,6.93,916.453,Alcohol
Caffeine,C9H20N2O5,960.11,12.39,353.407,Hormone
Ethanol,C2H17N3O4,82.51,6.93,193.758,Hormone
Serotonin,C2H31N4O10,536.52,11.62,27.023,Carbohydrate
Serotonin,C1H19N1O8,989.12,5.59,472.349,Amide
Urea,C1H1N2O1,430.23,N/A,372.545,Carbohydrate
Cholesterol,C6H3N0O2,638.97,N/A,482.427,Carbohydrate
