compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H12N2O10,180.37,9.52,364.147,Hormone
Adenosine triphosphate,C8H36N4O5,915.33,N/A,300.95,Lipid
Adenosine triphosphate,C18H12N5O5,423.56,12.84,985.953,Amide
Cholesterol,C8H22N5O2,829.75,7.32,843.8,Amide
Aspirin,C20H12N0O5,205.03,4.66,485.477,Nucleotide
Cholesterol,C13H5N1O4,170.63,9.82,407.77,Neurotransmitter
Adenosine triphosphate,C1H24N1O10,285.51,N/A,811.553,Organic Compound
Dopamine,C13H13N1O10,288.7,N/A,15.599,Amide
Adrenaline,C6H40N4O5,925.46,N/A,551.266,Neurotransmitter
Glucose,C13H31N2O0,573.19,N/A,579.593,Hormone
Dopamine,C13H20N1O5,270.32,5.08,808.306,Amide
Aspirin,C12H30N4O8,397.43,7.58,272.875,Carbohydrate
Adrenaline,C15H8N0O2,115.79,7.24,926.321,Nucleotide
Aspirin,C8H27N4O1,343.18,N/A,942.392,Amide
Ethanol,C18H13N0O0,125.98,3.66,656.58,Amide
Ethanol,C11H13N0O0,143.26,N/A,760.279,Amide
Adenosine triphosphate,C18H35N0O9,426.14,10.03,975.262,Organic Compound
Adrenaline,C13H39N0O0,504.32,9.81,933.881,Nucleotide
Caffeine,C16H23N0O5,893.71,5.79,803.461,Amide
Aspirin,C3H25N4O8,896.64,10.13,661.466,Alcohol
Ethanol,C19H4N3O5,222.54,N/A,695.509,Hormone
Urea,C15H27N3O9,160.67,N/A,523.78,Organic Compound
Cholesterol,C6H1N1O9,214.55,1.93,921.207,Carbohydrate
Urea,C14H37N1O0,540.27,6.38,548.754,Hormone
Serotonin,C15H39N4O5,763.68,N/A,15.82,Carbohydrate
Adrenaline,C20H20N5O4,312.08,8.48,798.704,Nucleotide
Serotonin,C7H9N1O4,950.57,7.9,825.597,Nucleotide
Urea,C20H35N1O2,567.02,2.28,415.172,Nucleotide
Ethanol,C5H13N5O7,440.76,N/A,448.74,Carbohydrate
Adrenaline,C7H18N3O9,834.63,11.19,760.142,Hormone
Adenosine triphosphate,C12H12N5O10,941.54,5.01,299.403,Hormone
Glucose,C3H6N1O5,483.41,2.23,997.136,Neurotransmitter
Serotonin,C19H29N2O3,194.32,2.33,615.785,Lipid
Cholesterol,C8H27N1O2,757.61,10.88,28.636,Organic Compound
Cholesterol,C4H15N4O9,736.92,3.5,438.182,Organic Compound
Cholesterol,C16H11N5O0,650.98,13.0,909.531,Organic Compound
Dopamine,C3H32N3O5,333.55,N/A,649.639,Neurotransmitter
Cholesterol,C14H36N3O5,55.86,6.99,57.643,Alkaloid
Urea,C19H22N3O7,777.59,8.08,818.015,Alkaloid
Adrenaline,C19H36N1O8,904.95,2.92,423.489,Alcohol
Ethanol,C20H10N2O6,757.02,9.58,182.704,Neurotransmitter
Ethanol,C11H21N3O1,807.62,10.54,882.726,Neurotransmitter
Aspirin,C6H34N2O1,59.88,N/A,387.111,Carbohydrate
Aspirin,C7H24N1O2,107.37,2.61,726.192,Lipid
Dopamine,C12H23N2O0,444.95,13.7,463.009,Organic Compound
Adrenaline,C16H21N4O6,491.82,7.36,775.956,Nucleotide
Serotonin,C6H39N1O5,462.8,N/A,682.4,Neurotransmitter
Cholesterol,C8H20N5O8,335.29,12.07,412.376,Organic Compound
Ethanol,C16H4N1O7,665.21,11.51,547.692,Amide
Adrenaline,C19H3N1O7,866.09,12.49,684.454,Neurotransmitter
Cholesterol,C9H3N4O7,454.75,4.89,197.212,Hormone
Aspirin,C8H6N3O6,574.25,7.72,191.865,Carbohydrate
Urea,C18H37N1O2,544.33,10.72,269.721,Organic Compound
Ethanol,C8H20N3O7,917.84,12.26,28.982,Amide
Adenosine triphosphate,C3H1N2O0,138.85,1.87,624.978,Alkaloid
Cholesterol,C11H39N1O2,172.37,N/A,822.889,Lipid
Caffeine,C6H15N4O0,612.14,8.49,435.767,Nucleotide
Dopamine,C9H16N3O3,888.67,6.44,321.797,Amide
Cholesterol,C11H38N0O5,143.29,N/A,144.83,Organic Compound
Dopamine,C12H28N3O3,448.76,12.93,332.319,Hormone
Ethanol,C18H16N2O6,494.15,N/A,277.377,Organic Compound
Serotonin,C12H13N4O0,517.77,1.34,911.606,Hormone
Urea,C18H19N3O9,320.42,9.35,233.021,Hormone
Cholesterol,C20H29N1O0,889.57,8.35,248.235,Carbohydrate
Cholesterol,C15H31N0O0,551.72,11.99,810.618,Hormone
Caffeine,C14H34N1O7,843.74,10.19,495.381,Alcohol
Adrenaline,C12H12N3O6,65.7,N/A,625.217,Carbohydrate
Adenosine triphosphate,C15H18N4O2,884.83,2.13,768.253,Nucleotide
Cholesterol,C7H30N4O7,394.01,4.66,601.456,Alkaloid
Urea,C7H28N0O3,768.88,8.98,241.63,Organic Compound
Adrenaline,C7H15N0O1,115.38,N/A,830.975,Neurotransmitter
Cholesterol,C5H26N1O4,900.86,4.05,950.009,Carbohydrate
Caffeine,C8H37N0O1,709.18,2.24,613.558,Organic Compound
Serotonin,C3H6N1O2,290.33,7.84,645.619,Alkaloid
Dopamine,C5H39N4O1,301.77,N/A,314.913,Hormone
Urea,C8H26N3O5,520.37,2.71,259.986,Amide
Ethanol,C12H3N2O6,909.1,1.67,533.212,Carbohydrate
Adenosine triphosphate,C4H17N5O5,899.44,3.71,81.873,Nucleotide
Adenosine triphosphate,C20H6N1O6,560.42,10.3,266.038,Lipid
Ethanol,C16H6N4O1,657.71,11.96,561.94,Amide
Urea,C8H16N1O1,891.61,7.48,405.959,Amide
Aspirin,C9H13N1O7,744.75,10.89,532.54,Organic Compound
Dopamine,C10H15N2O7,272.99,3.4,455.179,Carbohydrate
Caffeine,C9H18N4O9,229.2,4.24,662.008,Neurotransmitter
Urea,C2H15N2O10,98.8,5.76,931.209,Neurotransmitter
Serotonin,C2H17N5O9,220.89,1.02,567.302,Amide
Adrenaline,C7H36N3O6,471.56,4.77,739.083,Alcohol
Adenosine triphosphate,C7H30N2O10,603.38,N/A,163.084,Nucleotide
Ethanol,C9H34N1O0,435.01,8.48,353.845,Hormone
Adenosine triphosphate,C8H27N2O4,211.13,2.17,846.95,Carbohydrate
Dopamine,C18H33N5O6,810.77,9.08,737.406,Nucleotide
Urea,C7H3N5O6,706.64,13.85,319.637,Hormone
Dopamine,C4H30N5O3,478.92,13.55,649.248,Nucleotide
Serotonin,C4H20N4O3,240.32,13.71,86.417,Carbohydrate
Caffeine,C5H20N4O1,599.92,8.86,23.6,Carbohydrate
Adenosine triphosphate,C4H31N4O0,306.28,13.03,713.706,Carbohydrate
Adenosine triphosphate,C5H31N1O0,801.72,12.05,176.091,Amide
Urea,C18H35N2O8,786.08,3.75,558.986,Carbohydrate
Dopamine,C18H17N0O9,676.81,3.0,192.962,Alkaloid
Glucose,C4H1N1O8,680.89,2.55,297.528,Alcohol
Ethanol,C7H16N5O5,735.51,13.03,624.552,Lipid
Ethanol,C15H14N4O8,155.97,11.6,35.646,Alkaloid
Aspirin,C9H6N3O1,381.62,7.12,382.273,Hormone
Glucose,C15H30N4O10,468.16,12.73,20.579,Organic Compound
Aspirin,C7H25N1O9,177.69,1.78,293.011,Alcohol
Dopamine,C3H5N2O5,349.62,8.32,770.552,Amide
Dopamine,C16H3N5O10,683.0,13.77,263.821,Nucleotide
Cholesterol,C1H1N1O10,862.79,2.99,835.853,Alcohol
Urea,C3H24N4O8,918.49,1.21,675.796,Organic Compound
Ethanol,C14H40N2O5,574.85,N/A,539.451,Alkaloid
Serotonin,C9H36N4O6,419.76,10.33,308.717,Organic Compound
Adenosine triphosphate,C12H39N1O0,635.78,2.7,911.304,Organic Compound
Serotonin,C19H7N4O6,733.86,1.86,66.934,Lipid
Aspirin,C15H40N3O1,916.91,N/A,89.983,Nucleotide
Serotonin,C15H40N1O10,758.25,7.98,19.983,Hormone
Aspirin,C16H2N0O1,892.31,8.35,636.742,Lipid
Cholesterol,C19H7N4O7,560.18,1.99,75.595,Organic Compound
Cholesterol,C18H28N0O8,777.58,7.4,312.812,Nucleotide
Caffeine,C15H26N4O4,191.13,N/A,223.379,Carbohydrate
Ethanol,C4H10N2O0,677.79,9.73,945.888,Carbohydrate
Dopamine,C3H36N1O8,787.69,6.95,795.254,Carbohydrate
Aspirin,C9H26N2O5,113.05,N/A,317.512,Amide
Dopamine,C12H20N1O0,749.61,5.94,85.858,Hormone
Serotonin,C5H36N4O9,605.25,10.29,138.316,Alcohol
Cholesterol,C6H9N3O10,119.6,13.71,903.18,Organic Compound
Serotonin,C2H23N5O6,861.15,9.1,461.867,Neurotransmitter
Serotonin,C14H6N3O2,315.53,12.94,894.228,Carbohydrate
Caffeine,C17H23N1O4,595.04,7.75,162.236,Neurotransmitter
Adrenaline,C17H7N3O10,807.44,N/A,529.207,Carbohydrate
Dopamine,C6H26N0O3,82.73,9.4,890.527,Alcohol
Serotonin,C3H32N2O0,458.98,7.42,926.645,Neurotransmitter
Aspirin,C6H35N1O7,606.77,N/A,378.433,Alkaloid
Adenosine triphosphate,C11H18N1O4,402.74,N/A,171.888,Alkaloid
Glucose,C8H18N1O8,389.63,1.01,324.567,Organic Compound
Urea,C20H1N3O0,113.94,12.17,842.638,Amide
Urea,C9H16N2O7,697.67,5.53,765.367,Carbohydrate
Cholesterol,C10H24N1O6,846.03,N/A,415.443,Amide
Glucose,C3H20N5O3,819.1,1.51,967.581,Alkaloid
Dopamine,C12H28N0O5,676.33,9.7,563.594,Amide
Serotonin,C16H16N2O9,663.78,10.1,941.742,Organic Compound
Serotonin,C5H11N3O6,763.06,1.43,767.338,Nucleotide
Urea,C14H3N2O2,296.69,N/A,788.361,Carbohydrate
Dopamine,C13H26N0O8,669.26,10.53,147.063,Neurotransmitter
Ethanol,C6H12N2O6,812.52,8.02,210.666,Organic Compound
Ethanol,C13H5N4O6,324.1,6.53,724.368,Alkaloid
Dopamine,C3H18N0O0,828.93,2.57,911.502,Alcohol
Cholesterol,C17H3N1O3,104.32,3.3,196.154,Amide
Urea,C6H31N3O4,271.33,N/A,796.874,Alcohol
Dopamine,C5H33N1O6,90.26,4.39,820.867,Organic Compound
Caffeine,C18H28N2O3,382.8,6.89,266.308,Alkaloid
Dopamine,C1H18N0O3,500.11,13.36,864.785,Hormone
Ethanol,C18H1N2O10,777.5,3.57,847.524,Neurotransmitter
Urea,C2H1N5O7,652.28,N/A,902.703,Organic Compound
Serotonin,C6H23N3O6,67.11,8.33,54.318,Lipid
Ethanol,C18H30N2O1,223.23,4.6,259.327,Amide
Dopamine,C1H30N3O6,750.02,2.35,833.485,Organic Compound
Adenosine triphosphate,C13H17N0O8,620.4,N/A,504.519,Alcohol
Adenosine triphosphate,C9H13N2O4,316.44,12.03,982.571,Neurotransmitter
Serotonin,C5H17N3O2,438.93,N/A,802.174,Lipid
Adenosine triphosphate,C14H3N5O9,695.75,8.5,878.009,Lipid
Serotonin,C14H5N2O9,700.05,N/A,899.477,Lipid
Dopamine,C19H13N4O9,604.78,N/A,637.194,Lipid
Urea,C3H16N2O3,684.93,12.44,74.366,Nucleotide
Glucose,C13H40N5O2,686.99,3.42,501.069,Carbohydrate
Glucose,C8H13N1O9,700.97,9.52,934.253,Nucleotide
Ethanol,C6H35N2O9,687.4,N/A,505.572,Neurotransmitter
Ethanol,C15H37N0O10,364.67,N/A,940.381,Organic Compound
Glucose,C13H12N3O4,59.38,N/A,889.881,Amide
Adrenaline,C11H10N3O7,510.22,3.39,484.097,Organic Compound
Dopamine,C19H9N0O6,949.34,6.59,27.556,Amide
Cholesterol,C17H22N5O9,538.74,9.4,450.712,Organic Compound
Serotonin,C12H14N5O2,179.89,10.42,445.012,Hormone
Urea,C14H6N2O9,445.26,N/A,793.977,Neurotransmitter
Cholesterol,C3H23N3O2,752.27,6.78,758.112,Nucleotide
Aspirin,C16H32N4O4,918.58,10.58,335.961,Amide
Glucose,C4H34N4O1,93.6,2.66,219.771,Alcohol
Cholesterol,C1H9N2O0,363.02,2.9,662.079,Neurotransmitter
Dopamine,C11H13N0O3,741.57,N/A,577.037,Alkaloid
Aspirin,C16H14N5O1,594.38,13.46,833.572,Nucleotide
Serotonin,C12H13N3O0,522.98,2.53,295.298,Hormone
Dopamine,C20H29N1O2,915.29,5.38,949.951,Lipid
Aspirin,C3H29N4O4,628.7,6.43,583.307,Carbohydrate
Glucose,C6H2N1O5,168.8,12.79,583.199,Carbohydrate
Aspirin,C2H12N3O1,190.59,12.82,460.415,Amide
Dopamine,C16H24N0O9,760.19,4.67,730.839,Carbohydrate
Dopamine,C13H7N1O10,395.43,8.74,151.607,Lipid
Caffeine,C16H12N0O7,648.75,6.65,565.331,Carbohydrate
Cholesterol,C4H10N4O4,770.15,12.96,82.143,Lipid
Serotonin,C16H32N4O6,750.82,1.18,450.592,Lipid
Adrenaline,C8H1N4O6,210.11,4.7,870.622,Neurotransmitter
Urea,C8H34N1O0,289.18,5.82,32.742,Carbohydrate
Ethanol,C7H18N3O6,576.21,13.68,820.061,Alcohol
Adrenaline,C5H24N0O4,754.93,6.53,496.789,Neurotransmitter
Glucose,C9H37N0O5,391.4,5.27,517.332,Carbohydrate
Glucose,C18H28N5O8,59.84,1.03,508.467,Lipid
Glucose,C4H29N2O4,306.74,4.53,288.741,Alkaloid
Dopamine,C5H38N4O4,814.96,3.61,300.237,Carbohydrate
Urea,C8H11N5O3,772.27,N/A,442.667,Hormone
Glucose,C14H29N2O5,647.25,12.93,79.265,Alkaloid
Cholesterol,C13H6N0O9,893.03,N/A,155.499,Alkaloid
Serotonin,C11H37N5O8,324.78,1.72,754.446,Organic Compound
Glucose,C5H10N1O2,676.21,N/A,711.381,Alkaloid
Adenosine triphosphate,C11H24N1O8,244.71,8.9,467.131,Alcohol
Serotonin,C13H11N4O2,237.0,8.64,208.679,Alkaloid
Cholesterol,C6H19N3O7,182.3,1.22,735.548,Alcohol
Adenosine triphosphate,C6H17N3O9,365.95,N/A,732.738,Neurotransmitter
Adenosine triphosphate,C6H8N0O0,711.06,12.52,301.405,Alcohol
Adrenaline,C20H31N1O8,608.93,8.61,314.427,Neurotransmitter
Dopamine,C13H23N5O2,545.95,N/A,4.045,Lipid
Ethanol,C5H32N4O8,377.61,N/A,169.636,Nucleotide
Cholesterol,C15H5N3O9,133.71,1.63,501.084,Alkaloid
Caffeine,C16H3N4O10,954.01,12.84,540.753,Amide
Ethanol,C10H25N1O2,998.31,5.61,145.804,Organic Compound
Ethanol,C5H20N1O9,553.4,N/A,983.331,Carbohydrate
Glucose,C5H19N5O9,139.02,11.95,478.142,Lipid
Cholesterol,C8H33N2O6,702.54,13.39,742.053,Lipid
Caffeine,C18H14N0O3,812.5,N/A,294.388,Organic Compound
Urea,C7H22N1O5,796.87,10.81,908.062,Amide
Serotonin,C12H9N5O0,508.28,4.56,148.11,Alkaloid
Cholesterol,C13H36N4O0,236.39,8.13,473.212,Lipid
Adrenaline,C18H38N3O7,51.59,5.41,692.558,Nucleotide
Caffeine,C14H34N4O7,352.09,N/A,740.424,Alkaloid
Dopamine,C11H8N0O6,278.58,1.91,675.65,Alcohol
Caffeine,C12H30N2O4,895.51,4.98,559.165,Hormone
Urea,C10H26N0O1,559.51,9.55,321.253,Alcohol
Cholesterol,C3H19N5O3,309.29,6.51,374.364,Amide
Urea,C2H8N0O9,325.34,13.88,163.773,Alcohol
Cholesterol,C11H3N5O0,559.05,2.73,316.119,Carbohydrate
Aspirin,C2H21N3O10,303.93,N/A,917.994,Alcohol
Adenosine triphosphate,C5H6N1O4,991.42,3.68,99.172,Nucleotide
Aspirin,C5H34N5O7,798.59,9.59,709.846,Carbohydrate
Serotonin,C10H3N3O2,365.01,N/A,434.849,Alkaloid
Serotonin,C9H34N5O9,260.42,1.59,749.285,Nucleotide
Adrenaline,C12H21N1O6,218.44,N/A,629.579,Organic Compound
Urea,C1H32N0O4,962.23,N/A,347.319,Amide
Adrenaline,C15H25N5O4,578.61,12.86,274.407,Organic Compound
Dopamine,C19H8N5O3,883.58,7.48,68.08,Carbohydrate
Adrenaline,C6H19N0O7,488.4,11.93,306.378,Amide
Caffeine,C11H37N3O6,133.03,3.65,301.138,Alkaloid
Ethanol,C7H23N4O9,93.32,12.35,857.231,Hormone
