compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H38N5O6,571.04,7.39,195.242,Alcohol
Dopamine,C5H13N4O7,938.73,13.33,159.13,Carbohydrate
Adenosine triphosphate,C11H36N0O1,585.05,10.53,510.823,Organic Compound
Dopamine,C4H38N5O9,454.58,6.45,598.015,Nucleotide
Glucose,C9H14N3O3,837.28,9.52,865.712,Alcohol
Caffeine,C20H1N0O4,551.23,7.0,743.146,Neurotransmitter
Serotonin,C16H36N2O2,484.69,7.83,437.534,Alcohol
Cholesterol,C14H11N1O10,541.37,5.86,152.781,Alcohol
Ethanol,C3H6N2O0,188.04,6.0,634.657,Neurotransmitter
Serotonin,C17H29N5O3,396.95,6.12,605.777,Hormone
Adrenaline,C1H20N1O7,87.55,11.69,170.816,Amide
Ethanol,C15H37N3O1,489.89,7.17,674.552,Carbohydrate
Glucose,C1H27N2O8,189.62,6.13,387.77,Neurotransmitter
Cholesterol,C17H23N5O3,908.36,N/A,776.437,Neurotransmitter
Cholesterol,C10H13N0O10,414.01,13.06,194.845,Alkaloid
Dopamine,C18H14N0O5,169.71,11.84,630.592,Alkaloid
Glucose,C12H23N3O1,729.75,9.42,12.233,Nucleotide
Caffeine,C16H17N0O4,539.95,2.84,62.832,Alcohol
Adenosine triphosphate,C15H36N4O5,701.62,2.16,275.422,Amide
Cholesterol,C10H12N0O0,551.77,3.22,53.494,Alcohol
Aspirin,C11H37N5O4,327.24,N/A,45.999,Alkaloid
Serotonin,C4H3N0O4,581.85,13.94,898.958,Organic Compound
Adenosine triphosphate,C10H18N0O2,464.59,5.54,513.368,Lipid
Dopamine,C15H14N1O1,395.59,3.23,129.57,Nucleotide
Serotonin,C9H4N4O7,742.02,4.62,486.666,Amide
Aspirin,C19H15N1O10,881.14,1.99,199.915,Alkaloid
Glucose,C3H23N1O5,946.69,2.5,435.319,Organic Compound
Urea,C12H14N5O5,512.38,11.75,748.338,Lipid
Adenosine triphosphate,C14H37N1O7,641.29,N/A,94.444,Neurotransmitter
Aspirin,C14H17N0O3,280.59,13.29,502.472,Carbohydrate
Aspirin,C5H40N4O1,282.13,1.51,53.974,Amide
Glucose,C15H25N5O6,350.38,11.32,745.483,Carbohydrate
Serotonin,C20H23N5O3,681.75,N/A,376.16,Amide
Serotonin,C12H37N2O8,837.1,2.11,816.284,Alkaloid
Ethanol,C5H10N3O5,601.48,5.05,193.037,Lipid
Urea,C3H11N1O7,243.18,10.85,759.72,Hormone
Serotonin,C5H35N5O0,105.59,2.01,64.519,Alkaloid
Adrenaline,C12H2N1O2,607.05,10.16,774.505,Carbohydrate
Dopamine,C1H31N3O0,411.77,2.03,836.69,Alkaloid
Ethanol,C15H24N3O4,457.99,N/A,509.447,Lipid
Glucose,C9H21N2O10,650.44,N/A,689.887,Alcohol
Aspirin,C5H2N2O5,457.94,11.03,698.587,Alcohol
Adenosine triphosphate,C20H13N2O5,920.28,12.13,261.108,Alkaloid
Adrenaline,C5H29N5O7,579.61,2.2,910.847,Hormone
Adrenaline,C8H3N2O10,267.5,6.58,47.407,Lipid
Cholesterol,C19H26N2O9,879.59,N/A,948.627,Lipid
Cholesterol,C11H40N5O7,896.31,N/A,121.964,Alcohol
Adenosine triphosphate,C19H19N3O3,332.48,10.38,58.071,Organic Compound
Cholesterol,C16H22N5O1,717.15,2.56,933.511,Hormone
Serotonin,C17H24N0O0,562.41,N/A,855.947,Carbohydrate
Aspirin,C9H13N0O8,482.44,4.16,343.683,Amide
Urea,C13H30N3O4,832.09,11.25,252.365,Nucleotide
Adenosine triphosphate,C9H12N2O10,724.05,N/A,272.763,Alkaloid
Dopamine,C7H13N1O4,542.19,2.42,310.289,Carbohydrate
Aspirin,C8H29N5O8,820.46,4.22,163.124,Organic Compound
Cholesterol,C19H14N2O5,193.21,3.55,101.001,Alkaloid
Adrenaline,C19H40N1O9,734.03,4.87,331.425,Amide
Dopamine,C12H14N0O9,283.63,1.53,905.317,Hormone
Aspirin,C5H21N4O10,232.38,13.79,646.911,Alcohol
Dopamine,C6H25N1O10,968.94,8.53,295.592,Alkaloid
Serotonin,C20H12N1O10,204.28,4.94,427.613,Alcohol
Cholesterol,C15H3N1O8,512.1,9.32,410.843,Alkaloid
Ethanol,C2H14N4O8,620.01,N/A,785.837,Hormone
Cholesterol,C3H15N4O4,878.96,13.97,135.017,Hormone
Cholesterol,C1H39N0O0,972.6,N/A,116.016,Carbohydrate
Adenosine triphosphate,C11H8N2O5,895.39,N/A,440.792,Alkaloid
Adenosine triphosphate,C15H14N3O9,443.63,N/A,241.134,Neurotransmitter
Cholesterol,C18H29N4O2,781.66,1.28,70.912,Carbohydrate
Aspirin,C11H10N1O4,489.46,2.86,579.378,Lipid
Glucose,C6H33N5O1,161.21,N/A,363.732,Amide
Urea,C3H27N2O9,117.04,4.36,720.122,Alcohol
Aspirin,C8H34N4O6,848.66,5.43,97.784,Hormone
Adenosine triphosphate,C12H13N4O6,943.3,10.87,864.675,Amide
Adrenaline,C4H19N0O6,902.67,N/A,156.676,Organic Compound
Urea,C10H20N5O0,840.04,2.6,817.462,Lipid
Glucose,C4H39N1O4,636.83,4.86,517.461,Alcohol
Caffeine,C13H34N5O6,429.97,6.56,803.506,Nucleotide
Ethanol,C17H7N5O8,830.39,6.25,133.017,Alcohol
Serotonin,C13H21N2O0,228.22,5.66,136.764,Organic Compound
Ethanol,C20H22N0O1,993.09,8.15,782.64,Alcohol
Ethanol,C16H29N2O3,738.48,4.61,613.958,Alcohol
Ethanol,C1H6N2O8,222.72,N/A,276.608,Organic Compound
Urea,C13H25N4O3,580.69,12.53,592.914,Amide
Dopamine,C14H34N0O5,199.05,9.75,483.744,Nucleotide
Caffeine,C20H34N1O6,512.67,11.3,963.501,Neurotransmitter
Caffeine,C11H8N4O1,733.9,13.34,674.824,Carbohydrate
Cholesterol,C20H4N2O1,857.74,13.83,613.719,Nucleotide
Dopamine,C9H25N4O1,299.9,11.57,821.188,Amide
Glucose,C4H30N1O8,251.73,3.28,812.636,Alkaloid
Cholesterol,C11H32N5O10,409.84,3.85,618.841,Carbohydrate
Urea,C20H36N1O8,872.06,10.08,81.411,Alcohol
Urea,C5H15N4O7,859.54,4.8,191.175,Neurotransmitter
Dopamine,C16H7N5O1,145.55,6.28,403.366,Nucleotide
Cholesterol,C17H10N2O10,198.45,10.3,912.707,Nucleotide
Caffeine,C10H32N2O5,72.39,N/A,500.077,Nucleotide
Caffeine,C2H8N0O1,863.78,9.35,883.596,Organic Compound
Aspirin,C6H22N1O4,294.96,10.51,208.336,Carbohydrate
Aspirin,C3H34N4O0,166.85,12.9,51.742,Neurotransmitter
Adenosine triphosphate,C10H16N4O8,741.88,13.34,443.581,Alcohol
Urea,C19H19N2O2,799.7,12.45,839.481,Lipid
Dopamine,C9H35N3O0,267.0,N/A,350.915,Alcohol
Adenosine triphosphate,C9H13N2O7,754.83,8.54,106.788,Neurotransmitter
Urea,C15H20N0O5,387.45,N/A,129.456,Amide
Dopamine,C5H18N5O5,947.68,13.1,668.561,Organic Compound
Caffeine,C9H14N1O5,957.12,N/A,6.496,Alkaloid
Dopamine,C12H12N3O3,519.18,12.14,898.779,Organic Compound
Caffeine,C4H17N4O2,315.45,7.73,315.432,Organic Compound
Urea,C10H11N5O0,605.77,N/A,608.89,Neurotransmitter
Serotonin,C16H27N4O10,874.85,7.02,497.177,Neurotransmitter
Aspirin,C11H35N2O7,967.34,13.47,162.901,Organic Compound
Ethanol,C2H12N3O0,755.97,7.29,410.085,Hormone
Aspirin,C20H10N3O2,93.24,N/A,979.144,Organic Compound
Urea,C19H35N0O10,820.59,10.9,770.828,Organic Compound
Adrenaline,C17H39N1O9,985.2,N/A,720.822,Alcohol
Urea,C8H21N5O4,480.18,2.01,636.871,Amide
Cholesterol,C5H4N2O4,379.65,5.87,327.077,Hormone
Urea,C2H37N2O5,771.77,13.5,468.746,Amide
Ethanol,C11H5N2O4,618.55,7.3,732.374,Amide
Caffeine,C10H27N0O1,208.24,1.84,207.548,Hormone
Serotonin,C12H33N0O4,726.42,4.45,401.433,Hormone
Aspirin,C19H10N2O0,621.6,2.56,599.024,Hormone
Urea,C14H6N4O7,548.79,2.82,494.79,Alkaloid
Glucose,C19H16N0O5,450.54,9.34,80.021,Carbohydrate
Cholesterol,C13H30N4O1,564.95,N/A,417.125,Organic Compound
Aspirin,C13H35N5O3,142.95,N/A,228.405,Organic Compound
Urea,C8H28N0O2,159.85,7.16,209.97,Alcohol
Adrenaline,C2H10N5O2,211.77,12.56,752.571,Amide
Adrenaline,C11H36N5O9,579.44,N/A,927.073,Nucleotide
Urea,C13H10N4O0,970.44,1.09,722.51,Carbohydrate
Urea,C13H38N4O0,200.84,6.11,403.842,Alcohol
Dopamine,C7H36N2O6,454.62,12.26,342.769,Alcohol
Aspirin,C15H26N1O6,79.51,1.45,447.131,Nucleotide
Cholesterol,C12H24N1O7,310.7,6.03,148.321,Nucleotide
Glucose,C11H36N2O3,345.06,8.05,824.666,Alkaloid
Aspirin,C4H6N2O1,423.18,10.66,366.691,Alcohol
Adenosine triphosphate,C12H30N2O4,590.43,8.67,680.966,Hormone
Adenosine triphosphate,C2H6N4O8,917.15,N/A,880.791,Neurotransmitter
Adenosine triphosphate,C11H22N1O9,526.16,12.78,403.749,Carbohydrate
Ethanol,C3H32N1O3,811.89,1.91,960.583,Neurotransmitter
Dopamine,C12H31N3O6,382.52,2.86,956.847,Nucleotide
Urea,C6H14N4O10,711.44,2.48,311.637,Carbohydrate
Urea,C11H16N2O3,974.2,11.9,75.012,Neurotransmitter
Caffeine,C12H30N4O1,101.35,N/A,545.501,Nucleotide
Caffeine,C13H15N0O9,811.63,9.56,753.665,Organic Compound
Adrenaline,C19H20N0O2,787.76,7.78,118.403,Alcohol
Ethanol,C18H27N5O0,628.79,N/A,235.523,Hormone
Cholesterol,C10H11N4O9,681.27,11.09,640.213,Hormone
Dopamine,C14H30N4O6,826.86,3.19,920.721,Alkaloid
Serotonin,C10H12N1O0,737.41,1.21,876.446,Hormone
Aspirin,C1H8N4O10,763.18,N/A,394.307,Carbohydrate
Cholesterol,C17H28N4O6,469.49,2.04,684.446,Lipid
Caffeine,C13H3N4O7,442.12,8.36,107.401,Lipid
Adrenaline,C10H1N1O5,847.71,N/A,837.553,Carbohydrate
Glucose,C3H19N2O8,427.16,1.11,977.976,Lipid
Adrenaline,C19H9N4O8,388.25,2.78,931.0,Carbohydrate
Ethanol,C19H23N2O9,385.37,8.79,452.264,Hormone
Aspirin,C1H35N0O10,615.68,11.15,508.426,Alcohol
Ethanol,C9H3N3O2,92.79,4.85,23.755,Carbohydrate
Adenosine triphosphate,C16H5N2O5,233.7,2.96,251.512,Alcohol
Glucose,C19H32N2O10,909.68,1.8,435.108,Alcohol
Urea,C3H20N3O9,968.94,7.43,266.771,Organic Compound
Dopamine,C14H8N5O3,415.7,1.47,826.49,Carbohydrate
Adenosine triphosphate,C1H15N1O4,865.41,7.67,904.339,Amide
Dopamine,C8H6N5O8,432.81,2.19,185.677,Nucleotide
Cholesterol,C15H38N5O7,722.58,3.79,211.8,Lipid
Adenosine triphosphate,C13H3N2O5,89.37,9.83,305.195,Carbohydrate
Dopamine,C1H9N4O3,816.36,6.86,70.806,Lipid
Serotonin,C4H8N5O5,597.67,10.06,59.803,Lipid
Adenosine triphosphate,C10H12N0O10,448.79,7.37,32.805,Neurotransmitter
Urea,C16H18N0O3,647.4,8.91,109.585,Organic Compound
Dopamine,C17H29N5O5,387.61,3.02,513.237,Carbohydrate
Urea,C15H17N0O4,186.53,N/A,937.412,Hormone
Urea,C7H20N0O0,176.38,8.24,349.901,Alkaloid
Cholesterol,C14H15N3O8,443.38,5.69,839.593,Hormone
Cholesterol,C9H16N4O0,100.02,7.13,999.537,Carbohydrate
Adrenaline,C15H39N0O2,64.8,6.36,480.701,Neurotransmitter
Urea,C2H39N4O0,333.68,3.92,349.848,Neurotransmitter
Serotonin,C12H23N1O4,535.35,12.46,623.836,Alkaloid
Adenosine triphosphate,C5H11N0O0,602.33,13.89,796.734,Hormone
Cholesterol,C2H9N5O2,509.87,N/A,872.047,Alkaloid
Cholesterol,C7H25N1O7,138.36,2.07,527.23,Hormone
Cholesterol,C1H17N4O9,919.46,11.67,988.139,Alkaloid
Urea,C2H28N0O3,435.52,12.07,813.353,Neurotransmitter
Serotonin,C5H8N2O3,512.47,5.65,360.15,Amide
Serotonin,C1H13N1O5,106.71,10.53,824.472,Neurotransmitter
Adenosine triphosphate,C11H37N3O8,558.86,11.73,875.403,Alkaloid
Dopamine,C3H18N3O8,653.57,12.01,566.871,Neurotransmitter
Serotonin,C19H37N2O0,377.08,2.75,710.916,Alcohol
Urea,C19H1N2O3,734.69,N/A,170.156,Lipid
Ethanol,C15H5N5O0,454.16,7.41,434.502,Alkaloid
Adenosine triphosphate,C4H24N1O4,493.76,9.61,218.786,Lipid
Dopamine,C19H21N1O0,270.55,5.44,443.97,Alcohol
Serotonin,C14H34N1O2,124.5,N/A,348.836,Amide
Adenosine triphosphate,C15H21N4O10,511.18,11.36,491.287,Hormone
Glucose,C6H2N4O3,98.97,3.13,766.878,Nucleotide
Urea,C12H18N3O2,96.2,13.13,407.365,Hormone
Serotonin,C1H22N0O2,304.02,3.32,816.881,Organic Compound
Adenosine triphosphate,C19H35N3O4,569.62,2.23,230.743,Amide
Ethanol,C6H15N2O2,483.28,11.74,601.742,Organic Compound
Serotonin,C5H17N3O0,773.54,N/A,910.489,Organic Compound
Aspirin,C10H39N2O6,976.13,N/A,123.93,Hormone
Adrenaline,C3H7N2O6,583.06,12.61,742.727,Carbohydrate
Urea,C11H12N2O6,988.0,4.96,280.713,Hormone
Dopamine,C10H8N3O4,517.6,2.29,525.793,Lipid
Caffeine,C15H4N1O8,405.33,N/A,325.843,Lipid
Serotonin,C7H29N3O2,657.56,2.87,197.328,Lipid
Aspirin,C8H1N5O4,724.74,11.15,870.811,Neurotransmitter
Urea,C8H36N1O2,620.22,N/A,698.446,Nucleotide
Adenosine triphosphate,C1H2N0O0,978.16,5.53,513.887,Alkaloid
Glucose,C18H8N2O8,462.64,N/A,945.789,Lipid
Ethanol,C19H10N5O10,961.01,10.77,526.411,Neurotransmitter
Adrenaline,C14H33N2O1,922.3,N/A,263.135,Neurotransmitter
Dopamine,C11H7N1O4,758.48,4.16,756.614,Alkaloid
Adrenaline,C16H11N4O9,589.02,13.14,649.051,Alkaloid
Ethanol,C4H24N3O9,158.19,2.22,699.014,Hormone
Urea,C13H20N1O1,665.31,12.08,454.294,Organic Compound
Dopamine,C10H39N1O1,561.46,2.11,241.348,Carbohydrate
Urea,C15H15N4O8,973.19,10.64,950.267,Nucleotide
Dopamine,C9H8N3O9,527.89,4.07,718.535,Organic Compound
Serotonin,C13H20N0O7,106.78,11.55,494.871,Organic Compound
Glucose,C16H3N4O0,895.01,N/A,432.654,Alkaloid
Adrenaline,C20H31N5O1,853.14,11.28,595.407,Alkaloid
Cholesterol,C17H26N1O9,155.38,N/A,631.086,Alcohol
Dopamine,C13H7N2O6,986.52,10.14,432.094,Neurotransmitter
Dopamine,C7H15N4O3,404.17,2.7,208.086,Amide
Adrenaline,C4H39N5O5,336.51,2.24,690.407,Amide
Dopamine,C11H29N3O2,841.73,N/A,660.222,Alkaloid
Urea,C3H17N4O4,486.66,4.91,318.388,Neurotransmitter
Dopamine,C18H8N2O5,731.27,N/A,240.013,Carbohydrate
Serotonin,C7H16N0O10,948.58,N/A,669.779,Hormone
Glucose,C19H11N2O9,304.41,12.37,424.574,Alcohol
Adenosine triphosphate,C10H26N4O7,774.04,N/A,411.311,Lipid
Adenosine triphosphate,C3H31N0O9,954.72,11.01,834.7,Alkaloid
Ethanol,C9H18N1O5,336.78,6.89,769.856,Carbohydrate
Aspirin,C1H13N1O3,177.69,N/A,816.232,Hormone
Aspirin,C20H32N5O10,539.77,7.09,400.815,Alcohol
Urea,C20H7N0O9,316.43,3.6,128.734,Lipid
Adrenaline,C10H29N1O0,988.15,N/A,351.147,Nucleotide
Glucose,C2H26N2O4,422.69,N/A,113.189,Alcohol
Cholesterol,C17H26N0O5,465.97,N/A,547.479,Alcohol
Ethanol,C12H26N5O6,632.51,13.94,914.286,Alkaloid
Aspirin,C16H24N0O3,822.83,12.61,478.559,Organic Compound
Cholesterol,C9H23N3O0,616.06,2.98,123.847,Lipid
Ethanol,C1H19N1O4,354.24,5.84,105.996,Carbohydrate
Dopamine,C19H32N4O3,146.16,1.37,773.06,Nucleotide
Glucose,C4H36N1O3,590.91,12.37,725.851,Nucleotide
Adrenaline,C6H19N0O0,227.13,2.31,302.287,Lipid
Urea,C1H30N1O1,824.18,3.35,207.341,Lipid
Aspirin,C20H14N1O8,495.99,5.39,966.233,Hormone
Serotonin,C11H32N0O5,700.06,4.68,352.531,Amide
Serotonin,C20H24N1O7,72.83,13.49,978.056,Alcohol
Adrenaline,C9H29N2O10,458.26,10.36,821.41,Organic Compound
Caffeine,C3H22N1O0,172.41,N/A,402.401,Alcohol
Serotonin,C16H1N5O1,522.55,4.95,950.416,Hormone
Serotonin,C5H33N1O9,317.0,9.56,888.626,Lipid
Adenosine triphosphate,C3H32N2O9,899.61,2.89,304.927,Carbohydrate
Cholesterol,C5H31N1O3,822.62,9.68,4.727,Amide
Glucose,C5H23N3O6,633.36,5.51,863.919,Amide
Adenosine triphosphate,C6H35N5O6,590.64,1.53,995.237,Nucleotide
Adrenaline,C7H37N5O8,953.19,9.52,344.868,Organic Compound
Glucose,C18H40N2O5,614.5,13.72,249.254,Alkaloid
Adenosine triphosphate,C11H18N1O0,711.01,7.26,312.568,Carbohydrate
Ethanol,C17H2N1O9,719.29,8.51,992.447,Hormone
Adenosine triphosphate,C7H13N0O5,985.08,N/A,950.763,Neurotransmitter
Ethanol,C5H14N1O10,104.43,12.29,867.363,Organic Compound
Ethanol,C20H36N3O0,303.25,7.94,983.32,Carbohydrate
Ethanol,C5H23N3O10,785.16,8.58,44.638,Hormone
Glucose,C11H21N4O3,194.05,1.76,509.582,Hormone
Cholesterol,C6H37N3O7,369.01,11.43,22.158,Alcohol
Cholesterol,C15H21N0O4,50.72,1.07,322.957,Alcohol
Urea,C16H34N1O6,210.26,1.73,984.495,Alcohol
Aspirin,C16H33N5O7,930.4,6.96,775.144,Alcohol
Glucose,C3H6N4O2,77.36,8.37,594.137,Nucleotide
Urea,C2H39N3O7,61.67,6.7,742.497,Hormone
Aspirin,C9H33N1O4,261.83,N/A,934.534,Organic Compound
Urea,C9H29N4O9,68.68,N/A,801.265,Lipid
Urea,C4H8N0O7,396.82,N/A,643.001,Neurotransmitter
Adrenaline,C14H17N3O6,477.27,13.37,189.005,Nucleotide
Urea,C4H10N0O2,243.97,3.54,678.644,Alkaloid
Serotonin,C6H39N3O2,729.38,9.15,621.388,Lipid
Aspirin,C20H26N0O4,174.52,N/A,454.013,Nucleotide
Serotonin,C2H9N4O0,911.66,11.96,765.829,Alcohol
Adrenaline,C17H16N4O8,364.62,12.56,638.87,Carbohydrate
Cholesterol,C16H1N1O9,340.54,7.42,76.03,Neurotransmitter
Urea,C19H37N0O2,576.04,3.21,94.052,Amide
Urea,C11H25N5O3,667.92,N/A,646.756,Nucleotide
Cholesterol,C1H32N3O0,477.72,3.38,110.169,Alkaloid
Cholesterol,C17H17N1O4,604.53,3.01,823.078,Organic Compound
Adrenaline,C6H1N0O4,573.9,8.57,465.517,Alcohol
Urea,C11H1N4O4,272.84,N/A,499.181,Alcohol
Dopamine,C16H18N1O5,601.99,N/A,838.984,Lipid
Ethanol,C11H12N5O5,458.46,12.9,818.234,Lipid
Cholesterol,C13H25N2O1,744.36,11.28,132.665,Hormone
Glucose,C13H38N2O5,449.14,3.11,908.883,Alkaloid
Ethanol,C10H20N4O4,883.63,N/A,903.851,Carbohydrate
Ethanol,C9H5N3O7,129.33,11.04,827.736,Carbohydrate
Ethanol,C20H3N0O7,742.94,3.38,963.154,Organic Compound
Glucose,C18H23N2O2,732.9,2.41,464.4,Amide
Glucose,C6H37N1O2,340.73,N/A,146.881,Organic Compound
Adenosine triphosphate,C11H33N5O7,307.4,10.27,850.119,Amide
Urea,C3H1N3O8,508.04,12.82,243.571,Carbohydrate
Ethanol,C19H13N4O0,467.95,N/A,565.015,Alkaloid
Ethanol,C15H10N0O4,674.91,N/A,368.784,Carbohydrate
Aspirin,C12H24N3O2,290.07,9.47,856.799,Organic Compound
Adrenaline,C11H3N0O7,975.63,8.03,815.025,Carbohydrate
Caffeine,C9H3N2O4,114.3,1.23,652.66,Organic Compound
Adrenaline,C11H32N2O4,851.86,6.43,579.88,Lipid
Ethanol,C15H34N4O0,185.17,5.27,603.601,Organic Compound
Adenosine triphosphate,C9H26N5O1,123.99,5.84,267.363,Carbohydrate
Adenosine triphosphate,C15H32N0O8,507.24,10.23,413.402,Hormone
Serotonin,C11H24N2O0,448.61,11.09,120.082,Nucleotide
Ethanol,C5H9N0O5,535.81,1.8,789.129,Nucleotide
Cholesterol,C5H26N1O6,421.77,12.28,439.193,Hormone
Aspirin,C11H18N4O9,221.07,N/A,247.59,Hormone
Glucose,C1H11N2O2,911.33,3.7,747.093,Amide
Adrenaline,C20H14N1O6,623.22,3.06,268.035,Neurotransmitter
Adrenaline,C6H22N1O1,700.33,12.87,178.337,Neurotransmitter
Adrenaline,C2H28N4O1,591.81,4.12,22.351,Amide
Serotonin,C5H13N3O10,446.27,13.36,984.353,Organic Compound
Adrenaline,C9H4N0O2,796.28,1.97,833.666,Neurotransmitter
Caffeine,C1H16N4O9,960.36,8.92,20.018,Hormone
Ethanol,C3H38N2O10,199.79,10.21,856.723,Carbohydrate
Caffeine,C13H2N0O4,983.66,13.18,269.6,Hormone
Caffeine,C20H38N1O1,533.46,5.36,69.512,Organic Compound
Adenosine triphosphate,C2H28N3O3,146.48,7.18,789.668,Nucleotide
Adrenaline,C18H22N3O6,850.23,4.13,722.927,Lipid
Adrenaline,C7H8N1O4,118.0,10.49,950.4,Amide
Urea,C18H8N2O0,415.13,13.72,345.789,Lipid
Cholesterol,C6H1N3O5,921.03,5.71,353.22,Organic Compound
Glucose,C12H7N2O0,606.38,10.03,109.126,Nucleotide
Adrenaline,C4H12N4O0,308.38,10.22,493.152,Amide
Serotonin,C19H35N2O4,289.41,9.04,239.786,Organic Compound
Urea,C8H20N0O1,504.08,9.03,482.143,Nucleotide
Adrenaline,C7H20N4O8,387.84,9.88,443.518,Carbohydrate
Ethanol,C17H26N3O3,937.0,N/A,462.375,Alkaloid
Urea,C6H14N4O5,642.56,N/A,677.063,Carbohydrate
Glucose,C9H34N0O2,969.81,1.8,257.516,Nucleotide
Ethanol,C1H38N1O4,584.93,1.03,408.738,Hormone
Serotonin,C16H36N1O5,298.27,12.4,29.942,Alkaloid
Glucose,C12H10N5O2,122.92,3.88,8.877,Neurotransmitter
Ethanol,C3H18N2O9,998.78,13.39,360.648,Lipid
Ethanol,C16H11N4O1,274.17,3.38,171.595,Nucleotide
Serotonin,C1H15N2O5,662.6,2.91,687.048,Hormone
Urea,C19H8N2O5,976.51,N/A,258.685,Alkaloid
Aspirin,C17H36N0O10,313.25,1.03,305.297,Alkaloid
Aspirin,C7H11N0O6,811.41,1.31,418.572,Amide
Cholesterol,C14H37N3O1,81.58,13.11,169.66,Alkaloid
Caffeine,C18H31N1O1,601.66,5.75,91.141,Neurotransmitter
Cholesterol,C11H18N5O6,587.24,12.14,319.955,Alkaloid
Dopamine,C7H35N4O1,140.39,N/A,503.528,Neurotransmitter
Cholesterol,C11H8N0O5,159.35,4.92,648.454,Nucleotide
Urea,C5H39N1O2,597.25,N/A,721.03,Nucleotide
Cholesterol,C13H30N1O0,507.97,5.95,527.874,Carbohydrate
Ethanol,C5H32N2O0,597.66,8.52,530.838,Carbohydrate
Serotonin,C5H38N3O5,355.25,8.35,994.577,Neurotransmitter
Cholesterol,C14H32N5O5,435.91,6.08,294.936,Nucleotide
Ethanol,C18H19N3O8,730.34,4.16,790.576,Neurotransmitter
Dopamine,C3H39N0O9,122.82,9.94,570.676,Lipid
