compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H40N1O2,892.78,6.43,237.875,Lipid
Adenosine triphosphate,C9H8N1O4,333.63,12.78,224.777,Neurotransmitter
Dopamine,C6H2N1O5,236.46,7.32,383.131,Carbohydrate
Caffeine,C3H18N4O7,737.0,1.06,427.84,Neurotransmitter
Ethanol,C14H34N4O0,407.16,2.74,965.86,Carbohydrate
Ethanol,C6H27N0O4,712.09,1.92,432.331,Organic Compound
Glucose,C11H26N4O2,165.62,N/A,848.558,Lipid
Dopamine,C13H15N1O0,201.32,9.35,740.341,Nucleotide
Serotonin,C4H25N3O0,962.23,5.06,927.889,Hormone
Ethanol,C12H26N3O6,872.15,8.26,218.598,Alkaloid
Urea,C4H4N3O0,888.47,5.49,299.819,Lipid
Urea,C15H5N2O1,695.06,8.51,660.57,Alkaloid
Aspirin,C20H25N0O7,791.36,1.51,242.561,Nucleotide
Urea,C4H38N2O4,446.02,2.33,663.058,Alcohol
Dopamine,C3H13N1O0,355.42,6.43,961.556,Lipid
Adenosine triphosphate,C17H27N4O10,923.7,10.79,294.219,Hormone
Urea,C15H9N2O3,866.89,5.65,885.205,Hormone
Adenosine triphosphate,C9H21N0O5,914.79,12.45,428.783,Nucleotide
Ethanol,C16H24N2O9,690.09,13.97,649.247,Amide
Adenosine triphosphate,C5H9N4O5,759.33,10.18,231.463,Organic Compound
Dopamine,C4H18N1O3,343.57,11.97,485.283,Carbohydrate
Ethanol,C2H23N3O5,64.28,N/A,267.238,Organic Compound
Cholesterol,C9H32N2O10,472.7,2.91,681.439,Nucleotide
Adenosine triphosphate,C12H15N4O2,834.06,N/A,15.239,Hormone
Aspirin,C13H24N3O6,327.18,9.15,215.709,Alcohol
Adenosine triphosphate,C11H33N0O9,678.53,6.73,77.724,Alkaloid
Cholesterol,C15H40N0O4,313.48,N/A,234.074,Nucleotide
Glucose,C11H16N4O8,206.47,12.6,514.487,Alkaloid
Glucose,C10H12N0O9,289.36,11.9,159.703,Organic Compound
Aspirin,C10H37N3O0,503.82,13.02,336.941,Alkaloid
Ethanol,C18H40N2O3,967.48,5.55,341.648,Organic Compound
Glucose,C8H27N4O1,894.39,6.5,153.5,Organic Compound
Caffeine,C13H38N2O6,646.14,8.12,789.323,Amide
Dopamine,C6H32N2O5,467.43,11.82,950.68,Alkaloid
Urea,C4H6N5O4,566.86,N/A,578.004,Nucleotide
Glucose,C2H33N1O3,554.36,4.36,517.45,Lipid
Serotonin,C5H15N0O2,435.76,2.95,739.384,Carbohydrate
Adrenaline,C7H19N5O2,803.04,5.0,133.795,Carbohydrate
Ethanol,C17H32N5O5,62.1,5.24,79.361,Organic Compound
Serotonin,C12H25N1O8,923.48,3.34,382.584,Carbohydrate
Urea,C6H3N5O3,822.87,13.19,165.809,Carbohydrate
Adenosine triphosphate,C17H23N0O0,817.69,4.04,125.011,Nucleotide
Serotonin,C17H12N0O4,696.35,5.52,49.063,Carbohydrate
Adenosine triphosphate,C3H30N2O3,478.93,5.33,92.44,Organic Compound
Serotonin,C11H9N2O3,355.94,11.66,837.097,Alcohol
Cholesterol,C19H37N5O8,403.33,N/A,957.115,Carbohydrate
Caffeine,C9H9N1O10,501.41,4.56,431.379,Nucleotide
Urea,C13H30N4O10,152.22,9.79,502.099,Alcohol
Dopamine,C15H34N4O7,543.28,3.32,412.641,Alcohol
Serotonin,C15H4N4O1,801.46,N/A,492.27,Carbohydrate
Caffeine,C11H13N2O6,200.36,1.11,339.525,Alkaloid
Aspirin,C4H1N1O9,904.11,8.03,65.115,Amide
Urea,C8H26N2O0,534.54,N/A,959.626,Nucleotide
Serotonin,C17H12N2O0,461.98,5.09,608.632,Lipid
Caffeine,C4H19N0O3,991.6,9.67,403.444,Nucleotide
Ethanol,C11H33N4O2,159.74,9.82,946.961,Hormone
Urea,C2H40N1O7,400.53,N/A,372.066,Lipid
Ethanol,C6H31N5O8,493.7,11.09,867.684,Neurotransmitter
Cholesterol,C19H28N4O10,331.73,N/A,902.538,Organic Compound
Adrenaline,C12H19N1O1,584.66,5.15,98.967,Organic Compound
Ethanol,C12H36N2O9,629.07,6.15,608.974,Hormone
Adenosine triphosphate,C9H39N0O9,245.97,N/A,107.122,Alcohol
Glucose,C17H29N4O6,569.15,7.23,432.219,Nucleotide
Adrenaline,C4H25N5O5,448.98,3.42,239.479,Alcohol
Caffeine,C5H4N3O5,401.55,6.41,496.836,Lipid
Urea,C7H5N5O10,841.78,4.15,985.354,Lipid
Adrenaline,C15H4N4O10,823.26,3.27,967.863,Alkaloid
Ethanol,C7H6N5O8,647.25,2.19,655.353,Amide
Aspirin,C12H36N5O6,258.33,12.03,77.358,Amide
Urea,C14H4N3O7,51.46,7.29,765.784,Nucleotide
Glucose,C2H19N5O8,824.59,N/A,82.575,Carbohydrate
Adrenaline,C12H15N3O4,270.58,10.46,942.545,Organic Compound
Caffeine,C20H19N0O4,359.43,3.0,875.624,Organic Compound
Aspirin,C18H29N2O0,210.47,N/A,984.5,Hormone
Urea,C3H1N3O10,719.75,N/A,965.224,Carbohydrate
Aspirin,C6H29N3O4,947.54,12.57,29.82,Lipid
Serotonin,C7H33N3O0,923.7,7.88,683.805,Alcohol
Caffeine,C1H32N4O5,858.12,9.7,308.928,Neurotransmitter
Adenosine triphosphate,C1H15N5O2,474.96,7.91,459.05,Alkaloid
Serotonin,C12H14N3O10,246.53,2.26,411.58,Lipid
Glucose,C3H9N4O2,339.59,8.52,549.799,Organic Compound
Aspirin,C10H19N5O0,135.59,1.18,604.93,Alkaloid
Dopamine,C20H40N3O2,821.11,4.37,977.47,Nucleotide
Dopamine,C7H21N3O0,428.54,7.06,444.462,Lipid
Caffeine,C20H21N3O2,679.5,7.04,550.505,Nucleotide
Serotonin,C14H36N5O9,994.09,N/A,628.549,Hormone
Urea,C1H23N3O0,88.09,8.69,587.622,Lipid
Glucose,C13H30N4O4,417.6,9.12,935.947,Carbohydrate
Dopamine,C20H16N5O5,95.88,5.51,299.006,Alcohol
Dopamine,C17H31N0O10,847.64,8.38,223.085,Amide
Ethanol,C6H3N3O9,380.31,10.34,481.027,Nucleotide
Adrenaline,C20H8N0O0,756.76,1.36,703.242,Alkaloid
Serotonin,C4H40N1O6,626.94,5.07,745.476,Carbohydrate
Ethanol,C14H28N3O1,591.53,2.83,971.574,Organic Compound
Glucose,C8H33N1O10,514.9,13.37,26.832,Alkaloid
Glucose,C10H33N2O5,158.26,6.13,980.525,Alcohol
Ethanol,C20H21N5O0,237.88,2.06,780.954,Lipid
Caffeine,C2H7N4O7,50.05,2.91,574.036,Alkaloid
Aspirin,C13H7N4O2,826.05,2.43,802.748,Nucleotide
Aspirin,C10H9N4O8,999.58,N/A,397.483,Nucleotide
Caffeine,C17H10N3O10,845.12,2.88,620.452,Carbohydrate
Aspirin,C11H32N3O0,747.79,8.94,218.194,Organic Compound
Adenosine triphosphate,C18H17N3O10,95.62,7.69,130.63,Amide
Ethanol,C3H37N4O8,939.55,12.54,323.494,Hormone
Dopamine,C14H25N0O2,616.17,8.47,23.132,Organic Compound
Caffeine,C12H20N4O0,625.0,6.46,234.574,Hormone
Ethanol,C11H15N0O10,74.25,N/A,576.792,Amide
Cholesterol,C2H5N2O3,916.94,4.14,796.197,Neurotransmitter
Glucose,C15H3N1O0,153.67,11.87,866.301,Alcohol
Aspirin,C18H26N4O7,310.26,N/A,84.203,Neurotransmitter
Adrenaline,C18H22N4O8,404.19,2.16,207.199,Organic Compound
Aspirin,C14H36N5O4,372.82,1.84,880.656,Carbohydrate
Cholesterol,C14H19N2O10,506.38,5.44,223.271,Organic Compound
Cholesterol,C6H21N1O6,929.28,N/A,765.231,Amide
Cholesterol,C12H35N4O2,459.49,13.46,401.943,Hormone
Cholesterol,C6H27N5O10,899.94,13.62,409.567,Carbohydrate
Urea,C4H3N3O5,883.24,9.17,370.638,Lipid
Adenosine triphosphate,C17H28N3O2,530.81,N/A,605.042,Neurotransmitter
Serotonin,C6H5N4O10,821.68,9.98,510.789,Nucleotide
Adenosine triphosphate,C15H31N4O7,703.47,6.61,967.663,Organic Compound
Dopamine,C7H8N0O4,961.8,10.65,872.474,Carbohydrate
Cholesterol,C2H33N2O2,648.84,4.43,963.142,Carbohydrate
Dopamine,C9H7N3O9,989.03,10.65,421.295,Organic Compound
Ethanol,C19H32N5O1,794.89,9.39,991.772,Neurotransmitter
Dopamine,C9H4N0O8,253.3,13.28,260.419,Neurotransmitter
Dopamine,C19H32N3O3,467.15,N/A,937.575,Nucleotide
Adenosine triphosphate,C6H15N4O6,800.34,9.2,901.367,Neurotransmitter
Glucose,C15H11N1O8,884.52,7.68,153.232,Alcohol
Dopamine,C5H33N4O5,709.92,9.39,175.763,Amide
Caffeine,C4H10N0O10,388.25,11.36,700.601,Hormone
Aspirin,C14H13N4O2,950.91,6.78,812.763,Amide
Glucose,C4H21N5O5,837.51,13.29,265.644,Lipid
Serotonin,C8H30N2O7,484.59,7.63,859.222,Organic Compound
Dopamine,C8H24N4O4,991.1,2.21,430.066,Organic Compound
Adrenaline,C14H19N3O2,419.32,11.44,870.406,Amide
Serotonin,C2H20N0O6,900.35,13.96,991.26,Nucleotide
Dopamine,C12H13N2O2,935.14,9.08,667.588,Organic Compound
Cholesterol,C20H40N2O5,859.8,10.25,297.727,Amide
Serotonin,C19H35N5O7,943.47,10.69,140.802,Carbohydrate
Glucose,C16H28N0O7,797.38,N/A,515.608,Hormone
Glucose,C7H26N2O4,572.03,2.15,126.001,Neurotransmitter
Adenosine triphosphate,C8H38N3O5,403.65,2.11,530.48,Carbohydrate
Adrenaline,C18H5N2O3,658.56,8.74,88.983,Neurotransmitter
Cholesterol,C15H24N1O0,235.21,4.74,352.906,Organic Compound
Adrenaline,C20H4N1O10,625.84,12.45,829.022,Alcohol
Glucose,C5H3N5O10,294.95,13.56,253.65,Organic Compound
Adenosine triphosphate,C11H35N4O6,206.78,N/A,880.043,Carbohydrate
Cholesterol,C2H39N2O4,201.35,3.86,124.369,Hormone
Serotonin,C15H40N1O4,538.22,12.71,8.236,Lipid
Serotonin,C11H2N5O9,680.38,9.67,98.789,Lipid
Glucose,C2H16N3O4,976.99,5.35,258.921,Neurotransmitter
Adenosine triphosphate,C12H28N1O9,426.54,6.17,782.462,Organic Compound
Serotonin,C19H4N5O5,846.06,N/A,954.158,Neurotransmitter
Glucose,C8H34N1O5,723.13,13.5,866.806,Organic Compound
Ethanol,C11H13N0O5,873.29,N/A,769.324,Alkaloid
Caffeine,C3H26N3O1,543.9,N/A,178.789,Hormone
Aspirin,C19H7N5O1,549.31,12.93,978.073,Lipid
Dopamine,C11H6N3O7,367.12,13.62,440.508,Alkaloid
Serotonin,C9H18N5O9,220.9,7.32,976.92,Amide
Cholesterol,C19H29N1O3,893.99,2.76,925.264,Organic Compound
Serotonin,C6H18N3O1,295.71,5.14,556.358,Carbohydrate
Adenosine triphosphate,C15H30N3O5,825.35,3.25,791.024,Amide
Adenosine triphosphate,C10H31N0O0,880.75,4.55,297.67,Lipid
Adenosine triphosphate,C17H34N2O8,597.92,N/A,998.905,Carbohydrate
Cholesterol,C7H33N5O8,620.93,4.13,108.982,Neurotransmitter
Serotonin,C16H31N0O7,897.59,5.67,442.46,Carbohydrate
Adrenaline,C15H32N0O8,759.38,10.16,623.715,Organic Compound
Cholesterol,C6H14N1O6,331.81,11.84,698.38,Hormone
Dopamine,C9H16N2O2,208.18,10.81,414.855,Lipid
Aspirin,C20H39N5O5,117.81,N/A,139.677,Organic Compound
Adrenaline,C5H19N3O0,951.5,N/A,962.019,Hormone
Aspirin,C9H6N4O4,608.91,2.63,759.5,Amide
Glucose,C20H12N3O5,214.39,1.27,115.444,Carbohydrate
Ethanol,C14H3N5O3,374.79,N/A,242.733,Alcohol
Caffeine,C10H34N3O5,464.58,4.5,598.535,Alkaloid
Ethanol,C17H35N1O9,212.75,2.92,379.0,Lipid
Aspirin,C4H24N5O7,882.29,N/A,417.578,Carbohydrate
Ethanol,C4H23N5O9,182.51,8.27,96.547,Hormone
Adenosine triphosphate,C15H33N5O1,61.0,9.21,705.61,Alcohol
Serotonin,C2H20N2O0,732.08,2.61,883.062,Nucleotide
Glucose,C6H29N3O1,909.95,11.87,226.039,Lipid
Ethanol,C10H34N0O4,900.28,12.51,870.454,Alcohol
Aspirin,C15H26N2O8,636.75,13.97,58.059,Hormone
Adrenaline,C12H7N4O10,472.8,13.5,203.934,Lipid
Glucose,C15H13N2O6,126.9,3.61,457.848,Nucleotide
Ethanol,C9H6N2O6,122.54,2.16,695.83,Lipid
Adrenaline,C15H23N4O4,991.98,12.05,44.729,Alcohol
Adrenaline,C13H28N4O4,600.72,3.5,879.306,Neurotransmitter
Adrenaline,C14H31N0O10,170.84,4.7,372.885,Alcohol
Caffeine,C17H11N0O6,929.55,N/A,124.449,Nucleotide
Caffeine,C7H31N3O1,871.37,13.54,860.543,Organic Compound
Caffeine,C1H35N4O10,450.12,12.03,233.533,Hormone
Adenosine triphosphate,C17H38N3O8,396.57,13.94,953.524,Hormone
Dopamine,C17H13N2O4,440.31,3.54,146.538,Amide
Dopamine,C16H16N4O10,812.2,5.54,625.488,Lipid
Urea,C1H11N1O8,51.5,9.25,939.694,Carbohydrate
Dopamine,C18H31N1O3,200.93,7.76,39.338,Hormone
Aspirin,C7H21N0O5,633.7,4.86,187.906,Neurotransmitter
Serotonin,C16H1N3O1,910.93,6.75,33.934,Lipid
Caffeine,C7H26N4O8,893.95,8.48,375.073,Lipid
Urea,C4H10N2O6,174.37,9.94,32.225,Alcohol
Dopamine,C15H37N1O5,69.23,N/A,767.765,Alkaloid
Serotonin,C17H13N3O9,985.23,N/A,392.169,Amide
Adenosine triphosphate,C4H10N4O3,461.09,N/A,586.175,Hormone
Adenosine triphosphate,C3H32N5O7,455.56,13.77,100.223,Amide
Dopamine,C20H29N0O5,462.79,3.34,140.824,Amide
Urea,C3H8N5O2,591.64,N/A,127.258,Hormone
Dopamine,C13H35N1O5,230.75,6.89,957.746,Alkaloid
Adrenaline,C9H39N4O4,204.1,8.23,866.936,Hormone
Glucose,C16H1N4O4,209.79,N/A,678.596,Organic Compound
Glucose,C20H37N2O3,399.85,7.82,734.47,Alkaloid
Cholesterol,C3H11N2O10,531.77,N/A,381.218,Alcohol
Caffeine,C2H39N3O2,449.47,4.58,303.487,Amide
Glucose,C6H20N1O6,651.14,10.08,599.909,Carbohydrate
Adenosine triphosphate,C17H39N4O10,940.29,10.13,640.465,Neurotransmitter
Caffeine,C10H14N2O6,939.25,N/A,301.764,Hormone
Aspirin,C2H6N4O5,241.38,N/A,312.488,Nucleotide
Dopamine,C3H40N3O4,292.05,12.72,210.302,Lipid
Ethanol,C2H25N3O8,343.07,1.24,646.568,Lipid
Serotonin,C4H32N5O6,353.04,6.59,568.763,Neurotransmitter
Adrenaline,C9H30N2O7,703.66,N/A,976.816,Nucleotide
Cholesterol,C8H36N5O7,461.73,N/A,620.742,Carbohydrate
Dopamine,C5H21N5O8,334.56,3.88,258.349,Lipid
Dopamine,C6H25N0O1,331.66,8.51,941.073,Carbohydrate
Cholesterol,C11H8N5O5,130.34,1.8,114.887,Alcohol
Adenosine triphosphate,C3H28N1O9,724.55,13.17,378.129,Neurotransmitter
Cholesterol,C11H18N4O6,919.99,6.02,553.161,Lipid
Aspirin,C1H19N4O6,96.6,12.46,933.845,Neurotransmitter
Glucose,C2H29N1O3,577.55,5.02,232.396,Amide
Serotonin,C8H31N1O6,584.79,N/A,14.847,Neurotransmitter
Caffeine,C9H22N4O4,734.84,6.85,24.283,Alcohol
Glucose,C12H9N2O4,124.04,13.78,555.768,Alkaloid
Cholesterol,C9H33N1O0,167.75,2.89,220.273,Carbohydrate
Adrenaline,C15H2N5O5,847.89,5.46,366.263,Hormone
Cholesterol,C3H38N3O2,503.74,6.21,161.928,Amide
Dopamine,C16H35N2O0,626.38,12.65,958.791,Alkaloid
Caffeine,C20H39N3O2,689.44,5.18,687.96,Lipid
Glucose,C13H18N5O2,894.8,8.55,500.524,Organic Compound
Adrenaline,C11H9N5O3,917.34,13.11,530.293,Amide
Caffeine,C11H6N0O8,534.0,1.72,212.928,Amide
Aspirin,C4H15N0O9,126.25,N/A,833.881,Nucleotide
Glucose,C9H16N0O9,129.02,5.01,267.097,Neurotransmitter
Cholesterol,C10H4N4O2,974.83,8.27,639.465,Alkaloid
Caffeine,C5H22N2O10,209.5,6.01,517.416,Nucleotide
Caffeine,C2H29N4O1,364.86,6.79,548.029,Neurotransmitter
Ethanol,C18H13N0O5,905.29,4.02,742.653,Lipid
Ethanol,C19H32N1O5,544.66,2.79,341.652,Nucleotide
Serotonin,C14H20N1O2,183.94,13.06,671.084,Amide
Cholesterol,C17H39N1O0,414.68,12.47,775.975,Organic Compound
Urea,C17H14N4O7,271.43,7.89,773.74,Nucleotide
Adrenaline,C9H34N4O1,560.35,12.03,971.051,Hormone
Cholesterol,C16H5N1O0,86.14,9.04,830.4,Lipid
Cholesterol,C10H39N3O8,450.2,2.68,634.271,Organic Compound
Cholesterol,C1H10N5O7,825.96,5.1,179.791,Alkaloid
Adenosine triphosphate,C19H30N1O9,319.8,11.45,705.063,Alcohol
Serotonin,C8H34N1O2,181.65,N/A,199.863,Organic Compound
Adenosine triphosphate,C15H24N3O3,54.26,5.87,202.064,Amide
Dopamine,C10H40N3O3,693.84,4.4,177.823,Nucleotide
Serotonin,C5H32N3O5,465.25,5.94,728.009,Hormone
Glucose,C13H38N0O0,257.08,5.19,382.998,Alkaloid
Caffeine,C16H5N3O3,633.29,1.67,514.307,Nucleotide
Aspirin,C1H7N2O4,142.88,10.45,150.649,Hormone
Dopamine,C2H3N1O3,159.15,N/A,587.978,Alkaloid
Serotonin,C11H21N1O2,532.53,13.07,587.48,Alkaloid
Serotonin,C3H18N2O8,791.42,8.48,157.775,Alkaloid
Dopamine,C1H3N5O1,656.08,1.86,346.963,Hormone
Dopamine,C15H19N5O2,919.63,N/A,971.351,Hormone
Urea,C20H5N3O2,721.25,10.18,407.564,Alcohol
Adrenaline,C2H25N0O8,499.15,12.18,921.2,Alkaloid
Dopamine,C7H32N0O3,428.54,N/A,728.368,Amide
Caffeine,C10H20N5O0,680.49,6.04,831.22,Amide
Dopamine,C18H29N0O0,396.59,9.96,809.608,Nucleotide
Cholesterol,C5H30N4O7,507.39,N/A,456.628,Neurotransmitter
Adrenaline,C3H29N0O4,330.44,10.84,757.612,Organic Compound
Adrenaline,C4H38N1O2,631.07,1.85,536.122,Nucleotide
Cholesterol,C18H18N0O6,354.78,13.62,946.267,Lipid
Urea,C10H8N3O9,872.3,2.67,188.479,Alkaloid
Adenosine triphosphate,C17H26N3O10,106.77,7.98,131.047,Neurotransmitter
Dopamine,C10H27N0O1,972.75,4.04,766.692,Lipid
Adrenaline,C18H12N0O1,422.89,7.05,735.298,Neurotransmitter
Dopamine,C12H39N2O9,752.82,N/A,926.948,Amide
Caffeine,C1H32N2O5,701.07,6.17,74.963,Carbohydrate
Caffeine,C12H31N0O4,419.8,13.56,402.717,Carbohydrate
Dopamine,C7H23N5O10,271.47,6.71,87.948,Organic Compound
Dopamine,C18H16N0O6,241.05,8.37,457.057,Alcohol
Caffeine,C4H26N1O10,134.65,6.65,404.922,Amide
Serotonin,C15H10N5O1,980.74,11.04,962.883,Neurotransmitter
Aspirin,C8H23N1O2,176.95,4.3,630.893,Neurotransmitter
Urea,C16H32N3O10,989.28,9.43,677.101,Hormone
Urea,C4H24N2O5,803.67,8.06,439.686,Lipid
Serotonin,C19H12N1O10,466.6,3.17,853.173,Neurotransmitter
Serotonin,C20H18N2O4,978.45,7.04,255.347,Alcohol
Caffeine,C9H24N1O7,440.76,N/A,792.013,Alkaloid
Ethanol,C20H6N1O4,412.68,3.87,963.714,Alkaloid
Aspirin,C12H9N0O3,733.33,N/A,689.122,Alcohol
Aspirin,C16H34N4O9,653.06,5.92,717.809,Carbohydrate
Aspirin,C10H34N5O4,99.99,5.78,550.509,Alcohol
Urea,C8H15N1O8,993.69,7.87,760.304,Amide
Serotonin,C13H3N4O7,96.91,7.0,36.824,Carbohydrate
Adenosine triphosphate,C11H40N4O6,373.83,8.81,920.719,Carbohydrate
Glucose,C14H28N5O8,540.87,3.5,171.937,Neurotransmitter
Adenosine triphosphate,C20H2N3O10,397.1,11.46,703.665,Lipid
Ethanol,C17H8N2O7,540.61,N/A,294.353,Amide
Aspirin,C15H26N1O9,341.03,2.97,793.677,Carbohydrate
Ethanol,C2H28N4O2,612.02,6.58,393.532,Organic Compound
Ethanol,C8H28N0O1,356.53,5.42,439.708,Hormone
Aspirin,C8H2N3O4,934.15,3.35,958.499,Carbohydrate
Dopamine,C8H3N5O8,251.24,6.9,756.709,Neurotransmitter
Urea,C9H2N1O4,795.38,N/A,10.532,Neurotransmitter
Dopamine,C14H24N5O2,388.06,N/A,791.104,Lipid
Serotonin,C5H23N4O8,192.46,10.43,266.671,Lipid
Ethanol,C20H7N5O9,358.77,4.8,881.569,Alkaloid
Adenosine triphosphate,C11H37N0O6,573.93,6.86,387.447,Lipid
Serotonin,C14H25N1O2,409.75,13.04,235.842,Alkaloid
Aspirin,C8H12N4O1,94.72,7.72,820.296,Neurotransmitter
Dopamine,C15H2N4O3,358.13,N/A,200.824,Nucleotide
Adenosine triphosphate,C3H34N4O2,589.06,3.28,881.879,Alcohol
Adenosine triphosphate,C18H4N2O5,291.07,9.05,190.465,Hormone
Aspirin,C19H27N5O6,228.04,N/A,130.979,Organic Compound
Serotonin,C9H23N5O9,579.83,2.76,521.671,Neurotransmitter
Dopamine,C1H4N3O3,55.14,11.76,284.426,Lipid
Caffeine,C11H40N5O2,168.18,N/A,715.346,Organic Compound
Caffeine,C11H1N5O10,309.19,11.76,375.992,Alcohol
Caffeine,C12H6N5O5,463.62,N/A,392.06,Lipid
Ethanol,C4H37N2O1,788.9,13.97,664.044,Amide
Adenosine triphosphate,C7H35N5O6,406.61,8.44,567.251,Neurotransmitter
Cholesterol,C14H38N2O7,381.26,1.58,678.344,Alkaloid
Caffeine,C9H3N2O1,64.03,N/A,882.813,Nucleotide
Dopamine,C5H6N4O0,790.62,9.51,867.502,Organic Compound
Caffeine,C11H32N2O7,365.69,7.82,154.144,Carbohydrate
Dopamine,C1H30N2O5,268.52,6.95,167.872,Hormone
Ethanol,C9H31N4O10,324.74,10.18,75.004,Nucleotide
