compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H24N4O2,593.3,5.67,150.553,Organic Compound
Serotonin,C18H14N1O1,541.63,N/A,665.428,Alcohol
Glucose,C7H21N5O5,228.14,5.32,543.449,Organic Compound
Adrenaline,C8H13N4O3,824.45,1.82,909.534,Alcohol
Serotonin,C9H27N2O4,673.35,8.18,415.932,Nucleotide
Adenosine triphosphate,C2H33N0O4,934.74,N/A,507.983,Alcohol
Serotonin,C17H16N5O1,739.73,8.34,139.821,Neurotransmitter
Adenosine triphosphate,C2H22N2O5,380.96,12.87,414.432,Neurotransmitter
Adenosine triphosphate,C13H3N1O3,351.66,8.52,7.802,Neurotransmitter
Cholesterol,C17H13N0O2,332.86,13.98,749.87,Hormone
Serotonin,C13H31N3O10,261.42,10.53,413.373,Organic Compound
Cholesterol,C9H20N1O0,280.14,11.38,625.857,Neurotransmitter
Urea,C9H8N5O10,185.19,6.73,966.83,Lipid
Urea,C14H1N2O2,723.53,N/A,533.957,Carbohydrate
Aspirin,C9H39N4O4,712.44,3.04,631.611,Hormone
Caffeine,C18H5N0O1,379.95,3.09,874.828,Nucleotide
Dopamine,C19H35N0O3,874.55,11.53,86.126,Nucleotide
Urea,C5H5N4O2,752.1,N/A,854.898,Nucleotide
Dopamine,C2H24N1O7,816.07,8.92,52.586,Amide
Serotonin,C16H40N5O2,151.9,8.57,680.012,Lipid
Ethanol,C1H1N3O10,125.14,11.47,917.741,Amide
Caffeine,C13H18N4O2,691.54,8.98,636.287,Alkaloid
Adrenaline,C20H2N5O5,725.76,13.13,773.602,Organic Compound
Urea,C13H30N1O0,305.89,2.63,558.376,Alkaloid
Dopamine,C5H26N3O0,139.15,2.17,180.216,Alcohol
Glucose,C6H22N2O7,161.89,13.97,519.839,Organic Compound
Dopamine,C12H3N4O8,195.36,3.13,770.032,Carbohydrate
Adrenaline,C3H24N4O3,342.1,11.34,701.749,Nucleotide
Adrenaline,C4H36N1O6,716.25,N/A,83.416,Lipid
Dopamine,C11H34N0O9,474.79,3.14,405.232,Amide
Adrenaline,C5H30N1O9,974.44,13.58,960.406,Hormone
Serotonin,C15H1N5O2,924.47,10.22,344.618,Amide
Caffeine,C19H5N1O10,123.1,9.26,417.507,Alcohol
Dopamine,C5H30N3O2,558.79,13.6,84.505,Amide
Serotonin,C16H17N0O10,569.96,4.89,422.446,Alcohol
Adenosine triphosphate,C18H34N1O0,573.77,8.86,30.954,Neurotransmitter
Adrenaline,C14H40N4O8,67.17,5.34,570.646,Alcohol
Adrenaline,C14H7N1O7,335.76,N/A,183.213,Neurotransmitter
Ethanol,C12H35N2O3,796.55,N/A,133.788,Nucleotide
Adrenaline,C10H34N0O3,445.47,2.78,517.974,Amide
Serotonin,C19H29N0O0,95.25,4.74,771.372,Carbohydrate
Glucose,C20H30N0O5,330.44,2.97,735.232,Alcohol
Aspirin,C14H11N3O7,175.05,5.56,75.217,Amide
Glucose,C14H16N3O8,731.44,2.27,386.309,Organic Compound
Ethanol,C2H29N4O6,395.39,10.31,205.131,Organic Compound
Adrenaline,C13H32N0O7,316.99,1.5,620.994,Neurotransmitter
Urea,C7H3N1O1,281.92,3.08,309.097,Alcohol
Aspirin,C8H11N3O2,202.88,N/A,603.702,Lipid
Caffeine,C19H36N2O6,266.99,6.72,293.083,Alkaloid
Ethanol,C15H37N5O3,143.28,13.2,758.675,Organic Compound
Cholesterol,C13H10N2O4,543.14,3.18,176.163,Hormone
Caffeine,C3H15N3O9,722.32,13.83,207.609,Alkaloid
Urea,C8H14N0O9,571.16,10.34,884.631,Amide
Glucose,C1H38N4O10,568.35,3.79,385.111,Alcohol
Ethanol,C13H35N4O5,139.58,9.18,931.917,Lipid
Adenosine triphosphate,C19H12N5O5,256.17,7.79,793.138,Carbohydrate
Ethanol,C15H34N5O9,575.34,6.72,924.943,Organic Compound
Adrenaline,C15H14N3O6,581.14,9.84,654.726,Carbohydrate
Ethanol,C18H23N2O0,472.35,2.91,416.568,Organic Compound
Serotonin,C14H39N2O2,127.96,9.55,491.174,Carbohydrate
Adrenaline,C19H6N4O3,721.1,3.42,351.924,Alcohol
Adenosine triphosphate,C10H23N0O8,418.55,3.57,671.891,Nucleotide
Caffeine,C19H40N2O4,677.66,1.85,960.605,Amide
Aspirin,C10H8N2O2,190.21,12.07,241.694,Carbohydrate
Adenosine triphosphate,C13H30N5O10,145.81,10.54,279.421,Neurotransmitter
Serotonin,C7H29N5O9,364.49,9.56,91.978,Alcohol
Adenosine triphosphate,C20H39N2O8,426.77,2.96,5.809,Carbohydrate
Ethanol,C18H17N4O1,787.54,12.62,865.523,Hormone
Ethanol,C17H21N3O3,640.3,9.84,990.332,Alcohol
Ethanol,C5H25N0O9,984.12,12.81,201.087,Carbohydrate
Adrenaline,C13H25N1O3,411.66,N/A,312.46,Hormone
Cholesterol,C19H31N3O0,112.75,6.25,856.361,Alcohol
Urea,C16H11N0O9,697.5,5.12,782.326,Organic Compound
Serotonin,C15H1N0O9,774.3,7.55,52.371,Alcohol
Caffeine,C2H36N0O2,671.1,9.64,542.612,Amide
Caffeine,C4H27N4O1,260.57,3.54,867.865,Organic Compound
Dopamine,C17H22N3O10,433.73,7.46,482.997,Neurotransmitter
Urea,C11H34N4O2,942.99,12.9,511.418,Amide
Urea,C9H38N0O6,216.94,N/A,244.032,Organic Compound
Caffeine,C12H3N5O10,663.74,12.13,592.067,Neurotransmitter
Ethanol,C8H19N1O6,335.36,7.23,704.702,Nucleotide
Adrenaline,C11H18N4O0,90.16,N/A,806.57,Organic Compound
Aspirin,C7H16N5O1,773.85,7.73,386.75,Organic Compound
Urea,C4H21N4O2,471.61,4.15,908.152,Carbohydrate
Adrenaline,C4H5N0O10,762.51,12.9,553.29,Hormone
Caffeine,C8H34N5O1,449.13,7.04,982.551,Organic Compound
Glucose,C11H18N5O8,194.78,13.18,381.835,Lipid
Aspirin,C11H16N3O10,348.32,10.45,670.817,Lipid
Adrenaline,C11H36N3O4,528.25,3.05,51.621,Organic Compound
Urea,C4H11N0O7,564.68,5.56,253.019,Nucleotide
Cholesterol,C9H18N0O7,829.4,1.95,772.056,Alkaloid
Ethanol,C16H20N4O9,182.16,10.29,472.845,Alkaloid
Ethanol,C8H25N4O3,532.73,7.65,102.921,Nucleotide
Cholesterol,C16H38N3O2,964.92,8.94,352.48,Alkaloid
Dopamine,C4H11N0O5,373.7,8.48,217.704,Hormone
Adenosine triphosphate,C14H6N2O0,225.4,2.88,522.85,Alcohol
Glucose,C7H6N5O8,183.23,N/A,125.598,Organic Compound
Dopamine,C11H40N0O8,242.72,9.06,756.907,Alkaloid
Adrenaline,C8H5N4O7,735.92,1.79,680.505,Organic Compound
Ethanol,C1H16N0O1,705.13,3.9,617.684,Organic Compound
Adenosine triphosphate,C17H16N4O10,804.93,N/A,427.737,Nucleotide
Glucose,C5H30N5O6,624.08,6.34,581.624,Alcohol
Glucose,C18H23N5O0,506.22,8.95,339.182,Alcohol
Adrenaline,C12H38N5O5,564.13,11.85,772.028,Nucleotide
Cholesterol,C9H28N5O3,881.42,N/A,386.698,Neurotransmitter
Caffeine,C1H21N0O7,958.04,5.73,575.627,Lipid
Urea,C1H6N4O8,599.1,3.34,931.249,Lipid
Urea,C6H23N2O9,402.22,3.57,390.666,Amide
Dopamine,C15H35N3O10,747.89,6.85,647.193,Nucleotide
Dopamine,C15H22N1O7,886.67,8.57,812.39,Carbohydrate
Dopamine,C10H17N5O3,767.13,N/A,289.386,Lipid
Adrenaline,C5H34N5O5,571.93,N/A,668.439,Hormone
Adenosine triphosphate,C8H19N0O1,344.58,10.77,264.389,Organic Compound
Aspirin,C1H36N2O10,674.78,6.21,930.139,Carbohydrate
Adenosine triphosphate,C19H13N0O3,466.54,N/A,844.121,Nucleotide
Caffeine,C18H17N4O6,862.11,4.24,34.091,Lipid
Serotonin,C7H29N3O9,638.76,8.12,881.559,Carbohydrate
Ethanol,C7H4N1O10,386.21,4.45,383.39,Organic Compound
Caffeine,C18H27N0O10,961.67,10.18,850.945,Organic Compound
Serotonin,C4H23N2O9,525.64,2.21,869.993,Amide
Adrenaline,C4H8N0O8,165.47,8.08,489.668,Alkaloid
Aspirin,C20H11N1O9,492.39,N/A,500.671,Carbohydrate
Cholesterol,C2H31N2O6,366.2,10.1,509.141,Hormone
Urea,C1H17N4O8,431.45,8.44,18.021,Hormone
Caffeine,C16H1N3O0,243.98,10.38,364.879,Hormone
Urea,C14H18N2O10,457.92,12.03,717.396,Alkaloid
Caffeine,C6H14N1O3,230.57,8.25,105.249,Hormone
Adrenaline,C10H9N2O10,777.71,11.38,49.388,Amide
Caffeine,C16H39N1O6,839.94,N/A,985.61,Neurotransmitter
Ethanol,C20H24N5O9,867.99,7.26,23.618,Carbohydrate
Aspirin,C6H38N1O2,143.7,7.67,498.128,Organic Compound
Dopamine,C14H34N2O8,947.78,N/A,518.005,Amide
Aspirin,C16H8N3O3,660.8,5.06,309.601,Alcohol
Adrenaline,C19H26N1O8,709.81,5.22,298.207,Neurotransmitter
Cholesterol,C11H4N0O9,929.59,9.77,121.439,Alkaloid
Urea,C3H12N5O1,883.19,7.7,871.675,Lipid
Ethanol,C18H28N3O8,86.1,N/A,176.437,Nucleotide
Adrenaline,C1H37N3O6,333.63,1.9,932.993,Alkaloid
Urea,C4H24N2O3,329.87,3.48,350.748,Carbohydrate
Ethanol,C10H4N4O2,710.85,10.45,130.683,Alcohol
Cholesterol,C9H35N2O2,341.48,10.71,557.853,Alcohol
Adenosine triphosphate,C14H30N4O5,589.51,5.84,414.841,Organic Compound
Adrenaline,C5H14N0O0,97.88,8.44,437.908,Nucleotide
Dopamine,C20H30N2O1,540.54,13.0,747.287,Alkaloid
Urea,C19H28N0O4,767.16,N/A,958.657,Neurotransmitter
Urea,C7H34N0O0,227.63,N/A,795.795,Neurotransmitter
Caffeine,C18H31N0O8,551.34,5.38,426.423,Alcohol
Dopamine,C10H29N2O9,350.0,13.44,152.476,Carbohydrate
Aspirin,C3H18N2O6,768.76,1.36,32.628,Alkaloid
Dopamine,C14H1N0O0,268.31,13.91,389.698,Lipid
Caffeine,C6H23N1O4,457.72,7.83,470.229,Organic Compound
Ethanol,C6H9N0O5,858.45,N/A,144.229,Nucleotide
Adrenaline,C19H30N3O8,250.38,4.54,228.093,Carbohydrate
Adenosine triphosphate,C3H1N0O5,270.57,12.06,252.976,Alkaloid
Adenosine triphosphate,C14H32N5O4,188.03,N/A,352.583,Alkaloid
Urea,C3H34N1O7,573.01,12.4,929.179,Amide
Dopamine,C20H16N3O3,281.0,13.8,272.491,Hormone
Cholesterol,C5H7N5O2,707.78,12.12,199.606,Neurotransmitter
Glucose,C17H4N5O0,316.43,1.16,258.704,Alcohol
Serotonin,C9H13N4O2,859.49,10.92,263.893,Lipid
Aspirin,C8H25N2O7,278.56,11.47,501.22,Lipid
Caffeine,C11H40N4O3,240.84,2.15,102.263,Alcohol
Urea,C16H26N3O3,444.91,4.48,936.956,Nucleotide
Urea,C16H6N3O7,516.79,5.78,407.686,Amide
Urea,C15H14N5O1,564.99,6.7,903.521,Amide
Urea,C10H32N2O7,523.65,11.78,296.219,Carbohydrate
Cholesterol,C5H2N0O1,86.18,8.51,438.807,Hormone
Cholesterol,C10H27N2O8,103.58,13.25,446.96,Lipid
Aspirin,C8H34N4O9,426.19,11.3,735.386,Neurotransmitter
Adenosine triphosphate,C2H38N2O6,922.0,4.66,775.352,Neurotransmitter
Adenosine triphosphate,C4H20N4O2,907.56,5.96,564.706,Alcohol
Caffeine,C4H3N3O10,602.01,N/A,674.886,Hormone
Urea,C11H2N3O8,334.48,11.33,891.006,Alcohol
Serotonin,C13H8N5O9,925.19,9.48,2.333,Alkaloid
Glucose,C11H30N2O6,974.37,2.12,243.832,Organic Compound
Cholesterol,C3H30N3O6,494.8,5.62,622.813,Alcohol
Adrenaline,C10H26N2O3,561.54,11.11,578.702,Nucleotide
Ethanol,C14H23N0O4,524.09,2.49,336.908,Organic Compound
Glucose,C2H36N3O7,211.34,3.9,722.079,Hormone
Urea,C5H24N3O9,883.03,N/A,915.051,Nucleotide
Adrenaline,C4H18N2O3,230.99,N/A,672.16,Hormone
Adenosine triphosphate,C7H6N4O10,652.87,5.49,618.573,Lipid
Caffeine,C1H2N5O8,702.12,13.01,470.532,Neurotransmitter
Aspirin,C9H37N4O6,332.98,11.14,248.796,Hormone
Serotonin,C8H2N4O4,676.88,4.57,283.632,Amide
Dopamine,C9H4N4O6,354.95,13.27,690.4,Alcohol
Cholesterol,C19H18N4O0,868.32,9.01,253.143,Organic Compound
Serotonin,C6H35N0O0,141.89,8.0,912.493,Lipid
Adenosine triphosphate,C11H1N1O4,344.26,1.4,898.726,Hormone
Caffeine,C9H19N2O8,590.02,7.67,992.396,Amide
Ethanol,C4H19N2O0,62.98,12.75,627.871,Lipid
Cholesterol,C20H15N5O4,643.08,1.61,376.102,Lipid
Urea,C9H37N4O8,893.96,6.64,350.873,Carbohydrate
Glucose,C3H30N2O3,544.97,N/A,737.659,Amide
Adrenaline,C6H40N4O5,847.5,11.6,572.89,Neurotransmitter
Urea,C7H29N2O10,509.9,N/A,29.413,Lipid
Urea,C11H36N3O9,912.57,5.81,180.088,Organic Compound
Cholesterol,C4H20N1O7,790.54,3.37,896.721,Carbohydrate
Glucose,C4H17N2O5,277.06,5.38,424.223,Alkaloid
Adrenaline,C12H30N0O7,118.41,7.75,838.591,Carbohydrate
Dopamine,C9H32N3O10,74.76,12.76,704.828,Hormone
Adrenaline,C14H36N5O0,229.02,N/A,753.021,Hormone
Dopamine,C16H1N3O10,598.6,5.21,837.283,Carbohydrate
Urea,C4H36N2O10,847.0,3.82,576.359,Alkaloid
Caffeine,C1H4N0O4,337.35,N/A,939.443,Amide
Adenosine triphosphate,C15H13N1O6,389.4,2.87,945.155,Alcohol
Serotonin,C9H18N4O2,161.05,5.07,340.03,Neurotransmitter
Dopamine,C3H25N2O0,117.52,12.7,156.596,Lipid
Cholesterol,C1H30N2O6,62.82,2.61,341.229,Neurotransmitter
Adenosine triphosphate,C13H6N3O1,479.35,13.26,417.516,Organic Compound
Serotonin,C6H34N4O5,777.22,6.05,323.868,Lipid
Dopamine,C3H33N3O6,763.8,13.24,624.793,Organic Compound
Aspirin,C10H14N5O9,560.17,3.43,161.058,Hormone
Glucose,C20H13N2O6,162.77,4.84,293.962,Hormone
Ethanol,C9H40N5O1,696.96,12.63,611.106,Neurotransmitter
Adenosine triphosphate,C20H20N4O1,243.53,11.29,559.5,Alcohol
Aspirin,C20H5N3O4,138.87,11.66,853.888,Carbohydrate
Cholesterol,C16H39N5O5,194.95,N/A,653.787,Organic Compound
Adenosine triphosphate,C17H36N2O2,611.15,8.16,755.299,Organic Compound
Cholesterol,C8H19N2O1,622.27,5.13,236.183,Amide
Aspirin,C9H32N2O8,396.99,2.83,235.76,Amide
Serotonin,C19H15N4O4,249.32,9.79,513.513,Alkaloid
Aspirin,C9H40N2O1,388.97,10.92,935.071,Carbohydrate
Urea,C20H16N1O2,650.53,10.31,491.369,Alcohol
Adenosine triphosphate,C2H35N5O3,118.62,11.59,39.194,Alcohol
Adenosine triphosphate,C8H16N3O10,559.17,N/A,949.906,Amide
Adenosine triphosphate,C2H16N4O2,754.97,5.78,106.932,Organic Compound
Aspirin,C15H22N0O7,210.36,2.21,495.083,Organic Compound
Aspirin,C20H35N5O1,821.33,7.43,6.728,Hormone
Caffeine,C4H19N5O2,157.55,4.4,343.596,Amide
Urea,C5H10N2O9,779.93,8.86,529.407,Lipid
Dopamine,C17H3N5O5,425.65,N/A,103.383,Alkaloid
Adenosine triphosphate,C10H18N3O0,85.57,6.3,724.915,Nucleotide
Ethanol,C7H6N4O3,341.26,6.14,331.416,Alkaloid
Adrenaline,C17H24N4O7,949.49,9.46,30.963,Alcohol
Cholesterol,C8H36N0O10,622.5,10.84,681.957,Alkaloid
Urea,C14H30N0O10,351.26,7.67,556.013,Lipid
Ethanol,C16H30N2O3,511.19,2.21,273.034,Lipid
Serotonin,C13H26N2O7,203.69,7.02,677.163,Neurotransmitter
Caffeine,C4H36N5O9,151.85,7.04,343.513,Lipid
Cholesterol,C9H37N5O4,531.14,8.58,627.004,Carbohydrate
Caffeine,C10H22N2O10,210.97,13.79,891.065,Neurotransmitter
Adenosine triphosphate,C9H4N1O1,687.85,N/A,389.697,Alkaloid
Cholesterol,C18H4N4O9,887.81,N/A,133.049,Alkaloid
Aspirin,C18H34N5O7,94.18,5.49,88.655,Hormone
Dopamine,C5H26N4O5,734.16,1.44,706.529,Hormone
Ethanol,C1H30N0O3,975.6,1.12,11.787,Amide
Serotonin,C16H39N5O7,164.1,N/A,704.637,Carbohydrate
Aspirin,C11H2N4O0,558.65,2.01,434.7,Hormone
Aspirin,C3H27N2O9,410.11,4.52,954.745,Carbohydrate
Adrenaline,C2H9N2O6,854.29,N/A,176.74,Nucleotide
Caffeine,C18H14N4O7,401.58,N/A,180.563,Alkaloid
Aspirin,C13H16N0O5,988.34,8.43,622.724,Lipid
Ethanol,C10H37N2O6,756.71,N/A,294.819,Lipid
Aspirin,C16H25N5O5,847.46,9.28,923.999,Alkaloid
Dopamine,C11H32N5O7,867.89,10.6,11.22,Nucleotide
Glucose,C9H33N1O3,839.4,4.35,883.25,Alcohol
Cholesterol,C17H21N2O6,877.46,5.05,15.713,Lipid
Adenosine triphosphate,C20H19N2O1,67.83,3.65,314.599,Lipid
Serotonin,C13H27N1O9,119.04,1.15,362.012,Alkaloid
Serotonin,C1H9N2O7,987.11,5.69,357.713,Alcohol
Serotonin,C6H30N4O6,672.27,N/A,272.21,Hormone
Glucose,C5H18N1O5,528.67,10.49,795.439,Alcohol
Aspirin,C1H22N1O10,990.56,N/A,428.408,Alcohol
Dopamine,C13H6N1O9,731.27,10.01,217.189,Lipid
Cholesterol,C3H1N2O4,498.25,13.77,91.658,Neurotransmitter
Caffeine,C6H40N5O8,961.75,N/A,930.792,Alcohol
Serotonin,C12H40N4O6,820.6,N/A,687.136,Carbohydrate
Adenosine triphosphate,C7H22N0O0,818.95,N/A,186.131,Organic Compound
Cholesterol,C8H24N4O4,415.48,7.01,626.426,Organic Compound
Adrenaline,C2H27N4O10,615.08,12.63,378.049,Amide
Adenosine triphosphate,C7H8N1O5,620.95,6.06,957.937,Lipid
Ethanol,C14H6N4O1,284.52,8.64,649.275,Organic Compound
Adenosine triphosphate,C20H37N4O8,884.38,7.18,744.677,Alkaloid
Caffeine,C1H2N0O0,293.36,9.62,744.361,Alcohol
Dopamine,C19H24N4O8,724.06,11.15,152.867,Alkaloid
Caffeine,C1H31N4O6,393.08,13.82,29.277,Nucleotide
Adrenaline,C19H36N0O0,955.79,2.48,208.192,Organic Compound
Adenosine triphosphate,C15H37N5O3,797.97,2.11,360.382,Hormone
Dopamine,C12H15N0O4,716.76,12.76,451.446,Organic Compound
Adenosine triphosphate,C17H22N3O2,206.32,2.07,976.065,Carbohydrate
Glucose,C4H18N3O8,944.9,N/A,567.755,Amide
Urea,C13H29N0O3,67.01,4.19,542.361,Amide
Urea,C7H10N0O2,875.26,N/A,991.644,Carbohydrate
Caffeine,C2H33N5O6,396.26,13.42,867.619,Nucleotide
Adrenaline,C4H24N4O5,841.3,1.82,297.612,Neurotransmitter
Adenosine triphosphate,C13H34N5O9,167.6,1.2,874.469,Lipid
Serotonin,C4H10N5O10,675.59,N/A,639.479,Neurotransmitter
Adrenaline,C9H5N2O6,712.4,5.53,876.426,Carbohydrate
Glucose,C2H17N4O8,511.65,5.45,541.112,Nucleotide
Cholesterol,C9H17N4O6,734.39,8.79,128.759,Carbohydrate
Adrenaline,C15H17N2O2,860.25,2.89,106.12,Alcohol
Serotonin,C7H21N2O5,897.87,7.26,768.809,Amide
Glucose,C15H34N0O5,674.79,N/A,647.689,Hormone
Urea,C19H6N0O2,679.34,7.25,834.588,Amide
Urea,C6H8N4O3,899.81,8.24,726.495,Alcohol
Glucose,C3H6N3O6,814.52,4.33,500.548,Amide
Serotonin,C1H14N5O6,438.4,8.97,806.032,Hormone
Adrenaline,C15H8N4O6,54.14,7.64,115.527,Organic Compound
Adrenaline,C2H18N1O5,772.99,7.51,191.551,Organic Compound
Cholesterol,C8H13N2O2,603.68,5.02,824.37,Hormone
Aspirin,C19H4N1O5,553.45,10.58,152.753,Alkaloid
Adenosine triphosphate,C16H36N5O8,192.83,4.83,782.807,Alcohol
Adrenaline,C4H35N1O3,208.77,N/A,532.761,Alkaloid
Urea,C12H12N5O3,705.48,4.73,280.987,Alkaloid
Adrenaline,C5H6N3O5,774.89,N/A,387.768,Carbohydrate
Glucose,C12H31N2O9,547.3,10.35,85.101,Alcohol
Aspirin,C4H7N4O4,965.76,8.21,70.277,Carbohydrate
Caffeine,C20H2N3O4,688.27,1.79,218.472,Alcohol
Cholesterol,C12H25N0O10,971.06,N/A,846.431,Amide
Caffeine,C17H22N0O7,697.13,2.28,144.609,Alkaloid
Aspirin,C15H31N2O8,585.33,6.64,467.424,Amide
Serotonin,C16H22N1O0,292.01,1.45,160.439,Lipid
Dopamine,C6H15N3O1,719.75,5.48,312.257,Organic Compound
Urea,C3H3N4O0,240.96,4.66,941.096,Amide
Adenosine triphosphate,C20H29N5O4,125.53,8.16,93.497,Carbohydrate
Dopamine,C6H40N4O10,316.69,N/A,506.873,Lipid
Caffeine,C2H22N0O0,949.03,7.85,415.576,Organic Compound
Ethanol,C7H5N2O10,220.64,10.49,751.389,Organic Compound
Adenosine triphosphate,C2H25N5O0,497.12,N/A,223.631,Organic Compound
Urea,C14H12N5O8,858.59,N/A,361.013,Neurotransmitter
Caffeine,C15H6N3O6,397.34,3.49,319.509,Nucleotide
Aspirin,C20H28N3O0,991.15,3.47,696.463,Carbohydrate
Dopamine,C15H15N3O1,239.98,9.61,349.899,Neurotransmitter
Cholesterol,C11H23N1O6,934.86,13.5,346.449,Carbohydrate
Caffeine,C20H25N0O5,464.62,6.52,787.015,Alcohol
Glucose,C1H13N2O6,575.65,11.31,834.189,Organic Compound
Aspirin,C7H3N4O2,70.4,10.88,845.444,Organic Compound
Aspirin,C12H22N4O0,585.67,13.87,753.012,Organic Compound
Cholesterol,C3H22N1O2,868.13,13.19,647.0,Carbohydrate
Cholesterol,C18H40N3O7,456.38,13.29,880.786,Alcohol
Adrenaline,C9H12N1O1,359.28,N/A,669.357,Nucleotide
Urea,C12H7N3O10,95.43,11.43,64.347,Alcohol
Dopamine,C4H8N5O4,855.92,N/A,339.915,Hormone
Caffeine,C6H25N2O10,493.46,9.38,519.547,Organic Compound
Adenosine triphosphate,C4H1N4O6,216.02,2.36,270.525,Carbohydrate
Aspirin,C12H24N2O9,112.46,8.04,776.172,Neurotransmitter
Ethanol,C1H18N4O6,716.08,5.08,374.565,Organic Compound
Aspirin,C13H11N3O6,850.38,4.65,895.386,Organic Compound
Adenosine triphosphate,C16H8N3O1,899.61,2.83,838.128,Organic Compound
Adenosine triphosphate,C20H22N2O3,330.45,3.78,173.806,Amide
Ethanol,C10H20N4O4,401.24,4.59,875.671,Alkaloid
Dopamine,C13H5N5O5,765.98,8.2,262.192,Alcohol
Aspirin,C14H25N4O10,386.04,12.58,294.552,Alcohol
Cholesterol,C2H35N5O5,738.99,12.92,861.693,Amide
Adrenaline,C13H11N1O8,395.8,12.65,583.261,Carbohydrate
Caffeine,C4H11N2O10,878.81,N/A,473.359,Amide
Urea,C12H32N4O2,697.82,4.57,507.119,Organic Compound
Adrenaline,C15H16N4O5,413.49,N/A,440.651,Nucleotide
Adrenaline,C20H4N1O3,771.82,N/A,610.368,Alcohol
Ethanol,C14H6N0O5,785.5,N/A,135.968,Hormone
Serotonin,C14H7N5O9,332.74,12.29,177.795,Organic Compound
Dopamine,C5H29N1O4,305.01,1.35,799.617,Alkaloid
Caffeine,C12H15N5O0,731.65,13.62,768.615,Neurotransmitter
Ethanol,C19H39N0O6,318.27,N/A,733.116,Alkaloid
Urea,C11H17N3O2,595.78,6.67,920.273,Nucleotide
Adrenaline,C12H31N4O6,387.42,11.5,864.319,Lipid
Glucose,C11H22N4O7,291.68,3.87,378.002,Carbohydrate
Dopamine,C17H33N4O2,577.35,N/A,362.601,Organic Compound
Urea,C2H37N3O3,928.52,8.78,544.033,Alcohol
Caffeine,C10H18N4O0,891.62,N/A,153.578,Alcohol
Adrenaline,C16H16N0O1,741.0,6.21,125.339,Carbohydrate
Glucose,C3H18N4O8,709.41,10.3,850.127,Amide
Serotonin,C1H24N5O1,841.1,8.98,170.949,Carbohydrate
Caffeine,C17H18N1O6,546.71,N/A,663.166,Organic Compound
Serotonin,C8H38N5O2,614.52,2.0,780.978,Amide
Adrenaline,C9H26N4O0,365.86,1.02,478.046,Amide
Caffeine,C8H38N3O7,638.92,11.41,143.387,Nucleotide
Adenosine triphosphate,C14H37N0O2,558.79,1.21,844.158,Carbohydrate
Dopamine,C9H13N3O3,723.03,8.23,0.403,Alcohol
Cholesterol,C9H2N2O4,744.5,5.32,677.882,Alcohol
Adrenaline,C15H9N0O8,675.65,N/A,901.9,Nucleotide
Adenosine triphosphate,C13H5N3O9,899.37,N/A,767.306,Hormone
Caffeine,C15H33N5O0,227.86,7.37,382.349,Nucleotide
Dopamine,C16H30N3O5,781.1,3.72,683.518,Amide
Aspirin,C11H30N2O5,698.05,9.25,327.855,Organic Compound
Urea,C9H39N3O0,525.27,8.27,47.12,Lipid
Cholesterol,C6H26N3O6,500.67,2.94,749.656,Alkaloid
Glucose,C16H18N0O6,266.79,3.69,965.022,Alkaloid
