compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H17N3O4,143.18,9.62,579.394,Nucleotide
Caffeine,C8H23N3O2,182.26,1.26,339.308,Carbohydrate
Glucose,C7H36N0O0,408.12,7.37,754.991,Nucleotide
Caffeine,C20H1N2O0,367.31,7.8,555.656,Alcohol
Urea,C11H24N1O5,716.18,9.45,971.404,Alkaloid
Adrenaline,C10H22N4O0,337.34,9.84,32.511,Alcohol
Dopamine,C2H17N4O9,257.39,N/A,647.546,Nucleotide
Serotonin,C14H19N3O1,87.98,10.99,638.645,Hormone
Adrenaline,C6H21N1O10,277.45,10.05,146.038,Nucleotide
Adenosine triphosphate,C14H31N1O1,190.9,10.8,256.772,Alcohol
Aspirin,C11H18N0O1,258.16,13.68,268.899,Organic Compound
Aspirin,C6H11N5O4,169.25,2.72,487.816,Neurotransmitter
Glucose,C4H39N1O8,81.64,12.81,154.804,Amide
Caffeine,C16H13N4O2,571.2,6.92,673.524,Organic Compound
Cholesterol,C18H13N2O2,786.56,10.62,6.194,Alkaloid
Caffeine,C2H17N3O1,545.32,2.97,24.952,Alcohol
Aspirin,C13H39N2O5,933.73,7.23,652.018,Lipid
Dopamine,C4H35N3O2,121.26,2.7,809.766,Neurotransmitter
Ethanol,C4H32N4O5,734.96,13.18,584.744,Carbohydrate
Adrenaline,C10H3N0O1,931.22,7.2,44.91,Carbohydrate
Caffeine,C15H33N4O7,165.12,4.17,738.813,Amide
Dopamine,C7H24N5O2,636.3,2.33,746.06,Alcohol
Adrenaline,C16H26N0O8,475.63,11.36,344.033,Lipid
Adrenaline,C20H33N2O2,960.03,N/A,394.087,Hormone
Caffeine,C14H27N1O7,698.69,2.44,590.44,Nucleotide
Adrenaline,C17H5N4O4,255.85,7.13,333.541,Carbohydrate
Caffeine,C5H15N4O6,371.75,12.68,732.836,Carbohydrate
Urea,C12H19N4O7,787.53,12.83,959.618,Hormone
Urea,C11H8N5O6,201.9,2.48,379.533,Carbohydrate
Cholesterol,C5H20N5O5,662.89,1.66,483.53,Organic Compound
Serotonin,C10H25N0O3,105.76,1.44,156.873,Amide
Glucose,C20H3N5O8,639.05,3.03,505.1,Alkaloid
Ethanol,C5H30N2O2,216.68,12.37,200.132,Alkaloid
Adenosine triphosphate,C8H40N0O9,805.58,13.94,11.209,Neurotransmitter
Aspirin,C13H27N4O10,80.94,13.43,394.251,Alcohol
Serotonin,C18H38N3O10,971.47,10.48,425.507,Carbohydrate
Caffeine,C19H5N5O8,458.8,N/A,954.358,Alcohol
Dopamine,C11H32N3O7,322.51,N/A,269.135,Carbohydrate
Ethanol,C18H36N5O2,597.12,8.95,939.409,Alcohol
Caffeine,C16H19N3O10,382.49,3.17,974.507,Lipid
Cholesterol,C13H31N2O0,436.16,7.22,493.207,Alkaloid
Ethanol,C1H40N4O6,971.88,9.71,509.778,Neurotransmitter
Urea,C15H30N1O0,524.4,10.99,95.387,Alkaloid
Caffeine,C18H7N0O4,408.07,13.82,153.495,Lipid
Glucose,C7H21N0O4,388.0,3.23,330.318,Amide
Adrenaline,C10H15N4O0,798.8,1.17,470.3,Alcohol
Caffeine,C11H10N2O0,557.9,10.76,276.006,Hormone
Caffeine,C16H10N2O7,95.24,5.04,987.942,Amide
Caffeine,C15H27N1O6,604.74,N/A,742.922,Neurotransmitter
Adrenaline,C7H9N1O6,829.23,11.88,403.038,Carbohydrate
Dopamine,C8H35N2O8,521.66,5.8,127.24,Lipid
Dopamine,C18H28N0O8,208.47,11.51,245.645,Nucleotide
Dopamine,C14H15N0O5,285.15,N/A,832.355,Hormone
Adrenaline,C8H39N1O2,835.23,3.4,365.007,Lipid
Dopamine,C1H34N3O9,92.25,N/A,154.5,Amide
Aspirin,C1H23N1O3,581.96,12.83,544.298,Hormone
Adrenaline,C5H32N1O4,384.4,13.83,481.569,Nucleotide
Urea,C18H28N4O1,943.55,11.88,282.002,Alcohol
Caffeine,C5H12N4O1,220.05,9.08,630.9,Neurotransmitter
Dopamine,C19H20N4O2,198.58,9.19,768.019,Alkaloid
Caffeine,C15H29N3O2,113.37,3.02,368.884,Nucleotide
Glucose,C18H36N3O1,472.57,3.81,806.773,Alkaloid
Adrenaline,C8H8N4O6,860.18,N/A,674.608,Amide
Aspirin,C18H17N2O7,821.91,8.32,238.405,Alcohol
Dopamine,C8H19N5O3,394.16,N/A,540.772,Alkaloid
Ethanol,C3H23N3O1,948.47,3.17,758.588,Alcohol
Cholesterol,C16H2N2O9,205.37,4.88,877.279,Nucleotide
Adrenaline,C3H38N0O6,600.89,1.38,588.101,Alcohol
Dopamine,C4H40N3O5,510.46,N/A,453.949,Organic Compound
Cholesterol,C17H39N0O0,732.24,8.5,438.491,Carbohydrate
Caffeine,C9H35N5O6,366.86,N/A,150.203,Carbohydrate
Adrenaline,C13H37N3O9,773.61,N/A,711.589,Alkaloid
Urea,C13H29N1O0,514.59,N/A,102.512,Amide
Ethanol,C15H20N1O2,842.58,11.63,628.535,Organic Compound
Dopamine,C18H17N0O2,223.28,8.79,874.216,Nucleotide
Caffeine,C5H25N2O3,97.83,13.5,988.597,Hormone
Cholesterol,C6H21N5O6,734.64,1.1,228.776,Alcohol
Urea,C4H26N4O1,929.26,N/A,339.03,Alkaloid
Serotonin,C14H31N2O8,827.46,13.61,326.888,Nucleotide
Caffeine,C20H38N2O7,698.45,2.88,423.909,Hormone
Aspirin,C10H38N0O7,91.12,12.89,933.136,Hormone
Aspirin,C11H12N3O10,701.77,12.57,377.239,Neurotransmitter
Urea,C20H12N4O10,897.48,5.08,875.562,Lipid
Ethanol,C18H31N2O4,437.97,N/A,98.87,Amide
Glucose,C1H26N1O2,537.57,9.57,578.474,Neurotransmitter
Dopamine,C5H15N3O3,409.85,13.93,357.865,Alcohol
Adenosine triphosphate,C11H12N0O0,581.38,7.3,403.92,Alkaloid
Glucose,C2H16N1O7,652.02,5.05,138.846,Organic Compound
Caffeine,C16H32N5O4,601.11,8.85,791.424,Alcohol
Serotonin,C16H10N4O7,410.57,11.12,942.237,Nucleotide
Glucose,C20H12N2O3,711.37,6.17,307.708,Organic Compound
Adrenaline,C12H11N5O8,107.78,10.79,358.808,Lipid
Ethanol,C10H7N2O7,692.95,3.17,692.585,Nucleotide
Caffeine,C9H22N2O4,748.55,4.17,11.025,Neurotransmitter
Ethanol,C13H18N3O10,909.17,N/A,430.876,Nucleotide
Adenosine triphosphate,C4H22N5O5,771.68,10.43,922.752,Alcohol
Adenosine triphosphate,C1H5N0O0,346.65,8.82,739.89,Amide
Caffeine,C10H31N2O1,886.3,2.34,280.088,Nucleotide
Adrenaline,C2H9N2O0,471.22,10.21,744.93,Carbohydrate
Aspirin,C3H17N1O4,56.21,12.22,752.893,Carbohydrate
Cholesterol,C3H19N3O4,294.09,12.3,425.632,Lipid
Cholesterol,C11H3N1O2,881.09,N/A,632.728,Alkaloid
Adrenaline,C18H37N3O2,294.72,10.52,234.297,Amide
Glucose,C9H2N1O0,652.46,6.13,34.115,Alkaloid
Dopamine,C18H40N3O1,894.86,12.45,179.746,Hormone
Adrenaline,C14H10N3O7,755.41,13.07,727.795,Alcohol
Dopamine,C4H9N0O0,843.95,N/A,969.016,Neurotransmitter
Cholesterol,C14H10N1O10,165.34,11.27,321.298,Carbohydrate
Adenosine triphosphate,C19H34N5O2,361.64,11.27,303.826,Alcohol
Ethanol,C10H8N2O0,605.25,3.72,482.875,Carbohydrate
Urea,C6H15N2O3,938.6,3.59,602.477,Amide
Dopamine,C18H6N3O6,589.9,7.51,649.936,Neurotransmitter
Dopamine,C20H22N2O7,550.46,2.48,74.921,Neurotransmitter
Serotonin,C16H4N3O9,360.33,12.66,357.36,Nucleotide
Adenosine triphosphate,C9H1N5O1,547.67,7.99,330.018,Organic Compound
Glucose,C6H37N3O9,906.05,10.6,798.587,Hormone
Serotonin,C3H13N5O7,249.94,5.59,305.789,Alcohol
Adrenaline,C17H21N1O10,416.3,10.6,327.745,Lipid
Adrenaline,C1H35N3O8,277.01,9.69,775.783,Alkaloid
Ethanol,C4H25N4O6,720.7,7.87,682.62,Alkaloid
Ethanol,C14H23N0O7,789.66,1.78,572.118,Organic Compound
Adrenaline,C18H3N3O8,949.74,N/A,470.791,Alkaloid
Serotonin,C13H40N1O2,160.82,13.15,544.355,Nucleotide
Dopamine,C19H32N5O3,212.35,2.92,520.277,Organic Compound
Cholesterol,C9H2N5O3,835.08,N/A,569.203,Hormone
Aspirin,C14H23N5O3,816.35,13.38,59.005,Neurotransmitter
Serotonin,C10H6N0O7,143.9,6.38,987.573,Alcohol
Urea,C20H12N2O7,519.27,1.26,864.507,Alkaloid
Adrenaline,C20H34N3O4,838.68,3.75,218.677,Amide
Cholesterol,C13H25N0O1,545.51,12.84,601.112,Lipid
Dopamine,C17H7N3O1,660.53,N/A,694.412,Nucleotide
Glucose,C10H13N1O9,627.25,12.26,244.633,Organic Compound
Glucose,C18H40N4O1,636.77,13.82,978.72,Amide
Serotonin,C5H9N4O2,358.67,3.11,351.605,Alkaloid
Cholesterol,C16H4N0O2,738.69,11.46,969.476,Hormone
Aspirin,C9H8N3O8,125.41,6.66,628.948,Carbohydrate
Serotonin,C5H29N1O3,403.38,8.17,944.59,Neurotransmitter
Urea,C18H19N3O6,871.98,7.91,366.279,Carbohydrate
Glucose,C9H16N1O9,625.97,N/A,193.102,Nucleotide
Caffeine,C7H20N0O7,900.87,6.78,321.991,Alkaloid
Serotonin,C6H5N0O7,565.7,12.76,189.426,Alcohol
Caffeine,C1H26N3O5,188.71,13.13,734.058,Alcohol
Caffeine,C14H11N4O2,87.7,1.99,936.293,Alkaloid
Ethanol,C9H8N1O6,675.29,N/A,21.816,Alcohol
Dopamine,C7H15N3O4,850.5,10.22,488.379,Amide
Aspirin,C6H14N1O7,235.62,2.91,349.916,Lipid
Glucose,C9H16N4O8,115.69,5.67,928.847,Lipid
Cholesterol,C16H8N5O10,153.13,3.06,746.063,Alkaloid
Ethanol,C5H5N3O4,780.81,12.55,261.789,Neurotransmitter
Cholesterol,C2H26N1O7,727.9,6.31,649.443,Organic Compound
Ethanol,C6H30N2O4,767.39,10.67,640.299,Amide
Cholesterol,C10H38N4O7,492.22,N/A,958.781,Alkaloid
Glucose,C6H40N4O2,861.08,3.08,682.214,Organic Compound
Ethanol,C13H21N3O1,895.62,3.67,379.251,Amide
Aspirin,C16H40N3O1,585.11,7.95,419.778,Nucleotide
Serotonin,C17H33N3O0,384.3,6.96,76.173,Amide
Ethanol,C13H33N0O3,118.08,10.7,167.935,Neurotransmitter
Adenosine triphosphate,C11H31N1O8,678.71,11.13,447.529,Hormone
Cholesterol,C12H5N1O5,442.65,9.28,65.627,Alcohol
Ethanol,C6H24N0O2,896.2,7.28,961.148,Alkaloid
Ethanol,C4H29N0O1,120.8,N/A,658.913,Amide
Urea,C20H19N0O3,336.41,10.96,741.412,Amide
Ethanol,C14H3N1O4,751.48,13.9,906.864,Carbohydrate
Urea,C15H11N4O9,428.35,7.69,972.909,Neurotransmitter
Ethanol,C17H34N2O7,317.31,11.66,320.014,Amide
Aspirin,C8H3N3O6,600.41,N/A,516.727,Organic Compound
Ethanol,C8H2N1O10,641.8,2.14,296.345,Organic Compound
Dopamine,C19H29N1O2,127.25,4.77,309.988,Amide
Glucose,C2H18N2O10,263.2,N/A,922.544,Alcohol
Aspirin,C15H30N5O4,554.71,10.13,470.407,Organic Compound
Aspirin,C3H11N0O10,689.72,3.8,128.702,Alkaloid
Adenosine triphosphate,C8H40N2O7,477.21,10.08,276.173,Alkaloid
Adrenaline,C1H38N2O9,336.11,N/A,687.772,Lipid
Glucose,C17H29N5O9,943.9,5.05,995.303,Alkaloid
Dopamine,C19H23N5O10,52.95,3.79,204.768,Alcohol
Dopamine,C9H3N0O3,213.2,13.87,541.432,Neurotransmitter
Adrenaline,C20H19N1O4,636.93,8.38,377.554,Neurotransmitter
Urea,C17H12N5O0,275.47,N/A,318.275,Alcohol
Aspirin,C18H31N4O5,690.4,9.86,960.182,Hormone
Cholesterol,C14H4N5O1,767.97,N/A,782.606,Amide
Dopamine,C17H13N0O5,86.31,6.94,660.64,Amide
Dopamine,C2H40N4O10,709.76,12.64,268.505,Nucleotide
Caffeine,C3H40N2O0,873.52,5.58,606.877,Lipid
Caffeine,C6H19N3O7,379.64,10.19,10.439,Neurotransmitter
Serotonin,C6H9N4O5,575.58,N/A,40.431,Hormone
Adrenaline,C11H5N2O7,55.79,13.37,278.677,Neurotransmitter
Cholesterol,C18H38N3O10,836.71,9.32,865.495,Neurotransmitter
Aspirin,C15H28N4O6,707.27,8.5,222.083,Alkaloid
Ethanol,C12H38N3O3,752.13,1.91,599.097,Hormone
Urea,C16H30N0O8,877.12,12.19,976.514,Lipid
Aspirin,C9H21N0O8,540.96,N/A,795.682,Carbohydrate
Ethanol,C7H24N4O1,536.08,2.55,428.151,Alcohol
Adrenaline,C10H22N2O1,281.06,5.5,505.998,Organic Compound
Serotonin,C9H13N5O8,143.92,3.52,253.29,Organic Compound
Glucose,C10H32N1O8,809.69,2.93,546.351,Amide
Caffeine,C15H13N4O0,353.22,2.14,986.311,Hormone
Urea,C7H31N2O6,248.3,3.54,798.024,Amide
Aspirin,C1H37N3O3,613.5,N/A,429.338,Neurotransmitter
Glucose,C20H22N4O10,446.88,N/A,72.545,Alcohol
Cholesterol,C14H13N1O8,641.37,3.23,274.733,Lipid
Urea,C3H4N0O6,271.71,2.09,225.613,Organic Compound
Cholesterol,C2H3N3O0,104.14,3.75,354.732,Alcohol
Adrenaline,C6H31N1O10,628.73,5.91,78.472,Lipid
Dopamine,C3H28N4O5,335.35,12.92,15.896,Organic Compound
Cholesterol,C9H29N4O6,883.3,N/A,63.975,Alcohol
Serotonin,C9H20N2O0,340.76,N/A,174.015,Organic Compound
Cholesterol,C3H21N3O10,306.37,3.63,381.653,Lipid
Caffeine,C2H10N5O3,450.22,5.88,23.675,Neurotransmitter
Serotonin,C9H32N2O9,136.4,N/A,33.699,Amide
Ethanol,C11H23N5O4,326.97,12.21,835.623,Amide
Dopamine,C3H31N3O7,495.4,9.36,544.829,Amide
Serotonin,C1H26N4O2,243.08,10.56,933.543,Neurotransmitter
Glucose,C1H31N0O0,507.44,11.47,111.633,Lipid
Urea,C13H14N5O2,721.82,8.32,692.336,Nucleotide
Adrenaline,C6H38N4O2,97.1,N/A,946.779,Lipid
Adrenaline,C1H19N3O1,258.53,8.84,78.392,Alkaloid
Caffeine,C20H37N2O10,154.51,9.75,915.77,Carbohydrate
Serotonin,C3H34N4O7,922.15,7.78,46.993,Hormone
Cholesterol,C12H8N5O0,217.79,10.38,583.907,Neurotransmitter
Adrenaline,C11H4N0O8,797.32,12.5,572.73,Hormone
Ethanol,C13H6N5O3,795.15,N/A,907.2,Carbohydrate
Aspirin,C11H16N4O1,489.13,12.24,178.069,Alkaloid
Aspirin,C8H36N3O2,181.06,N/A,612.209,Nucleotide
Urea,C7H30N0O8,662.5,4.29,57.623,Neurotransmitter
Ethanol,C7H6N3O1,391.3,N/A,340.234,Alkaloid
Ethanol,C4H19N0O1,351.31,11.65,696.109,Alkaloid
Aspirin,C10H24N2O8,426.26,N/A,402.571,Alkaloid
Urea,C3H10N2O10,206.56,1.43,635.335,Alcohol
Aspirin,C11H7N4O10,720.73,9.2,971.211,Neurotransmitter
Cholesterol,C14H37N3O9,552.53,3.53,399.237,Organic Compound
Aspirin,C5H11N2O4,268.19,8.86,592.256,Organic Compound
Adrenaline,C15H20N4O9,199.97,7.63,935.903,Amide
Cholesterol,C16H10N2O1,339.45,N/A,329.024,Organic Compound
Aspirin,C10H8N0O1,346.62,N/A,14.071,Neurotransmitter
Cholesterol,C17H27N4O4,183.67,7.54,733.277,Hormone
Caffeine,C16H30N0O0,797.55,N/A,60.939,Nucleotide
Urea,C20H31N5O0,684.59,12.08,848.647,Alkaloid
Adenosine triphosphate,C20H35N0O2,455.13,8.37,699.266,Nucleotide
Cholesterol,C11H15N4O2,693.29,10.16,257.436,Neurotransmitter
Glucose,C2H39N5O10,833.81,N/A,277.3,Alcohol
Aspirin,C1H30N3O6,459.78,6.64,607.074,Alkaloid
Ethanol,C12H21N4O6,468.74,12.09,28.324,Lipid
Ethanol,C20H18N5O10,348.09,5.95,113.973,Carbohydrate
Ethanol,C19H14N0O1,139.22,11.69,744.853,Alcohol
Caffeine,C8H38N2O4,952.91,12.48,164.84,Alcohol
Serotonin,C13H40N5O6,62.39,11.3,785.711,Amide
Glucose,C6H31N0O3,991.2,N/A,654.389,Alcohol
Glucose,C9H31N2O1,590.01,N/A,44.795,Alcohol
Caffeine,C16H31N0O4,739.93,12.18,375.8,Hormone
Adrenaline,C14H2N5O7,387.1,4.51,775.891,Alcohol
Urea,C1H12N1O7,876.5,1.72,233.467,Organic Compound
Glucose,C13H40N1O1,880.03,N/A,27.623,Nucleotide
Adenosine triphosphate,C1H7N4O9,264.55,7.29,776.284,Hormone
Urea,C18H15N0O7,813.96,7.88,243.995,Nucleotide
Dopamine,C3H10N3O7,750.71,3.91,55.541,Nucleotide
Adenosine triphosphate,C18H23N4O8,944.41,13.54,870.101,Carbohydrate
Ethanol,C1H16N2O2,141.68,3.12,219.758,Amide
Cholesterol,C15H40N1O1,549.23,9.94,571.403,Alcohol
Serotonin,C17H7N5O8,903.81,10.8,462.807,Alcohol
Urea,C7H22N5O4,789.84,5.96,988.62,Carbohydrate
Serotonin,C16H23N0O1,736.53,12.15,576.583,Carbohydrate
Ethanol,C5H8N4O7,413.49,1.8,427.136,Hormone
Aspirin,C17H16N4O6,131.44,7.04,68.439,Alkaloid
Adenosine triphosphate,C5H2N2O4,682.41,13.07,238.846,Nucleotide
Dopamine,C16H31N0O1,527.06,N/A,173.652,Neurotransmitter
Dopamine,C14H28N0O7,658.57,6.71,48.424,Alkaloid
Ethanol,C8H30N0O0,68.71,7.06,437.711,Hormone
Adrenaline,C7H39N3O5,736.8,13.22,578.5,Alkaloid
Adenosine triphosphate,C4H8N5O6,524.72,10.38,639.854,Lipid
Serotonin,C10H36N2O0,964.21,5.2,573.616,Hormone
Serotonin,C20H39N0O1,777.9,6.17,169.282,Alcohol
Serotonin,C5H28N5O7,479.37,8.77,27.932,Nucleotide
Adenosine triphosphate,C20H9N1O7,698.93,2.15,90.665,Lipid
Glucose,C3H37N1O9,120.78,5.97,655.493,Hormone
Adenosine triphosphate,C17H35N5O9,722.83,6.34,986.909,Carbohydrate
Urea,C6H38N4O3,973.67,6.93,654.565,Carbohydrate
Adenosine triphosphate,C19H33N0O9,943.43,1.51,571.631,Lipid
Adenosine triphosphate,C12H31N3O4,530.36,9.83,260.277,Alcohol
Cholesterol,C1H7N5O10,954.85,12.81,924.649,Lipid
Ethanol,C3H25N0O3,249.2,5.65,941.674,Amide
Cholesterol,C7H11N1O6,545.26,5.35,833.7,Alcohol
Adenosine triphosphate,C16H12N0O10,823.05,N/A,281.422,Nucleotide
Caffeine,C10H36N0O8,710.49,13.22,782.261,Amide
Caffeine,C14H2N5O8,993.52,10.29,735.387,Alcohol
Urea,C15H33N4O7,272.78,12.87,713.305,Neurotransmitter
Caffeine,C13H28N3O2,592.21,N/A,656.102,Alcohol
Caffeine,C10H8N2O8,427.85,3.89,420.427,Hormone
Urea,C19H18N4O3,391.07,N/A,651.525,Neurotransmitter
Adenosine triphosphate,C19H32N5O9,339.35,3.49,179.633,Alcohol
Adrenaline,C17H24N4O8,67.27,5.14,83.836,Amide
Cholesterol,C8H13N4O10,819.93,N/A,649.77,Amide
Urea,C18H27N2O0,596.61,N/A,260.603,Neurotransmitter
Aspirin,C5H30N0O0,134.48,12.91,201.54,Alkaloid
Serotonin,C6H18N5O6,890.06,6.55,703.178,Carbohydrate
Aspirin,C6H5N0O4,310.49,N/A,753.605,Hormone
Ethanol,C2H15N5O8,631.5,10.88,894.347,Lipid
Aspirin,C11H34N2O1,220.85,2.51,624.846,Amide
Dopamine,C8H26N4O6,486.37,N/A,834.239,Nucleotide
Adrenaline,C19H8N4O9,847.45,5.83,73.408,Nucleotide
Dopamine,C12H40N3O4,828.29,12.88,126.711,Alkaloid
Urea,C1H40N3O0,989.86,2.71,189.999,Alkaloid
Serotonin,C8H26N5O3,99.32,12.61,414.073,Alkaloid
Ethanol,C6H15N4O9,960.99,3.9,182.872,Hormone
Serotonin,C10H5N5O0,126.74,11.97,885.799,Alkaloid
Serotonin,C10H23N4O9,792.26,11.1,540.551,Lipid
Aspirin,C5H26N3O3,151.4,N/A,653.48,Neurotransmitter
Aspirin,C20H24N5O1,974.17,N/A,256.283,Nucleotide
Aspirin,C18H30N1O10,586.49,8.41,714.12,Amide
Ethanol,C7H19N0O5,865.75,7.79,170.733,Carbohydrate
Caffeine,C4H33N1O6,491.59,2.15,381.611,Organic Compound
Serotonin,C6H35N3O10,782.59,N/A,849.514,Carbohydrate
Serotonin,C11H30N5O2,543.22,4.69,972.429,Nucleotide
Ethanol,C20H29N5O8,194.7,4.63,805.707,Lipid
Ethanol,C11H2N3O8,55.82,3.95,812.439,Lipid
Dopamine,C7H18N3O3,204.87,3.2,865.301,Amide
Urea,C18H24N4O10,146.18,N/A,113.113,Organic Compound
Glucose,C3H38N1O2,134.12,2.91,467.851,Neurotransmitter
Adenosine triphosphate,C4H9N5O1,203.53,11.03,375.567,Alcohol
Serotonin,C13H36N5O4,765.28,8.78,803.08,Organic Compound
Dopamine,C6H22N2O8,981.41,N/A,820.282,Amide
Aspirin,C19H18N1O9,863.33,N/A,966.177,Lipid
Adenosine triphosphate,C5H10N0O3,800.85,N/A,712.118,Alkaloid
Caffeine,C7H6N3O8,730.32,9.04,809.258,Hormone
Glucose,C3H29N1O0,626.69,N/A,127.197,Carbohydrate
Serotonin,C16H37N4O7,761.35,4.99,115.866,Carbohydrate
Serotonin,C7H21N4O2,687.41,6.45,873.761,Hormone
Adrenaline,C5H36N1O6,722.92,2.69,414.897,Nucleotide
Adrenaline,C1H35N4O10,432.3,N/A,211.616,Nucleotide
Aspirin,C3H6N4O0,176.14,N/A,29.487,Hormone
Ethanol,C15H11N4O5,476.51,N/A,186.529,Organic Compound
Adenosine triphosphate,C10H16N4O9,756.91,11.75,341.818,Nucleotide
