compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H18N5O1,589.67,2.0,196.132,Alcohol
Caffeine,C2H14N4O0,798.52,13.34,866.057,Lipid
Glucose,C2H26N1O5,129.49,N/A,353.246,Nucleotide
Dopamine,C13H37N2O8,899.29,9.89,484.492,Carbohydrate
Ethanol,C8H8N3O10,411.44,1.31,769.821,Amide
Caffeine,C7H10N4O10,858.5,3.97,187.916,Hormone
Cholesterol,C20H34N5O0,276.15,10.01,556.802,Nucleotide
Aspirin,C17H27N4O5,157.94,10.82,541.04,Alcohol
Adrenaline,C1H40N4O9,642.28,5.02,627.49,Organic Compound
Caffeine,C4H8N3O7,868.04,2.59,606.472,Carbohydrate
Dopamine,C6H6N1O10,987.12,11.52,422.039,Hormone
Ethanol,C9H26N5O9,109.86,10.28,160.414,Amide
Urea,C7H13N0O4,825.7,9.07,377.05,Amide
Adrenaline,C7H4N1O5,174.2,3.67,776.86,Neurotransmitter
Adrenaline,C5H18N2O6,230.81,11.98,228.285,Amide
Glucose,C8H20N2O7,122.62,1.13,433.579,Organic Compound
Aspirin,C11H39N0O3,208.37,11.74,951.861,Alcohol
Cholesterol,C11H8N1O10,353.48,9.97,183.257,Hormone
Cholesterol,C10H14N0O10,735.9,11.22,687.596,Amide
Aspirin,C20H4N5O3,326.46,N/A,865.972,Organic Compound
Dopamine,C1H15N0O9,626.44,8.98,917.394,Nucleotide
Caffeine,C5H23N1O1,950.65,4.83,79.93,Alkaloid
Dopamine,C9H28N0O0,193.81,9.64,853.298,Alcohol
Caffeine,C8H6N3O2,649.58,9.97,187.814,Lipid
Aspirin,C1H8N3O8,435.09,9.76,245.244,Carbohydrate
Glucose,C5H14N2O9,628.85,13.41,400.119,Alcohol
Serotonin,C15H32N0O5,941.69,6.91,305.126,Alkaloid
Serotonin,C20H25N4O4,735.27,1.61,587.229,Organic Compound
Ethanol,C11H29N2O9,477.05,N/A,506.244,Hormone
Glucose,C20H3N4O5,671.82,5.33,589.516,Carbohydrate
Cholesterol,C11H12N2O5,481.05,8.14,343.688,Organic Compound
Adrenaline,C17H34N2O2,117.79,6.13,519.787,Carbohydrate
Ethanol,C17H21N1O1,379.35,1.22,733.496,Lipid
Serotonin,C8H9N0O9,371.82,12.32,194.041,Alcohol
Glucose,C12H39N5O9,481.1,5.56,98.39,Organic Compound
Serotonin,C3H22N4O0,401.5,6.93,749.807,Amide
Adenosine triphosphate,C17H15N1O3,550.99,1.74,14.177,Alcohol
Serotonin,C10H3N0O1,635.74,N/A,222.205,Organic Compound
Glucose,C7H19N0O8,687.36,N/A,979.447,Organic Compound
Caffeine,C1H29N5O8,504.05,N/A,241.851,Lipid
Adrenaline,C15H36N3O10,76.4,6.89,384.04,Carbohydrate
Aspirin,C3H24N3O1,57.02,N/A,495.574,Amide
Serotonin,C13H40N0O7,935.13,10.89,448.979,Amide
Serotonin,C13H9N2O6,812.54,2.64,155.408,Amide
Dopamine,C11H24N4O1,92.12,4.26,573.028,Amide
Cholesterol,C16H39N5O0,494.09,7.5,932.819,Alkaloid
Glucose,C6H36N0O6,622.9,6.1,749.862,Neurotransmitter
Ethanol,C9H10N0O6,819.57,N/A,458.059,Neurotransmitter
Serotonin,C3H12N1O3,336.22,2.27,218.43,Hormone
Aspirin,C11H35N3O3,252.88,10.17,782.11,Organic Compound
Aspirin,C16H1N1O10,53.65,12.22,900.658,Neurotransmitter
Cholesterol,C16H20N4O4,588.41,2.14,735.517,Hormone
Glucose,C11H8N0O3,169.48,4.7,363.274,Alcohol
Dopamine,C6H27N4O0,134.92,13.5,48.941,Alcohol
Urea,C4H3N5O8,529.03,9.55,352.711,Organic Compound
Dopamine,C13H7N1O9,558.44,3.8,941.475,Alcohol
Ethanol,C10H3N0O4,301.58,2.2,21.535,Carbohydrate
Cholesterol,C11H9N2O6,422.38,9.13,279.394,Lipid
Ethanol,C15H38N1O0,945.72,N/A,199.67,Alkaloid
Glucose,C4H24N4O9,320.17,13.16,981.264,Alkaloid
Aspirin,C5H35N4O4,215.88,7.01,156.941,Organic Compound
Dopamine,C4H23N3O10,478.9,4.29,662.689,Organic Compound
Urea,C17H32N5O6,658.56,2.36,489.941,Organic Compound
Cholesterol,C6H4N4O8,122.29,12.94,61.188,Alkaloid
Adenosine triphosphate,C5H31N1O3,389.23,5.15,572.869,Lipid
Glucose,C9H21N1O3,862.89,10.72,852.733,Amide
Cholesterol,C2H15N2O7,602.78,N/A,981.061,Nucleotide
Adenosine triphosphate,C4H8N4O5,312.51,9.62,918.655,Hormone
Ethanol,C19H4N1O7,528.24,11.14,4.837,Alcohol
Dopamine,C4H16N4O9,637.57,7.88,391.416,Alkaloid
Urea,C14H40N3O5,881.89,8.84,528.598,Alkaloid
Ethanol,C3H35N1O10,783.69,N/A,187.561,Lipid
Urea,C3H16N4O4,917.67,2.54,482.536,Neurotransmitter
Adenosine triphosphate,C12H25N1O0,399.35,5.88,717.91,Organic Compound
Aspirin,C15H25N5O6,461.24,1.58,44.697,Organic Compound
Glucose,C8H14N4O8,719.57,1.49,858.192,Amide
Dopamine,C4H19N2O5,951.96,6.55,765.044,Hormone
Aspirin,C1H6N0O10,51.1,11.23,738.401,Carbohydrate
Urea,C7H9N4O3,649.76,6.96,715.218,Alkaloid
Glucose,C19H4N4O0,620.27,1.76,259.333,Hormone
Aspirin,C7H5N3O6,805.19,6.73,688.449,Alcohol
Serotonin,C10H27N2O7,961.28,2.97,239.937,Alcohol
Dopamine,C20H11N3O1,205.03,12.49,913.762,Neurotransmitter
Serotonin,C20H14N3O6,139.9,10.18,220.036,Alcohol
Ethanol,C9H37N5O0,812.1,2.12,490.599,Carbohydrate
Caffeine,C5H11N4O10,632.17,6.37,639.409,Alcohol
Cholesterol,C9H3N5O6,556.11,5.02,486.129,Lipid
Caffeine,C10H11N3O5,227.52,2.11,392.246,Alkaloid
Adenosine triphosphate,C16H19N0O6,129.09,N/A,348.949,Lipid
Serotonin,C20H37N4O2,859.52,6.12,456.172,Lipid
Ethanol,C7H14N2O6,79.68,1.32,865.766,Carbohydrate
Dopamine,C7H37N4O8,120.79,N/A,592.107,Neurotransmitter
Adenosine triphosphate,C4H13N1O0,862.5,N/A,123.441,Nucleotide
Dopamine,C19H31N5O2,990.96,1.64,591.775,Alcohol
Adrenaline,C15H18N4O0,481.59,3.69,579.785,Alkaloid
Adrenaline,C17H29N2O3,853.69,N/A,61.359,Neurotransmitter
Urea,C2H12N4O2,369.52,12.69,66.893,Nucleotide
Ethanol,C19H19N5O5,451.89,5.92,158.517,Alcohol
Ethanol,C5H37N0O5,687.05,10.28,42.529,Alcohol
Caffeine,C20H9N1O9,291.41,5.49,709.896,Hormone
Serotonin,C11H4N3O2,660.26,12.78,890.855,Alcohol
Adenosine triphosphate,C13H39N4O7,979.74,13.41,156.531,Amide
Glucose,C13H6N3O10,141.45,3.04,502.07,Amide
Adrenaline,C9H10N2O0,125.74,N/A,268.605,Lipid
Adenosine triphosphate,C10H28N1O9,843.73,N/A,118.064,Hormone
Glucose,C18H4N0O6,472.19,4.5,184.626,Neurotransmitter
Caffeine,C17H8N3O1,100.72,N/A,372.268,Alcohol
Serotonin,C17H16N1O0,156.18,4.03,95.518,Neurotransmitter
Cholesterol,C15H29N0O10,84.85,1.5,23.367,Nucleotide
Dopamine,C5H21N0O2,985.45,13.98,125.977,Carbohydrate
Adrenaline,C7H38N4O7,425.02,12.96,319.287,Carbohydrate
Adenosine triphosphate,C14H13N2O10,183.32,N/A,404.209,Neurotransmitter
Dopamine,C8H39N2O7,461.11,4.67,478.354,Nucleotide
Urea,C3H34N2O1,560.31,10.23,413.747,Alcohol
Serotonin,C18H5N1O1,240.17,13.38,62.431,Alkaloid
Adenosine triphosphate,C9H3N2O4,160.05,9.41,183.842,Alkaloid
Adrenaline,C2H22N0O5,969.27,7.1,809.597,Lipid
Ethanol,C1H14N4O1,438.78,3.27,892.326,Carbohydrate
Urea,C1H18N3O2,145.79,3.05,687.741,Organic Compound
Caffeine,C16H3N2O3,508.75,9.51,722.776,Nucleotide
Adrenaline,C4H37N3O6,249.99,12.92,243.176,Amide
Ethanol,C7H23N1O4,618.8,9.35,899.775,Alcohol
Dopamine,C3H39N0O8,944.87,N/A,552.86,Carbohydrate
Urea,C20H2N0O0,213.79,8.43,934.93,Amide
Caffeine,C19H21N4O2,567.55,6.94,774.374,Alkaloid
Dopamine,C4H28N1O2,965.15,1.62,758.264,Neurotransmitter
Adenosine triphosphate,C13H14N2O4,401.21,7.29,291.452,Lipid
Urea,C11H21N2O5,780.75,7.08,518.632,Nucleotide
Urea,C4H1N4O0,370.16,11.21,475.004,Alcohol
Caffeine,C16H14N0O6,421.61,8.13,631.161,Neurotransmitter
Caffeine,C4H1N1O7,614.84,10.04,669.026,Organic Compound
Dopamine,C20H3N5O8,382.15,13.89,442.938,Alkaloid
Glucose,C13H23N1O2,570.76,12.87,255.828,Organic Compound
Glucose,C9H11N0O1,963.78,8.02,366.02,Neurotransmitter
Caffeine,C12H31N4O8,386.19,2.1,479.25,Alcohol
Ethanol,C1H31N5O0,714.92,1.87,129.59,Amide
Ethanol,C18H21N3O0,822.75,N/A,994.374,Neurotransmitter
Cholesterol,C11H25N5O9,197.58,N/A,537.253,Organic Compound
Adenosine triphosphate,C7H23N5O3,905.66,3.62,889.894,Neurotransmitter
Adrenaline,C13H14N5O0,548.46,N/A,308.954,Neurotransmitter
Ethanol,C12H30N0O0,321.38,3.61,509.335,Hormone
Cholesterol,C12H16N1O10,411.08,13.14,257.25,Organic Compound
Serotonin,C3H35N0O8,905.25,10.65,673.147,Hormone
Dopamine,C4H17N1O9,503.92,13.88,212.944,Carbohydrate
Caffeine,C3H3N5O2,342.82,9.69,737.167,Nucleotide
Caffeine,C4H12N0O7,620.76,7.56,430.556,Neurotransmitter
Caffeine,C7H36N1O3,493.68,1.73,515.896,Neurotransmitter
Caffeine,C9H22N0O10,583.7,1.57,239.712,Carbohydrate
Glucose,C9H36N5O1,481.01,5.0,284.264,Carbohydrate
Caffeine,C1H18N2O10,675.64,1.56,820.073,Neurotransmitter
Adrenaline,C1H16N5O7,206.8,12.6,530.581,Lipid
Caffeine,C16H20N2O6,454.12,4.88,239.822,Neurotransmitter
Dopamine,C13H28N2O3,150.34,2.13,924.367,Amide
Cholesterol,C18H18N5O5,56.54,10.64,32.526,Carbohydrate
Aspirin,C6H21N5O9,477.95,8.89,53.245,Hormone
Ethanol,C4H8N3O1,618.76,13.65,383.293,Lipid
Adenosine triphosphate,C10H22N0O5,914.46,1.06,673.289,Amide
Dopamine,C5H8N4O7,827.58,12.57,428.406,Nucleotide
Caffeine,C11H11N0O5,192.44,2.89,537.311,Organic Compound
Adrenaline,C12H31N0O10,380.14,N/A,277.43,Amide
Adenosine triphosphate,C1H29N0O10,741.11,8.47,955.493,Hormone
Serotonin,C9H6N3O6,158.53,13.85,959.817,Hormone
Ethanol,C2H19N5O1,152.45,5.48,205.535,Carbohydrate
Adenosine triphosphate,C19H9N3O4,152.19,N/A,701.585,Organic Compound
Adrenaline,C8H18N3O0,213.91,N/A,84.988,Organic Compound
Glucose,C9H26N1O5,867.0,11.26,176.577,Hormone
Glucose,C9H31N2O0,773.16,6.59,157.015,Alkaloid
Glucose,C1H14N0O5,658.8,3.78,850.266,Nucleotide
