compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H8N5O7,799.84,13.64,570.406,Alcohol
Serotonin,C18H1N1O7,144.86,N/A,164.951,Nucleotide
Serotonin,C12H6N2O8,204.54,13.81,462.646,Lipid
Urea,C9H32N0O6,114.28,N/A,413.396,Alcohol
Dopamine,C4H15N0O10,64.15,6.64,739.582,Hormone
Ethanol,C4H38N2O6,731.72,9.57,188.147,Lipid
Glucose,C8H39N2O2,764.0,3.68,925.607,Hormone
Cholesterol,C13H33N4O9,209.82,5.63,630.503,Organic Compound
Adrenaline,C2H11N5O5,263.62,4.68,983.744,Alcohol
Aspirin,C4H40N5O5,862.74,7.61,458.384,Neurotransmitter
Cholesterol,C18H21N1O8,211.25,5.46,865.104,Nucleotide
Cholesterol,C3H16N0O8,242.51,13.33,914.205,Nucleotide
Ethanol,C19H8N4O2,255.85,7.65,467.692,Amide
Glucose,C7H34N4O5,792.0,N/A,846.945,Amide
Caffeine,C13H7N4O2,151.52,8.27,129.605,Carbohydrate
Caffeine,C7H2N0O9,82.23,4.51,429.819,Organic Compound
Ethanol,C16H5N4O10,747.35,9.83,736.244,Nucleotide
Aspirin,C9H39N0O2,482.09,2.27,461.243,Amide
Aspirin,C5H20N5O7,757.0,N/A,845.616,Alkaloid
Ethanol,C6H18N0O0,788.78,1.99,612.698,Alkaloid
Dopamine,C2H34N5O3,365.48,10.81,45.805,Alcohol
Urea,C3H17N5O7,127.94,N/A,809.421,Lipid
Aspirin,C3H28N5O8,942.64,9.83,955.722,Neurotransmitter
Cholesterol,C1H34N5O7,583.47,2.34,664.728,Nucleotide
Caffeine,C8H34N2O4,152.04,1.83,970.948,Lipid
Adrenaline,C16H30N3O4,740.73,N/A,883.453,Amide
Adrenaline,C8H11N3O8,983.82,N/A,72.159,Lipid
Dopamine,C17H29N1O8,52.75,8.97,782.372,Carbohydrate
Adenosine triphosphate,C14H26N4O0,593.04,13.97,873.934,Lipid
Urea,C1H37N1O9,159.03,N/A,909.437,Nucleotide
Serotonin,C15H16N4O2,655.01,5.07,720.105,Lipid
Glucose,C16H14N2O6,867.92,N/A,368.435,Lipid
Cholesterol,C10H35N3O4,222.57,13.46,529.941,Nucleotide
Glucose,C6H29N5O3,221.6,N/A,763.879,Organic Compound
Dopamine,C8H23N3O0,684.36,9.55,890.357,Organic Compound
Ethanol,C20H20N4O2,108.05,N/A,410.393,Amide
Ethanol,C3H27N3O7,713.56,1.88,447.033,Nucleotide
Adenosine triphosphate,C3H30N5O2,882.77,9.71,85.358,Hormone
Dopamine,C15H30N0O7,338.99,N/A,329.362,Hormone
Caffeine,C5H32N2O7,977.13,12.87,763.683,Neurotransmitter
Dopamine,C7H21N4O5,503.73,13.02,772.525,Alkaloid
Glucose,C2H28N1O5,513.27,6.12,860.535,Amide
Adenosine triphosphate,C7H14N5O10,427.92,3.05,656.785,Carbohydrate
Urea,C5H9N5O4,835.69,2.44,256.538,Amide
Adrenaline,C15H19N5O0,481.09,6.61,23.24,Organic Compound
Serotonin,C10H27N2O4,339.41,10.01,404.666,Alkaloid
Serotonin,C17H35N0O7,141.76,2.12,842.265,Carbohydrate
Glucose,C8H32N0O0,116.55,11.18,961.281,Lipid
Adrenaline,C19H5N2O3,417.08,4.49,388.09,Alcohol
Serotonin,C11H8N1O2,845.07,4.84,772.806,Lipid
Ethanol,C15H37N5O7,935.77,3.69,417.857,Nucleotide
Ethanol,C5H8N0O8,692.03,11.32,251.676,Lipid
Urea,C2H2N2O0,564.0,N/A,502.609,Alkaloid
Caffeine,C1H9N4O7,441.64,2.67,922.137,Nucleotide
Adrenaline,C19H25N1O6,156.18,10.52,599.234,Nucleotide
Aspirin,C4H8N2O8,83.6,N/A,4.391,Alkaloid
Cholesterol,C7H26N4O1,465.13,3.4,904.726,Alcohol
Urea,C8H34N1O7,808.53,9.78,131.587,Alkaloid
Caffeine,C10H28N4O4,350.5,7.77,599.214,Amide
Aspirin,C11H6N4O1,763.24,7.38,506.881,Neurotransmitter
Aspirin,C12H4N2O3,103.96,2.25,6.076,Alkaloid
Glucose,C2H35N0O5,638.88,N/A,567.807,Lipid
Aspirin,C20H19N5O1,630.11,7.69,563.878,Alcohol
Adrenaline,C13H29N3O4,286.54,N/A,195.749,Lipid
Adrenaline,C9H28N3O10,621.19,7.6,41.72,Lipid
Urea,C15H13N2O2,119.43,N/A,713.72,Amide
Urea,C5H16N1O9,735.03,4.94,540.907,Nucleotide
Cholesterol,C17H38N5O10,369.57,N/A,190.446,Hormone
Aspirin,C18H7N4O9,149.49,1.28,814.432,Nucleotide
Ethanol,C1H17N2O2,319.58,4.48,466.145,Organic Compound
Serotonin,C6H18N4O4,685.28,7.18,319.784,Organic Compound
Dopamine,C15H11N2O4,423.78,3.13,18.76,Amide
Adrenaline,C4H6N5O4,950.47,2.42,694.504,Hormone
Dopamine,C9H8N1O2,833.43,N/A,401.421,Lipid
Aspirin,C4H29N4O9,791.68,8.93,675.711,Organic Compound
Adrenaline,C15H18N3O9,494.25,N/A,14.029,Nucleotide
Caffeine,C11H19N3O0,737.76,9.65,712.426,Amide
Cholesterol,C17H30N2O2,555.7,N/A,929.526,Organic Compound
Urea,C7H7N5O6,162.6,13.62,73.024,Hormone
Ethanol,C19H28N4O5,549.94,9.61,794.665,Hormone
Dopamine,C9H40N4O5,136.76,2.71,778.323,Nucleotide
Dopamine,C16H37N2O1,989.88,3.46,927.378,Lipid
Aspirin,C20H31N2O1,947.38,6.05,933.0,Neurotransmitter
Aspirin,C17H2N1O9,550.32,5.38,655.045,Alcohol
Ethanol,C16H21N3O10,249.26,12.46,748.173,Organic Compound
Cholesterol,C16H11N4O4,247.39,6.47,523.178,Neurotransmitter
Caffeine,C18H10N0O5,156.62,N/A,232.289,Alkaloid
Urea,C8H37N3O2,585.29,10.58,772.552,Organic Compound
Aspirin,C4H29N1O1,111.54,13.58,250.104,Lipid
Caffeine,C3H12N3O10,191.51,7.27,662.993,Amide
Caffeine,C9H5N2O10,497.54,N/A,441.321,Alcohol
Glucose,C14H39N3O9,75.03,N/A,312.758,Nucleotide
Urea,C19H22N1O4,638.77,N/A,677.305,Carbohydrate
Adrenaline,C11H18N1O0,659.73,1.03,797.154,Alcohol
Serotonin,C18H22N0O10,179.21,5.3,211.99,Organic Compound
Glucose,C5H39N2O6,420.96,10.06,30.38,Neurotransmitter
Urea,C7H26N3O7,311.12,3.02,413.937,Hormone
Serotonin,C12H7N5O8,131.66,9.59,901.903,Nucleotide
Glucose,C18H34N2O1,882.83,1.08,524.702,Alkaloid
Ethanol,C3H24N1O1,753.19,9.77,947.308,Organic Compound
Caffeine,C5H39N5O9,516.35,12.02,964.831,Hormone
Cholesterol,C17H31N4O3,608.46,8.31,99.002,Alcohol
Adenosine triphosphate,C17H9N5O9,809.03,4.75,128.778,Hormone
Glucose,C13H1N3O4,566.5,N/A,46.62,Carbohydrate
Adrenaline,C18H39N3O0,895.73,6.04,229.778,Organic Compound
Aspirin,C16H11N5O10,674.31,5.56,676.506,Organic Compound
Aspirin,C12H40N5O6,926.19,N/A,596.194,Alcohol
Urea,C19H22N3O9,612.08,10.05,224.169,Neurotransmitter
Caffeine,C7H40N5O1,428.43,9.27,536.787,Neurotransmitter
Adrenaline,C3H21N2O0,154.49,10.68,857.552,Lipid
Serotonin,C8H36N4O2,857.01,6.85,371.995,Alcohol
Cholesterol,C8H15N4O3,230.73,1.14,801.787,Neurotransmitter
Adrenaline,C19H33N0O8,208.64,N/A,231.501,Lipid
Adrenaline,C18H28N5O9,358.16,N/A,956.46,Hormone
Aspirin,C6H20N2O8,70.44,1.49,115.55,Nucleotide
Adrenaline,C6H11N5O2,465.99,8.84,9.457,Amide
Glucose,C11H19N1O10,897.97,7.75,323.538,Amide
Aspirin,C13H20N5O6,907.32,3.42,781.226,Hormone
Adenosine triphosphate,C7H2N0O4,807.87,7.08,286.669,Organic Compound
Aspirin,C10H31N0O3,756.48,5.52,357.64,Alkaloid
Glucose,C11H28N0O4,952.32,4.66,366.451,Carbohydrate
Adrenaline,C15H16N4O7,182.69,2.78,136.98,Nucleotide
Adenosine triphosphate,C7H15N0O5,93.84,3.76,526.165,Hormone
Dopamine,C6H30N5O9,451.7,6.01,495.373,Nucleotide
Serotonin,C10H8N3O1,582.93,5.36,27.728,Alcohol
Glucose,C12H17N3O0,796.96,N/A,34.801,Amide
Ethanol,C5H6N2O9,629.96,13.72,516.865,Hormone
Adenosine triphosphate,C5H33N1O7,134.0,8.14,82.317,Alkaloid
Aspirin,C12H18N1O8,215.31,3.32,803.821,Lipid
Adrenaline,C13H15N2O9,996.43,N/A,710.28,Alcohol
Serotonin,C12H13N0O1,497.41,9.79,341.82,Nucleotide
Caffeine,C5H33N2O10,535.77,7.81,309.045,Hormone
Dopamine,C5H33N3O5,945.36,1.26,939.2,Hormone
Aspirin,C18H39N2O8,589.28,1.5,944.066,Organic Compound
Cholesterol,C5H26N2O8,596.53,4.38,384.269,Carbohydrate
Aspirin,C11H8N0O2,890.78,6.4,680.303,Amide
Aspirin,C10H19N0O2,203.58,12.91,778.18,Organic Compound
Serotonin,C12H26N5O5,254.81,N/A,507.054,Alkaloid
Caffeine,C13H36N5O7,836.0,8.46,518.53,Nucleotide
Glucose,C18H34N4O3,706.86,5.04,379.15,Alkaloid
Cholesterol,C9H26N5O10,60.2,N/A,769.392,Alcohol
Caffeine,C1H28N4O8,355.91,13.05,421.024,Alcohol
Cholesterol,C1H22N1O2,999.66,1.85,411.802,Neurotransmitter
Aspirin,C6H40N3O10,735.49,3.33,254.163,Amide
Ethanol,C8H40N3O6,785.04,7.46,360.805,Nucleotide
Aspirin,C9H11N0O10,775.64,N/A,497.763,Alcohol
Glucose,C10H6N0O7,745.92,N/A,67.501,Lipid
Dopamine,C3H2N2O9,724.35,7.81,670.206,Alcohol
Cholesterol,C12H11N4O5,344.32,4.59,571.623,Lipid
Adenosine triphosphate,C5H31N5O8,785.33,N/A,186.756,Organic Compound
Adenosine triphosphate,C14H26N4O3,153.67,4.5,71.537,Alcohol
Aspirin,C20H9N3O6,352.5,11.14,666.464,Neurotransmitter
Caffeine,C1H4N5O2,700.14,13.81,828.104,Carbohydrate
Caffeine,C18H25N2O10,940.21,13.73,841.016,Neurotransmitter
Adrenaline,C9H18N0O2,713.05,10.96,523.955,Nucleotide
Serotonin,C19H14N3O4,52.55,2.94,640.705,Lipid
Ethanol,C13H5N4O4,675.24,6.33,613.655,Neurotransmitter
Caffeine,C16H5N1O5,285.89,N/A,582.096,Carbohydrate
Glucose,C6H13N2O2,210.09,8.55,847.809,Hormone
Dopamine,C16H12N4O6,918.89,3.08,667.907,Amide
Serotonin,C16H15N2O4,774.2,7.21,601.263,Organic Compound
Ethanol,C7H2N1O2,614.54,11.77,209.314,Organic Compound
Urea,C20H16N2O2,317.15,10.59,397.794,Lipid
Adrenaline,C20H30N4O2,150.59,3.5,677.549,Lipid
Adrenaline,C14H31N4O6,401.05,9.25,504.293,Nucleotide
Ethanol,C19H7N0O2,481.05,N/A,835.333,Alcohol
Serotonin,C18H24N3O8,699.71,N/A,893.137,Nucleotide
Aspirin,C1H8N4O2,356.65,11.78,25.535,Alkaloid
Serotonin,C6H25N1O1,864.83,10.06,367.723,Organic Compound
Aspirin,C5H23N4O10,245.0,4.45,588.358,Alkaloid
Aspirin,C15H6N2O9,757.28,12.66,729.549,Alcohol
Adenosine triphosphate,C13H20N5O4,801.02,7.84,968.538,Amide
Adrenaline,C16H30N0O8,201.9,3.74,522.75,Alcohol
Adrenaline,C2H40N2O4,603.0,7.19,881.938,Organic Compound
Ethanol,C11H23N3O4,724.05,10.74,590.869,Alkaloid
Caffeine,C6H26N1O0,515.12,3.53,697.247,Amide
Adrenaline,C15H33N5O1,872.36,13.57,358.209,Carbohydrate
Caffeine,C6H34N2O3,377.08,11.21,686.272,Carbohydrate
Serotonin,C18H7N5O7,895.02,7.31,42.881,Organic Compound
Aspirin,C6H16N0O0,773.85,10.35,344.481,Organic Compound
Dopamine,C11H10N4O9,846.38,7.31,632.094,Alcohol
Aspirin,C5H32N3O6,894.63,5.24,97.117,Amide
Adrenaline,C2H16N4O9,187.62,1.32,599.674,Organic Compound
Caffeine,C19H34N0O8,909.84,2.15,25.871,Alkaloid
Adrenaline,C10H24N0O3,833.6,2.86,854.087,Alcohol
Ethanol,C4H31N2O9,815.48,6.0,623.623,Nucleotide
Cholesterol,C14H23N1O1,306.78,10.67,52.385,Organic Compound
Aspirin,C19H10N2O8,410.61,2.86,464.732,Organic Compound
Dopamine,C7H4N1O9,676.51,4.87,495.898,Carbohydrate
Adenosine triphosphate,C14H33N0O7,349.17,9.87,153.654,Nucleotide
Serotonin,C3H1N5O4,166.28,N/A,810.403,Nucleotide
Adrenaline,C11H4N1O7,225.63,8.16,926.176,Hormone
Caffeine,C2H22N4O3,485.1,8.78,953.227,Hormone
Dopamine,C7H33N2O1,870.57,1.69,313.005,Organic Compound
Cholesterol,C1H15N0O4,129.64,11.18,898.721,Lipid
Glucose,C8H34N2O4,398.58,6.02,888.238,Organic Compound
Urea,C4H24N1O6,242.97,N/A,158.879,Amide
Ethanol,C20H33N5O1,509.59,11.27,846.411,Nucleotide
Caffeine,C19H24N1O0,563.65,13.5,826.332,Alcohol
Cholesterol,C19H30N5O2,404.93,8.58,827.766,Hormone
Glucose,C4H23N5O1,962.72,N/A,982.07,Organic Compound
Adenosine triphosphate,C9H29N1O1,482.48,8.04,326.245,Lipid
Aspirin,C7H28N5O6,824.84,13.03,480.093,Alkaloid
Dopamine,C18H27N4O10,367.58,11.45,997.431,Organic Compound
Urea,C9H1N3O2,858.22,1.23,346.728,Lipid
Caffeine,C20H2N0O3,333.46,7.54,612.197,Alcohol
Adenosine triphosphate,C15H24N3O5,71.93,2.99,991.454,Amide
Caffeine,C11H11N4O1,907.44,4.22,101.774,Alkaloid
Cholesterol,C14H32N3O3,319.37,4.46,87.866,Nucleotide
Adenosine triphosphate,C3H29N3O1,883.19,12.84,31.456,Hormone
Dopamine,C8H15N4O1,325.23,10.7,162.15,Lipid
Glucose,C8H31N4O0,869.03,11.34,375.364,Carbohydrate
Dopamine,C8H35N4O3,891.83,9.23,321.95,Hormone
Cholesterol,C1H13N3O10,956.61,9.75,648.614,Amide
Glucose,C16H27N2O1,994.83,8.35,100.389,Lipid
Ethanol,C17H15N0O4,377.81,13.21,504.45,Alkaloid
Urea,C7H37N4O1,893.67,N/A,397.115,Carbohydrate
Glucose,C16H29N0O7,874.51,10.24,33.113,Hormone
Dopamine,C19H5N4O5,657.79,3.91,197.321,Organic Compound
Dopamine,C19H28N2O8,669.19,9.42,505.551,Amide
Serotonin,C15H18N3O0,450.54,9.74,317.166,Neurotransmitter
Adenosine triphosphate,C8H35N3O3,615.98,6.32,980.439,Carbohydrate
Dopamine,C5H3N3O4,381.11,7.72,717.632,Organic Compound
Ethanol,C13H16N3O4,583.98,N/A,574.243,Lipid
Adrenaline,C13H2N5O3,53.63,7.1,175.503,Alkaloid
Ethanol,C20H30N5O10,322.51,13.46,384.312,Carbohydrate
Urea,C5H21N3O9,733.53,4.67,320.239,Amide
Adenosine triphosphate,C10H33N1O7,232.61,13.51,461.295,Alcohol
Aspirin,C1H21N0O9,119.83,7.32,643.426,Amide
Dopamine,C12H13N5O2,879.92,N/A,396.295,Hormone
Serotonin,C6H20N0O1,502.78,7.72,11.637,Carbohydrate
Aspirin,C10H24N5O5,744.73,11.67,74.552,Amide
Caffeine,C7H9N3O4,703.41,7.18,17.846,Hormone
Caffeine,C11H15N5O10,500.58,3.25,939.557,Hormone
Adrenaline,C2H38N4O5,121.83,9.31,51.932,Hormone
Aspirin,C5H20N3O6,224.47,N/A,501.603,Carbohydrate
Urea,C16H21N3O6,85.99,10.52,638.709,Nucleotide
Adrenaline,C5H6N5O0,351.65,1.95,592.503,Nucleotide
Adrenaline,C3H22N3O9,111.44,12.75,585.997,Carbohydrate
Dopamine,C15H18N5O3,776.15,10.67,897.405,Neurotransmitter
Glucose,C19H20N2O5,944.58,13.65,339.786,Carbohydrate
Ethanol,C11H9N3O5,844.42,5.64,447.711,Alcohol
Glucose,C3H38N2O2,842.74,1.5,496.423,Alkaloid
Adenosine triphosphate,C4H9N5O0,173.63,13.37,732.466,Nucleotide
Caffeine,C20H20N4O8,906.6,3.97,669.623,Alkaloid
Adrenaline,C19H2N3O3,373.66,6.51,745.078,Neurotransmitter
Aspirin,C5H37N3O10,126.52,N/A,921.168,Organic Compound
Serotonin,C15H30N1O1,504.52,8.51,599.415,Nucleotide
Aspirin,C13H17N2O8,343.46,1.6,795.728,Carbohydrate
Adrenaline,C7H34N1O4,507.82,N/A,504.328,Organic Compound
Cholesterol,C13H24N1O9,58.92,1.47,876.908,Neurotransmitter
Serotonin,C2H1N0O5,416.04,N/A,892.985,Neurotransmitter
Cholesterol,C4H34N0O10,990.14,N/A,48.6,Neurotransmitter
Caffeine,C16H37N5O6,800.61,4.56,736.281,Carbohydrate
Serotonin,C14H29N5O3,708.06,N/A,171.788,Neurotransmitter
Dopamine,C6H2N4O1,547.78,8.92,535.161,Carbohydrate
Adrenaline,C8H19N1O3,334.11,12.9,193.492,Nucleotide
Urea,C18H30N5O10,410.64,4.17,326.613,Neurotransmitter
Cholesterol,C6H22N1O2,567.0,N/A,484.752,Neurotransmitter
Ethanol,C11H33N1O5,252.62,N/A,222.893,Organic Compound
Cholesterol,C12H22N4O0,732.84,8.86,296.064,Amide
Dopamine,C8H11N0O2,790.46,13.42,318.503,Carbohydrate
Dopamine,C6H4N0O7,482.21,9.19,407.301,Alkaloid
Aspirin,C14H23N4O8,166.22,10.16,261.356,Carbohydrate
Aspirin,C8H36N0O5,353.29,12.2,254.121,Alcohol
Ethanol,C1H39N5O1,505.25,2.22,588.833,Amide
Caffeine,C14H24N2O1,541.93,12.28,870.98,Organic Compound
Ethanol,C7H34N2O0,271.1,6.1,726.773,Alkaloid
Cholesterol,C15H4N0O8,980.37,N/A,776.365,Hormone
Adenosine triphosphate,C12H8N1O1,415.52,12.43,831.156,Lipid
Cholesterol,C19H23N4O9,816.37,10.81,814.58,Lipid
Glucose,C14H9N3O3,902.95,1.03,678.286,Organic Compound
Caffeine,C1H35N0O7,413.78,9.62,559.69,Alkaloid
Dopamine,C2H10N1O10,275.88,8.67,963.544,Hormone
Urea,C6H36N0O1,700.88,N/A,544.612,Organic Compound
Ethanol,C4H23N1O1,760.28,N/A,5.175,Nucleotide
Glucose,C3H1N1O0,871.0,10.79,560.81,Hormone
Urea,C14H14N3O8,188.61,3.86,888.901,Lipid
Urea,C7H34N1O7,546.62,12.79,935.5,Amide
Urea,C8H7N2O3,374.84,10.08,145.644,Alkaloid
Aspirin,C11H32N3O10,831.87,6.14,949.029,Neurotransmitter
Ethanol,C10H29N0O7,437.13,8.16,858.269,Organic Compound
Adrenaline,C10H9N3O3,704.94,9.81,957.236,Alcohol
Adrenaline,C3H21N1O6,197.04,11.95,587.344,Alcohol
Aspirin,C1H1N0O10,675.83,9.73,141.291,Nucleotide
Glucose,C8H8N4O7,709.51,N/A,445.543,Lipid
Glucose,C20H2N5O0,712.38,13.17,657.326,Alcohol
Serotonin,C10H37N1O6,965.67,9.67,778.396,Amide
Adenosine triphosphate,C6H12N4O2,555.46,6.37,403.82,Nucleotide
Adenosine triphosphate,C18H29N0O5,468.42,6.92,479.73,Organic Compound
Aspirin,C20H24N5O5,962.71,11.49,544.724,Amide
Caffeine,C14H12N1O2,801.28,4.16,16.23,Alcohol
Adenosine triphosphate,C11H11N4O1,157.3,6.55,524.785,Organic Compound
Glucose,C12H9N5O10,319.76,13.57,935.895,Amide
Cholesterol,C6H9N0O10,481.99,N/A,493.776,Alkaloid
Adrenaline,C12H17N3O3,669.34,3.95,399.935,Carbohydrate
Serotonin,C6H13N1O7,933.19,2.51,221.174,Hormone
Urea,C9H6N2O0,588.7,5.27,46.283,Organic Compound
Urea,C1H27N0O1,103.61,1.02,335.765,Nucleotide
Caffeine,C18H19N5O0,684.84,7.38,186.809,Alkaloid
Urea,C10H7N2O6,999.03,6.9,6.467,Alkaloid
Urea,C13H38N5O10,174.03,N/A,85.995,Nucleotide
Adenosine triphosphate,C1H15N5O0,943.79,4.63,517.203,Neurotransmitter
Adenosine triphosphate,C6H16N5O9,349.14,4.57,573.709,Carbohydrate
Dopamine,C16H22N0O3,736.78,10.42,95.316,Alcohol
Glucose,C15H23N0O3,857.74,1.69,61.076,Lipid
Urea,C13H28N1O5,624.11,11.02,148.825,Amide
Adrenaline,C13H17N0O7,980.75,8.49,126.668,Alcohol
Aspirin,C9H3N4O7,598.83,12.72,409.567,Lipid
Urea,C2H22N4O9,543.74,10.04,703.914,Alkaloid
Glucose,C5H23N3O8,317.44,12.69,444.446,Alcohol
Aspirin,C1H12N4O8,393.69,7.88,818.85,Lipid
Ethanol,C14H38N5O0,561.07,4.82,239.016,Amide
Cholesterol,C3H21N0O2,404.65,12.58,528.404,Neurotransmitter
Ethanol,C3H19N1O10,915.3,N/A,666.472,Neurotransmitter
Dopamine,C14H18N4O1,74.08,1.03,527.737,Lipid
Ethanol,C20H4N4O0,97.36,6.43,857.414,Amide
Glucose,C1H19N3O3,277.31,12.18,781.047,Amide
Ethanol,C3H24N1O9,111.9,5.89,47.754,Carbohydrate
Urea,C1H26N5O1,682.19,4.3,310.781,Alcohol
Adrenaline,C16H25N4O6,111.52,N/A,69.472,Organic Compound
Serotonin,C18H9N4O4,96.24,9.76,658.291,Hormone
Aspirin,C3H33N0O10,499.79,6.96,163.91,Alcohol
Ethanol,C7H39N4O1,672.61,9.87,102.949,Amide
Glucose,C12H25N5O6,434.46,7.62,827.211,Alkaloid
Adenosine triphosphate,C4H17N3O7,503.82,9.42,337.623,Carbohydrate
Caffeine,C8H8N0O7,930.72,9.9,461.363,Amide
Dopamine,C16H31N3O0,978.79,8.03,411.144,Lipid
Adrenaline,C4H23N2O1,734.88,4.65,735.15,Alkaloid
Serotonin,C18H25N1O2,364.48,12.66,694.705,Organic Compound
Adenosine triphosphate,C7H19N1O6,690.57,6.68,710.783,Organic Compound
Serotonin,C17H40N2O1,378.69,7.24,127.187,Lipid
Ethanol,C9H22N1O4,903.14,11.09,364.144,Carbohydrate
Adrenaline,C15H19N3O8,297.45,N/A,254.682,Neurotransmitter
Dopamine,C14H30N3O2,912.31,1.58,108.008,Alkaloid
Aspirin,C19H17N1O8,362.99,3.64,828.797,Alkaloid
Adenosine triphosphate,C18H36N2O10,552.85,3.58,940.185,Lipid
Serotonin,C12H5N4O5,470.66,N/A,907.221,Hormone
