compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H13N2O1,499.7,4.02,430.523,Alcohol
Aspirin,C20H6N2O5,850.2,8.83,767.236,Lipid
Cholesterol,C3H3N4O6,451.65,5.94,601.65,Neurotransmitter
Serotonin,C7H12N1O8,441.94,N/A,547.656,Organic Compound
Adenosine triphosphate,C11H4N1O2,820.88,6.25,535.346,Alcohol
Adenosine triphosphate,C4H10N0O0,780.13,N/A,240.374,Organic Compound
Glucose,C9H4N2O10,101.33,N/A,345.444,Hormone
Aspirin,C14H34N4O7,333.38,12.57,658.419,Hormone
Caffeine,C13H9N1O10,222.49,5.92,190.968,Alkaloid
Dopamine,C1H31N3O8,299.46,N/A,42.102,Carbohydrate
Caffeine,C14H11N0O1,457.56,N/A,568.874,Lipid
Cholesterol,C7H2N2O4,940.32,11.66,31.26,Alkaloid
Aspirin,C15H17N2O7,812.58,N/A,124.867,Nucleotide
Urea,C4H1N5O8,225.21,10.71,382.555,Lipid
Serotonin,C18H10N3O5,92.76,1.66,760.926,Lipid
Adrenaline,C2H11N2O4,416.15,11.12,524.194,Carbohydrate
Glucose,C14H34N5O10,155.85,5.48,114.829,Neurotransmitter
Cholesterol,C19H30N1O0,52.03,1.4,71.415,Organic Compound
Glucose,C5H2N1O1,949.72,9.42,284.019,Alkaloid
Caffeine,C19H38N0O4,77.4,3.78,321.446,Neurotransmitter
Aspirin,C15H2N4O0,212.79,N/A,417.602,Alkaloid
Adenosine triphosphate,C1H16N1O6,969.41,2.95,804.036,Lipid
Cholesterol,C16H31N0O5,298.03,12.86,547.215,Carbohydrate
Ethanol,C18H36N2O9,803.85,3.16,495.7,Hormone
Dopamine,C11H26N0O4,410.15,10.46,8.144,Carbohydrate
Ethanol,C9H37N2O8,160.73,N/A,971.148,Hormone
Glucose,C13H8N2O0,337.28,1.11,580.42,Lipid
Ethanol,C9H17N1O1,198.13,2.9,737.464,Nucleotide
Ethanol,C12H18N2O4,909.62,1.88,718.477,Amide
Serotonin,C12H4N5O5,597.54,7.37,263.724,Lipid
Cholesterol,C12H7N2O1,838.53,2.8,811.26,Hormone
Adrenaline,C3H4N5O4,201.21,N/A,891.38,Lipid
Adrenaline,C12H17N0O5,719.08,8.71,738.302,Lipid
Cholesterol,C1H1N1O0,198.18,2.17,253.682,Alkaloid
Serotonin,C12H17N1O3,378.63,4.93,708.975,Alkaloid
Cholesterol,C6H5N3O5,773.74,8.89,528.097,Lipid
Cholesterol,C6H7N0O8,757.1,N/A,716.061,Lipid
Serotonin,C16H3N3O6,827.69,2.01,460.999,Lipid
Aspirin,C1H5N0O9,588.12,2.9,835.277,Neurotransmitter
Glucose,C6H27N3O5,787.02,N/A,643.581,Nucleotide
Ethanol,C4H10N2O1,521.66,10.78,927.549,Organic Compound
Urea,C11H12N3O7,492.26,3.43,908.181,Organic Compound
Adenosine triphosphate,C9H14N3O2,331.63,8.24,930.821,Lipid
Glucose,C14H37N5O2,345.26,5.85,503.612,Hormone
Urea,C2H31N4O9,355.73,1.05,225.338,Alkaloid
Adrenaline,C1H12N1O4,808.61,2.44,224.467,Lipid
Cholesterol,C11H27N2O1,618.42,3.76,132.507,Alkaloid
Ethanol,C9H14N0O8,843.65,8.67,249.699,Carbohydrate
Ethanol,C20H9N1O8,784.81,12.3,356.073,Alcohol
Cholesterol,C20H21N4O1,661.03,7.36,828.559,Hormone
Glucose,C9H37N1O5,642.5,N/A,929.785,Nucleotide
Caffeine,C10H23N4O10,694.74,12.21,620.526,Alkaloid
Adrenaline,C15H34N5O6,99.42,N/A,276.69,Alcohol
Caffeine,C10H31N0O2,742.76,10.51,982.62,Nucleotide
Aspirin,C3H5N2O8,837.83,11.42,208.067,Lipid
Adrenaline,C15H6N1O1,691.21,11.1,520.839,Carbohydrate
Urea,C19H23N1O7,562.42,4.71,314.097,Hormone
Urea,C7H7N1O8,95.73,1.51,935.218,Neurotransmitter
Ethanol,C7H36N3O3,309.08,7.41,954.426,Hormone
Adenosine triphosphate,C10H21N2O7,462.65,2.18,914.106,Alcohol
Adrenaline,C17H12N0O6,219.03,13.2,635.842,Amide
Urea,C11H35N2O8,499.46,2.52,419.558,Organic Compound
Adenosine triphosphate,C16H17N1O9,993.96,7.74,652.382,Nucleotide
Ethanol,C17H20N3O5,664.49,6.58,441.506,Hormone
Adrenaline,C5H11N0O5,692.93,N/A,699.486,Carbohydrate
Urea,C7H15N4O0,513.88,4.67,338.067,Nucleotide
Caffeine,C12H22N5O5,791.71,11.17,510.575,Alcohol
Adenosine triphosphate,C6H17N0O9,757.9,6.04,154.777,Lipid
Urea,C15H30N4O7,386.38,11.35,530.097,Lipid
Dopamine,C3H34N2O4,426.05,13.7,602.383,Nucleotide
Adrenaline,C20H28N2O2,702.71,6.47,324.638,Neurotransmitter
Cholesterol,C7H14N3O5,712.66,9.45,504.973,Lipid
Caffeine,C13H28N4O5,833.71,4.5,889.541,Lipid
Adrenaline,C10H9N3O2,320.84,10.43,561.797,Nucleotide
Aspirin,C19H30N0O7,164.84,5.79,182.143,Organic Compound
Ethanol,C13H40N4O3,772.48,12.35,86.664,Carbohydrate
Ethanol,C12H21N5O1,154.13,6.22,67.506,Organic Compound
Ethanol,C15H2N1O10,264.07,1.71,406.576,Alcohol
Cholesterol,C5H20N5O3,403.18,1.5,889.361,Alcohol
Aspirin,C6H34N1O10,976.1,7.71,974.178,Nucleotide
Caffeine,C10H5N5O4,328.85,12.13,934.759,Lipid
Urea,C1H38N3O2,982.78,6.51,194.049,Lipid
Ethanol,C2H9N4O6,663.8,12.6,553.136,Organic Compound
Glucose,C14H1N5O1,211.9,12.79,318.472,Organic Compound
Ethanol,C3H16N0O3,889.09,6.45,39.515,Carbohydrate
Aspirin,C2H37N2O2,169.86,10.07,864.075,Carbohydrate
Glucose,C15H12N5O4,215.28,8.9,535.349,Carbohydrate
Urea,C3H19N2O0,640.92,N/A,586.323,Alkaloid
Glucose,C15H35N0O5,96.97,3.41,321.743,Nucleotide
Glucose,C19H16N0O2,388.52,3.07,216.022,Alkaloid
Cholesterol,C15H15N3O9,915.9,2.22,774.72,Amide
Urea,C2H29N0O7,841.8,N/A,813.139,Alcohol
Adrenaline,C16H10N2O4,606.15,N/A,967.121,Organic Compound
Caffeine,C18H18N5O7,883.38,N/A,205.944,Nucleotide
Serotonin,C4H8N3O5,460.28,6.87,336.852,Carbohydrate
Urea,C11H29N2O8,177.1,6.68,422.049,Amide
Adrenaline,C18H32N0O8,452.9,2.76,52.38,Lipid
Adrenaline,C5H15N3O4,156.03,N/A,532.803,Hormone
Aspirin,C14H40N3O2,657.78,7.76,895.436,Lipid
Glucose,C18H11N1O4,595.22,1.88,32.224,Carbohydrate
Adenosine triphosphate,C17H31N3O8,198.08,1.98,503.748,Carbohydrate
Adrenaline,C14H35N4O2,678.55,4.72,414.502,Alcohol
Aspirin,C10H27N3O10,267.7,5.3,579.493,Alkaloid
Adenosine triphosphate,C15H4N2O10,718.54,10.22,587.871,Hormone
Ethanol,C4H2N1O2,465.37,13.89,468.529,Hormone
Dopamine,C15H14N0O2,325.42,4.01,201.278,Neurotransmitter
Adenosine triphosphate,C2H37N5O0,961.19,N/A,779.47,Lipid
Caffeine,C3H38N3O0,741.56,12.35,441.681,Hormone
Caffeine,C3H14N0O9,96.52,7.16,163.613,Lipid
Aspirin,C6H30N0O0,378.35,5.81,766.639,Alkaloid
Adenosine triphosphate,C6H32N5O5,55.88,N/A,350.654,Organic Compound
Caffeine,C17H10N1O3,938.36,11.98,568.54,Amide
Glucose,C14H23N4O2,495.89,N/A,98.467,Carbohydrate
Ethanol,C4H39N1O2,381.66,N/A,957.649,Lipid
Caffeine,C13H36N1O8,729.96,4.27,183.786,Alcohol
Urea,C9H22N3O9,294.12,6.55,78.336,Neurotransmitter
Ethanol,C11H39N3O9,390.58,5.52,673.343,Alcohol
Caffeine,C8H34N2O10,369.79,6.79,130.036,Alkaloid
Adenosine triphosphate,C8H36N1O10,983.45,12.05,859.358,Organic Compound
Dopamine,C8H2N3O0,576.96,1.12,444.558,Carbohydrate
Adenosine triphosphate,C7H18N5O2,417.12,11.55,375.795,Nucleotide
Adenosine triphosphate,C12H27N2O2,99.57,N/A,768.482,Carbohydrate
Ethanol,C7H30N1O1,917.42,9.67,784.082,Amide
Cholesterol,C19H30N3O7,486.06,10.45,513.287,Carbohydrate
Adrenaline,C4H30N4O0,136.08,1.36,124.124,Lipid
Aspirin,C20H23N0O0,128.62,11.6,64.07,Alkaloid
Ethanol,C1H9N1O9,146.91,3.6,342.17,Amide
Ethanol,C19H28N4O4,590.87,4.8,215.412,Amide
Serotonin,C12H38N5O6,884.21,12.44,468.39,Amide
Adrenaline,C18H19N0O7,138.43,6.59,26.822,Carbohydrate
Serotonin,C16H36N5O0,342.96,11.09,663.217,Hormone
Urea,C4H28N1O2,967.71,3.62,459.025,Nucleotide
Urea,C9H20N4O9,484.15,N/A,927.982,Nucleotide
Serotonin,C2H6N5O5,591.25,13.75,549.146,Nucleotide
Caffeine,C10H6N0O2,76.68,N/A,892.172,Amide
Cholesterol,C19H26N3O8,916.95,5.08,923.653,Organic Compound
Adrenaline,C15H31N5O3,378.73,N/A,653.077,Lipid
Glucose,C5H4N1O0,848.26,7.26,587.92,Nucleotide
Glucose,C7H21N2O8,780.26,9.55,346.212,Amide
Serotonin,C20H15N4O7,282.02,11.81,305.728,Nucleotide
Dopamine,C7H4N1O1,847.89,7.2,858.458,Organic Compound
Serotonin,C3H39N4O7,967.04,11.04,546.995,Alkaloid
Aspirin,C9H7N2O8,543.97,4.08,994.989,Alkaloid
Cholesterol,C20H39N0O6,613.96,4.81,333.734,Nucleotide
Glucose,C9H4N4O9,459.16,3.43,920.673,Neurotransmitter
Dopamine,C3H27N1O6,791.14,1.66,423.409,Hormone
Adrenaline,C11H14N5O8,613.0,N/A,789.22,Neurotransmitter
Urea,C19H34N0O2,797.1,N/A,474.53,Alkaloid
Urea,C20H31N1O8,547.12,N/A,565.643,Neurotransmitter
Adenosine triphosphate,C16H10N1O7,442.51,9.03,443.952,Nucleotide
Aspirin,C10H20N3O5,352.37,1.09,368.112,Organic Compound
Ethanol,C9H17N4O3,56.19,1.35,108.949,Hormone
Urea,C19H27N5O5,424.8,5.7,663.937,Hormone
Cholesterol,C9H39N3O10,73.07,6.84,998.133,Hormone
Aspirin,C1H16N1O10,764.03,N/A,471.061,Carbohydrate
Dopamine,C7H5N5O8,941.7,8.38,35.336,Organic Compound
Glucose,C2H35N2O4,203.45,N/A,89.731,Hormone
Cholesterol,C18H38N3O9,733.39,8.01,228.299,Organic Compound
Cholesterol,C17H35N2O5,480.52,13.44,442.228,Hormone
Cholesterol,C11H39N3O6,142.62,10.59,954.35,Nucleotide
Dopamine,C5H23N3O6,532.11,1.51,816.281,Organic Compound
Aspirin,C13H19N4O1,612.55,8.94,425.749,Lipid
Adrenaline,C18H35N1O6,503.18,N/A,32.977,Alkaloid
Glucose,C6H4N2O9,238.55,1.76,759.835,Hormone
Dopamine,C14H28N0O6,80.27,N/A,55.045,Alcohol
Adenosine triphosphate,C16H22N4O4,673.81,4.84,701.528,Carbohydrate
Adenosine triphosphate,C4H27N0O5,918.8,N/A,129.263,Amide
Caffeine,C20H14N4O8,419.26,7.58,114.024,Amide
Cholesterol,C9H12N3O0,737.36,11.68,367.631,Organic Compound
Urea,C4H39N0O5,435.88,3.82,497.039,Amide
Adrenaline,C14H22N0O7,858.74,N/A,186.129,Carbohydrate
Serotonin,C4H30N0O7,583.63,11.31,169.398,Nucleotide
Serotonin,C18H33N4O2,413.74,12.66,725.924,Alkaloid
Ethanol,C7H6N3O6,492.38,N/A,529.731,Alkaloid
Aspirin,C19H27N2O9,443.88,2.94,250.351,Amide
Adrenaline,C18H25N1O0,252.05,7.55,557.881,Organic Compound
Dopamine,C2H2N2O9,810.74,N/A,995.31,Alkaloid
Dopamine,C7H9N5O3,348.93,2.45,163.572,Alkaloid
Glucose,C6H27N2O5,823.97,6.41,435.953,Organic Compound
Caffeine,C20H23N2O5,189.11,8.0,923.085,Alcohol
Cholesterol,C13H19N0O10,498.08,N/A,917.46,Hormone
Cholesterol,C9H6N4O3,392.64,7.2,736.567,Amide
Adenosine triphosphate,C17H10N3O1,146.29,N/A,430.966,Organic Compound
Cholesterol,C11H1N1O4,255.07,6.34,248.379,Carbohydrate
Glucose,C18H25N2O5,84.56,12.02,749.558,Hormone
Caffeine,C3H6N2O2,971.86,N/A,702.284,Alcohol
Glucose,C6H36N5O9,810.17,4.34,628.072,Alkaloid
Adrenaline,C3H2N1O8,716.03,11.13,70.142,Lipid
Ethanol,C14H22N0O2,754.89,4.02,523.887,Nucleotide
Ethanol,C3H8N2O9,921.64,8.18,226.466,Neurotransmitter
Ethanol,C13H17N0O7,967.21,7.63,947.615,Carbohydrate
Dopamine,C11H38N3O1,349.64,6.9,803.277,Nucleotide
Serotonin,C10H35N0O5,534.58,11.05,361.258,Lipid
Serotonin,C13H35N4O1,168.1,10.41,760.874,Amide
Urea,C20H17N1O6,718.42,N/A,782.841,Alcohol
Aspirin,C12H1N0O4,486.55,N/A,149.21,Amide
Dopamine,C3H2N0O1,58.92,11.46,281.915,Neurotransmitter
Urea,C6H2N5O3,70.2,N/A,913.073,Alcohol
Ethanol,C17H12N0O4,747.11,8.25,855.693,Neurotransmitter
Serotonin,C20H27N1O0,665.71,1.08,959.941,Lipid
Urea,C7H25N1O6,554.55,6.69,25.665,Carbohydrate
Ethanol,C16H35N5O8,178.44,2.15,919.218,Lipid
Dopamine,C13H7N4O10,248.3,7.93,225.175,Amide
Serotonin,C2H8N1O1,510.57,N/A,510.356,Neurotransmitter
Glucose,C1H21N3O1,510.35,8.48,756.967,Alkaloid
Caffeine,C11H3N1O2,410.6,N/A,573.162,Alcohol
Cholesterol,C2H24N4O6,652.51,4.31,353.481,Nucleotide
Dopamine,C8H37N5O3,338.07,9.83,980.786,Neurotransmitter
Caffeine,C20H16N4O0,741.59,4.91,181.535,Lipid
Serotonin,C3H31N2O4,343.03,12.52,207.852,Organic Compound
Caffeine,C9H21N0O5,483.43,7.17,655.507,Carbohydrate
Cholesterol,C6H10N0O7,538.81,13.64,259.781,Nucleotide
Ethanol,C9H27N5O6,437.83,9.63,759.832,Hormone
Aspirin,C14H23N1O5,408.29,N/A,924.668,Lipid
Dopamine,C20H23N3O3,879.25,N/A,236.047,Carbohydrate
Adenosine triphosphate,C10H15N5O10,217.39,N/A,373.648,Alcohol
Adenosine triphosphate,C16H34N4O0,387.44,3.04,56.08,Organic Compound
Adrenaline,C7H32N5O6,937.95,13.7,576.34,Nucleotide
Serotonin,C18H22N2O10,213.69,N/A,210.478,Amide
Ethanol,C8H27N5O5,742.4,8.72,248.613,Alkaloid
Dopamine,C17H31N4O6,150.04,11.71,150.331,Nucleotide
Caffeine,C5H5N0O6,945.64,4.87,376.219,Lipid
Caffeine,C14H32N0O1,588.63,N/A,770.367,Lipid
Dopamine,C9H7N1O3,817.17,11.79,942.783,Hormone
Urea,C14H37N0O9,370.5,N/A,79.138,Nucleotide
Aspirin,C13H10N0O2,167.02,8.51,733.872,Lipid
Caffeine,C1H32N5O8,961.59,12.75,67.992,Neurotransmitter
Ethanol,C15H24N4O0,208.37,4.6,613.042,Amide
Urea,C12H38N1O10,958.52,12.96,448.019,Nucleotide
Dopamine,C12H25N0O10,207.53,2.16,625.203,Alkaloid
Aspirin,C10H20N3O2,502.55,4.53,408.669,Alcohol
Serotonin,C8H27N4O5,849.57,2.31,545.795,Nucleotide
Urea,C5H15N2O2,331.28,4.46,298.031,Nucleotide
Serotonin,C15H6N1O4,204.88,N/A,894.407,Carbohydrate
Urea,C5H40N5O2,109.83,3.11,767.87,Organic Compound
Glucose,C20H30N0O6,196.76,N/A,457.402,Alcohol
Glucose,C6H25N2O1,719.24,8.03,78.263,Neurotransmitter
Dopamine,C11H13N5O6,709.84,10.02,937.099,Nucleotide
Aspirin,C13H11N5O1,668.03,13.13,194.402,Organic Compound
Serotonin,C12H37N1O0,134.05,10.73,848.112,Neurotransmitter
Adenosine triphosphate,C12H18N2O8,717.52,6.29,795.593,Neurotransmitter
Adenosine triphosphate,C10H8N1O7,644.3,N/A,348.93,Carbohydrate
Adenosine triphosphate,C15H39N1O6,203.32,N/A,583.782,Hormone
Aspirin,C17H39N3O9,461.77,2.46,24.503,Organic Compound
Aspirin,C13H16N3O2,66.41,4.49,134.673,Organic Compound
Aspirin,C8H33N1O9,388.55,6.89,121.766,Amide
Glucose,C20H23N2O2,686.06,8.84,733.392,Hormone
Aspirin,C14H2N4O0,659.83,8.07,402.962,Hormone
Dopamine,C1H11N1O9,256.59,6.87,592.808,Carbohydrate
Urea,C9H36N3O1,500.78,1.39,747.191,Amide
Adrenaline,C13H22N5O6,304.87,1.66,366.337,Carbohydrate
Glucose,C20H36N3O1,661.35,6.58,912.255,Neurotransmitter
Urea,C1H13N3O0,671.38,7.93,951.341,Neurotransmitter
Adenosine triphosphate,C10H39N3O4,234.69,12.75,105.517,Amide
Adenosine triphosphate,C7H10N0O3,61.76,12.71,392.438,Nucleotide
Caffeine,C7H22N5O7,377.5,9.36,105.394,Nucleotide
Adrenaline,C5H5N5O5,796.93,N/A,433.549,Organic Compound
Serotonin,C14H27N3O8,509.98,12.9,738.017,Lipid
Cholesterol,C14H30N4O1,367.73,12.69,302.685,Neurotransmitter
Cholesterol,C18H9N1O0,346.83,1.15,84.117,Alcohol
Cholesterol,C5H7N5O5,467.22,N/A,588.411,Amide
Cholesterol,C19H6N0O7,953.93,N/A,561.955,Hormone
Dopamine,C17H39N4O8,860.5,N/A,136.253,Alcohol
Glucose,C8H23N1O1,763.34,3.4,453.618,Alcohol
Glucose,C5H2N5O4,650.06,11.1,29.865,Organic Compound
Cholesterol,C19H28N3O8,446.15,N/A,560.217,Lipid
Urea,C13H38N0O4,674.91,4.4,841.339,Alcohol
Cholesterol,C15H38N2O2,388.26,1.64,676.644,Neurotransmitter
Adenosine triphosphate,C11H11N0O7,334.56,N/A,184.611,Nucleotide
Cholesterol,C6H11N2O3,472.39,13.25,200.696,Neurotransmitter
Glucose,C12H17N5O1,416.32,N/A,928.254,Organic Compound
Adenosine triphosphate,C7H36N3O7,863.62,5.15,838.187,Alcohol
Adrenaline,C17H37N2O6,652.9,N/A,356.728,Amide
Cholesterol,C17H39N0O7,920.46,9.38,46.461,Amide
Urea,C7H9N3O5,440.94,2.3,599.524,Lipid
Aspirin,C6H26N2O3,339.7,4.05,60.812,Alkaloid
Adrenaline,C5H31N2O9,72.34,N/A,737.498,Organic Compound
Adrenaline,C7H36N2O8,768.75,13.34,619.455,Organic Compound
Aspirin,C5H38N2O6,286.94,N/A,310.143,Lipid
Adrenaline,C1H24N3O0,242.05,6.02,264.509,Hormone
Serotonin,C5H14N1O6,729.21,N/A,863.651,Nucleotide
Ethanol,C12H25N0O8,332.42,1.53,10.064,Organic Compound
Dopamine,C4H40N3O4,794.87,13.77,439.557,Alcohol
Ethanol,C11H37N4O1,554.9,7.32,712.12,Neurotransmitter
Dopamine,C7H33N4O8,308.62,8.95,76.577,Hormone
Caffeine,C12H21N3O4,950.24,13.76,255.799,Amide
Urea,C6H39N4O2,401.03,13.33,155.897,Neurotransmitter
Adenosine triphosphate,C11H23N3O10,809.97,2.59,588.07,Lipid
Ethanol,C6H27N3O10,463.16,9.86,631.684,Alkaloid
Cholesterol,C17H9N3O0,603.75,1.2,188.785,Hormone
Aspirin,C8H36N3O1,439.21,7.24,60.38,Nucleotide
Dopamine,C4H27N4O7,410.5,N/A,892.788,Carbohydrate
Serotonin,C14H11N2O6,611.89,3.48,723.465,Carbohydrate
Adrenaline,C19H10N0O8,267.14,2.31,277.888,Organic Compound
Serotonin,C3H33N4O9,697.24,12.29,207.451,Alkaloid
Adrenaline,C18H20N4O3,817.55,12.32,463.394,Hormone
Adrenaline,C8H34N4O6,408.9,4.22,380.735,Alkaloid
Cholesterol,C14H29N4O2,848.76,N/A,480.578,Neurotransmitter
Glucose,C20H19N1O3,777.26,10.29,120.32,Alcohol
Serotonin,C13H7N2O0,897.66,N/A,542.985,Neurotransmitter
Glucose,C2H34N4O6,252.61,13.25,771.456,Alkaloid
Ethanol,C6H31N3O1,929.04,1.59,288.027,Nucleotide
Ethanol,C6H34N1O9,692.2,5.33,538.963,Hormone
Serotonin,C11H20N1O10,599.33,13.8,164.268,Alcohol
Urea,C10H27N0O3,927.18,11.13,447.791,Nucleotide
Ethanol,C10H37N0O5,415.62,6.92,134.105,Lipid
Serotonin,C16H10N4O8,870.1,5.79,523.499,Alcohol
Adenosine triphosphate,C10H35N0O2,494.17,5.78,623.523,Carbohydrate
Cholesterol,C8H6N3O5,440.03,8.45,465.706,Nucleotide
Serotonin,C13H15N3O9,704.29,3.93,505.227,Alcohol
Adrenaline,C4H33N5O5,687.21,N/A,700.298,Carbohydrate
Adenosine triphosphate,C6H24N2O4,266.8,3.54,266.0,Alcohol
Serotonin,C11H28N1O3,64.28,13.92,395.205,Amide
Ethanol,C4H35N5O3,497.2,12.78,771.037,Alkaloid
Adenosine triphosphate,C6H13N3O7,960.67,12.37,746.785,Neurotransmitter
Adenosine triphosphate,C16H15N0O4,399.28,9.98,155.148,Alcohol
Adrenaline,C12H15N3O6,635.14,5.58,643.932,Lipid
Serotonin,C5H34N0O1,884.42,8.43,946.587,Alcohol
Adenosine triphosphate,C2H12N4O4,445.59,N/A,750.291,Lipid
Dopamine,C14H2N2O4,103.06,6.15,480.571,Alkaloid
Urea,C4H27N1O0,785.58,N/A,744.473,Alkaloid
Aspirin,C18H2N3O9,700.16,N/A,934.996,Nucleotide
Caffeine,C2H26N1O4,571.89,2.79,618.097,Alcohol
Dopamine,C7H31N5O9,255.42,6.93,371.617,Carbohydrate
Ethanol,C10H18N0O9,502.15,N/A,242.818,Amide
Urea,C4H32N5O5,101.16,7.58,225.425,Organic Compound
Serotonin,C10H36N0O5,464.34,8.19,24.55,Nucleotide
Cholesterol,C7H29N3O1,454.06,8.47,824.894,Hormone
Adenosine triphosphate,C20H2N2O4,861.42,4.5,730.311,Alcohol
Dopamine,C5H6N1O5,673.85,2.55,393.731,Lipid
Ethanol,C6H2N5O6,575.63,9.6,810.881,Hormone
Glucose,C11H2N0O4,259.77,9.03,537.395,Alcohol
Caffeine,C11H18N2O2,72.09,4.32,420.183,Nucleotide
Urea,C12H27N3O4,995.28,13.49,696.37,Neurotransmitter
Serotonin,C14H26N3O9,293.24,N/A,952.983,Alkaloid
Dopamine,C11H3N2O7,468.08,3.85,950.405,Alcohol
Glucose,C11H23N5O8,175.41,9.87,38.226,Alcohol
Serotonin,C7H32N0O1,390.75,2.3,938.073,Neurotransmitter
Serotonin,C13H21N1O7,954.93,N/A,99.203,Organic Compound
Urea,C1H19N5O1,547.18,6.88,400.077,Lipid
Ethanol,C3H13N2O0,493.27,N/A,686.893,Nucleotide
Serotonin,C13H32N0O8,336.19,N/A,213.514,Neurotransmitter
Glucose,C8H27N5O2,302.85,N/A,521.528,Alkaloid
Adrenaline,C8H19N2O0,233.96,11.95,439.775,Amide
Dopamine,C1H9N2O8,399.39,N/A,117.227,Lipid
Aspirin,C16H5N4O1,217.81,N/A,755.732,Alkaloid
Caffeine,C2H37N1O9,731.92,12.33,962.012,Hormone
Cholesterol,C2H35N0O5,410.06,N/A,826.342,Carbohydrate
Dopamine,C20H18N4O9,132.74,N/A,394.182,Lipid
Glucose,C6H33N5O5,258.18,11.5,153.571,Alcohol
Aspirin,C6H36N4O4,173.11,2.94,77.385,Neurotransmitter
Cholesterol,C18H6N3O10,56.45,12.94,396.122,Nucleotide
Dopamine,C12H3N5O3,329.75,6.69,376.484,Nucleotide
Ethanol,C18H2N4O8,604.06,13.21,8.82,Neurotransmitter
Cholesterol,C20H7N2O0,887.47,1.43,177.887,Carbohydrate
Aspirin,C4H20N1O10,81.57,4.81,805.794,Alkaloid
Ethanol,C15H21N0O6,603.78,10.25,183.587,Amide
Caffeine,C13H19N4O5,377.1,7.1,165.302,Carbohydrate
Glucose,C18H32N2O7,928.05,3.24,610.949,Amide
Adrenaline,C7H36N0O0,130.66,N/A,813.605,Alcohol
Ethanol,C9H31N2O3,278.18,6.12,179.374,Organic Compound
Dopamine,C9H25N1O1,454.05,4.24,623.856,Nucleotide
Glucose,C17H6N5O6,260.54,10.37,152.95,Carbohydrate
Serotonin,C17H5N3O10,84.36,12.79,591.711,Carbohydrate
Adrenaline,C18H14N3O4,286.6,13.37,228.161,Alkaloid
Ethanol,C9H37N5O9,504.88,8.99,824.581,Carbohydrate
