compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H7N5O5,763.06,7.33,470.56,Alcohol
Dopamine,C20H24N1O10,295.27,N/A,442.169,Lipid
Serotonin,C10H32N3O1,191.85,10.13,407.174,Alcohol
Serotonin,C9H10N4O2,56.19,10.61,446.087,Neurotransmitter
Glucose,C13H4N2O1,357.12,9.33,808.607,Alcohol
Glucose,C20H5N0O10,662.02,2.07,778.321,Lipid
Urea,C3H13N0O4,725.94,13.07,124.234,Lipid
Ethanol,C17H27N4O5,765.47,4.3,128.304,Alkaloid
Adenosine triphosphate,C6H39N2O9,931.03,N/A,870.777,Carbohydrate
Serotonin,C17H13N1O6,655.62,4.39,496.337,Organic Compound
Cholesterol,C8H33N0O3,331.32,N/A,816.921,Alcohol
Caffeine,C16H40N0O2,99.26,6.35,490.187,Lipid
Ethanol,C1H8N1O7,338.69,11.3,165.244,Nucleotide
Urea,C15H18N0O9,54.89,13.53,2.587,Organic Compound
Adrenaline,C9H6N1O4,873.89,6.21,479.608,Carbohydrate
Dopamine,C10H3N4O2,152.31,14.0,699.034,Lipid
Glucose,C8H5N1O9,810.08,4.63,646.474,Nucleotide
Adenosine triphosphate,C5H23N3O3,734.23,9.63,149.189,Amide
Adenosine triphosphate,C5H3N0O1,727.66,N/A,414.723,Neurotransmitter
Cholesterol,C3H35N4O9,424.38,11.98,95.331,Alcohol
Urea,C3H26N4O7,458.04,N/A,847.409,Lipid
Adrenaline,C19H22N2O6,524.23,7.06,305.294,Alcohol
Adenosine triphosphate,C12H16N0O7,195.82,7.84,434.934,Nucleotide
Adenosine triphosphate,C9H6N1O7,776.49,12.9,710.133,Neurotransmitter
Urea,C10H8N1O1,352.59,7.17,525.735,Carbohydrate
Cholesterol,C7H29N0O9,127.97,4.23,979.77,Carbohydrate
Adenosine triphosphate,C7H13N0O2,227.05,N/A,839.49,Neurotransmitter
Caffeine,C17H17N2O7,590.84,11.77,190.917,Hormone
Cholesterol,C8H7N3O1,792.03,N/A,261.633,Alkaloid
Adrenaline,C19H20N2O10,953.13,10.41,551.521,Alkaloid
Urea,C17H9N1O0,230.06,13.2,17.131,Organic Compound
Cholesterol,C13H14N4O7,893.97,N/A,485.123,Alcohol
Dopamine,C12H31N4O8,519.9,13.21,774.193,Neurotransmitter
Dopamine,C3H25N2O1,721.61,11.25,713.813,Amide
Adenosine triphosphate,C1H16N4O2,384.21,4.74,863.905,Hormone
Adenosine triphosphate,C9H38N3O9,394.06,13.63,350.415,Nucleotide
Adrenaline,C14H15N5O9,635.59,6.63,426.902,Neurotransmitter
Cholesterol,C9H33N0O9,837.64,9.25,358.922,Nucleotide
Ethanol,C9H17N5O3,253.4,2.32,858.475,Lipid
Dopamine,C7H13N0O10,836.52,3.05,188.552,Alkaloid
Glucose,C14H9N0O5,462.08,4.1,769.656,Alkaloid
Adrenaline,C1H13N0O7,606.92,13.2,726.513,Carbohydrate
Dopamine,C5H16N4O10,481.61,3.12,830.941,Amide
Caffeine,C16H28N4O7,966.08,7.88,100.938,Lipid
Dopamine,C13H35N1O8,118.52,N/A,145.306,Alkaloid
Cholesterol,C1H37N3O4,299.05,N/A,67.504,Carbohydrate
Adrenaline,C20H37N2O3,454.67,N/A,370.232,Lipid
Glucose,C7H2N4O1,659.07,10.43,433.865,Amide
Dopamine,C8H40N4O1,728.46,N/A,895.022,Nucleotide
Dopamine,C9H29N1O7,427.89,N/A,725.247,Lipid
Adenosine triphosphate,C4H29N4O5,696.42,11.02,31.293,Neurotransmitter
Caffeine,C2H32N0O2,436.5,12.09,209.365,Amide
Glucose,C18H4N3O9,689.27,7.39,571.199,Lipid
Caffeine,C11H40N2O3,274.98,8.8,658.055,Amide
Ethanol,C2H39N4O0,118.55,6.71,965.726,Hormone
Glucose,C15H8N2O8,410.1,N/A,93.879,Hormone
Dopamine,C1H5N2O0,448.45,N/A,250.474,Organic Compound
Glucose,C2H36N1O10,637.27,N/A,390.064,Lipid
Glucose,C20H5N5O10,253.99,8.24,951.315,Amide
Adenosine triphosphate,C3H39N3O1,976.71,N/A,17.718,Lipid
Serotonin,C4H32N4O0,283.24,N/A,143.074,Carbohydrate
Adenosine triphosphate,C4H26N1O5,99.25,13.67,590.021,Alkaloid
Dopamine,C20H8N3O2,171.85,N/A,984.802,Lipid
Aspirin,C15H26N5O4,580.27,N/A,720.531,Lipid
Serotonin,C9H17N4O1,198.7,7.09,347.012,Neurotransmitter
Urea,C7H5N3O0,909.83,N/A,153.835,Carbohydrate
Cholesterol,C9H27N0O3,692.08,7.43,575.908,Carbohydrate
Glucose,C14H24N1O6,386.13,8.55,861.167,Nucleotide
Caffeine,C12H33N3O10,217.08,11.34,581.103,Amide
Aspirin,C8H37N1O7,368.13,1.84,725.593,Amide
Ethanol,C3H26N2O10,836.97,5.09,279.561,Amide
Cholesterol,C19H23N5O8,431.14,12.4,643.567,Amide
Serotonin,C19H33N1O4,84.65,N/A,252.6,Neurotransmitter
Cholesterol,C1H1N1O2,59.24,2.82,17.516,Nucleotide
Caffeine,C7H4N2O5,979.46,10.02,414.928,Nucleotide
Adrenaline,C5H30N5O6,588.66,6.38,553.885,Nucleotide
Aspirin,C13H4N5O7,797.7,10.31,650.914,Amide
Dopamine,C13H10N4O9,768.07,7.85,367.472,Hormone
Cholesterol,C5H17N4O1,737.47,N/A,243.946,Carbohydrate
Dopamine,C3H26N4O4,762.64,N/A,526.613,Carbohydrate
Serotonin,C14H5N5O1,781.11,13.36,508.393,Hormone
Ethanol,C9H29N2O10,173.72,1.5,94.538,Amide
Urea,C2H4N5O10,164.11,4.22,910.939,Amide
Glucose,C3H8N2O7,360.29,11.59,452.358,Carbohydrate
Cholesterol,C17H11N2O10,761.46,N/A,986.958,Hormone
Adrenaline,C4H33N5O6,802.7,9.62,548.865,Organic Compound
Aspirin,C11H3N0O6,955.75,N/A,886.294,Nucleotide
Cholesterol,C4H35N1O8,441.48,N/A,462.538,Organic Compound
Adrenaline,C7H18N5O10,660.87,N/A,390.443,Nucleotide
Aspirin,C12H16N5O10,144.99,7.72,821.751,Alcohol
Urea,C7H16N4O1,908.87,2.35,83.717,Amide
Glucose,C11H19N3O8,226.39,11.63,529.225,Amide
Glucose,C3H14N0O6,876.46,9.24,556.917,Lipid
Aspirin,C13H5N0O6,529.85,3.06,820.75,Alkaloid
Cholesterol,C20H35N3O9,613.01,9.38,904.466,Alcohol
Caffeine,C10H15N2O4,855.64,5.92,746.193,Amide
Urea,C17H3N0O6,952.56,N/A,162.539,Alkaloid
Adrenaline,C3H6N3O3,200.21,13.62,101.346,Alkaloid
Adenosine triphosphate,C6H27N4O1,462.96,10.46,575.356,Carbohydrate
Glucose,C15H30N0O4,308.96,6.16,918.28,Organic Compound
Urea,C8H34N3O5,705.84,13.81,577.546,Alkaloid
Ethanol,C10H7N5O5,615.25,8.56,669.434,Amide
Cholesterol,C4H25N3O3,100.71,5.64,917.508,Alkaloid
Caffeine,C8H26N1O9,830.36,11.82,175.686,Carbohydrate
Adenosine triphosphate,C10H1N4O9,208.37,N/A,149.555,Carbohydrate
Urea,C14H36N3O8,511.11,1.98,870.516,Hormone
Adrenaline,C6H29N3O7,442.52,1.8,127.091,Amide
Adenosine triphosphate,C17H14N3O5,176.79,3.24,300.151,Neurotransmitter
Caffeine,C1H12N2O6,237.05,N/A,856.063,Alkaloid
Adrenaline,C14H5N4O8,724.51,2.87,813.703,Neurotransmitter
Adenosine triphosphate,C18H29N2O7,614.89,8.11,757.224,Hormone
Ethanol,C15H26N4O4,444.76,5.02,270.797,Alcohol
Ethanol,C8H4N0O3,175.11,10.43,595.664,Hormone
Ethanol,C20H5N3O0,616.34,2.27,350.868,Organic Compound
Dopamine,C12H22N0O9,667.13,4.1,407.294,Hormone
Aspirin,C20H2N3O2,624.18,2.63,2.221,Amide
Ethanol,C13H33N4O8,330.22,7.04,446.874,Alkaloid
Adenosine triphosphate,C12H4N2O6,358.39,10.37,87.639,Alkaloid
Adrenaline,C5H23N1O7,358.37,11.14,396.069,Nucleotide
Glucose,C1H36N3O0,169.74,5.22,956.164,Carbohydrate
Caffeine,C19H26N4O0,980.3,N/A,348.178,Amide
Adenosine triphosphate,C11H40N0O9,115.45,7.88,874.024,Amide
Dopamine,C6H22N0O7,86.64,8.6,667.023,Nucleotide
