compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H27N5O9,831.03,8.99,434.378,Lipid
Caffeine,C2H12N2O8,893.85,7.96,955.463,Nucleotide
Ethanol,C9H22N1O1,122.14,9.5,992.357,Organic Compound
Adrenaline,C2H17N4O7,926.9,12.71,629.955,Organic Compound
Cholesterol,C18H2N0O9,616.73,13.65,174.758,Neurotransmitter
Cholesterol,C17H4N2O3,90.57,N/A,366.613,Neurotransmitter
Dopamine,C1H34N4O9,307.41,11.43,95.297,Nucleotide
Dopamine,C11H35N3O3,508.76,4.66,483.515,Alkaloid
Adrenaline,C1H26N2O3,85.09,2.14,565.951,Organic Compound
Ethanol,C12H25N2O4,588.38,6.41,317.992,Nucleotide
Urea,C10H19N2O3,82.65,13.49,16.39,Neurotransmitter
Adrenaline,C19H28N2O0,59.78,8.02,824.733,Alcohol
Dopamine,C2H3N4O7,293.83,N/A,595.051,Alcohol
Dopamine,C20H10N2O5,986.91,6.65,630.433,Alkaloid
Adenosine triphosphate,C7H37N1O10,731.61,N/A,883.76,Amide
Urea,C13H4N3O6,542.71,6.36,750.663,Hormone
Glucose,C11H27N2O0,641.8,7.14,877.914,Nucleotide
Adrenaline,C9H3N4O4,164.53,13.81,740.501,Amide
Cholesterol,C14H5N5O4,753.01,2.43,935.494,Hormone
Cholesterol,C17H36N5O0,779.97,13.08,54.356,Neurotransmitter
Aspirin,C6H16N4O8,230.48,N/A,843.581,Carbohydrate
Urea,C6H15N4O8,870.9,12.02,13.846,Lipid
Glucose,C4H36N2O2,620.93,7.98,340.083,Hormone
Adrenaline,C8H10N5O9,289.62,3.54,490.142,Hormone
Aspirin,C20H35N1O5,572.54,4.05,7.35,Lipid
Urea,C3H11N2O0,655.67,3.51,163.985,Alkaloid
Ethanol,C8H26N0O8,242.2,4.35,462.618,Alkaloid
Adenosine triphosphate,C7H34N4O8,201.67,4.47,74.096,Nucleotide
Glucose,C6H37N2O0,331.09,N/A,830.478,Neurotransmitter
Urea,C2H16N2O5,282.13,6.78,400.943,Alkaloid
Ethanol,C19H8N2O6,714.87,13.26,440.923,Neurotransmitter
Urea,C5H33N4O3,383.11,6.73,354.772,Alkaloid
Aspirin,C6H4N5O2,222.75,7.96,236.58,Alcohol
Cholesterol,C2H18N3O2,217.28,3.42,261.373,Organic Compound
Adenosine triphosphate,C10H36N0O8,648.8,7.57,554.143,Hormone
Caffeine,C3H31N0O0,405.34,6.86,555.453,Alcohol
Adrenaline,C17H9N4O3,66.33,1.28,504.893,Alkaloid
Aspirin,C9H4N4O1,782.99,N/A,231.733,Alcohol
Urea,C5H33N0O6,704.46,6.95,610.283,Organic Compound
Cholesterol,C3H27N3O10,401.24,5.19,110.361,Hormone
Serotonin,C5H8N1O4,387.96,11.31,724.834,Carbohydrate
Aspirin,C20H27N0O3,177.78,8.38,378.625,Lipid
Adenosine triphosphate,C13H17N4O3,441.11,13.66,766.233,Neurotransmitter
Caffeine,C6H6N1O8,287.25,5.79,400.296,Organic Compound
Glucose,C1H5N4O8,481.88,13.2,661.256,Organic Compound
Adenosine triphosphate,C17H24N1O7,233.58,N/A,952.584,Neurotransmitter
Dopamine,C16H19N1O10,637.21,13.24,668.089,Neurotransmitter
Urea,C4H4N5O5,457.44,N/A,328.66,Organic Compound
Adenosine triphosphate,C11H9N2O0,772.69,4.83,355.745,Alcohol
Cholesterol,C5H34N3O10,934.26,N/A,832.25,Alkaloid
Adrenaline,C18H29N0O3,789.31,2.68,75.278,Nucleotide
Dopamine,C15H35N4O2,712.93,3.24,565.464,Lipid
Dopamine,C14H38N4O8,798.55,8.23,998.095,Nucleotide
Cholesterol,C18H29N0O5,338.9,N/A,636.594,Amide
Serotonin,C6H11N0O0,317.76,10.41,45.355,Amide
Adrenaline,C8H23N0O7,144.71,1.34,171.11,Nucleotide
Glucose,C6H32N5O7,813.95,2.2,626.865,Carbohydrate
Adenosine triphosphate,C8H28N2O8,134.53,8.02,415.785,Neurotransmitter
Cholesterol,C12H12N4O1,515.36,11.37,514.676,Organic Compound
Adenosine triphosphate,C11H33N2O1,301.86,N/A,470.085,Carbohydrate
Serotonin,C2H21N5O0,966.59,6.05,224.998,Carbohydrate
Glucose,C14H39N0O7,746.43,10.42,690.06,Lipid
Adrenaline,C13H23N2O7,424.0,N/A,788.643,Nucleotide
Glucose,C17H4N3O4,632.9,1.61,133.521,Nucleotide
Dopamine,C19H26N2O3,728.35,11.97,330.382,Hormone
Adrenaline,C9H13N5O4,913.63,8.5,695.534,Alcohol
Aspirin,C5H37N0O1,143.65,7.09,850.612,Amide
Caffeine,C15H1N2O2,263.16,2.5,57.409,Neurotransmitter
Adrenaline,C6H19N4O7,369.44,12.34,518.353,Lipid
Dopamine,C12H36N1O6,78.65,12.73,532.678,Lipid
Urea,C8H20N0O5,558.1,10.91,75.147,Neurotransmitter
Serotonin,C14H28N1O4,510.52,6.42,961.405,Alcohol
Dopamine,C8H2N0O8,891.2,13.35,128.307,Nucleotide
Dopamine,C18H7N0O7,335.7,3.61,723.36,Organic Compound
Glucose,C8H21N0O1,838.47,2.83,23.874,Carbohydrate
Caffeine,C6H30N3O10,818.3,N/A,645.434,Alkaloid
Urea,C6H3N3O8,818.14,10.01,102.139,Organic Compound
Urea,C13H6N0O2,885.46,N/A,12.871,Amide
Cholesterol,C7H35N1O1,757.63,8.47,745.828,Neurotransmitter
Adenosine triphosphate,C10H38N3O10,627.98,11.45,602.391,Carbohydrate
Aspirin,C5H6N1O9,265.76,8.52,153.365,Organic Compound
Ethanol,C5H39N5O6,641.03,N/A,2.864,Amide
Adenosine triphosphate,C17H2N4O7,73.95,8.29,301.599,Carbohydrate
Urea,C4H23N0O0,375.26,N/A,578.55,Lipid
Glucose,C11H7N4O2,481.91,N/A,387.617,Lipid
Adrenaline,C7H28N4O0,668.81,1.16,25.426,Neurotransmitter
Adenosine triphosphate,C4H7N0O7,802.95,7.35,991.881,Lipid
Urea,C16H14N3O10,253.0,10.83,741.538,Alkaloid
Adrenaline,C18H40N0O7,608.56,4.69,641.135,Organic Compound
Dopamine,C7H29N0O6,451.98,N/A,809.634,Alkaloid
Aspirin,C5H4N5O5,62.67,3.62,909.306,Hormone
Ethanol,C10H9N0O10,930.83,3.71,318.278,Nucleotide
Aspirin,C20H12N2O10,645.32,N/A,947.369,Amide
Glucose,C14H13N3O8,528.5,5.3,419.046,Neurotransmitter
Urea,C19H31N0O9,228.73,N/A,192.676,Neurotransmitter
Caffeine,C1H36N5O7,139.68,N/A,580.918,Alkaloid
Urea,C7H33N3O3,906.16,10.82,468.038,Nucleotide
Adenosine triphosphate,C4H21N1O2,243.18,4.5,974.823,Alcohol
Serotonin,C16H19N1O1,588.05,N/A,431.725,Neurotransmitter
Aspirin,C3H4N4O10,287.83,8.37,779.73,Carbohydrate
Urea,C14H39N5O3,737.01,10.72,715.609,Lipid
Caffeine,C3H28N5O6,255.48,4.47,245.44,Organic Compound
Serotonin,C14H5N0O2,833.45,12.9,272.933,Alcohol
Serotonin,C7H4N4O4,806.46,11.56,967.749,Neurotransmitter
Aspirin,C4H15N2O10,398.89,7.87,877.483,Organic Compound
Dopamine,C18H16N2O7,549.35,N/A,393.687,Neurotransmitter
Serotonin,C3H11N2O0,948.0,10.98,172.422,Lipid
Adrenaline,C5H8N4O9,947.25,5.91,914.083,Alkaloid
Adrenaline,C4H6N5O5,960.14,N/A,38.073,Neurotransmitter
Caffeine,C2H28N3O9,166.76,1.24,838.56,Organic Compound
Aspirin,C13H26N1O7,77.22,4.9,214.358,Neurotransmitter
Adenosine triphosphate,C13H4N4O1,987.69,7.55,314.264,Alcohol
Cholesterol,C13H34N2O2,263.62,1.16,571.204,Carbohydrate
Caffeine,C6H30N2O9,863.91,N/A,424.008,Carbohydrate
Cholesterol,C12H3N5O10,996.37,8.55,294.936,Organic Compound
Caffeine,C16H19N1O7,153.02,11.49,879.856,Hormone
Aspirin,C8H23N4O10,261.04,6.24,366.603,Organic Compound
Serotonin,C14H23N1O7,442.44,5.8,557.109,Organic Compound
Serotonin,C4H36N3O6,259.97,2.6,993.099,Organic Compound
Glucose,C20H18N5O6,764.43,6.04,776.855,Organic Compound
Glucose,C12H13N3O4,353.78,5.78,940.368,Organic Compound
Adrenaline,C13H26N1O8,800.49,9.73,730.952,Lipid
Glucose,C13H32N3O6,305.3,10.83,298.826,Neurotransmitter
Cholesterol,C8H12N4O6,326.81,2.9,995.818,Nucleotide
Adenosine triphosphate,C9H25N3O5,599.7,N/A,245.521,Nucleotide
Dopamine,C7H9N3O0,361.28,5.87,26.552,Carbohydrate
Serotonin,C13H13N2O8,245.67,9.41,572.781,Organic Compound
Adenosine triphosphate,C12H10N5O2,621.29,N/A,244.766,Neurotransmitter
Serotonin,C4H27N0O5,996.35,3.34,288.902,Nucleotide
Cholesterol,C19H2N5O3,648.16,2.71,996.378,Nucleotide
Dopamine,C7H7N4O8,247.01,12.61,998.968,Hormone
Ethanol,C13H19N5O7,813.49,11.37,909.06,Lipid
Dopamine,C20H30N0O6,426.67,12.11,197.241,Amide
Dopamine,C18H29N5O2,916.93,11.26,602.464,Alcohol
Glucose,C19H25N1O9,525.01,6.09,271.227,Alcohol
Glucose,C20H9N5O6,623.15,7.49,721.429,Amide
Serotonin,C3H31N0O4,255.15,N/A,385.623,Alcohol
Ethanol,C3H36N0O1,348.74,1.56,853.068,Amide
Caffeine,C6H16N2O4,164.15,5.71,738.148,Organic Compound
Glucose,C3H34N4O10,281.39,N/A,212.494,Alcohol
Caffeine,C3H34N4O8,831.12,5.91,68.212,Alcohol
Glucose,C19H32N0O0,883.25,1.18,345.129,Carbohydrate
Caffeine,C8H13N0O0,622.09,1.45,526.889,Alcohol
Adrenaline,C15H9N0O1,53.08,7.44,728.845,Hormone
Serotonin,C15H40N3O9,361.86,1.5,206.441,Lipid
Glucose,C3H27N5O3,623.52,12.69,387.787,Nucleotide
Caffeine,C7H4N0O1,222.17,10.61,69.803,Neurotransmitter
Aspirin,C12H26N4O2,926.88,12.67,198.06,Amide
Ethanol,C9H3N3O4,208.19,4.26,137.947,Organic Compound
Serotonin,C16H13N2O5,247.7,3.28,203.891,Amide
Cholesterol,C4H28N2O7,113.5,1.99,854.23,Lipid
Adrenaline,C2H19N5O0,119.23,9.2,574.346,Organic Compound
Cholesterol,C7H32N1O1,701.51,N/A,818.73,Alkaloid
Caffeine,C4H31N0O6,173.92,7.08,558.216,Alcohol
Cholesterol,C10H31N0O8,932.89,N/A,373.671,Hormone
Aspirin,C3H26N0O6,833.22,N/A,48.99,Amide
Adrenaline,C19H12N3O0,81.25,1.99,634.382,Organic Compound
Adenosine triphosphate,C4H24N5O0,513.84,6.15,378.552,Organic Compound
Glucose,C11H11N4O3,570.93,9.08,133.338,Alcohol
Adrenaline,C8H25N5O9,285.3,10.11,364.587,Neurotransmitter
Aspirin,C19H17N3O3,799.23,N/A,255.315,Neurotransmitter
Adrenaline,C19H24N5O3,325.86,10.1,598.266,Alkaloid
Urea,C14H21N0O0,614.95,N/A,572.166,Neurotransmitter
Caffeine,C16H17N5O10,237.39,12.13,327.712,Carbohydrate
Glucose,C10H32N4O7,599.18,N/A,222.627,Organic Compound
Aspirin,C10H34N2O7,745.55,2.59,55.948,Alcohol
Adrenaline,C2H27N4O2,75.93,N/A,956.161,Nucleotide
Ethanol,C3H17N0O9,397.18,4.78,122.115,Alcohol
Adrenaline,C13H6N1O5,874.99,5.57,277.124,Neurotransmitter
Aspirin,C1H10N4O5,158.82,6.38,950.501,Nucleotide
Dopamine,C7H4N0O9,983.46,3.46,789.436,Nucleotide
Adenosine triphosphate,C9H4N5O7,666.16,2.88,427.39,Hormone
Ethanol,C7H40N1O4,145.05,N/A,655.394,Hormone
Serotonin,C10H37N1O0,283.25,3.12,943.013,Hormone
Caffeine,C2H22N2O5,789.84,N/A,798.823,Lipid
Adrenaline,C11H1N0O6,692.43,9.97,480.258,Neurotransmitter
Adrenaline,C11H14N1O1,248.51,3.95,730.905,Amide
Caffeine,C5H6N4O8,223.09,12.02,299.75,Organic Compound
Serotonin,C3H26N5O2,403.42,2.94,196.521,Alkaloid
Glucose,C13H26N0O3,376.83,N/A,25.315,Hormone
Urea,C12H17N3O6,204.21,9.82,863.606,Organic Compound
Adrenaline,C15H38N3O7,406.89,8.7,771.655,Neurotransmitter
Ethanol,C14H28N2O8,782.12,8.67,616.352,Neurotransmitter
Dopamine,C11H40N4O0,803.28,8.54,502.644,Amide
Aspirin,C11H38N1O4,63.09,6.44,859.882,Hormone
Adenosine triphosphate,C5H29N0O9,135.01,N/A,340.408,Hormone
Glucose,C8H1N4O3,796.06,7.68,713.911,Hormone
Cholesterol,C3H15N4O7,149.18,N/A,317.854,Carbohydrate
Serotonin,C6H30N5O5,884.33,3.23,581.755,Nucleotide
Ethanol,C14H29N5O2,97.2,N/A,847.07,Neurotransmitter
Dopamine,C2H38N0O7,78.57,1.3,550.602,Carbohydrate
Glucose,C9H22N3O6,854.37,5.09,175.73,Neurotransmitter
Adenosine triphosphate,C19H39N5O8,616.96,5.37,880.494,Organic Compound
Cholesterol,C11H6N3O1,394.86,5.12,233.034,Carbohydrate
Cholesterol,C14H6N5O0,273.92,11.24,903.213,Nucleotide
Glucose,C1H35N4O9,477.39,3.74,573.952,Nucleotide
Aspirin,C17H23N2O1,303.49,5.82,117.329,Lipid
Caffeine,C18H20N1O3,302.87,5.03,464.427,Carbohydrate
Serotonin,C14H26N3O5,600.69,N/A,320.346,Organic Compound
Serotonin,C2H12N5O7,762.84,13.1,855.854,Alkaloid
Cholesterol,C7H22N2O10,958.7,5.68,387.827,Amide
Urea,C18H23N2O6,321.51,5.18,915.914,Carbohydrate
Serotonin,C12H7N3O10,353.9,7.27,731.845,Hormone
Glucose,C18H2N4O2,680.05,N/A,941.443,Carbohydrate
Urea,C7H33N3O9,100.97,11.02,863.463,Hormone
Aspirin,C19H35N3O3,309.82,3.79,882.994,Hormone
Urea,C20H20N0O3,718.76,6.34,167.568,Lipid
Serotonin,C3H23N2O5,265.93,1.26,502.502,Alkaloid
Adenosine triphosphate,C20H22N2O1,193.58,13.18,741.859,Organic Compound
Cholesterol,C8H11N3O6,229.64,1.26,907.083,Nucleotide
Serotonin,C3H5N2O6,143.61,4.68,55.785,Nucleotide
Adenosine triphosphate,C12H1N0O1,326.58,10.24,698.772,Alcohol
Aspirin,C10H24N3O1,135.88,4.84,41.175,Alcohol
Urea,C14H27N0O10,959.32,5.47,757.214,Lipid
Adrenaline,C6H5N4O9,974.01,3.17,362.657,Neurotransmitter
Cholesterol,C14H14N5O1,850.56,3.24,374.181,Hormone
Cholesterol,C14H5N4O3,475.45,N/A,410.744,Carbohydrate
Adenosine triphosphate,C1H38N1O4,77.74,7.53,229.252,Amide
Glucose,C16H14N0O3,772.03,6.64,515.734,Nucleotide
Glucose,C10H35N0O1,721.21,2.74,182.314,Nucleotide
Ethanol,C12H37N5O9,382.02,8.5,68.588,Alkaloid
Caffeine,C14H14N1O2,928.56,5.49,554.419,Neurotransmitter
Cholesterol,C9H23N0O7,539.5,5.1,976.373,Alkaloid
Caffeine,C11H22N5O1,468.73,1.43,555.607,Hormone
Dopamine,C7H40N5O1,446.09,12.39,120.97,Nucleotide
Serotonin,C10H1N2O8,907.01,12.03,364.333,Alcohol
Aspirin,C8H39N4O0,944.92,6.83,398.007,Neurotransmitter
Serotonin,C14H22N2O4,936.43,N/A,336.949,Amide
Adenosine triphosphate,C10H8N1O4,441.17,10.15,555.01,Amide
Urea,C3H19N5O0,492.92,N/A,839.302,Amide
Aspirin,C17H18N2O3,230.68,9.48,156.133,Lipid
Aspirin,C11H25N5O8,666.19,N/A,565.309,Organic Compound
Glucose,C20H20N4O8,505.59,N/A,423.058,Neurotransmitter
Caffeine,C8H34N4O7,749.1,N/A,691.11,Alkaloid
Urea,C20H29N3O6,111.93,10.28,610.404,Nucleotide
Aspirin,C6H9N1O7,538.79,5.84,2.044,Alcohol
Serotonin,C5H23N5O8,315.66,13.07,504.398,Nucleotide
Glucose,C4H32N1O8,296.46,3.6,797.278,Carbohydrate
Dopamine,C16H3N3O0,128.73,9.82,486.335,Hormone
Caffeine,C6H33N5O10,464.16,7.05,405.317,Hormone
Urea,C12H39N4O8,601.41,N/A,667.74,Nucleotide
Glucose,C11H4N1O1,120.66,11.19,795.004,Alkaloid
Adrenaline,C18H33N4O1,57.16,1.81,196.974,Alkaloid
Glucose,C17H13N5O5,371.06,9.47,173.096,Alcohol
Cholesterol,C6H8N0O0,862.06,5.72,7.026,Amide
Adenosine triphosphate,C19H7N1O3,742.49,4.19,921.57,Hormone
Urea,C19H27N1O9,280.03,13.05,222.59,Amide
Aspirin,C18H34N0O3,359.67,12.56,856.867,Alkaloid
Cholesterol,C12H40N0O8,443.13,8.44,987.397,Amide
Glucose,C17H2N4O5,165.47,4.97,77.829,Organic Compound
Adrenaline,C9H20N2O0,937.88,11.71,197.718,Neurotransmitter
Serotonin,C1H38N4O0,853.04,3.36,886.97,Alcohol
Ethanol,C1H24N0O5,880.87,3.99,230.618,Carbohydrate
Dopamine,C17H33N3O6,823.41,11.13,348.565,Alkaloid
Caffeine,C2H33N5O2,653.5,10.84,903.453,Nucleotide
Urea,C1H21N1O4,405.22,7.86,162.563,Organic Compound
Cholesterol,C4H19N2O2,885.7,12.39,447.696,Alkaloid
Ethanol,C2H19N5O1,653.0,12.77,400.935,Hormone
Caffeine,C13H40N2O3,378.59,11.11,352.937,Amide
Ethanol,C19H23N2O0,691.71,2.96,838.831,Nucleotide
Ethanol,C15H31N1O9,74.58,8.8,218.69,Hormone
Adrenaline,C17H24N4O9,621.89,7.51,190.968,Nucleotide
Adrenaline,C10H10N2O9,821.71,5.64,626.917,Amide
Serotonin,C7H33N4O4,690.59,2.48,882.502,Nucleotide
Glucose,C18H11N2O6,643.24,3.61,576.153,Alcohol
Aspirin,C11H24N4O2,712.14,2.55,78.394,Lipid
Ethanol,C9H21N4O1,678.84,6.43,161.349,Amide
Adenosine triphosphate,C1H10N2O9,183.36,7.35,415.477,Nucleotide
Aspirin,C17H13N5O4,373.54,11.63,350.302,Nucleotide
Cholesterol,C5H37N2O0,607.88,N/A,338.687,Organic Compound
Glucose,C20H7N4O2,305.26,7.32,223.001,Carbohydrate
Cholesterol,C18H12N0O5,473.01,6.66,141.203,Hormone
Caffeine,C2H9N2O6,710.01,11.6,791.791,Alkaloid
Glucose,C18H30N5O2,693.37,2.64,62.509,Hormone
Serotonin,C19H39N5O10,883.17,N/A,319.617,Amide
Adenosine triphosphate,C3H39N2O1,303.57,11.02,583.564,Hormone
Adrenaline,C12H39N5O9,667.79,12.98,234.163,Neurotransmitter
Ethanol,C8H28N4O6,967.16,N/A,973.723,Nucleotide
Cholesterol,C19H39N5O9,549.02,5.68,920.595,Neurotransmitter
Cholesterol,C13H19N2O0,936.86,9.89,91.225,Organic Compound
Caffeine,C15H23N3O8,341.98,2.16,354.117,Nucleotide
Adenosine triphosphate,C10H35N2O5,903.21,4.92,482.676,Lipid
Dopamine,C3H4N5O3,918.7,N/A,432.078,Alcohol
Adrenaline,C5H21N2O3,724.54,1.99,76.146,Alkaloid
Cholesterol,C5H39N4O5,351.71,2.84,155.661,Carbohydrate
Cholesterol,C7H16N2O7,292.7,N/A,382.907,Hormone
Caffeine,C8H36N2O5,122.69,6.09,496.332,Neurotransmitter
Glucose,C2H34N3O1,782.74,6.71,536.169,Nucleotide
Ethanol,C14H25N1O10,419.87,11.17,890.098,Lipid
Caffeine,C9H20N4O10,486.88,4.06,93.864,Amide
Aspirin,C2H20N5O7,839.52,2.71,364.649,Organic Compound
Aspirin,C13H5N2O0,510.93,11.54,753.064,Neurotransmitter
Glucose,C8H29N5O5,690.86,3.41,609.026,Carbohydrate
Adenosine triphosphate,C8H16N2O2,788.69,7.25,96.128,Neurotransmitter
Serotonin,C6H21N2O3,521.26,12.06,749.855,Nucleotide
Serotonin,C5H5N2O10,483.97,13.34,331.444,Alkaloid
Cholesterol,C4H1N1O0,185.33,N/A,525.69,Neurotransmitter
Serotonin,C15H39N3O7,137.79,9.41,276.001,Carbohydrate
Ethanol,C7H32N3O2,836.96,5.93,112.803,Lipid
Serotonin,C7H12N2O6,386.89,13.6,981.392,Nucleotide
Cholesterol,C13H13N3O0,881.56,6.76,55.962,Hormone
Ethanol,C2H1N0O0,512.95,1.48,111.068,Amide
Caffeine,C13H27N5O2,423.7,4.44,846.112,Nucleotide
Urea,C9H9N4O3,551.44,2.19,781.167,Carbohydrate
Dopamine,C15H9N3O9,177.57,12.81,407.105,Amide
Cholesterol,C8H5N0O10,509.57,8.2,423.196,Lipid
Ethanol,C11H6N0O3,517.64,N/A,85.793,Alkaloid
Ethanol,C20H1N3O8,118.08,12.47,835.213,Lipid
Urea,C1H24N4O8,350.95,7.41,962.495,Amide
Cholesterol,C1H32N5O8,394.66,N/A,921.063,Organic Compound
Glucose,C1H39N5O0,658.07,N/A,996.301,Amide
Dopamine,C9H33N0O9,470.3,N/A,679.539,Lipid
Dopamine,C8H2N0O10,479.48,8.12,331.461,Amide
Cholesterol,C17H28N4O8,169.01,8.39,328.182,Neurotransmitter
Serotonin,C20H5N5O1,904.39,8.37,379.434,Alkaloid
Serotonin,C9H35N2O1,998.34,8.78,87.983,Organic Compound
Aspirin,C7H19N5O2,162.05,1.81,482.449,Organic Compound
Glucose,C1H15N5O9,552.4,2.82,542.962,Lipid
Ethanol,C19H29N5O3,749.46,8.08,878.408,Alcohol
Dopamine,C19H21N1O6,934.65,8.52,941.323,Amide
Cholesterol,C4H33N2O1,653.82,8.71,678.522,Amide
Glucose,C1H37N3O8,928.21,5.75,340.341,Neurotransmitter
Aspirin,C13H9N5O7,979.84,4.79,443.337,Organic Compound
Urea,C6H27N0O4,148.96,12.19,244.645,Alkaloid
Adenosine triphosphate,C19H14N2O2,584.33,6.07,325.153,Hormone
Urea,C5H33N0O3,936.52,6.85,392.874,Amide
Dopamine,C5H28N3O10,111.08,10.78,483.667,Alcohol
Dopamine,C2H32N5O7,181.02,8.33,626.348,Hormone
Ethanol,C19H7N5O3,168.39,10.49,247.023,Organic Compound
Ethanol,C9H4N1O5,124.76,2.71,717.574,Nucleotide
Urea,C11H30N3O4,256.21,1.71,87.628,Alcohol
Aspirin,C6H11N1O5,744.75,7.39,335.869,Neurotransmitter
Adrenaline,C9H36N3O2,189.16,N/A,549.742,Hormone
Ethanol,C10H34N5O2,511.65,9.75,281.089,Neurotransmitter
Aspirin,C20H19N5O7,199.64,9.64,63.249,Organic Compound
Aspirin,C18H8N1O1,336.95,7.65,433.392,Organic Compound
Dopamine,C6H27N3O6,502.24,2.36,595.145,Organic Compound
Serotonin,C16H39N3O8,272.21,N/A,607.904,Nucleotide
Serotonin,C12H20N0O5,969.52,1.7,515.034,Organic Compound
Urea,C18H31N2O1,638.81,12.39,113.915,Alkaloid
