compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H35N0O9,324.76,2.23,809.777,Lipid
Cholesterol,C3H15N5O6,892.78,N/A,438.435,Organic Compound
Cholesterol,C6H2N3O5,899.03,8.23,84.262,Nucleotide
Glucose,C4H27N5O5,617.11,N/A,224.866,Lipid
Cholesterol,C6H14N2O0,521.47,2.84,801.914,Nucleotide
Caffeine,C16H33N4O9,501.5,5.39,912.197,Amide
Ethanol,C7H31N0O3,282.03,7.12,6.839,Hormone
Adrenaline,C14H18N4O3,654.04,N/A,687.48,Lipid
Glucose,C11H22N1O4,685.05,3.37,673.821,Neurotransmitter
Adrenaline,C3H36N5O1,610.24,11.45,566.59,Nucleotide
Urea,C7H32N4O1,790.5,9.93,335.141,Amide
Serotonin,C12H6N3O1,175.04,12.48,590.719,Neurotransmitter
Caffeine,C20H29N3O8,326.32,N/A,235.594,Alkaloid
Cholesterol,C2H31N2O1,569.23,N/A,82.665,Carbohydrate
Ethanol,C16H31N2O1,158.39,N/A,240.438,Organic Compound
Serotonin,C16H3N0O8,197.34,12.61,366.38,Alcohol
Dopamine,C14H8N1O1,361.06,4.45,115.691,Carbohydrate
Serotonin,C5H12N4O10,643.84,6.14,722.854,Organic Compound
Serotonin,C17H24N4O8,579.76,N/A,671.2,Nucleotide
Adenosine triphosphate,C20H30N5O3,114.69,3.51,714.131,Hormone
Serotonin,C4H23N0O4,302.28,7.66,390.715,Nucleotide
Aspirin,C7H17N4O4,873.43,13.83,747.764,Nucleotide
Adenosine triphosphate,C16H6N0O4,712.32,13.31,939.845,Alcohol
Aspirin,C5H35N3O2,787.41,13.86,71.772,Carbohydrate
Serotonin,C11H2N3O1,852.85,9.56,91.72,Alkaloid
Ethanol,C15H17N0O8,403.37,1.15,764.171,Alkaloid
Glucose,C2H39N4O9,776.25,12.25,431.679,Alkaloid
Serotonin,C5H8N0O1,993.64,N/A,6.243,Amide
Adenosine triphosphate,C10H29N4O5,152.77,N/A,971.653,Carbohydrate
Caffeine,C1H1N1O0,606.35,N/A,621.479,Organic Compound
Cholesterol,C19H25N1O0,824.35,N/A,487.142,Carbohydrate
Serotonin,C4H31N2O7,239.43,11.16,644.553,Organic Compound
Caffeine,C19H20N4O1,218.46,7.45,638.753,Alkaloid
Adrenaline,C10H4N2O6,180.89,9.99,254.237,Amide
Glucose,C11H30N5O2,483.33,11.75,194.107,Carbohydrate
Adenosine triphosphate,C7H27N3O0,972.41,4.8,732.912,Lipid
Ethanol,C20H27N3O3,190.24,N/A,809.745,Alkaloid
Serotonin,C5H11N4O4,255.4,1.25,734.498,Amide
Dopamine,C4H5N2O1,414.56,9.18,452.817,Hormone
Ethanol,C3H33N0O5,75.45,10.06,968.849,Amide
Adrenaline,C10H15N4O7,281.75,5.91,327.807,Neurotransmitter
Adrenaline,C7H24N3O8,80.01,N/A,272.129,Organic Compound
Caffeine,C18H37N3O3,260.65,13.74,463.483,Alcohol
Aspirin,C6H27N4O4,913.85,5.44,511.559,Alkaloid
Glucose,C15H20N5O2,297.27,2.42,613.408,Hormone
Cholesterol,C15H3N5O0,199.36,13.31,832.867,Alkaloid
Glucose,C3H3N4O5,87.79,2.75,201.735,Hormone
Serotonin,C2H23N3O2,574.19,6.93,71.943,Carbohydrate
Serotonin,C12H37N2O4,624.58,9.56,877.937,Alcohol
Dopamine,C3H28N5O8,298.28,5.4,899.868,Carbohydrate
Caffeine,C15H17N3O5,334.84,12.5,667.317,Alkaloid
Caffeine,C15H6N0O2,478.94,5.26,476.916,Nucleotide
Serotonin,C10H24N2O6,925.72,6.67,888.145,Carbohydrate
Caffeine,C12H18N0O3,474.65,6.46,994.266,Carbohydrate
Aspirin,C20H2N4O9,311.98,4.64,816.972,Amide
Cholesterol,C18H29N0O6,662.51,N/A,136.628,Organic Compound
Glucose,C3H10N1O8,798.73,N/A,634.335,Amide
Glucose,C16H1N5O6,294.99,2.5,341.945,Amide
Caffeine,C3H5N5O4,637.82,13.3,402.379,Alkaloid
Adenosine triphosphate,C19H26N3O7,649.45,8.29,913.958,Amide
Adrenaline,C3H22N2O10,867.05,7.62,228.952,Neurotransmitter
Adenosine triphosphate,C11H7N4O6,885.3,12.0,703.688,Nucleotide
Ethanol,C8H16N1O7,869.98,2.64,956.457,Hormone
Cholesterol,C15H12N1O6,754.44,10.67,56.237,Neurotransmitter
Adrenaline,C9H24N1O1,726.76,11.76,168.268,Carbohydrate
Ethanol,C19H10N2O6,587.01,5.23,359.857,Amide
Glucose,C3H14N4O4,641.85,1.74,715.243,Alcohol
Adenosine triphosphate,C1H1N4O3,945.68,11.89,885.11,Hormone
Cholesterol,C13H33N5O3,692.49,1.94,302.064,Organic Compound
Glucose,C17H39N1O9,892.63,13.05,377.185,Hormone
Glucose,C13H14N4O7,132.01,10.57,411.425,Alkaloid
Serotonin,C11H16N5O9,63.99,1.31,464.369,Alcohol
Dopamine,C20H3N0O9,50.18,12.82,560.312,Lipid
Glucose,C5H34N4O10,190.57,7.23,711.82,Amide
Aspirin,C16H18N1O10,848.29,9.78,192.39,Lipid
Serotonin,C19H29N2O0,499.27,2.57,694.671,Alkaloid
Cholesterol,C4H6N0O4,148.54,10.72,651.826,Neurotransmitter
Cholesterol,C16H19N0O8,489.0,8.96,437.174,Alkaloid
Aspirin,C4H6N4O3,319.08,N/A,56.123,Alcohol
Dopamine,C9H14N1O4,691.6,12.09,515.076,Carbohydrate
Urea,C4H34N0O1,491.1,2.08,517.823,Organic Compound
Glucose,C12H20N2O7,215.72,5.03,955.734,Alcohol
Urea,C14H16N0O2,730.54,N/A,748.311,Nucleotide
Serotonin,C2H26N3O3,751.91,N/A,906.537,Carbohydrate
Adenosine triphosphate,C11H9N0O5,276.76,5.23,297.207,Organic Compound
Ethanol,C1H25N1O0,536.99,10.01,327.58,Alkaloid
Urea,C20H7N2O6,752.8,N/A,392.702,Organic Compound
Glucose,C7H26N2O2,174.57,2.06,423.604,Amide
Glucose,C6H32N0O8,645.84,N/A,562.257,Lipid
Glucose,C17H15N0O1,754.69,13.19,797.215,Amide
Serotonin,C17H7N0O9,591.43,12.93,253.786,Lipid
Urea,C8H4N5O9,640.13,1.66,149.535,Lipid
Adrenaline,C3H34N5O2,107.72,9.63,654.137,Alkaloid
Serotonin,C1H22N4O7,908.61,8.45,989.627,Neurotransmitter
Serotonin,C1H18N1O5,286.32,13.25,1.302,Nucleotide
Dopamine,C5H16N5O10,331.81,N/A,663.296,Nucleotide
Caffeine,C11H4N2O6,558.65,N/A,572.776,Alkaloid
Glucose,C16H4N2O5,849.94,5.37,107.158,Hormone
Dopamine,C12H40N2O0,303.62,1.34,865.063,Carbohydrate
Dopamine,C5H13N3O9,426.15,11.24,7.197,Neurotransmitter
Caffeine,C7H19N3O7,776.71,N/A,795.267,Alcohol
Adrenaline,C3H3N3O7,456.49,5.49,295.698,Nucleotide
Cholesterol,C3H39N3O0,228.1,6.43,822.523,Carbohydrate
Dopamine,C13H1N0O0,511.09,10.61,262.866,Alkaloid
Adenosine triphosphate,C8H2N3O1,910.39,N/A,343.601,Neurotransmitter
Glucose,C20H35N3O6,839.55,13.69,28.54,Alkaloid
Ethanol,C5H9N1O10,550.89,10.0,970.462,Alcohol
Ethanol,C13H18N4O3,132.25,2.44,230.284,Lipid
Aspirin,C9H33N3O8,482.16,6.39,560.267,Organic Compound
Dopamine,C10H14N5O6,958.29,1.16,493.116,Hormone
Dopamine,C19H21N1O4,803.35,4.91,874.826,Lipid
Dopamine,C4H28N1O10,907.5,4.26,251.761,Carbohydrate
Ethanol,C6H13N4O10,609.64,3.14,455.721,Alcohol
Glucose,C10H25N5O3,412.65,12.73,503.462,Lipid
Caffeine,C7H1N5O8,997.71,5.29,118.475,Hormone
Cholesterol,C17H32N1O2,686.46,3.44,793.686,Alkaloid
Aspirin,C16H20N2O8,349.13,1.84,48.683,Lipid
Cholesterol,C1H32N4O0,89.22,9.32,881.669,Alkaloid
Serotonin,C6H25N1O1,164.18,10.21,162.866,Organic Compound
Ethanol,C6H25N5O5,243.85,5.95,168.852,Organic Compound
Aspirin,C15H3N2O8,488.81,3.45,817.905,Lipid
Serotonin,C20H17N1O9,222.72,2.95,291.763,Lipid
Dopamine,C5H14N2O8,291.19,4.6,287.447,Neurotransmitter
Caffeine,C7H25N3O5,764.22,5.83,428.458,Hormone
Glucose,C2H2N1O5,119.07,9.1,778.279,Amide
Caffeine,C11H36N1O3,442.3,4.34,386.399,Hormone
Serotonin,C7H12N3O3,678.3,10.91,980.526,Alkaloid
Caffeine,C19H31N2O1,516.16,11.05,470.002,Nucleotide
Adenosine triphosphate,C6H20N0O6,375.32,7.83,326.338,Carbohydrate
Caffeine,C4H2N3O9,550.79,6.85,577.845,Organic Compound
Aspirin,C7H15N3O5,162.93,11.6,990.553,Alcohol
