compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H9N1O4,527.72,12.48,942.812,Nucleotide
Adenosine triphosphate,C19H18N2O2,878.84,2.36,940.295,Amide
Cholesterol,C7H19N0O9,782.84,4.18,68.789,Lipid
Urea,C12H18N4O6,299.13,3.77,795.945,Organic Compound
Dopamine,C12H25N5O8,957.22,9.3,213.857,Neurotransmitter
Adrenaline,C11H31N1O2,511.91,10.56,558.856,Carbohydrate
Ethanol,C17H19N1O2,322.14,6.05,168.801,Lipid
Caffeine,C4H28N0O0,843.32,3.54,940.684,Alcohol
Aspirin,C5H28N3O8,397.99,7.94,497.411,Neurotransmitter
Adenosine triphosphate,C17H8N1O3,559.72,N/A,856.793,Organic Compound
Dopamine,C3H23N5O9,498.56,2.52,778.092,Lipid
Dopamine,C5H32N4O7,894.03,3.84,642.879,Alkaloid
Caffeine,C20H23N3O0,297.66,N/A,570.734,Alkaloid
Caffeine,C13H2N4O8,271.4,4.44,365.114,Amide
Cholesterol,C17H36N5O3,532.37,11.87,782.88,Amide
Aspirin,C5H39N1O4,329.21,8.03,700.447,Nucleotide
Ethanol,C12H29N5O5,146.51,9.73,592.698,Neurotransmitter
Adenosine triphosphate,C3H21N4O6,624.17,13.97,92.763,Organic Compound
Urea,C19H2N0O1,801.88,7.47,794.493,Amide
Adrenaline,C9H23N2O4,261.59,1.38,493.258,Hormone
Glucose,C5H11N2O8,426.51,11.25,29.105,Alcohol
Aspirin,C15H5N1O5,513.58,9.57,630.752,Hormone
Ethanol,C16H22N1O10,799.3,3.88,361.491,Organic Compound
Glucose,C17H9N1O2,360.4,N/A,200.81,Nucleotide
Adenosine triphosphate,C17H14N4O9,452.74,N/A,388.078,Lipid
Serotonin,C4H37N2O6,201.9,9.72,471.77,Lipid
Cholesterol,C13H12N3O2,969.73,N/A,850.173,Alcohol
Caffeine,C14H35N3O3,876.71,8.14,340.14,Amide
Dopamine,C1H14N5O10,332.19,7.07,375.116,Amide
Caffeine,C9H12N1O10,574.02,N/A,677.557,Lipid
Adenosine triphosphate,C13H11N5O8,163.34,10.22,146.327,Amide
Adrenaline,C16H26N4O3,109.56,1.42,315.284,Organic Compound
Cholesterol,C9H25N2O0,870.62,9.35,125.129,Amide
Adrenaline,C20H15N1O8,103.42,10.36,7.346,Nucleotide
Cholesterol,C4H7N1O0,769.81,11.78,133.876,Nucleotide
Ethanol,C12H8N0O10,521.55,2.14,912.901,Lipid
Caffeine,C3H40N4O7,344.41,6.18,716.092,Organic Compound
Urea,C10H39N2O5,488.34,2.4,960.938,Nucleotide
Cholesterol,C6H22N5O8,562.76,2.06,452.171,Neurotransmitter
Urea,C7H11N0O4,681.92,9.79,753.383,Hormone
Ethanol,C14H16N5O8,390.7,6.26,354.002,Alcohol
Aspirin,C10H1N3O10,553.98,1.21,855.888,Lipid
Ethanol,C12H39N0O10,336.53,8.34,787.669,Hormone
Dopamine,C11H34N0O3,730.05,8.54,960.559,Hormone
Dopamine,C20H33N3O4,854.03,11.57,313.365,Neurotransmitter
Caffeine,C10H30N3O8,616.28,13.55,86.033,Alkaloid
Ethanol,C19H17N5O10,504.73,6.22,743.669,Lipid
Dopamine,C14H35N3O6,632.32,5.34,575.356,Organic Compound
Adenosine triphosphate,C8H3N1O6,553.81,7.53,563.408,Neurotransmitter
Dopamine,C11H17N5O8,208.82,3.13,608.172,Organic Compound
Aspirin,C19H1N2O5,388.91,3.63,83.362,Alkaloid
Glucose,C4H8N0O4,488.81,N/A,308.249,Hormone
Dopamine,C1H33N4O8,902.19,6.64,410.633,Alcohol
Adenosine triphosphate,C20H39N1O1,566.53,4.75,740.626,Neurotransmitter
Aspirin,C18H4N1O5,179.06,12.99,926.738,Organic Compound
Dopamine,C13H32N3O1,740.85,N/A,555.011,Amide
Dopamine,C8H18N2O7,131.83,10.1,888.727,Carbohydrate
Ethanol,C4H18N1O10,642.71,9.13,625.011,Organic Compound
Serotonin,C7H38N4O6,148.56,N/A,510.796,Amide
Caffeine,C10H29N1O2,591.54,12.83,457.678,Alkaloid
Dopamine,C5H12N4O3,445.84,9.86,904.093,Hormone
Cholesterol,C9H31N5O7,317.55,6.53,235.107,Hormone
Glucose,C15H1N3O5,882.12,N/A,630.476,Lipid
Adrenaline,C1H23N1O1,121.38,6.98,627.662,Alcohol
Urea,C19H35N5O4,988.56,7.63,640.986,Carbohydrate
Ethanol,C9H40N1O0,103.37,N/A,471.506,Carbohydrate
Aspirin,C13H29N0O1,165.32,5.66,741.961,Amide
Aspirin,C4H19N2O1,467.01,N/A,244.53,Hormone
Dopamine,C2H34N2O7,260.12,N/A,828.425,Lipid
Glucose,C20H29N5O5,924.12,N/A,744.529,Lipid
Cholesterol,C5H36N1O8,814.22,5.97,748.994,Organic Compound
Aspirin,C7H30N5O8,127.74,N/A,489.255,Alcohol
Aspirin,C12H27N3O3,189.23,10.63,456.96,Lipid
Serotonin,C18H9N4O0,729.53,9.34,905.793,Hormone
Serotonin,C3H29N4O0,840.88,1.44,333.441,Lipid
Adenosine triphosphate,C9H25N4O1,827.45,1.24,903.641,Nucleotide
Cholesterol,C6H7N2O7,543.41,10.09,588.001,Amide
Ethanol,C5H19N4O8,965.35,5.38,873.428,Alcohol
Dopamine,C8H1N0O1,50.43,11.11,969.905,Organic Compound
Caffeine,C14H19N1O3,289.14,13.71,696.466,Nucleotide
Cholesterol,C19H32N0O8,617.95,3.04,99.683,Hormone
Cholesterol,C12H29N4O1,259.19,13.35,886.672,Nucleotide
Aspirin,C4H21N1O6,78.72,9.61,898.099,Hormone
Urea,C16H27N4O0,903.66,6.78,372.899,Carbohydrate
Cholesterol,C14H8N4O4,108.76,9.24,269.465,Hormone
Adrenaline,C7H2N4O1,376.58,10.55,873.278,Nucleotide
Ethanol,C9H24N5O6,573.73,2.14,11.655,Lipid
Adenosine triphosphate,C9H2N4O3,573.66,3.63,552.243,Nucleotide
Aspirin,C5H11N3O10,831.48,7.64,80.415,Lipid
Serotonin,C15H8N3O0,171.85,12.81,968.149,Neurotransmitter
Cholesterol,C15H37N1O6,305.37,6.19,684.069,Alkaloid
Dopamine,C19H22N1O6,792.26,6.97,843.536,Amide
Aspirin,C4H34N1O1,536.55,10.53,499.993,Carbohydrate
Glucose,C9H34N1O10,955.42,11.58,353.059,Lipid
Glucose,C15H19N4O0,109.33,13.97,864.058,Neurotransmitter
Ethanol,C4H35N4O6,276.88,7.66,726.114,Nucleotide
Urea,C7H25N4O8,866.34,10.41,503.387,Alcohol
Adrenaline,C19H27N0O5,392.39,5.79,501.576,Alkaloid
Urea,C14H4N5O5,216.26,8.58,605.056,Alkaloid
Caffeine,C11H21N4O5,438.91,6.81,364.827,Lipid
Caffeine,C17H14N2O4,604.18,9.03,771.046,Hormone
Caffeine,C10H28N3O7,292.63,7.23,272.276,Alcohol
Caffeine,C7H14N1O9,674.73,2.21,590.964,Lipid
Dopamine,C7H5N5O2,265.24,6.11,342.082,Alkaloid
Glucose,C13H37N5O3,917.89,N/A,883.479,Neurotransmitter
Cholesterol,C15H32N3O4,371.82,10.73,950.299,Amide
Caffeine,C19H39N2O1,609.89,2.63,612.452,Nucleotide
Urea,C14H13N4O6,191.13,N/A,543.659,Neurotransmitter
Aspirin,C5H34N2O2,121.76,6.54,587.24,Lipid
Cholesterol,C11H7N0O4,533.87,4.41,833.664,Carbohydrate
Glucose,C10H1N4O4,967.14,3.2,30.009,Nucleotide
Ethanol,C13H32N3O2,851.37,8.78,844.083,Hormone
Adenosine triphosphate,C4H25N3O2,842.16,N/A,836.607,Alkaloid
Adenosine triphosphate,C7H31N5O1,674.3,1.03,264.108,Alkaloid
Caffeine,C11H40N3O4,266.25,5.15,608.239,Alcohol
Cholesterol,C1H5N0O4,484.95,8.98,380.826,Carbohydrate
Aspirin,C15H11N1O1,820.78,5.0,166.892,Neurotransmitter
Serotonin,C10H12N2O9,385.73,6.32,482.241,Alcohol
Caffeine,C13H9N1O10,295.4,2.68,451.042,Amide
Adenosine triphosphate,C2H30N4O2,462.89,N/A,59.593,Lipid
Adrenaline,C4H37N3O4,903.96,N/A,943.007,Alkaloid
Cholesterol,C13H18N2O7,55.93,N/A,144.061,Organic Compound
Aspirin,C17H35N2O6,100.58,N/A,437.704,Amide
Adenosine triphosphate,C19H39N5O7,335.16,4.12,579.722,Carbohydrate
Cholesterol,C13H31N5O4,630.63,6.07,940.45,Nucleotide
Glucose,C19H35N5O2,882.35,3.06,681.17,Lipid
Cholesterol,C2H4N5O6,59.6,7.88,903.002,Amide
Ethanol,C11H22N4O0,462.06,1.31,350.866,Neurotransmitter
Glucose,C6H1N2O5,222.5,13.14,506.701,Carbohydrate
Urea,C20H32N0O3,406.97,11.94,459.53,Hormone
Cholesterol,C8H7N2O8,565.52,2.75,464.921,Hormone
Dopamine,C12H4N2O3,938.22,11.82,597.273,Alcohol
Adrenaline,C7H37N1O6,575.32,13.36,101.578,Alkaloid
Caffeine,C6H6N0O5,457.29,2.9,518.892,Organic Compound
Glucose,C5H11N0O5,416.13,7.43,19.285,Neurotransmitter
Dopamine,C3H20N2O2,957.44,4.88,809.656,Alcohol
Aspirin,C15H5N0O9,169.91,N/A,509.081,Neurotransmitter
Glucose,C2H40N3O4,292.05,5.11,910.721,Lipid
Adrenaline,C17H21N1O5,724.45,5.28,242.869,Lipid
Adenosine triphosphate,C1H27N4O9,588.99,1.0,671.658,Amide
Serotonin,C14H26N3O0,886.36,N/A,307.769,Amide
Urea,C20H36N2O0,767.49,10.57,397.455,Neurotransmitter
Serotonin,C1H27N3O10,286.48,11.1,634.333,Amide
Aspirin,C19H5N4O7,76.93,7.07,48.777,Organic Compound
Aspirin,C5H16N4O2,151.74,4.13,492.385,Nucleotide
Aspirin,C20H11N5O8,664.99,7.2,419.709,Nucleotide
Serotonin,C4H19N0O0,696.03,4.56,667.447,Alkaloid
Glucose,C8H10N0O10,227.51,6.25,562.735,Alcohol
Urea,C7H23N2O9,99.45,13.82,209.292,Alkaloid
Serotonin,C5H26N0O9,894.08,13.74,716.807,Carbohydrate
Urea,C18H13N1O10,50.5,11.13,557.494,Alkaloid
Urea,C7H38N5O1,575.98,7.75,918.298,Organic Compound
Urea,C11H7N3O2,842.49,3.12,744.484,Carbohydrate
Caffeine,C11H8N1O7,773.88,3.44,145.174,Neurotransmitter
Ethanol,C5H28N3O7,712.01,N/A,979.706,Nucleotide
Serotonin,C6H27N0O0,912.05,7.16,13.034,Alcohol
Glucose,C13H21N1O4,712.52,N/A,645.528,Alkaloid
Serotonin,C13H8N4O8,452.52,10.63,806.226,Lipid
Cholesterol,C13H29N0O10,192.32,4.36,648.196,Nucleotide
Aspirin,C14H37N3O5,736.02,2.35,508.034,Carbohydrate
Serotonin,C18H34N5O10,217.54,6.31,71.008,Carbohydrate
Glucose,C12H25N3O10,603.96,10.2,372.371,Alkaloid
Caffeine,C6H29N4O8,92.38,1.24,898.146,Lipid
Caffeine,C13H26N4O10,111.37,11.03,814.379,Amide
Cholesterol,C4H15N3O8,129.54,1.74,42.669,Carbohydrate
Serotonin,C7H1N2O2,174.54,6.72,645.063,Alcohol
Glucose,C11H9N2O9,59.43,N/A,923.28,Alkaloid
Ethanol,C1H25N2O2,481.8,5.24,570.998,Nucleotide
Adenosine triphosphate,C7H14N0O9,858.52,9.0,375.49,Nucleotide
Adrenaline,C10H20N2O3,719.22,N/A,596.753,Nucleotide
Serotonin,C16H29N0O3,910.66,2.85,320.406,Amide
Dopamine,C14H7N5O2,257.91,1.15,834.112,Alcohol
Adrenaline,C15H22N5O1,993.41,N/A,191.542,Organic Compound
Serotonin,C18H13N1O3,667.3,N/A,545.701,Alcohol
Caffeine,C18H11N4O3,733.77,6.25,103.097,Alkaloid
Serotonin,C12H7N0O3,191.97,6.16,247.941,Carbohydrate
Glucose,C8H16N2O6,846.42,5.36,175.278,Alkaloid
Glucose,C2H7N1O4,964.15,4.78,994.511,Carbohydrate
Adenosine triphosphate,C3H31N1O1,53.83,N/A,798.242,Neurotransmitter
Urea,C10H13N3O10,947.79,12.38,435.623,Lipid
Adenosine triphosphate,C11H30N0O7,209.67,7.17,469.444,Neurotransmitter
Cholesterol,C5H7N1O10,473.57,N/A,166.598,Lipid
Glucose,C17H24N2O10,635.76,5.39,342.133,Carbohydrate
Adrenaline,C15H28N5O10,504.99,6.88,778.777,Neurotransmitter
Ethanol,C11H8N5O4,248.92,2.99,790.37,Lipid
Dopamine,C2H28N3O10,856.32,7.09,646.34,Lipid
Adrenaline,C8H22N5O8,192.11,5.07,372.891,Organic Compound
Adenosine triphosphate,C16H15N0O7,199.18,4.88,407.317,Hormone
Adenosine triphosphate,C10H37N3O5,943.39,12.9,653.496,Alcohol
Aspirin,C2H6N4O10,55.55,9.11,677.449,Amide
Serotonin,C13H10N5O3,321.99,6.76,425.215,Neurotransmitter
Urea,C16H39N5O0,224.42,1.16,12.395,Alkaloid
Urea,C10H36N1O5,976.26,N/A,582.035,Nucleotide
Dopamine,C5H10N2O0,289.93,7.68,814.048,Amide
Aspirin,C13H33N2O7,973.69,N/A,897.308,Organic Compound
Glucose,C17H12N4O9,940.73,4.17,33.064,Lipid
Caffeine,C13H34N3O7,171.45,3.22,22.901,Carbohydrate
Adrenaline,C5H24N1O7,755.93,10.12,254.649,Carbohydrate
Adenosine triphosphate,C10H25N4O5,995.62,2.33,819.383,Amide
Glucose,C11H32N3O9,155.44,5.54,986.438,Alkaloid
Ethanol,C1H12N2O0,689.13,13.68,639.353,Nucleotide
Ethanol,C1H28N0O7,474.01,N/A,572.565,Alkaloid
Cholesterol,C20H28N1O0,200.24,2.57,811.045,Hormone
Serotonin,C2H28N1O4,551.61,12.4,369.834,Alcohol
Dopamine,C4H12N2O1,463.21,13.56,554.233,Organic Compound
Cholesterol,C1H8N4O1,153.36,2.17,827.519,Nucleotide
Urea,C2H38N1O6,124.59,11.62,984.195,Organic Compound
Dopamine,C2H18N4O4,486.96,N/A,597.451,Neurotransmitter
Ethanol,C3H16N2O4,720.16,4.71,759.799,Neurotransmitter
Dopamine,C6H23N1O1,570.03,13.05,460.98,Carbohydrate
Dopamine,C11H17N0O10,301.24,6.94,709.35,Hormone
Ethanol,C20H22N5O3,475.82,8.84,482.588,Carbohydrate
Ethanol,C16H9N3O4,541.69,7.41,951.642,Lipid
Urea,C17H27N1O3,144.12,N/A,738.663,Hormone
Dopamine,C12H9N4O1,761.49,1.26,824.541,Lipid
Cholesterol,C20H19N0O1,915.8,12.46,601.677,Nucleotide
Dopamine,C10H14N3O3,321.89,N/A,413.794,Neurotransmitter
Adrenaline,C9H39N2O4,643.91,N/A,317.148,Hormone
Adenosine triphosphate,C4H21N4O10,454.91,8.16,733.097,Amide
Aspirin,C8H6N4O0,827.89,1.18,891.715,Alkaloid
Caffeine,C14H30N3O7,598.44,6.06,91.109,Amide
Urea,C5H9N3O7,809.66,2.99,938.904,Lipid
Caffeine,C7H35N2O1,743.33,N/A,377.581,Lipid
Ethanol,C5H35N4O9,221.86,13.18,686.35,Lipid
Adrenaline,C8H30N0O3,948.23,5.62,524.511,Lipid
Serotonin,C20H7N1O7,158.2,5.55,33.789,Neurotransmitter
Dopamine,C14H30N1O2,905.39,9.7,516.305,Neurotransmitter
Adenosine triphosphate,C5H24N0O10,870.35,9.33,258.595,Hormone
Adenosine triphosphate,C15H39N0O9,324.69,N/A,811.873,Carbohydrate
Adenosine triphosphate,C16H18N4O1,441.66,6.27,66.906,Alkaloid
Caffeine,C19H21N3O2,457.75,6.92,616.102,Amide
Cholesterol,C4H21N0O8,372.44,5.62,124.482,Organic Compound
Urea,C1H3N4O7,612.84,8.74,12.268,Hormone
Dopamine,C3H25N1O0,661.08,13.68,576.929,Carbohydrate
Dopamine,C11H7N5O9,356.78,1.4,804.175,Alcohol
Adenosine triphosphate,C10H15N3O5,143.41,9.74,932.127,Alkaloid
Urea,C2H37N5O0,240.22,6.03,328.945,Alkaloid
Ethanol,C14H17N4O1,708.64,N/A,927.234,Nucleotide
Caffeine,C8H5N1O3,970.26,10.19,992.668,Hormone
Serotonin,C19H30N4O4,783.08,4.3,381.15,Alkaloid
Serotonin,C14H14N0O10,627.01,N/A,927.829,Hormone
Dopamine,C4H37N2O6,256.54,5.43,446.782,Alcohol
Serotonin,C11H6N4O2,660.0,7.43,861.734,Carbohydrate
Ethanol,C5H27N3O5,580.02,N/A,105.992,Alcohol
Ethanol,C14H2N4O7,934.65,12.84,871.832,Neurotransmitter
Ethanol,C8H19N1O5,122.68,N/A,595.773,Organic Compound
Dopamine,C2H21N1O9,381.88,1.28,502.846,Lipid
Adenosine triphosphate,C13H40N1O9,81.44,7.26,730.352,Nucleotide
Urea,C13H8N0O5,509.95,1.18,262.905,Alcohol
Serotonin,C17H4N5O6,58.88,2.4,861.356,Lipid
Caffeine,C14H31N2O5,981.62,6.4,906.003,Organic Compound
Adrenaline,C17H29N5O8,856.6,11.56,879.599,Nucleotide
Cholesterol,C4H21N4O7,330.12,8.65,376.124,Organic Compound
Adrenaline,C1H34N3O8,199.22,3.64,124.828,Hormone
Adrenaline,C18H6N0O4,228.04,N/A,213.792,Neurotransmitter
Cholesterol,C6H33N4O5,427.95,2.85,968.784,Neurotransmitter
Aspirin,C6H22N0O1,188.63,N/A,387.864,Alkaloid
Ethanol,C8H5N2O4,954.68,13.91,15.149,Organic Compound
Adrenaline,C11H9N5O6,245.22,6.49,595.594,Alkaloid
Ethanol,C18H28N5O4,719.65,10.46,594.377,Alcohol
Glucose,C11H6N1O4,250.62,7.6,534.584,Carbohydrate
Adrenaline,C13H35N3O6,917.98,9.67,267.348,Organic Compound
Ethanol,C17H39N3O2,807.82,8.68,775.983,Carbohydrate
Adrenaline,C5H40N5O8,299.27,13.63,487.405,Alcohol
Aspirin,C1H2N4O0,386.87,4.73,250.947,Lipid
