compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H19N3O0,534.85,N/A,106.606,Carbohydrate
Cholesterol,C13H12N0O3,403.52,10.37,559.459,Nucleotide
Cholesterol,C11H6N5O2,792.61,N/A,723.255,Neurotransmitter
Glucose,C6H28N0O5,954.53,13.98,97.68,Alcohol
Caffeine,C13H30N5O6,409.08,10.88,286.353,Alkaloid
Serotonin,C8H11N4O4,270.07,5.85,563.751,Alcohol
Caffeine,C18H33N3O8,725.16,12.9,242.594,Lipid
Dopamine,C14H4N3O7,599.06,12.22,521.433,Neurotransmitter
Urea,C10H37N3O10,209.72,9.47,550.626,Alkaloid
Glucose,C11H9N5O9,571.31,3.46,648.81,Neurotransmitter
Dopamine,C17H17N0O8,568.56,5.51,333.787,Neurotransmitter
Urea,C9H35N1O10,659.03,7.63,191.727,Alkaloid
Urea,C6H17N2O5,602.84,13.35,802.968,Alkaloid
Glucose,C10H37N1O6,584.47,2.29,196.741,Neurotransmitter
Aspirin,C9H21N4O4,976.7,N/A,897.327,Lipid
Caffeine,C17H39N5O7,569.54,8.73,482.983,Nucleotide
Serotonin,C14H18N4O2,679.96,N/A,803.617,Hormone
Adrenaline,C6H20N3O4,694.89,11.95,560.519,Neurotransmitter
Adrenaline,C5H17N2O9,476.8,2.2,249.458,Organic Compound
Caffeine,C3H13N4O6,89.25,9.63,902.967,Amide
Aspirin,C9H24N1O9,427.25,11.74,863.771,Carbohydrate
Ethanol,C2H26N2O10,239.7,12.36,111.262,Lipid
Glucose,C16H26N3O5,979.1,9.62,665.325,Hormone
Adrenaline,C14H31N1O7,984.77,12.63,277.299,Amide
Dopamine,C20H18N4O6,820.04,N/A,289.541,Hormone
Urea,C11H13N4O7,656.9,N/A,995.165,Organic Compound
Serotonin,C12H6N0O7,543.29,N/A,717.762,Hormone
Dopamine,C11H2N3O5,81.33,8.64,911.882,Amide
Ethanol,C18H8N0O4,781.53,8.77,283.815,Hormone
Dopamine,C4H32N0O1,296.91,6.98,184.817,Hormone
Caffeine,C16H36N4O5,770.64,7.98,697.251,Carbohydrate
Urea,C6H21N4O0,861.43,3.37,529.258,Lipid
Ethanol,C8H34N3O3,871.79,N/A,165.708,Alkaloid
Dopamine,C14H12N1O0,610.41,N/A,547.967,Amide
Urea,C13H40N2O0,574.89,11.72,515.975,Hormone
Glucose,C18H20N1O4,979.44,N/A,895.0,Hormone
Cholesterol,C9H5N5O0,412.48,7.41,866.553,Alcohol
Ethanol,C4H38N1O2,689.58,5.96,76.358,Nucleotide
Adenosine triphosphate,C7H25N2O8,316.59,N/A,104.159,Alcohol
Adenosine triphosphate,C6H32N5O8,620.14,2.97,814.419,Alcohol
Glucose,C4H5N3O5,578.27,N/A,832.932,Alkaloid
Ethanol,C1H6N5O3,907.7,N/A,445.068,Lipid
Adrenaline,C16H30N2O0,578.81,2.39,764.714,Lipid
Aspirin,C1H34N3O8,303.06,1.87,313.742,Alkaloid
Adenosine triphosphate,C6H32N4O10,871.53,N/A,757.44,Nucleotide
Ethanol,C9H6N5O7,242.39,4.03,1.076,Lipid
Serotonin,C3H19N1O5,464.04,13.79,475.178,Neurotransmitter
Urea,C13H11N1O5,620.3,N/A,591.967,Nucleotide
Urea,C13H17N0O3,599.54,10.5,330.786,Alcohol
Aspirin,C19H31N5O0,942.82,6.38,996.622,Alkaloid
Cholesterol,C12H37N5O10,221.91,5.71,161.703,Carbohydrate
Adrenaline,C14H18N3O8,730.8,13.32,581.546,Organic Compound
Glucose,C20H25N5O5,358.96,N/A,24.048,Alcohol
Adenosine triphosphate,C9H24N0O2,148.01,12.29,686.786,Nucleotide
Adrenaline,C9H39N2O5,938.58,8.66,930.666,Nucleotide
Urea,C20H39N1O8,127.14,1.76,935.942,Nucleotide
Aspirin,C20H18N3O5,339.08,5.63,270.209,Hormone
Adrenaline,C6H18N2O1,463.49,N/A,873.25,Alkaloid
Glucose,C20H35N4O9,395.3,11.5,40.76,Alkaloid
Ethanol,C2H39N5O6,831.91,6.46,702.148,Hormone
Dopamine,C8H30N5O10,720.53,2.18,32.037,Amide
Adrenaline,C7H14N1O3,169.4,13.01,185.884,Neurotransmitter
Dopamine,C14H40N3O1,798.26,9.7,163.218,Alkaloid
Aspirin,C5H27N2O10,844.43,3.09,995.098,Carbohydrate
Glucose,C8H3N0O2,525.7,N/A,75.021,Neurotransmitter
Glucose,C6H36N1O3,977.65,N/A,360.442,Neurotransmitter
Urea,C19H19N1O6,744.01,N/A,871.922,Lipid
Dopamine,C10H4N5O9,104.69,6.31,377.912,Nucleotide
Ethanol,C4H20N4O0,294.37,N/A,460.554,Neurotransmitter
Adrenaline,C9H5N2O4,476.79,1.09,30.656,Organic Compound
Urea,C4H30N5O4,200.12,N/A,30.796,Neurotransmitter
Adrenaline,C19H3N0O2,616.34,4.88,154.217,Nucleotide
Glucose,C11H21N1O0,339.92,N/A,757.156,Alcohol
Dopamine,C7H5N2O6,884.89,6.13,779.212,Nucleotide
Dopamine,C2H22N0O9,787.96,13.03,511.083,Hormone
Ethanol,C7H22N4O0,197.28,1.74,496.869,Organic Compound
Dopamine,C19H8N4O6,257.19,9.44,266.746,Alcohol
Caffeine,C1H34N3O10,656.69,N/A,169.074,Carbohydrate
Cholesterol,C11H40N0O2,355.87,8.6,402.822,Organic Compound
Caffeine,C18H3N2O3,191.27,N/A,891.589,Alcohol
Caffeine,C2H11N0O7,301.93,9.41,759.218,Organic Compound
Urea,C13H17N0O10,240.55,N/A,306.627,Alkaloid
Cholesterol,C16H19N2O4,708.32,3.87,94.548,Hormone
Adrenaline,C14H22N0O6,645.75,N/A,971.647,Alcohol
Dopamine,C9H11N1O9,202.22,7.1,45.338,Carbohydrate
Urea,C10H1N1O10,687.43,1.54,414.371,Nucleotide
Adenosine triphosphate,C17H15N1O6,576.89,N/A,537.421,Alcohol
Ethanol,C1H12N2O7,292.63,5.33,114.173,Nucleotide
Glucose,C17H40N5O0,252.81,1.15,162.444,Alcohol
Serotonin,C2H15N3O5,659.07,3.65,699.122,Lipid
Aspirin,C16H3N5O1,166.02,4.46,205.003,Amide
Glucose,C1H20N2O10,716.28,6.34,550.65,Hormone
Caffeine,C10H18N5O6,931.18,8.62,898.333,Alkaloid
Adrenaline,C17H29N0O2,601.6,4.0,487.188,Alcohol
Caffeine,C19H32N0O7,333.6,2.8,594.895,Nucleotide
Adrenaline,C12H33N2O1,275.76,12.57,739.792,Organic Compound
Aspirin,C2H13N5O7,104.14,6.59,470.901,Lipid
Dopamine,C19H15N4O8,228.2,11.16,574.916,Hormone
Caffeine,C13H25N4O5,178.8,10.59,470.516,Neurotransmitter
Aspirin,C20H9N4O9,514.48,N/A,765.04,Lipid
Aspirin,C14H17N0O10,414.52,5.53,197.14,Alkaloid
Caffeine,C3H14N0O5,379.68,9.52,206.117,Alkaloid
Serotonin,C20H18N3O10,168.7,2.15,768.39,Alkaloid
Adenosine triphosphate,C2H36N1O7,684.77,N/A,228.932,Amide
Dopamine,C11H35N2O3,543.31,12.01,332.718,Alcohol
Aspirin,C12H40N2O10,690.74,3.39,338.992,Amide
Dopamine,C15H19N3O0,152.63,1.87,271.303,Alkaloid
Cholesterol,C11H16N1O2,135.32,11.28,107.2,Alkaloid
Adrenaline,C2H7N1O7,616.35,4.16,613.565,Alcohol
Aspirin,C19H10N2O5,227.55,9.82,276.401,Nucleotide
Adenosine triphosphate,C8H34N0O1,561.35,13.15,642.093,Neurotransmitter
Urea,C13H19N4O3,690.49,4.88,628.431,Alkaloid
Urea,C12H14N3O7,451.99,9.62,926.146,Alkaloid
Ethanol,C3H29N4O7,692.08,1.44,975.698,Nucleotide
Glucose,C13H33N1O8,221.55,N/A,694.369,Organic Compound
Aspirin,C13H16N1O2,831.15,10.03,494.606,Amide
Adenosine triphosphate,C10H6N5O6,142.07,N/A,908.913,Lipid
Adenosine triphosphate,C8H35N4O5,785.43,9.23,778.703,Carbohydrate
Urea,C19H7N5O1,875.0,N/A,527.295,Alkaloid
Adenosine triphosphate,C5H4N1O4,529.58,13.46,241.968,Amide
Adenosine triphosphate,C17H15N3O3,969.23,N/A,805.292,Hormone
Caffeine,C2H2N1O7,341.3,4.54,236.261,Carbohydrate
Ethanol,C2H34N2O1,411.6,N/A,27.874,Hormone
Serotonin,C17H40N3O4,131.7,8.84,50.657,Nucleotide
Serotonin,C3H16N4O3,210.77,5.59,422.314,Alkaloid
Glucose,C17H18N1O10,873.64,7.69,850.42,Alcohol
Aspirin,C16H27N2O1,307.63,12.38,739.692,Carbohydrate
Urea,C7H11N0O2,637.22,8.8,860.667,Alkaloid
Glucose,C12H11N2O1,632.21,9.15,380.893,Neurotransmitter
Ethanol,C6H13N1O0,400.58,1.62,310.206,Alcohol
Aspirin,C10H20N2O7,147.57,N/A,186.506,Alkaloid
Urea,C2H23N5O2,666.89,N/A,149.466,Hormone
Urea,C17H10N1O7,303.28,N/A,519.483,Carbohydrate
Adrenaline,C10H10N1O5,135.15,8.57,493.524,Organic Compound
Cholesterol,C11H1N5O9,595.91,7.53,692.247,Alcohol
Aspirin,C3H26N2O3,330.84,13.59,553.631,Neurotransmitter
Adenosine triphosphate,C7H21N1O7,406.93,7.83,243.959,Amide
Caffeine,C16H9N1O2,710.92,3.46,27.415,Lipid
Aspirin,C8H38N4O5,863.43,12.7,314.775,Neurotransmitter
Serotonin,C17H6N3O2,913.67,9.2,12.872,Hormone
Aspirin,C13H39N2O2,717.99,4.01,974.264,Hormone
Glucose,C20H30N4O3,886.25,13.04,594.784,Carbohydrate
Ethanol,C13H19N5O2,241.86,10.47,429.573,Neurotransmitter
Cholesterol,C19H31N2O8,527.07,N/A,105.699,Hormone
Glucose,C16H12N0O7,341.55,4.6,215.232,Nucleotide
Ethanol,C8H17N3O1,969.25,5.91,364.341,Lipid
Caffeine,C16H36N0O0,332.83,N/A,50.1,Lipid
Adrenaline,C20H10N2O8,853.93,9.66,968.144,Alkaloid
Urea,C9H40N0O8,955.1,12.22,511.201,Neurotransmitter
Glucose,C3H32N2O7,817.48,3.76,785.975,Carbohydrate
Cholesterol,C9H36N3O10,979.82,N/A,798.362,Lipid
Caffeine,C8H38N4O5,115.25,12.3,979.735,Amide
Adenosine triphosphate,C10H5N3O2,299.22,4.81,452.534,Hormone
Adrenaline,C8H32N5O5,641.56,1.39,164.147,Lipid
Adrenaline,C19H24N0O10,322.82,6.71,882.211,Alcohol
Aspirin,C20H26N2O0,460.52,9.29,999.918,Amide
Adenosine triphosphate,C15H10N4O2,447.97,11.46,849.426,Alcohol
Glucose,C9H1N0O2,406.43,1.24,629.48,Lipid
Serotonin,C3H15N0O7,879.72,N/A,10.926,Alkaloid
Dopamine,C6H39N0O8,832.97,7.5,4.983,Neurotransmitter
Cholesterol,C3H37N5O1,116.9,12.74,759.853,Alcohol
Cholesterol,C19H13N2O7,96.05,N/A,511.656,Nucleotide
Aspirin,C14H18N2O0,599.82,5.74,469.938,Organic Compound
Cholesterol,C13H12N0O3,536.23,1.47,766.404,Lipid
Glucose,C2H21N3O7,810.0,2.22,143.081,Carbohydrate
Aspirin,C9H18N2O9,705.62,13.95,424.568,Alkaloid
Dopamine,C1H2N1O1,365.08,5.16,144.197,Organic Compound
Glucose,C6H16N2O1,157.25,9.24,477.996,Nucleotide
Adrenaline,C12H24N0O0,808.86,13.25,111.571,Carbohydrate
Dopamine,C15H40N1O5,195.66,5.82,137.387,Lipid
Urea,C12H5N5O5,448.01,11.77,853.763,Amide
Caffeine,C2H16N4O6,675.53,10.89,563.881,Carbohydrate
Caffeine,C9H34N2O2,865.85,6.46,696.483,Amide
Glucose,C4H1N1O5,404.49,1.66,25.033,Nucleotide
Ethanol,C5H8N2O5,603.43,11.35,664.34,Lipid
Glucose,C20H14N4O1,156.46,5.23,738.774,Organic Compound
Aspirin,C5H22N5O10,986.27,3.12,834.789,Alcohol
Adrenaline,C19H40N3O5,749.29,5.93,255.832,Nucleotide
Adenosine triphosphate,C8H28N3O6,890.56,13.8,990.791,Alcohol
Aspirin,C5H25N1O7,784.77,11.54,584.071,Amide
Adenosine triphosphate,C11H10N5O6,760.84,N/A,588.656,Lipid
Urea,C18H35N4O10,482.95,4.91,963.837,Hormone
Urea,C19H6N2O1,787.37,12.42,310.647,Amide
Glucose,C4H32N4O4,986.54,5.68,819.677,Nucleotide
Ethanol,C14H39N3O7,285.32,11.56,647.059,Lipid
Cholesterol,C2H12N5O7,194.33,N/A,183.871,Organic Compound
Dopamine,C5H24N4O10,198.4,12.3,794.794,Alcohol
Adrenaline,C8H17N1O5,511.49,9.88,657.161,Alcohol
Caffeine,C9H23N2O9,555.01,11.0,453.788,Nucleotide
Glucose,C4H28N3O0,922.09,4.02,927.22,Organic Compound
Glucose,C8H21N2O5,67.68,13.32,318.683,Lipid
Caffeine,C13H30N2O2,209.21,12.13,25.118,Amide
Cholesterol,C2H39N1O1,466.11,11.26,280.258,Organic Compound
Adrenaline,C13H27N1O10,606.12,13.31,442.607,Alcohol
Caffeine,C5H37N4O4,663.46,13.15,307.75,Amide
Aspirin,C16H24N0O2,248.23,N/A,844.784,Hormone
Cholesterol,C10H23N4O3,125.82,3.72,169.541,Nucleotide
Dopamine,C17H13N1O5,558.78,13.75,541.363,Neurotransmitter
Aspirin,C16H21N3O7,564.3,6.13,818.289,Organic Compound
Serotonin,C15H24N5O2,597.38,13.47,539.355,Lipid
Serotonin,C17H35N3O7,435.13,N/A,270.904,Lipid
Ethanol,C13H17N1O7,709.15,8.97,266.681,Alcohol
Ethanol,C18H12N3O2,323.64,5.83,497.105,Neurotransmitter
Serotonin,C2H40N4O5,622.38,13.71,748.262,Organic Compound
Ethanol,C1H33N1O1,740.54,13.74,953.918,Alkaloid
Cholesterol,C11H12N2O4,692.03,7.81,812.276,Lipid
Serotonin,C6H23N4O5,639.33,4.45,892.512,Neurotransmitter
Cholesterol,C14H36N3O4,530.23,2.58,782.371,Hormone
Adenosine triphosphate,C19H11N0O9,800.92,7.97,936.806,Amide
Glucose,C3H21N3O3,152.23,N/A,361.629,Alcohol
Serotonin,C6H2N3O1,503.84,9.27,349.881,Alcohol
Adrenaline,C5H22N1O5,488.84,3.78,911.725,Amide
Aspirin,C10H19N2O7,339.89,N/A,82.769,Hormone
Adrenaline,C10H25N0O8,594.96,5.88,931.862,Hormone
Aspirin,C8H37N1O3,355.95,1.21,374.943,Alcohol
Ethanol,C14H27N5O2,302.08,N/A,124.717,Neurotransmitter
Glucose,C13H2N3O0,319.15,12.81,94.666,Alkaloid
Glucose,C20H8N4O9,410.73,12.06,755.048,Nucleotide
Aspirin,C10H35N3O6,531.09,6.8,659.699,Lipid
Aspirin,C5H40N0O1,514.2,5.62,347.99,Amide
Ethanol,C7H35N0O8,799.52,N/A,391.67,Organic Compound
Dopamine,C14H28N1O5,868.49,2.5,786.623,Lipid
Dopamine,C3H17N3O4,319.92,6.34,229.269,Alkaloid
Cholesterol,C8H29N3O7,767.01,N/A,896.506,Carbohydrate
Serotonin,C6H1N5O10,323.5,N/A,421.641,Hormone
Ethanol,C14H38N5O2,563.64,4.07,536.332,Carbohydrate
Urea,C3H32N3O3,805.95,1.15,559.528,Alkaloid
Aspirin,C14H32N0O7,927.79,3.46,458.745,Hormone
Ethanol,C4H3N3O3,540.77,7.02,981.478,Neurotransmitter
Aspirin,C7H7N4O2,209.99,9.12,136.916,Lipid
Urea,C13H17N2O3,650.82,2.05,368.848,Alkaloid
Aspirin,C3H38N0O8,236.69,N/A,500.098,Nucleotide
Dopamine,C5H12N2O7,798.2,10.01,742.211,Alcohol
Ethanol,C8H19N5O5,265.03,10.03,623.646,Carbohydrate
Glucose,C20H9N3O0,712.24,13.93,561.986,Amide
Adrenaline,C18H1N2O9,739.37,1.04,821.353,Alcohol
Ethanol,C3H11N1O5,256.31,5.48,284.456,Hormone
Adenosine triphosphate,C7H15N1O8,432.87,N/A,713.67,Organic Compound
Urea,C13H15N1O4,676.37,8.32,792.189,Alcohol
Urea,C11H36N4O8,405.96,2.36,185.367,Hormone
Urea,C13H27N0O9,888.84,5.38,724.321,Carbohydrate
Aspirin,C8H14N3O9,289.52,1.9,721.403,Hormone
Ethanol,C2H28N4O8,833.76,1.49,590.404,Organic Compound
Aspirin,C2H32N0O8,713.06,8.29,118.523,Nucleotide
Cholesterol,C3H28N2O1,910.69,11.56,54.578,Amide
Cholesterol,C7H39N1O8,307.1,3.66,897.88,Hormone
Cholesterol,C2H7N5O3,312.27,N/A,891.545,Neurotransmitter
Urea,C15H24N5O7,316.78,9.14,171.911,Neurotransmitter
Serotonin,C1H35N0O0,864.28,N/A,640.621,Alkaloid
Cholesterol,C3H5N3O9,105.42,N/A,583.073,Amide
Ethanol,C8H13N4O8,493.05,13.76,248.476,Hormone
Cholesterol,C19H11N2O9,440.86,N/A,455.927,Neurotransmitter
Cholesterol,C4H34N2O0,852.82,4.46,65.992,Carbohydrate
Cholesterol,C16H20N4O5,563.25,1.24,471.99,Hormone
Glucose,C12H25N0O5,813.34,4.26,547.55,Alkaloid
Adrenaline,C11H9N4O8,352.08,12.02,382.419,Lipid
Urea,C20H29N5O3,852.68,5.76,606.812,Nucleotide
Caffeine,C8H19N1O8,189.76,4.75,775.578,Organic Compound
Urea,C3H34N5O0,890.37,N/A,742.686,Neurotransmitter
Serotonin,C12H23N4O3,822.15,N/A,165.07,Hormone
Cholesterol,C9H12N3O7,216.34,13.05,366.262,Neurotransmitter
Urea,C13H25N5O0,266.7,7.33,257.244,Organic Compound
Glucose,C19H22N5O5,828.27,9.17,78.633,Lipid
Adenosine triphosphate,C17H32N0O8,342.06,6.42,839.175,Amide
Ethanol,C14H11N5O1,458.04,N/A,753.425,Alcohol
Aspirin,C20H24N4O7,920.68,N/A,743.433,Lipid
Aspirin,C11H23N3O10,771.37,12.75,697.207,Hormone
Cholesterol,C3H2N2O7,942.48,1.16,838.671,Alcohol
Dopamine,C14H9N0O7,369.67,3.19,429.336,Neurotransmitter
Cholesterol,C1H38N1O10,119.65,13.83,816.441,Lipid
Adrenaline,C12H8N5O4,611.13,N/A,495.693,Neurotransmitter
Aspirin,C10H5N4O6,826.43,2.02,515.95,Alkaloid
Caffeine,C6H33N0O5,616.88,N/A,628.227,Organic Compound
Glucose,C5H34N4O8,874.58,2.7,538.746,Alkaloid
Adenosine triphosphate,C6H31N2O10,108.45,2.43,453.224,Carbohydrate
Adrenaline,C14H1N1O6,789.79,N/A,943.769,Nucleotide
Aspirin,C9H24N4O2,962.89,N/A,203.622,Alcohol
Ethanol,C7H29N5O8,777.13,13.29,735.641,Organic Compound
Cholesterol,C19H24N0O9,462.2,9.96,280.573,Nucleotide
Aspirin,C18H37N3O9,631.19,2.67,257.101,Hormone
Dopamine,C7H28N3O2,252.77,4.75,171.856,Lipid
Dopamine,C5H5N0O10,357.33,6.62,648.724,Alcohol
Ethanol,C14H32N3O9,406.7,12.72,718.46,Nucleotide
Serotonin,C16H28N5O7,805.55,5.02,984.931,Alcohol
Aspirin,C7H8N5O2,949.81,2.4,746.984,Carbohydrate
Adrenaline,C12H23N1O5,539.45,7.16,616.18,Neurotransmitter
Dopamine,C12H31N1O0,977.61,5.36,575.18,Nucleotide
Urea,C5H16N5O1,361.23,4.65,643.079,Lipid
Adenosine triphosphate,C2H5N5O2,661.93,13.81,134.681,Nucleotide
Adenosine triphosphate,C10H27N0O3,367.35,11.56,124.38,Organic Compound
Aspirin,C9H35N5O8,189.31,9.4,464.537,Organic Compound
Caffeine,C17H18N1O0,277.55,4.08,850.573,Alcohol
Glucose,C17H13N4O5,407.77,8.33,452.941,Organic Compound
Ethanol,C12H32N3O7,300.36,11.6,686.281,Alkaloid
Ethanol,C14H27N5O9,437.35,1.38,930.199,Alcohol
Caffeine,C15H32N5O2,506.92,N/A,378.38,Neurotransmitter
Aspirin,C16H31N0O3,577.38,2.98,129.609,Hormone
Serotonin,C10H28N4O1,201.53,12.12,147.082,Organic Compound
Dopamine,C20H38N0O0,123.5,2.59,757.978,Organic Compound
Cholesterol,C6H1N3O0,161.18,1.02,497.12,Alcohol
Caffeine,C17H10N4O4,556.81,12.45,560.634,Lipid
Glucose,C7H22N4O2,753.49,6.4,573.912,Organic Compound
Urea,C17H39N4O8,181.42,5.31,904.403,Alkaloid
Glucose,C4H29N3O7,615.23,5.21,792.198,Nucleotide
Cholesterol,C8H10N1O8,104.69,5.72,721.54,Alcohol
Serotonin,C9H24N5O4,98.29,13.1,256.921,Hormone
Adrenaline,C10H29N1O3,292.24,9.28,144.105,Alkaloid
Dopamine,C12H12N3O3,634.99,13.52,419.693,Nucleotide
Serotonin,C13H21N5O8,80.92,1.11,321.998,Hormone
Adenosine triphosphate,C14H33N0O6,838.77,4.38,394.223,Hormone
Aspirin,C19H14N1O3,419.75,8.01,411.924,Nucleotide
Caffeine,C4H35N2O10,542.45,N/A,401.021,Alcohol
Ethanol,C3H5N0O7,217.57,6.85,877.502,Alkaloid
Cholesterol,C11H23N3O4,503.04,2.45,739.342,Alcohol
Dopamine,C14H32N0O0,688.69,13.35,938.734,Alcohol
Serotonin,C14H30N4O2,608.17,2.13,653.525,Hormone
Cholesterol,C12H35N4O5,640.21,11.0,567.599,Hormone
Dopamine,C12H37N2O8,148.58,6.87,125.102,Hormone
Glucose,C16H2N4O1,386.83,11.12,75.525,Nucleotide
Ethanol,C8H25N5O0,915.04,2.27,405.385,Neurotransmitter
Adrenaline,C15H34N2O0,363.49,2.56,706.166,Carbohydrate
Adrenaline,C6H31N4O9,374.59,N/A,393.915,Amide
Urea,C7H23N3O1,333.07,13.76,216.935,Alkaloid
Adrenaline,C8H37N2O4,520.23,4.66,123.064,Alcohol
Serotonin,C3H23N5O0,811.94,2.6,659.273,Lipid
Cholesterol,C14H19N1O6,461.07,9.25,975.086,Neurotransmitter
Cholesterol,C19H19N3O9,746.52,3.14,724.128,Nucleotide
Aspirin,C16H25N0O6,756.26,11.36,262.875,Alkaloid
Adrenaline,C7H30N3O6,487.76,4.14,25.667,Nucleotide
Adrenaline,C9H22N0O0,544.79,8.06,914.184,Lipid
Adrenaline,C1H36N0O0,624.99,12.7,240.779,Nucleotide
Glucose,C18H23N0O7,229.3,12.13,488.894,Hormone
Caffeine,C14H38N2O4,596.98,12.02,408.948,Lipid
Glucose,C16H29N0O10,221.5,N/A,598.621,Neurotransmitter
Adrenaline,C2H7N0O2,948.12,6.37,619.656,Amide
Adrenaline,C12H13N2O3,182.27,7.64,157.506,Alkaloid
Caffeine,C16H30N3O7,844.43,11.14,317.806,Nucleotide
Serotonin,C5H25N4O7,114.55,9.54,829.273,Neurotransmitter
Glucose,C2H30N4O8,604.49,4.58,228.305,Neurotransmitter
Glucose,C20H4N2O8,401.85,3.44,923.04,Hormone
Urea,C17H36N2O8,488.41,7.94,842.287,Nucleotide
