compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H23N3O10,145.65,8.01,157.835,Alcohol
Caffeine,C6H9N2O2,737.97,8.67,451.405,Hormone
Serotonin,C16H40N5O7,554.09,7.14,321.618,Amide
Ethanol,C9H22N1O9,799.81,N/A,578.439,Neurotransmitter
Serotonin,C7H36N4O8,260.21,N/A,620.098,Organic Compound
Cholesterol,C14H21N2O8,60.75,N/A,478.296,Neurotransmitter
Urea,C8H31N4O1,933.59,3.52,662.941,Carbohydrate
Aspirin,C12H8N1O5,867.78,1.76,870.987,Neurotransmitter
Serotonin,C20H3N1O10,803.84,12.76,840.048,Carbohydrate
Serotonin,C3H37N5O8,664.14,3.82,15.704,Organic Compound
Ethanol,C1H18N3O2,766.46,N/A,436.49,Lipid
Adenosine triphosphate,C5H22N5O1,545.86,N/A,878.28,Neurotransmitter
Cholesterol,C6H13N4O1,543.96,N/A,822.959,Amide
Dopamine,C20H13N5O2,114.84,11.4,832.505,Alkaloid
Urea,C6H23N2O8,880.4,N/A,950.113,Nucleotide
Cholesterol,C3H20N1O6,91.7,2.35,473.276,Organic Compound
Aspirin,C7H34N3O8,715.51,10.48,519.897,Organic Compound
Adrenaline,C17H30N5O7,542.94,1.62,832.768,Neurotransmitter
Ethanol,C20H17N4O7,773.18,1.15,448.746,Neurotransmitter
Serotonin,C6H40N5O2,824.61,6.82,516.573,Alcohol
Adenosine triphosphate,C18H28N5O9,568.67,5.46,218.13,Neurotransmitter
Adrenaline,C13H28N0O6,166.12,4.34,890.192,Carbohydrate
Caffeine,C15H9N0O5,682.92,6.25,101.979,Organic Compound
Adrenaline,C5H24N1O9,882.54,12.63,953.189,Neurotransmitter
Aspirin,C16H36N4O5,275.33,2.98,676.689,Amide
Aspirin,C18H38N5O10,543.86,5.67,553.748,Lipid
Ethanol,C19H16N5O7,636.35,N/A,935.006,Alkaloid
Urea,C7H20N5O1,487.61,N/A,585.571,Lipid
Adrenaline,C12H28N4O5,96.6,N/A,717.856,Nucleotide
Urea,C12H1N1O10,246.28,10.68,124.779,Lipid
Glucose,C4H3N2O4,111.97,3.45,916.147,Lipid
Caffeine,C17H18N3O9,811.98,10.89,577.307,Neurotransmitter
Dopamine,C13H29N0O7,714.5,11.44,300.465,Carbohydrate
Urea,C2H4N0O7,702.35,3.17,106.581,Nucleotide
Glucose,C6H7N5O10,559.29,1.08,275.221,Alcohol
Aspirin,C1H36N0O1,165.69,5.73,326.798,Neurotransmitter
Serotonin,C10H28N4O4,852.5,12.54,189.175,Alkaloid
Ethanol,C4H35N0O4,780.16,9.09,591.768,Nucleotide
Caffeine,C15H17N3O1,515.1,9.97,46.072,Alkaloid
Adenosine triphosphate,C13H40N3O2,174.91,4.86,100.533,Organic Compound
Adenosine triphosphate,C16H35N1O1,632.44,N/A,893.713,Alkaloid
Dopamine,C8H17N2O1,836.9,12.89,948.754,Nucleotide
Ethanol,C15H17N5O9,269.44,4.76,765.393,Organic Compound
Ethanol,C9H31N0O2,432.26,6.2,518.553,Alcohol
Dopamine,C10H32N2O0,240.28,6.64,528.2,Alcohol
Caffeine,C17H31N1O7,121.13,6.26,68.738,Alkaloid
Ethanol,C18H35N4O5,461.37,1.01,387.594,Amide
Glucose,C20H5N1O2,754.13,11.56,650.2,Carbohydrate
Caffeine,C4H36N2O5,437.41,7.33,767.808,Neurotransmitter
Serotonin,C5H34N5O10,282.71,8.59,333.066,Hormone
Adrenaline,C11H39N4O8,751.0,5.35,510.379,Alkaloid
Serotonin,C18H18N5O6,598.69,4.24,24.455,Alkaloid
Urea,C14H28N1O6,787.48,2.32,693.342,Lipid
Ethanol,C16H12N1O9,859.97,10.82,502.189,Hormone
Serotonin,C18H2N0O2,175.95,7.34,630.537,Neurotransmitter
Aspirin,C10H40N3O8,214.09,N/A,88.102,Organic Compound
Adenosine triphosphate,C6H27N4O0,63.9,7.0,678.516,Organic Compound
Ethanol,C2H19N2O9,168.12,N/A,661.427,Alcohol
Dopamine,C5H40N2O8,902.26,6.89,69.714,Nucleotide
Caffeine,C6H24N5O10,339.3,8.57,581.084,Organic Compound
Cholesterol,C4H34N5O4,588.21,1.43,535.853,Alkaloid
Aspirin,C18H16N5O9,603.84,N/A,929.292,Neurotransmitter
Ethanol,C11H33N4O8,110.09,7.42,293.604,Alcohol
Urea,C7H16N3O0,736.03,12.51,499.819,Alkaloid
Caffeine,C6H7N5O10,561.97,11.3,162.687,Alcohol
Glucose,C2H2N3O5,902.65,3.9,13.944,Hormone
Caffeine,C9H13N2O9,749.56,12.37,285.765,Organic Compound
Glucose,C19H21N1O2,703.4,N/A,402.555,Organic Compound
Urea,C10H5N0O2,152.11,5.72,107.781,Neurotransmitter
Caffeine,C19H2N1O8,705.21,7.88,732.087,Alcohol
Aspirin,C9H14N5O7,177.4,7.98,865.866,Hormone
Aspirin,C13H30N1O1,768.96,N/A,530.378,Carbohydrate
Caffeine,C6H7N4O6,635.97,1.06,921.729,Alcohol
Urea,C2H32N4O6,233.64,5.62,397.599,Nucleotide
Adrenaline,C20H25N5O0,820.36,12.19,620.312,Alkaloid
Caffeine,C2H4N4O3,620.15,8.22,39.91,Nucleotide
Serotonin,C19H8N4O7,737.66,11.43,127.06,Hormone
Ethanol,C9H17N4O3,552.53,10.71,873.691,Nucleotide
Aspirin,C17H22N3O8,187.36,N/A,688.486,Carbohydrate
Aspirin,C9H5N2O4,580.45,N/A,705.839,Nucleotide
Cholesterol,C10H15N2O9,109.44,13.99,690.055,Alkaloid
Serotonin,C14H19N3O0,696.36,1.94,562.903,Nucleotide
Serotonin,C1H29N4O2,89.28,N/A,485.675,Alkaloid
Caffeine,C18H39N5O3,333.06,10.44,248.299,Hormone
Dopamine,C12H35N0O2,960.24,9.51,279.046,Alkaloid
Cholesterol,C20H9N5O9,343.48,N/A,19.062,Hormone
Aspirin,C19H6N4O2,711.85,N/A,138.079,Hormone
Cholesterol,C10H5N3O6,833.24,9.1,451.838,Nucleotide
Adenosine triphosphate,C1H8N1O8,472.15,N/A,898.501,Alcohol
Caffeine,C4H40N3O7,903.23,1.82,89.417,Lipid
Ethanol,C9H30N5O6,644.76,4.57,467.343,Alkaloid
Serotonin,C11H22N1O0,598.59,N/A,897.434,Neurotransmitter
Aspirin,C10H21N4O2,137.62,5.22,161.403,Lipid
Glucose,C9H17N4O8,513.12,7.78,92.224,Hormone
Glucose,C1H37N5O10,261.32,7.5,911.576,Hormone
Ethanol,C19H3N1O5,579.22,4.38,943.282,Amide
Urea,C2H32N1O3,668.97,8.36,760.376,Carbohydrate
Adrenaline,C13H18N4O4,493.35,9.19,30.972,Alcohol
Serotonin,C12H12N3O1,92.69,13.51,39.597,Hormone
Ethanol,C20H14N5O8,622.23,12.4,448.226,Hormone
Urea,C17H29N1O4,535.21,2.12,331.632,Nucleotide
Dopamine,C4H29N4O0,545.83,10.5,141.924,Alkaloid
Caffeine,C1H31N0O1,751.63,N/A,210.237,Organic Compound
Ethanol,C8H5N3O2,744.96,1.82,737.282,Organic Compound
Adrenaline,C6H24N4O9,838.76,11.41,77.955,Lipid
Adenosine triphosphate,C10H37N2O1,53.01,5.47,424.591,Nucleotide
Glucose,C6H4N5O6,169.36,6.69,898.58,Lipid
Adenosine triphosphate,C14H15N4O4,376.11,10.81,792.526,Amide
Cholesterol,C12H35N2O7,100.44,6.29,514.623,Alcohol
Ethanol,C14H19N1O0,62.55,13.24,25.713,Alkaloid
Glucose,C5H17N2O0,395.59,12.85,679.046,Organic Compound
Adenosine triphosphate,C1H7N5O6,183.71,5.94,946.656,Nucleotide
Ethanol,C4H2N4O8,520.18,8.21,659.833,Organic Compound
Aspirin,C4H16N0O10,743.92,6.03,968.483,Organic Compound
Serotonin,C1H19N1O2,558.81,10.54,546.712,Nucleotide
Aspirin,C13H37N4O7,557.54,N/A,823.855,Nucleotide
Serotonin,C19H7N0O8,994.68,5.2,817.439,Nucleotide
Serotonin,C14H5N1O1,774.33,2.34,50.972,Carbohydrate
Adrenaline,C9H3N4O10,526.64,N/A,907.986,Alcohol
Cholesterol,C12H1N4O5,96.26,N/A,600.663,Nucleotide
Serotonin,C4H30N1O9,484.61,8.04,613.273,Alcohol
Urea,C14H4N3O7,266.21,4.36,981.502,Organic Compound
Adenosine triphosphate,C19H3N3O3,819.3,N/A,212.674,Lipid
Glucose,C8H13N1O5,550.81,2.85,591.297,Alcohol
Aspirin,C17H18N0O1,560.42,11.99,825.339,Nucleotide
Caffeine,C2H7N1O1,691.91,4.98,178.166,Organic Compound
Ethanol,C1H25N0O6,817.46,5.6,417.852,Alkaloid
Serotonin,C1H31N2O8,190.19,12.23,530.655,Organic Compound
Ethanol,C1H30N1O4,878.09,1.94,866.708,Amide
Cholesterol,C13H31N2O1,432.13,N/A,854.209,Alkaloid
Serotonin,C1H34N3O2,714.4,11.7,17.193,Nucleotide
Cholesterol,C16H5N4O4,110.55,2.34,483.453,Alkaloid
Caffeine,C10H21N2O3,996.02,5.09,252.385,Organic Compound
Cholesterol,C19H6N2O2,704.37,6.31,826.273,Alcohol
Serotonin,C6H27N0O8,659.8,N/A,291.737,Neurotransmitter
Ethanol,C6H1N3O7,903.69,11.11,530.246,Organic Compound
Cholesterol,C11H24N2O6,883.74,6.42,822.666,Lipid
Urea,C10H18N0O7,137.09,9.35,290.833,Carbohydrate
Aspirin,C18H22N0O2,289.49,11.02,11.211,Organic Compound
Cholesterol,C16H21N0O9,327.19,8.52,569.3,Organic Compound
Dopamine,C11H29N0O9,387.99,7.99,870.29,Hormone
Adrenaline,C15H18N0O10,186.24,13.4,876.132,Hormone
Dopamine,C5H36N0O3,317.22,9.39,178.216,Organic Compound
Serotonin,C20H10N5O9,412.51,1.52,392.142,Nucleotide
Serotonin,C17H30N5O10,501.23,2.28,919.033,Nucleotide
Adrenaline,C12H22N0O0,208.91,9.26,952.462,Alkaloid
Serotonin,C13H40N3O3,302.49,N/A,269.659,Amide
Serotonin,C9H31N4O3,440.19,13.99,836.704,Organic Compound
Serotonin,C13H29N2O8,778.13,13.34,417.089,Carbohydrate
Ethanol,C1H13N3O7,902.72,4.51,848.148,Amide
Ethanol,C2H12N1O2,329.58,N/A,567.23,Amide
Serotonin,C20H2N4O7,225.26,8.2,267.411,Carbohydrate
Adenosine triphosphate,C7H36N4O6,683.49,5.92,253.804,Carbohydrate
Adenosine triphosphate,C1H18N3O1,889.22,13.86,270.157,Nucleotide
Adrenaline,C7H38N1O0,794.68,8.19,757.905,Organic Compound
Adrenaline,C4H9N4O7,353.84,10.77,439.868,Neurotransmitter
Adenosine triphosphate,C19H24N2O3,465.41,3.23,651.538,Alkaloid
Adrenaline,C3H15N1O10,271.17,5.25,372.695,Alkaloid
Glucose,C17H11N4O3,623.16,13.12,896.697,Organic Compound
Caffeine,C17H10N2O4,571.99,10.83,455.908,Alkaloid
Adrenaline,C18H6N2O10,222.74,10.73,900.972,Alkaloid
Urea,C16H14N3O3,566.91,13.03,653.544,Nucleotide
Serotonin,C20H33N3O4,800.98,N/A,905.001,Alkaloid
Adrenaline,C15H29N1O1,928.05,N/A,15.44,Neurotransmitter
Glucose,C8H24N1O9,480.76,9.79,408.004,Neurotransmitter
Serotonin,C19H15N3O4,518.58,1.09,783.109,Alcohol
Serotonin,C7H8N0O9,463.11,N/A,657.072,Amide
Aspirin,C11H19N4O4,700.55,11.31,310.649,Nucleotide
Ethanol,C17H26N5O1,484.35,12.77,493.646,Carbohydrate
Ethanol,C11H23N5O6,777.71,8.12,89.439,Amide
Glucose,C7H33N1O2,69.83,N/A,605.415,Hormone
Cholesterol,C8H21N2O9,265.36,2.85,398.973,Neurotransmitter
Serotonin,C1H23N2O10,662.18,8.14,889.088,Carbohydrate
Dopamine,C4H16N0O10,727.43,1.83,879.883,Lipid
Ethanol,C20H27N3O9,768.83,1.67,591.577,Amide
Glucose,C3H39N5O9,429.67,4.04,720.088,Nucleotide
Adrenaline,C13H22N3O9,870.82,10.85,739.831,Organic Compound
Adenosine triphosphate,C14H18N0O10,715.72,13.06,136.27,Organic Compound
Adrenaline,C19H17N2O8,281.49,2.18,699.289,Alcohol
Glucose,C6H16N3O7,325.41,6.32,774.678,Carbohydrate
Glucose,C3H1N1O4,442.69,11.81,422.553,Alcohol
Adrenaline,C14H9N0O10,265.01,9.74,643.149,Nucleotide
Glucose,C14H6N0O1,581.22,11.94,557.636,Lipid
Cholesterol,C20H33N0O1,552.98,3.2,856.282,Alcohol
Aspirin,C14H8N1O1,155.53,1.16,196.462,Nucleotide
Cholesterol,C3H6N1O1,213.09,7.18,922.494,Alkaloid
Caffeine,C9H21N5O9,300.11,13.76,84.864,Amide
Serotonin,C12H4N0O2,635.81,7.43,836.303,Neurotransmitter
Ethanol,C12H22N0O8,196.52,2.64,960.064,Organic Compound
Ethanol,C13H9N1O4,542.65,8.83,200.291,Alkaloid
Adenosine triphosphate,C17H39N4O1,57.62,11.63,411.992,Hormone
Serotonin,C14H27N4O3,534.89,4.93,129.679,Amide
Dopamine,C20H1N5O9,643.72,8.12,73.598,Amide
Glucose,C4H39N3O7,201.78,1.61,575.449,Neurotransmitter
Urea,C13H26N3O2,119.66,10.6,414.811,Organic Compound
Dopamine,C10H8N0O0,618.33,3.29,562.54,Alcohol
Cholesterol,C8H8N3O0,969.69,N/A,248.031,Alcohol
Cholesterol,C15H15N3O3,343.31,2.48,34.084,Nucleotide
Cholesterol,C11H12N4O2,777.87,6.98,602.474,Amide
Adenosine triphosphate,C8H22N5O6,347.33,N/A,375.936,Organic Compound
Serotonin,C17H23N3O4,862.28,12.93,263.787,Organic Compound
Aspirin,C3H8N0O6,983.78,2.79,781.386,Lipid
Ethanol,C5H1N0O9,825.74,11.27,475.513,Nucleotide
Dopamine,C6H1N5O2,560.87,4.44,373.414,Carbohydrate
Adrenaline,C11H26N0O6,495.43,9.97,260.955,Neurotransmitter
Cholesterol,C20H9N4O6,376.67,4.24,848.327,Organic Compound
Serotonin,C16H8N2O1,805.73,4.82,324.675,Carbohydrate
Urea,C4H8N5O5,190.06,4.54,821.977,Alcohol
Adenosine triphosphate,C11H28N2O0,740.07,8.09,483.784,Amide
Glucose,C14H8N4O6,526.84,12.87,424.355,Hormone
Dopamine,C14H31N4O3,885.2,7.57,630.869,Neurotransmitter
Ethanol,C4H23N3O9,323.13,10.35,839.203,Alkaloid
Caffeine,C14H15N0O8,443.09,7.65,797.001,Alkaloid
Ethanol,C15H10N3O1,98.74,3.03,234.576,Alcohol
Adrenaline,C7H29N1O10,903.6,6.53,810.532,Nucleotide
Caffeine,C5H15N4O1,813.54,1.55,520.753,Organic Compound
Cholesterol,C14H18N0O0,698.02,12.51,300.283,Alcohol
Adenosine triphosphate,C13H34N0O2,547.92,11.08,508.757,Hormone
Cholesterol,C13H12N2O10,465.49,N/A,467.247,Organic Compound
Cholesterol,C13H5N4O4,285.37,7.15,309.222,Alcohol
Adenosine triphosphate,C19H4N4O7,744.05,7.66,628.063,Alcohol
Adrenaline,C18H20N0O8,218.32,3.79,991.224,Alkaloid
Glucose,C16H35N4O10,264.88,N/A,747.192,Hormone
Adrenaline,C7H7N0O6,701.19,N/A,347.419,Amide
Dopamine,C6H40N2O7,277.68,10.63,996.738,Nucleotide
Aspirin,C19H7N4O5,799.53,11.39,473.812,Organic Compound
Ethanol,C17H25N3O4,347.36,1.5,990.817,Alkaloid
Dopamine,C3H1N0O3,706.04,7.37,57.514,Lipid
Dopamine,C9H40N2O8,839.82,11.47,188.015,Alkaloid
Ethanol,C13H1N5O7,231.65,5.71,415.252,Carbohydrate
Urea,C19H40N2O8,828.12,1.84,826.384,Alcohol
Cholesterol,C15H8N5O6,287.04,8.25,393.467,Neurotransmitter
Urea,C6H13N5O5,278.17,9.35,483.199,Alcohol
Glucose,C5H37N0O0,795.12,7.35,921.455,Carbohydrate
Adrenaline,C5H21N1O3,512.55,6.68,379.888,Nucleotide
Ethanol,C10H39N2O2,843.75,11.73,288.065,Amide
Ethanol,C20H32N4O8,804.7,12.63,971.205,Neurotransmitter
Cholesterol,C7H19N5O5,355.52,N/A,234.831,Alcohol
Cholesterol,C17H6N2O7,563.81,11.19,81.244,Alkaloid
Aspirin,C5H24N0O10,166.01,1.59,33.383,Alkaloid
Urea,C5H25N1O0,53.75,8.36,747.676,Organic Compound
Dopamine,C11H18N5O10,435.82,1.56,559.701,Neurotransmitter
Dopamine,C12H11N0O1,595.36,10.28,684.465,Lipid
Ethanol,C4H2N3O4,208.67,7.83,28.908,Alkaloid
Cholesterol,C7H25N4O9,669.0,4.54,381.033,Nucleotide
Glucose,C20H32N1O1,541.24,5.64,609.084,Neurotransmitter
Ethanol,C10H12N5O9,315.42,6.7,158.039,Amide
Serotonin,C1H6N0O10,825.36,4.24,617.291,Alkaloid
Ethanol,C8H36N1O10,173.51,N/A,195.234,Carbohydrate
Glucose,C8H10N2O9,690.21,N/A,460.205,Amide
Caffeine,C6H6N3O5,399.8,12.93,519.815,Neurotransmitter
Cholesterol,C15H28N0O4,123.98,2.46,566.559,Amide
Adrenaline,C6H28N1O1,898.71,6.31,106.651,Neurotransmitter
Urea,C1H14N1O10,505.68,11.89,897.086,Alkaloid
Caffeine,C1H5N1O2,916.56,N/A,266.188,Neurotransmitter
Adrenaline,C13H12N0O8,205.85,1.83,157.31,Nucleotide
Ethanol,C1H13N0O4,621.61,N/A,631.921,Alcohol
Adrenaline,C14H28N1O9,891.7,8.91,736.908,Alcohol
Serotonin,C11H36N2O4,69.88,1.91,691.181,Alcohol
Adenosine triphosphate,C20H14N1O2,497.7,8.04,366.623,Carbohydrate
Caffeine,C17H9N3O8,688.85,9.58,943.332,Neurotransmitter
Aspirin,C17H34N3O1,727.7,13.03,324.791,Amide
Dopamine,C17H34N5O2,824.08,13.83,120.973,Nucleotide
Serotonin,C18H5N3O4,199.81,13.28,252.669,Alcohol
Ethanol,C15H27N2O9,659.3,5.56,117.198,Hormone
Dopamine,C10H17N3O6,482.95,1.34,417.05,Carbohydrate
Aspirin,C6H21N1O7,880.15,13.03,163.54,Neurotransmitter
Caffeine,C11H1N5O5,349.11,10.69,754.672,Carbohydrate
Cholesterol,C6H22N4O8,532.22,11.4,71.42,Organic Compound
Adrenaline,C12H16N4O1,53.86,3.73,639.666,Alkaloid
Cholesterol,C14H35N0O6,394.47,N/A,416.441,Neurotransmitter
Serotonin,C15H2N4O8,349.39,4.14,619.192,Organic Compound
Glucose,C3H5N0O2,882.92,10.07,199.244,Alkaloid
Adrenaline,C16H25N3O4,151.79,4.62,690.643,Neurotransmitter
Dopamine,C14H22N3O6,417.15,4.22,94.364,Alkaloid
Adrenaline,C12H5N3O2,614.05,9.91,311.953,Nucleotide
Dopamine,C11H19N4O5,161.21,6.83,853.431,Organic Compound
Ethanol,C11H29N1O9,567.25,N/A,574.597,Amide
Urea,C3H29N3O3,692.84,8.42,417.518,Amide
Ethanol,C10H15N5O6,675.38,10.06,950.502,Amide
Urea,C16H34N5O8,660.76,1.62,963.915,Alcohol
Glucose,C13H12N3O10,356.12,3.81,654.763,Hormone
Serotonin,C16H2N4O0,210.44,N/A,8.235,Nucleotide
Dopamine,C18H1N4O4,996.96,13.41,694.382,Lipid
Glucose,C1H24N1O2,608.17,13.18,41.944,Neurotransmitter
Cholesterol,C5H31N2O2,822.1,1.85,442.764,Alcohol
Serotonin,C17H26N2O6,533.76,N/A,847.4,Lipid
Adenosine triphosphate,C16H3N0O9,478.74,4.33,483.415,Carbohydrate
Adenosine triphosphate,C18H8N5O5,297.93,13.65,69.976,Nucleotide
Urea,C18H7N5O5,941.24,6.2,110.23,Nucleotide
Urea,C20H11N3O8,192.86,1.09,855.801,Alkaloid
Caffeine,C9H18N4O4,695.04,N/A,793.654,Alcohol
Serotonin,C17H5N5O5,970.79,4.25,208.461,Alcohol
Caffeine,C15H1N3O2,115.45,4.5,171.14,Lipid
Adenosine triphosphate,C12H21N3O0,921.28,N/A,801.142,Hormone
Glucose,C4H39N2O5,963.09,10.88,732.941,Lipid
Adenosine triphosphate,C13H32N1O2,148.79,N/A,172.056,Alkaloid
Urea,C16H18N2O8,114.37,4.09,88.18,Alcohol
Aspirin,C9H20N0O2,133.27,13.51,253.502,Amide
