compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H1N4O5,637.71,3.7,151.081,Organic Compound
Caffeine,C14H2N5O7,863.68,3.5,565.114,Alkaloid
Adrenaline,C5H22N1O8,870.93,12.89,905.311,Carbohydrate
Adrenaline,C19H3N0O6,887.01,3.85,298.211,Alcohol
Ethanol,C11H24N0O9,446.18,10.64,830.135,Alcohol
Cholesterol,C3H14N4O3,120.28,1.06,525.146,Carbohydrate
Ethanol,C19H6N0O8,982.24,1.41,200.028,Alkaloid
Dopamine,C10H6N1O4,268.76,8.23,954.357,Lipid
Caffeine,C10H6N5O0,764.95,11.21,700.125,Amide
Serotonin,C11H6N3O10,420.41,13.0,801.376,Hormone
Urea,C2H7N3O7,341.67,5.96,649.312,Lipid
Serotonin,C15H7N0O4,504.03,8.12,173.876,Organic Compound
Caffeine,C7H11N5O4,222.72,7.73,13.988,Lipid
Urea,C20H34N4O4,51.89,11.49,64.437,Alcohol
Adrenaline,C11H25N0O2,922.24,N/A,303.857,Amide
Urea,C3H4N3O1,823.14,13.12,938.572,Neurotransmitter
Ethanol,C18H29N0O5,747.8,N/A,261.262,Hormone
Urea,C20H5N3O0,51.6,N/A,57.149,Hormone
Dopamine,C19H4N1O3,217.85,2.07,237.622,Carbohydrate
Aspirin,C14H5N0O4,320.4,7.23,934.502,Hormone
Glucose,C2H26N0O8,334.9,12.11,3.269,Lipid
Adrenaline,C17H30N2O10,800.55,1.26,378.681,Organic Compound
Adenosine triphosphate,C18H21N0O2,165.57,5.72,828.266,Amide
Glucose,C9H35N1O3,273.06,11.81,353.778,Lipid
Ethanol,C6H3N2O1,562.55,13.38,777.208,Neurotransmitter
Adenosine triphosphate,C17H23N0O0,836.16,4.68,237.636,Alkaloid
Serotonin,C19H37N5O5,993.07,11.79,509.342,Alcohol
Aspirin,C8H15N1O3,719.48,5.14,501.434,Alcohol
Ethanol,C11H35N3O5,860.05,10.5,392.08,Alkaloid
Dopamine,C12H40N1O3,712.48,2.78,726.328,Alcohol
Glucose,C5H16N3O2,941.8,8.0,77.513,Organic Compound
Urea,C20H35N3O5,332.14,1.44,106.14,Alcohol
Serotonin,C19H22N5O8,99.47,8.93,840.754,Carbohydrate
Urea,C7H38N0O0,887.68,6.33,673.07,Neurotransmitter
Serotonin,C19H11N2O2,306.1,13.92,326.141,Organic Compound
Urea,C4H8N1O10,648.62,12.73,560.172,Organic Compound
Glucose,C11H32N5O8,546.63,7.17,488.892,Neurotransmitter
Ethanol,C2H32N1O6,683.82,8.5,83.366,Nucleotide
Ethanol,C5H20N3O9,265.28,10.78,649.606,Carbohydrate
Urea,C1H11N2O1,558.29,13.53,977.055,Organic Compound
Ethanol,C15H6N1O4,904.01,N/A,548.225,Alcohol
Adrenaline,C5H13N0O5,734.93,8.53,475.414,Neurotransmitter
Caffeine,C17H12N0O8,842.36,N/A,7.887,Hormone
Cholesterol,C8H19N3O7,511.54,N/A,281.244,Hormone
Serotonin,C1H20N3O0,283.59,8.1,436.508,Carbohydrate
Cholesterol,C6H33N1O0,216.49,11.27,967.341,Organic Compound
Caffeine,C15H18N2O9,481.97,6.7,16.763,Hormone
Serotonin,C3H23N1O9,190.81,5.03,953.599,Carbohydrate
Ethanol,C6H12N1O7,322.04,11.73,546.354,Alkaloid
Urea,C13H21N4O5,809.68,7.12,244.611,Amide
Urea,C7H19N1O2,106.02,N/A,486.274,Nucleotide
Urea,C18H21N0O3,351.34,2.39,707.137,Alkaloid
Cholesterol,C12H33N2O2,915.96,10.13,483.906,Lipid
Adrenaline,C19H1N5O7,921.29,3.59,479.904,Neurotransmitter
Ethanol,C4H34N2O7,477.06,2.29,792.856,Hormone
Adenosine triphosphate,C13H23N3O7,233.68,9.25,888.618,Amide
Aspirin,C8H27N1O3,291.39,2.1,551.404,Alcohol
Serotonin,C16H29N2O7,420.18,6.74,411.355,Amide
Dopamine,C13H10N1O2,577.49,13.44,928.031,Nucleotide
Ethanol,C5H24N5O4,499.99,9.82,890.434,Neurotransmitter
Adrenaline,C5H32N2O4,481.82,10.34,897.354,Hormone
Adrenaline,C18H1N4O6,580.45,13.11,560.344,Nucleotide
Glucose,C15H9N3O3,718.89,3.27,252.406,Nucleotide
Glucose,C1H19N5O9,77.84,N/A,658.54,Carbohydrate
Urea,C10H25N3O0,800.18,7.55,23.979,Organic Compound
Adenosine triphosphate,C17H14N5O0,178.71,3.86,301.529,Lipid
Adrenaline,C9H31N0O1,507.26,12.69,560.165,Lipid
Aspirin,C14H13N2O8,962.33,10.43,115.469,Hormone
Dopamine,C2H26N5O8,456.37,11.14,140.524,Organic Compound
Aspirin,C16H12N0O6,515.08,10.36,703.03,Amide
Serotonin,C9H5N3O3,954.41,13.68,15.069,Alcohol
Urea,C3H16N5O9,344.8,3.28,215.514,Neurotransmitter
Caffeine,C5H19N4O5,85.79,4.53,801.165,Hormone
Serotonin,C17H2N3O5,299.25,N/A,932.079,Alcohol
Ethanol,C15H27N2O10,695.45,12.02,70.407,Nucleotide
Urea,C14H20N5O5,165.87,2.61,47.26,Neurotransmitter
Caffeine,C6H6N0O6,450.1,10.56,301.241,Carbohydrate
Serotonin,C16H28N3O9,128.04,N/A,410.952,Alcohol
Urea,C6H40N3O3,198.41,2.79,749.53,Alcohol
Serotonin,C13H24N5O4,940.1,1.22,486.17,Carbohydrate
Ethanol,C5H39N0O4,152.91,3.64,988.545,Neurotransmitter
Serotonin,C13H31N2O8,397.93,3.23,836.515,Nucleotide
Dopamine,C2H2N3O7,553.67,N/A,565.462,Alcohol
Serotonin,C20H20N2O7,399.82,10.12,555.979,Neurotransmitter
Glucose,C19H34N5O3,312.9,9.05,466.989,Neurotransmitter
Ethanol,C3H10N2O10,105.05,5.47,837.368,Carbohydrate
Ethanol,C6H27N1O0,59.92,7.49,165.806,Amide
Serotonin,C14H17N5O6,645.63,2.78,677.163,Alkaloid
Adenosine triphosphate,C13H12N2O10,243.01,10.26,423.396,Amide
Glucose,C13H8N5O7,690.3,13.67,25.355,Alcohol
Dopamine,C10H8N5O3,795.74,3.35,377.427,Alcohol
Caffeine,C17H12N4O4,621.19,4.92,506.547,Lipid
Serotonin,C19H17N2O9,938.2,N/A,915.503,Alkaloid
Ethanol,C8H27N3O5,855.15,N/A,475.401,Hormone
Serotonin,C9H36N2O10,995.25,8.65,832.656,Lipid
Adrenaline,C5H18N4O2,81.31,9.38,21.786,Alkaloid
Ethanol,C14H29N2O1,755.46,12.91,171.312,Neurotransmitter
Dopamine,C3H32N3O10,847.15,7.68,531.118,Amide
Aspirin,C1H12N2O3,58.71,N/A,407.714,Lipid
Adrenaline,C20H24N4O3,255.97,N/A,62.888,Organic Compound
Ethanol,C7H4N3O8,619.65,6.96,846.812,Alcohol
Ethanol,C4H17N4O8,774.98,1.99,550.758,Nucleotide
Adenosine triphosphate,C18H38N2O4,170.27,2.09,381.763,Carbohydrate
Ethanol,C5H8N4O9,358.51,N/A,634.42,Lipid
Glucose,C11H5N5O1,208.73,7.3,523.165,Alkaloid
Serotonin,C13H36N3O5,827.15,6.71,169.427,Alkaloid
Aspirin,C9H4N0O7,789.96,N/A,87.072,Organic Compound
Cholesterol,C1H1N5O6,660.88,11.52,566.778,Nucleotide
Adenosine triphosphate,C15H29N3O8,869.98,5.4,797.874,Amide
Serotonin,C18H26N0O9,693.85,12.82,551.726,Neurotransmitter
Dopamine,C10H40N2O0,730.45,13.01,493.823,Alcohol
Serotonin,C12H28N5O4,160.34,13.24,161.706,Lipid
Serotonin,C9H8N3O10,886.54,2.96,450.337,Lipid
Urea,C2H35N5O2,256.22,6.47,453.951,Alcohol
Adenosine triphosphate,C8H34N3O2,572.05,8.5,904.75,Amide
Urea,C9H39N3O8,560.51,1.38,832.58,Nucleotide
Caffeine,C5H27N1O6,651.76,2.61,301.591,Amide
Caffeine,C3H12N0O6,883.0,13.04,329.293,Nucleotide
Cholesterol,C9H31N3O3,830.05,8.24,378.419,Alcohol
Urea,C7H36N2O3,553.53,7.88,41.835,Hormone
Aspirin,C16H14N5O7,806.05,N/A,183.909,Alkaloid
Serotonin,C10H16N3O10,99.22,N/A,116.214,Hormone
Aspirin,C7H18N4O6,767.93,3.67,271.266,Neurotransmitter
Glucose,C20H10N4O6,260.11,7.04,91.218,Lipid
Cholesterol,C1H20N1O10,521.72,N/A,383.654,Organic Compound
Aspirin,C8H39N3O3,441.35,12.46,820.379,Lipid
Aspirin,C1H20N0O2,566.77,5.54,525.592,Carbohydrate
Serotonin,C9H6N1O6,792.01,12.53,432.492,Hormone
Caffeine,C1H36N3O0,75.16,10.17,651.771,Amide
Aspirin,C12H21N1O9,262.43,8.33,671.06,Amide
Cholesterol,C11H26N5O3,341.95,10.07,175.289,Amide
Serotonin,C20H18N2O9,235.38,13.96,111.933,Alkaloid
Ethanol,C1H18N4O5,558.11,1.61,721.226,Neurotransmitter
Caffeine,C4H31N4O10,461.39,10.0,844.123,Amide
Adenosine triphosphate,C18H5N4O9,137.2,5.22,366.617,Lipid
Aspirin,C19H36N3O8,583.39,9.08,319.502,Hormone
Serotonin,C15H21N4O8,504.35,9.77,696.573,Nucleotide
Urea,C11H29N4O5,506.58,4.6,208.381,Lipid
Dopamine,C15H39N3O8,730.61,1.94,258.605,Amide
Adrenaline,C18H14N5O7,411.48,4.34,337.157,Amide
Ethanol,C17H33N5O1,366.17,9.9,927.42,Organic Compound
Adrenaline,C7H38N1O6,791.94,N/A,490.743,Lipid
Adenosine triphosphate,C19H14N2O9,917.28,1.27,805.337,Hormone
Glucose,C11H10N1O2,69.56,8.61,240.782,Hormone
Cholesterol,C3H2N1O2,515.97,2.59,984.462,Alcohol
Ethanol,C15H13N0O6,919.13,5.69,977.45,Nucleotide
Dopamine,C5H23N1O3,868.15,3.18,667.198,Organic Compound
Adrenaline,C11H23N1O10,853.58,N/A,284.352,Alcohol
Dopamine,C20H6N1O5,671.1,12.96,893.129,Alkaloid
Adrenaline,C6H21N1O2,981.71,11.42,750.547,Amide
Adrenaline,C13H16N3O3,301.97,10.39,779.045,Carbohydrate
Caffeine,C20H29N1O0,646.17,7.56,69.85,Hormone
Adrenaline,C7H23N1O8,197.36,12.33,296.05,Lipid
Urea,C14H24N2O1,436.65,5.43,534.812,Hormone
Ethanol,C19H33N3O3,719.66,N/A,759.343,Alkaloid
Adenosine triphosphate,C18H32N2O4,78.69,12.55,634.728,Alcohol
Adenosine triphosphate,C11H14N4O6,158.62,10.35,553.365,Alkaloid
Adenosine triphosphate,C18H24N5O2,342.62,8.41,52.987,Organic Compound
Adenosine triphosphate,C2H20N3O3,708.76,11.76,392.726,Alcohol
Cholesterol,C2H32N2O1,596.02,5.06,2.141,Organic Compound
Adenosine triphosphate,C12H23N0O2,307.95,8.87,473.626,Carbohydrate
Adenosine triphosphate,C19H20N1O2,687.44,3.16,130.155,Alkaloid
Aspirin,C15H12N2O7,533.22,N/A,571.365,Nucleotide
Adrenaline,C16H35N3O3,253.12,N/A,657.12,Alcohol
Ethanol,C14H32N0O6,576.53,9.03,730.674,Nucleotide
Adrenaline,C1H40N1O4,57.57,10.11,231.447,Nucleotide
Glucose,C2H30N5O4,298.79,2.74,99.279,Alcohol
Caffeine,C2H25N4O4,527.89,5.78,153.401,Carbohydrate
Serotonin,C3H7N3O4,296.1,6.25,238.29,Organic Compound
Adenosine triphosphate,C19H20N3O9,144.08,9.9,928.361,Alkaloid
Dopamine,C16H1N5O5,61.1,8.04,601.851,Amide
Ethanol,C17H37N3O6,483.16,5.16,920.341,Nucleotide
Serotonin,C17H26N2O5,433.35,2.8,260.387,Nucleotide
Aspirin,C18H13N4O7,247.24,N/A,35.058,Organic Compound
Serotonin,C7H13N0O8,225.53,N/A,357.952,Lipid
Serotonin,C8H37N1O2,708.59,1.04,503.415,Organic Compound
Dopamine,C18H3N5O5,353.91,10.36,473.024,Organic Compound
Adrenaline,C1H22N0O1,263.66,7.16,292.566,Amide
Glucose,C13H35N5O7,786.51,8.05,274.48,Organic Compound
Caffeine,C11H37N0O3,325.9,N/A,289.484,Hormone
Ethanol,C15H4N4O0,65.19,5.85,549.287,Hormone
Dopamine,C4H36N1O2,825.33,9.53,148.927,Carbohydrate
Aspirin,C5H6N3O5,552.83,8.26,451.887,Hormone
Adrenaline,C4H33N5O2,947.69,6.5,731.828,Lipid
Glucose,C16H5N2O4,572.29,10.86,162.012,Lipid
Urea,C18H17N3O0,750.96,6.47,811.971,Nucleotide
Caffeine,C3H14N2O10,522.61,8.3,764.592,Lipid
Serotonin,C17H6N2O3,508.36,5.11,234.389,Neurotransmitter
Adrenaline,C18H39N1O4,789.66,N/A,542.577,Alcohol
Dopamine,C14H13N2O7,547.52,13.49,941.435,Nucleotide
Caffeine,C18H29N2O2,493.74,N/A,20.386,Nucleotide
Dopamine,C7H33N5O7,201.29,9.82,92.88,Lipid
Urea,C6H22N2O8,436.97,5.41,894.098,Carbohydrate
Urea,C20H19N3O6,692.86,N/A,112.578,Alkaloid
Ethanol,C10H10N5O0,354.42,12.75,558.856,Alkaloid
Aspirin,C11H9N2O0,530.12,9.2,637.803,Nucleotide
Dopamine,C20H29N5O7,904.93,6.04,162.887,Neurotransmitter
Dopamine,C2H21N3O8,493.41,5.17,115.779,Neurotransmitter
Adenosine triphosphate,C1H36N4O4,988.16,13.85,207.551,Neurotransmitter
Glucose,C20H10N5O3,538.64,9.16,770.198,Hormone
Glucose,C15H34N3O8,609.0,6.57,436.882,Alkaloid
Urea,C13H22N2O5,693.41,2.54,629.352,Nucleotide
Adrenaline,C19H7N0O8,144.19,6.12,847.464,Alkaloid
Dopamine,C9H35N0O10,547.46,10.72,960.143,Alkaloid
Ethanol,C19H18N3O10,447.17,N/A,451.479,Lipid
Adenosine triphosphate,C12H13N1O2,170.43,6.1,70.248,Alkaloid
Adrenaline,C15H15N1O6,463.03,6.02,600.077,Hormone
Glucose,C16H19N4O0,769.5,N/A,767.699,Organic Compound
Glucose,C2H13N0O2,878.24,4.88,900.501,Alkaloid
Glucose,C9H14N1O4,609.52,9.67,887.102,Organic Compound
Ethanol,C4H30N5O6,699.77,N/A,374.429,Lipid
Cholesterol,C11H6N0O9,341.94,3.96,449.972,Organic Compound
Dopamine,C8H15N4O5,493.63,5.77,587.306,Organic Compound
Dopamine,C20H13N1O6,728.02,9.34,975.224,Lipid
Caffeine,C14H30N4O6,288.28,3.02,432.085,Neurotransmitter
Glucose,C10H9N5O9,904.59,10.07,907.081,Organic Compound
Urea,C11H24N1O8,598.43,5.17,544.601,Alkaloid
Glucose,C7H29N3O6,257.17,2.28,953.843,Lipid
Aspirin,C13H23N0O4,363.96,12.92,502.612,Alcohol
Adrenaline,C13H35N1O0,95.69,10.33,847.016,Alcohol
Serotonin,C15H22N2O4,997.69,8.83,760.473,Alcohol
Cholesterol,C7H17N1O0,984.14,3.36,86.022,Alkaloid
Ethanol,C18H6N4O0,954.24,8.32,380.325,Neurotransmitter
Cholesterol,C18H6N5O2,550.33,12.72,772.657,Amide
Adenosine triphosphate,C10H6N4O6,638.37,3.33,231.308,Organic Compound
Adenosine triphosphate,C18H10N5O4,846.13,5.98,735.103,Amide
Adrenaline,C9H8N0O10,588.98,N/A,467.938,Organic Compound
Glucose,C14H2N5O0,337.89,2.2,705.587,Hormone
Caffeine,C13H39N5O2,558.27,4.21,531.721,Nucleotide
Dopamine,C20H7N3O2,812.39,1.71,342.897,Amide
Ethanol,C7H10N5O5,275.46,11.96,844.427,Amide
Adenosine triphosphate,C3H14N2O7,160.1,N/A,109.319,Hormone
Urea,C5H23N2O1,416.46,13.63,61.345,Organic Compound
Caffeine,C10H14N0O3,313.49,N/A,911.064,Lipid
Ethanol,C9H20N5O4,835.06,10.52,711.047,Carbohydrate
Urea,C14H25N3O5,895.05,12.98,789.074,Neurotransmitter
Glucose,C15H40N0O7,995.74,N/A,186.899,Alcohol
Cholesterol,C19H23N3O2,856.94,5.77,875.22,Lipid
Ethanol,C9H3N1O7,544.15,9.48,661.588,Alkaloid
Aspirin,C4H32N0O10,913.61,9.61,781.346,Amide
Glucose,C7H38N0O8,357.41,6.8,546.907,Alkaloid
Adrenaline,C7H24N2O5,68.35,3.19,900.232,Organic Compound
Dopamine,C17H4N1O2,326.77,2.05,214.839,Carbohydrate
Cholesterol,C1H17N2O3,718.72,2.98,449.553,Alkaloid
Serotonin,C14H15N5O4,453.11,11.68,581.232,Carbohydrate
Urea,C13H14N0O7,392.85,10.14,215.966,Hormone
Glucose,C8H19N0O6,618.71,13.45,202.935,Alkaloid
Ethanol,C10H34N4O5,119.37,7.56,567.154,Carbohydrate
Caffeine,C18H16N0O4,798.98,4.47,349.21,Organic Compound
Caffeine,C6H28N3O0,269.88,N/A,597.805,Lipid
Adrenaline,C8H29N1O5,958.77,7.78,313.944,Alcohol
Dopamine,C6H26N2O1,424.78,6.56,625.47,Lipid
Cholesterol,C7H2N1O3,570.46,12.46,433.655,Alkaloid
Urea,C16H15N2O7,756.47,9.89,981.533,Hormone
Ethanol,C6H18N1O8,125.29,9.59,212.357,Amide
Caffeine,C18H38N0O4,131.72,8.98,137.183,Nucleotide
Caffeine,C13H11N2O3,743.57,11.98,25.698,Alkaloid
Caffeine,C5H34N0O7,307.74,5.25,542.345,Alcohol
Ethanol,C6H20N2O3,53.07,10.71,811.034,Alcohol
Ethanol,C18H3N5O1,465.39,12.66,720.529,Amide
Urea,C16H16N0O0,184.91,1.95,973.349,Organic Compound
Dopamine,C1H31N3O7,656.44,N/A,629.133,Organic Compound
Serotonin,C2H22N5O1,374.07,N/A,151.025,Alkaloid
Glucose,C19H19N0O6,605.99,6.53,347.613,Carbohydrate
Cholesterol,C16H17N3O0,418.78,4.19,103.331,Carbohydrate
Adenosine triphosphate,C11H30N1O9,917.49,6.79,314.248,Lipid
Aspirin,C19H17N1O0,923.37,N/A,473.877,Organic Compound
Urea,C15H1N1O9,361.62,12.96,86.949,Neurotransmitter
Ethanol,C11H40N3O10,494.07,9.97,307.598,Neurotransmitter
Cholesterol,C3H12N5O0,231.18,2.96,500.26,Neurotransmitter
Aspirin,C7H39N5O3,992.8,3.06,529.207,Lipid
Urea,C14H14N0O8,517.57,8.97,708.685,Hormone
Adenosine triphosphate,C13H22N3O8,443.9,N/A,621.404,Alcohol
Serotonin,C10H10N5O1,534.81,7.94,686.654,Lipid
Urea,C10H26N2O3,905.84,3.1,628.251,Hormone
Adrenaline,C17H40N2O9,605.33,N/A,621.196,Alcohol
Adrenaline,C4H7N4O10,869.04,N/A,776.379,Nucleotide
Glucose,C7H5N3O4,300.15,7.43,78.293,Lipid
Adenosine triphosphate,C17H16N1O2,189.84,12.69,727.522,Organic Compound
Adenosine triphosphate,C19H27N3O6,555.66,4.32,678.211,Alkaloid
Glucose,C4H24N1O2,226.65,8.45,837.143,Hormone
Adrenaline,C16H28N4O10,863.09,12.71,575.341,Alkaloid
Serotonin,C19H6N5O7,883.16,N/A,530.248,Hormone
Cholesterol,C2H18N4O9,877.68,N/A,948.14,Hormone
Caffeine,C9H26N0O2,396.72,1.24,326.88,Hormone
Dopamine,C6H18N1O10,544.74,3.22,529.83,Lipid
Ethanol,C7H18N4O6,136.64,7.17,796.459,Neurotransmitter
Cholesterol,C4H30N0O0,503.33,N/A,510.288,Hormone
Adrenaline,C8H6N4O3,382.72,N/A,41.449,Alcohol
Aspirin,C18H19N3O10,980.17,1.16,826.12,Organic Compound
Ethanol,C16H35N3O4,202.71,N/A,420.788,Neurotransmitter
Aspirin,C20H5N0O10,931.41,N/A,123.289,Alkaloid
Ethanol,C5H26N2O2,347.38,N/A,335.599,Nucleotide
Adrenaline,C16H5N4O8,978.5,9.95,79.974,Organic Compound
Adrenaline,C14H18N4O8,935.51,3.27,938.811,Lipid
Adenosine triphosphate,C20H26N3O7,778.83,9.08,480.606,Organic Compound
Urea,C18H15N5O7,735.58,13.77,62.763,Neurotransmitter
Aspirin,C13H38N5O3,701.76,4.87,475.749,Hormone
Cholesterol,C6H15N5O8,171.69,8.19,320.617,Alkaloid
Cholesterol,C7H15N0O2,571.22,8.42,280.051,Alkaloid
Glucose,C20H19N5O2,443.04,N/A,579.505,Nucleotide
Dopamine,C8H20N0O1,809.22,3.05,175.606,Alkaloid
Glucose,C14H39N3O3,637.88,2.22,924.433,Alkaloid
Serotonin,C12H39N2O1,812.13,2.34,481.736,Alcohol
Dopamine,C7H4N0O10,894.54,6.05,94.91,Hormone
Serotonin,C11H2N0O8,152.9,9.7,679.769,Alcohol
Dopamine,C20H39N3O2,65.6,11.83,456.445,Amide
Aspirin,C2H1N5O3,670.62,13.67,423.123,Nucleotide
Adrenaline,C19H1N1O5,311.12,7.09,800.517,Lipid
Urea,C17H20N2O6,559.3,2.34,525.71,Carbohydrate
Adrenaline,C3H11N0O5,235.83,10.86,578.115,Nucleotide
Caffeine,C19H4N2O1,107.99,13.02,726.031,Amide
Aspirin,C4H34N2O4,527.96,12.4,97.479,Carbohydrate
Cholesterol,C17H25N1O9,382.17,5.37,65.798,Hormone
Aspirin,C5H34N3O5,751.94,1.2,655.237,Nucleotide
Urea,C13H28N5O5,133.7,6.37,350.158,Hormone
Dopamine,C18H24N1O1,757.98,10.39,263.593,Neurotransmitter
Ethanol,C6H23N1O9,847.58,2.16,484.915,Organic Compound
Serotonin,C3H1N3O7,562.5,1.64,152.933,Hormone
Caffeine,C18H13N5O7,948.78,10.59,573.469,Alcohol
Adrenaline,C19H36N3O3,868.78,10.49,559.826,Lipid
Adrenaline,C4H24N3O1,906.95,6.03,402.76,Lipid
Adenosine triphosphate,C16H18N3O4,160.38,10.34,718.49,Amide
Serotonin,C2H15N2O3,429.73,10.07,103.644,Lipid
Ethanol,C12H7N0O0,184.42,11.24,618.427,Nucleotide
Adrenaline,C2H7N0O8,436.18,5.74,815.971,Nucleotide
Dopamine,C9H10N4O1,509.26,9.08,733.911,Alcohol
Aspirin,C13H25N2O3,604.41,9.8,359.884,Alcohol
Caffeine,C15H22N1O1,296.06,4.52,349.837,Organic Compound
Serotonin,C16H2N3O1,322.97,N/A,60.304,Lipid
Adrenaline,C7H20N0O10,602.88,6.09,657.222,Hormone
Caffeine,C17H23N4O6,246.05,6.63,931.961,Lipid
Ethanol,C6H34N1O6,705.29,5.36,197.983,Nucleotide
Urea,C2H5N0O7,194.67,N/A,658.388,Nucleotide
Aspirin,C16H8N0O8,157.52,N/A,869.991,Amide
Glucose,C2H26N2O9,114.85,4.84,214.334,Nucleotide
Ethanol,C7H7N3O10,125.94,12.69,276.822,Organic Compound
Glucose,C1H27N2O0,552.42,N/A,566.319,Hormone
Ethanol,C5H23N4O6,450.11,3.56,146.622,Lipid
Cholesterol,C2H14N1O2,738.79,N/A,991.208,Alkaloid
Ethanol,C4H31N1O1,430.71,9.16,6.128,Organic Compound
Adenosine triphosphate,C20H32N3O10,678.94,1.05,658.251,Amide
Serotonin,C17H10N4O5,827.73,2.84,324.307,Neurotransmitter
Dopamine,C20H16N2O9,883.38,12.31,523.259,Carbohydrate
Dopamine,C17H5N2O6,118.0,1.73,724.046,Organic Compound
Ethanol,C14H7N1O1,543.51,4.55,701.67,Alkaloid
