compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H16N0O6,523.11,9.98,609.298,Lipid
Adrenaline,C18H26N0O1,936.72,5.07,918.415,Alkaloid
Adrenaline,C17H20N5O9,195.29,7.72,723.34,Lipid
Caffeine,C9H34N3O3,968.0,5.66,10.43,Carbohydrate
Cholesterol,C13H39N3O10,828.68,12.25,34.164,Nucleotide
Aspirin,C11H31N3O4,841.42,8.96,838.262,Alcohol
Cholesterol,C15H16N4O3,260.32,2.96,499.993,Alcohol
Dopamine,C8H2N3O3,779.96,5.54,1.156,Carbohydrate
Ethanol,C2H34N2O10,177.9,N/A,739.943,Organic Compound
Caffeine,C17H28N1O5,352.16,9.0,510.855,Nucleotide
Adenosine triphosphate,C16H21N3O6,769.73,8.45,746.049,Amide
Urea,C8H12N2O7,443.51,6.51,713.182,Amide
Caffeine,C20H26N0O9,962.37,8.52,62.864,Alcohol
Adrenaline,C18H16N3O4,236.08,8.96,476.972,Carbohydrate
Dopamine,C17H12N3O4,715.89,12.93,513.815,Nucleotide
Urea,C16H37N3O1,471.09,2.29,556.41,Alkaloid
Aspirin,C10H34N4O10,402.43,3.32,412.624,Alcohol
Ethanol,C17H2N3O8,374.72,N/A,331.628,Neurotransmitter
Urea,C7H26N0O4,59.26,3.08,883.535,Amide
Dopamine,C9H6N0O8,772.2,N/A,967.072,Neurotransmitter
Caffeine,C17H29N5O4,696.7,9.06,713.572,Lipid
Serotonin,C8H10N0O10,975.13,11.11,324.743,Nucleotide
Cholesterol,C4H26N1O3,579.26,3.89,103.719,Carbohydrate
Serotonin,C10H31N2O8,271.68,10.41,501.655,Lipid
Serotonin,C18H18N4O6,140.62,10.36,586.379,Lipid
Aspirin,C11H37N4O0,727.45,N/A,851.288,Amide
Caffeine,C12H38N4O3,915.53,7.83,820.346,Hormone
Aspirin,C11H7N3O10,710.25,7.12,439.667,Organic Compound
Dopamine,C18H1N3O3,76.49,11.36,480.045,Amide
Cholesterol,C10H5N1O1,360.28,3.04,882.948,Alkaloid
Adrenaline,C10H5N3O6,355.86,9.26,523.34,Hormone
Adenosine triphosphate,C9H34N5O6,799.56,3.53,84.868,Alcohol
Serotonin,C19H23N4O5,955.53,5.52,159.834,Nucleotide
Adrenaline,C2H5N2O3,385.61,4.79,640.819,Organic Compound
Ethanol,C12H3N4O0,805.84,8.88,990.762,Nucleotide
Caffeine,C12H18N2O1,805.58,N/A,745.218,Alkaloid
Adenosine triphosphate,C16H26N1O8,628.2,N/A,953.052,Organic Compound
Glucose,C16H20N5O3,754.02,3.29,863.007,Lipid
Glucose,C2H37N5O9,868.04,N/A,270.697,Organic Compound
Adenosine triphosphate,C11H22N2O7,798.86,3.0,288.269,Neurotransmitter
Glucose,C13H15N4O2,218.52,7.43,817.103,Hormone
Aspirin,C16H16N0O4,165.39,10.48,97.596,Carbohydrate
Glucose,C3H11N5O8,561.29,13.05,344.675,Carbohydrate
Adenosine triphosphate,C11H30N0O8,803.88,2.29,775.257,Hormone
Glucose,C7H2N1O8,132.76,7.14,945.022,Alkaloid
Adrenaline,C16H26N0O8,278.52,5.21,353.122,Carbohydrate
Serotonin,C9H18N0O8,94.79,N/A,950.255,Alcohol
Serotonin,C10H36N5O5,642.41,2.9,5.467,Lipid
Urea,C5H7N3O6,632.77,6.75,738.396,Carbohydrate
Urea,C4H5N5O8,833.42,3.7,763.586,Alkaloid
Caffeine,C6H29N3O5,622.78,5.67,670.162,Amide
Dopamine,C11H20N4O4,327.73,13.39,439.894,Alkaloid
Caffeine,C16H5N0O0,76.51,4.61,846.21,Hormone
Adrenaline,C3H22N5O5,583.71,N/A,794.549,Nucleotide
Dopamine,C2H10N4O9,901.1,N/A,697.004,Alkaloid
Glucose,C1H17N2O2,678.56,10.21,304.863,Neurotransmitter
Caffeine,C19H36N3O7,335.4,1.77,810.278,Lipid
Dopamine,C12H10N1O0,840.47,11.97,291.453,Alcohol
Cholesterol,C5H32N1O4,231.57,N/A,209.754,Lipid
Dopamine,C14H1N1O0,301.7,13.84,448.194,Lipid
Adrenaline,C14H30N5O6,834.75,N/A,339.757,Alcohol
Aspirin,C11H27N0O2,848.99,8.63,714.063,Alcohol
Aspirin,C20H10N3O2,511.73,4.96,716.551,Lipid
Adrenaline,C15H12N4O10,764.29,4.26,674.896,Carbohydrate
Adrenaline,C6H8N1O7,143.88,9.97,646.063,Carbohydrate
Caffeine,C13H22N5O4,279.42,12.1,570.484,Neurotransmitter
Serotonin,C2H5N1O2,54.11,N/A,350.108,Organic Compound
Serotonin,C15H25N2O6,826.83,9.89,248.4,Hormone
Cholesterol,C14H6N3O4,547.93,7.86,589.884,Carbohydrate
Aspirin,C3H4N5O8,858.52,6.98,497.811,Lipid
Caffeine,C18H4N3O1,854.02,2.39,544.356,Organic Compound
Aspirin,C5H28N5O6,966.44,8.04,416.812,Nucleotide
Aspirin,C6H38N4O9,617.98,4.68,597.085,Carbohydrate
Urea,C5H35N1O4,467.75,12.22,776.028,Lipid
Dopamine,C17H27N2O6,844.8,N/A,969.298,Amide
Adrenaline,C16H30N4O1,167.58,3.41,188.429,Hormone
Dopamine,C20H8N3O7,438.16,6.24,556.408,Lipid
Glucose,C1H9N0O8,831.8,7.31,164.03,Carbohydrate
Caffeine,C13H17N1O4,221.17,5.69,962.117,Hormone
Adenosine triphosphate,C16H15N0O0,176.23,13.17,936.325,Lipid
Glucose,C13H36N1O0,374.38,13.39,226.457,Amide
Urea,C6H2N2O9,876.39,N/A,827.238,Nucleotide
Serotonin,C20H6N0O3,65.05,5.79,922.321,Organic Compound
Adenosine triphosphate,C16H20N5O10,342.79,N/A,523.742,Alkaloid
Serotonin,C7H7N4O2,806.36,13.61,182.385,Alkaloid
Dopamine,C13H23N3O4,778.84,4.87,152.255,Nucleotide
Adrenaline,C13H38N5O1,681.84,3.07,654.948,Nucleotide
Adrenaline,C10H39N5O0,174.21,6.51,111.101,Alcohol
Dopamine,C3H22N0O2,664.28,13.17,522.803,Amide
Ethanol,C9H3N2O2,170.05,2.72,974.653,Alcohol
Adrenaline,C13H26N3O0,869.04,6.12,630.054,Lipid
Caffeine,C11H3N4O3,352.65,5.58,691.006,Alcohol
Aspirin,C16H36N5O1,488.03,N/A,32.334,Organic Compound
Adenosine triphosphate,C12H24N5O1,693.6,11.18,495.744,Organic Compound
Glucose,C2H5N3O10,760.43,8.51,292.045,Organic Compound
Serotonin,C3H37N5O9,911.45,4.76,956.183,Alcohol
Aspirin,C1H36N3O0,425.1,7.85,699.074,Alcohol
Ethanol,C15H40N3O1,306.05,8.82,180.279,Lipid
Caffeine,C12H37N3O3,470.06,5.01,428.359,Carbohydrate
Ethanol,C10H23N0O9,372.17,12.35,146.182,Alkaloid
Cholesterol,C11H29N4O10,853.8,N/A,480.801,Neurotransmitter
Serotonin,C3H12N5O6,533.04,2.83,338.939,Neurotransmitter
Caffeine,C2H29N4O0,342.63,6.71,965.463,Hormone
