compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H4N4O3,58.11,N/A,479.737,Hormone
Adrenaline,C15H17N2O8,361.47,4.74,777.203,Neurotransmitter
Adrenaline,C10H12N0O9,949.28,N/A,575.197,Carbohydrate
Cholesterol,C12H25N0O7,832.55,4.99,565.771,Organic Compound
Aspirin,C13H27N1O3,390.81,7.08,115.064,Carbohydrate
Caffeine,C16H30N0O4,141.82,7.14,367.102,Hormone
Serotonin,C8H20N3O1,617.89,8.95,543.492,Carbohydrate
Cholesterol,C9H2N5O1,277.89,4.42,363.192,Alcohol
Urea,C9H36N2O2,273.2,7.89,406.349,Carbohydrate
Cholesterol,C2H4N5O6,248.17,3.41,288.598,Hormone
Adrenaline,C9H26N0O3,219.21,N/A,418.0,Alkaloid
Urea,C9H29N2O4,378.48,13.99,886.665,Organic Compound
Aspirin,C3H1N3O3,817.69,N/A,180.297,Hormone
Cholesterol,C13H28N5O8,859.6,5.47,40.165,Neurotransmitter
Ethanol,C4H17N4O10,197.22,N/A,724.731,Lipid
Ethanol,C1H3N1O1,967.94,3.09,806.632,Nucleotide
Serotonin,C5H10N3O10,727.65,10.08,298.756,Lipid
Ethanol,C1H33N5O4,604.07,8.29,695.165,Alkaloid
Caffeine,C16H15N2O4,170.71,10.99,95.516,Lipid
Dopamine,C3H14N0O6,94.64,5.35,90.222,Alkaloid
Aspirin,C4H35N0O9,796.18,2.38,911.971,Nucleotide
Ethanol,C12H12N3O5,400.48,N/A,731.188,Alkaloid
Adenosine triphosphate,C2H4N5O4,981.1,8.09,352.167,Carbohydrate
Urea,C6H26N1O0,499.5,N/A,631.522,Lipid
Aspirin,C14H24N4O8,640.97,8.34,93.401,Hormone
Adrenaline,C15H26N1O6,863.97,3.4,182.452,Carbohydrate
Adenosine triphosphate,C6H27N5O1,102.64,6.65,157.848,Nucleotide
Glucose,C12H33N4O9,337.84,9.17,926.492,Hormone
Cholesterol,C12H29N0O1,265.4,13.3,112.044,Alcohol
Dopamine,C12H6N5O0,380.59,9.0,302.146,Alkaloid
Adenosine triphosphate,C2H1N2O0,932.88,13.67,650.276,Amide
Urea,C18H22N1O6,527.33,1.76,191.186,Alcohol
Cholesterol,C6H7N5O1,973.54,N/A,658.747,Nucleotide
Cholesterol,C5H24N4O1,582.34,10.83,151.279,Alcohol
Caffeine,C12H38N4O4,81.4,3.34,629.477,Lipid
Caffeine,C3H20N1O9,775.6,4.51,55.56,Hormone
Adenosine triphosphate,C2H29N4O3,721.13,7.5,831.372,Alkaloid
Aspirin,C15H33N2O2,788.14,3.27,152.908,Organic Compound
Urea,C2H6N4O8,499.62,N/A,802.912,Lipid
Urea,C14H32N0O9,843.85,13.69,526.254,Alcohol
Glucose,C15H6N3O7,605.51,10.1,556.056,Hormone
Aspirin,C2H12N2O10,82.3,2.92,456.484,Organic Compound
Serotonin,C19H24N0O6,878.81,4.59,697.887,Hormone
Dopamine,C2H3N2O4,896.08,8.64,942.952,Lipid
Glucose,C3H36N1O8,177.74,12.22,362.982,Carbohydrate
Adrenaline,C10H16N5O2,206.54,12.93,566.717,Amide
Urea,C10H39N2O9,110.03,12.3,274.687,Hormone
Urea,C7H30N3O7,950.5,5.87,609.934,Alcohol
Serotonin,C8H10N1O9,828.71,12.41,514.003,Lipid
Urea,C18H40N1O8,723.55,4.64,94.289,Organic Compound
Adenosine triphosphate,C19H27N2O8,483.29,N/A,866.855,Nucleotide
Adrenaline,C7H17N4O7,573.92,N/A,488.534,Alcohol
Urea,C1H26N4O8,309.13,6.77,201.789,Lipid
Glucose,C4H19N3O6,338.93,N/A,142.701,Alcohol
Glucose,C14H27N5O8,114.71,3.47,565.886,Hormone
Dopamine,C2H21N1O3,538.78,N/A,658.731,Alkaloid
Dopamine,C2H15N0O5,353.45,9.58,427.235,Organic Compound
Glucose,C14H3N2O3,792.6,5.17,669.348,Neurotransmitter
Adenosine triphosphate,C2H27N4O0,775.81,11.85,713.252,Organic Compound
Glucose,C6H32N0O1,615.44,3.97,467.933,Alcohol
Ethanol,C9H9N5O4,176.8,N/A,578.246,Hormone
Caffeine,C10H21N1O2,292.9,3.55,177.132,Amide
Urea,C18H25N4O9,687.55,11.48,499.362,Lipid
Cholesterol,C2H1N4O3,933.04,N/A,860.762,Hormone
Adrenaline,C7H18N2O6,524.88,11.98,46.894,Hormone
Cholesterol,C1H6N3O2,906.71,4.7,267.039,Lipid
Caffeine,C15H22N0O9,956.45,6.37,197.614,Amide
Cholesterol,C13H11N0O6,78.03,5.83,349.083,Amide
Caffeine,C14H26N4O9,457.97,9.93,118.489,Organic Compound
Aspirin,C20H22N3O8,121.39,4.68,959.849,Alcohol
Glucose,C18H27N4O5,233.9,9.76,956.264,Nucleotide
Urea,C20H33N5O3,709.41,8.59,472.905,Lipid
Adrenaline,C3H25N0O2,262.32,N/A,26.663,Organic Compound
Ethanol,C7H25N3O3,60.2,N/A,732.939,Neurotransmitter
Adenosine triphosphate,C11H9N0O3,651.3,13.14,531.714,Alcohol
Adrenaline,C12H10N3O10,846.34,10.13,432.588,Hormone
Aspirin,C3H19N2O5,760.39,10.92,381.222,Alcohol
Adenosine triphosphate,C1H30N2O10,210.0,5.92,662.825,Alcohol
Aspirin,C11H17N5O5,938.26,12.04,900.214,Lipid
Dopamine,C15H36N2O10,879.39,9.96,57.7,Lipid
Caffeine,C5H4N2O0,623.73,1.35,825.188,Hormone
Caffeine,C19H30N1O7,690.12,3.05,37.743,Nucleotide
Urea,C5H37N4O0,306.61,3.16,449.33,Lipid
Glucose,C12H16N4O0,99.62,7.67,827.254,Alcohol
Glucose,C16H15N1O8,526.69,9.72,488.56,Nucleotide
Serotonin,C14H25N3O7,460.95,6.62,147.207,Carbohydrate
Cholesterol,C13H16N4O5,471.38,2.17,682.278,Alcohol
Ethanol,C12H15N1O10,772.4,5.03,535.819,Hormone
Adrenaline,C17H39N3O2,435.37,8.07,973.656,Nucleotide
Cholesterol,C20H18N1O8,760.47,N/A,878.14,Organic Compound
Glucose,C19H28N0O5,859.67,13.57,23.359,Alkaloid
Urea,C12H36N4O3,924.38,12.04,791.239,Nucleotide
Adenosine triphosphate,C14H2N4O0,519.71,1.66,802.143,Neurotransmitter
Dopamine,C11H25N2O10,349.04,6.1,504.98,Alkaloid
Aspirin,C19H36N3O5,767.8,12.99,129.166,Lipid
Serotonin,C18H12N3O9,413.71,8.62,240.938,Alcohol
Caffeine,C12H12N1O6,636.4,7.18,890.362,Nucleotide
Dopamine,C5H10N2O0,274.45,N/A,700.219,Alcohol
Adrenaline,C15H1N1O6,298.3,4.5,525.297,Hormone
Ethanol,C4H14N0O9,542.15,3.46,985.157,Organic Compound
Ethanol,C17H34N5O1,210.17,8.02,866.283,Neurotransmitter
Adenosine triphosphate,C10H12N5O4,374.3,4.06,204.748,Alcohol
Ethanol,C2H14N4O8,220.23,1.04,859.357,Amide
Glucose,C18H37N3O8,380.42,8.99,838.616,Alkaloid
Dopamine,C9H5N3O0,53.63,6.18,877.789,Amide
Adrenaline,C3H11N5O4,467.55,4.71,754.012,Neurotransmitter
Glucose,C19H25N3O0,911.12,N/A,780.552,Carbohydrate
Adrenaline,C10H3N0O9,819.42,1.52,579.982,Lipid
Caffeine,C18H35N1O10,924.47,N/A,42.24,Alkaloid
Caffeine,C9H14N4O2,674.05,4.23,789.836,Lipid
Aspirin,C12H11N3O9,67.57,11.33,190.896,Hormone
Aspirin,C6H28N2O10,733.59,6.62,826.657,Neurotransmitter
Adrenaline,C9H34N3O5,583.88,11.57,108.758,Lipid
Ethanol,C2H9N1O1,116.28,N/A,630.695,Lipid
Ethanol,C18H33N3O4,681.15,6.22,147.767,Alcohol
Urea,C19H6N3O10,137.31,N/A,765.428,Amide
Caffeine,C1H24N0O9,821.47,9.84,356.179,Lipid
Adenosine triphosphate,C12H8N2O4,254.04,10.66,921.766,Carbohydrate
Caffeine,C3H24N1O0,845.22,N/A,258.574,Neurotransmitter
Ethanol,C12H26N1O3,644.14,12.49,977.905,Carbohydrate
Urea,C9H25N5O0,351.03,N/A,468.689,Neurotransmitter
Urea,C2H3N1O4,826.42,7.23,798.371,Neurotransmitter
Ethanol,C1H4N2O1,646.5,1.49,140.53,Hormone
Dopamine,C12H30N5O6,360.08,2.04,55.095,Organic Compound
Serotonin,C10H33N4O3,678.25,13.92,47.566,Lipid
Urea,C14H16N0O3,468.46,3.71,950.913,Neurotransmitter
Ethanol,C4H33N1O3,166.38,10.59,946.795,Amide
Aspirin,C15H22N4O2,940.81,13.32,11.524,Neurotransmitter
Cholesterol,C8H24N3O1,798.35,1.17,980.826,Organic Compound
Adrenaline,C14H32N2O9,773.71,N/A,310.484,Amide
Caffeine,C17H7N5O5,479.92,4.09,423.298,Carbohydrate
Adenosine triphosphate,C20H10N2O7,143.94,N/A,998.263,Nucleotide
Caffeine,C5H7N3O3,897.41,7.03,375.779,Amide
Cholesterol,C14H25N1O0,64.45,N/A,183.479,Amide
Caffeine,C8H11N0O7,415.07,4.19,817.319,Nucleotide
Adrenaline,C9H31N4O7,707.05,3.08,201.129,Hormone
Adenosine triphosphate,C4H39N2O7,446.27,7.95,531.835,Hormone
Aspirin,C10H1N4O7,659.61,4.05,21.313,Amide
Ethanol,C12H2N4O7,504.34,11.66,442.195,Nucleotide
Cholesterol,C18H11N0O1,601.89,8.02,294.829,Alkaloid
Adrenaline,C11H7N4O9,565.17,N/A,294.475,Hormone
Serotonin,C10H13N4O4,80.72,N/A,853.155,Alcohol
Serotonin,C17H4N5O5,215.55,6.17,451.828,Nucleotide
Dopamine,C2H37N5O1,515.89,6.75,544.702,Nucleotide
Ethanol,C3H8N5O9,352.16,N/A,458.206,Amide
Caffeine,C9H2N0O4,810.11,N/A,343.218,Neurotransmitter
Serotonin,C8H35N5O8,132.97,6.29,475.091,Organic Compound
Urea,C16H5N5O8,317.63,4.54,289.075,Lipid
Cholesterol,C7H22N2O3,634.98,9.52,471.657,Alcohol
Adenosine triphosphate,C3H20N4O6,370.51,8.13,80.166,Amide
Adrenaline,C9H37N3O5,367.63,6.93,345.628,Organic Compound
Adrenaline,C16H25N3O9,947.39,10.97,813.914,Amide
Adrenaline,C13H7N5O2,194.43,N/A,480.262,Nucleotide
Urea,C10H7N1O7,612.98,3.54,722.402,Organic Compound
Caffeine,C19H18N5O5,841.62,11.84,218.779,Alkaloid
Aspirin,C20H8N0O0,848.52,N/A,457.333,Alcohol
Adrenaline,C2H5N5O3,93.5,10.68,868.844,Carbohydrate
Adenosine triphosphate,C2H25N5O8,246.37,5.94,873.306,Carbohydrate
Adenosine triphosphate,C16H20N1O4,807.47,2.21,186.391,Nucleotide
Ethanol,C14H34N0O6,460.88,3.53,476.268,Lipid
Caffeine,C9H33N4O0,53.9,13.65,250.573,Alkaloid
Cholesterol,C1H5N1O6,550.96,7.2,800.439,Lipid
Serotonin,C19H18N1O5,195.42,9.56,461.762,Carbohydrate
Adrenaline,C11H24N2O8,873.06,N/A,843.695,Neurotransmitter
Cholesterol,C19H13N3O8,801.46,10.65,187.003,Lipid
Adrenaline,C1H8N5O4,794.87,10.83,250.845,Amide
Adrenaline,C8H20N1O7,91.64,8.14,785.744,Hormone
Serotonin,C13H8N3O5,978.44,11.33,952.731,Nucleotide
Ethanol,C18H27N1O6,184.67,4.78,281.859,Lipid
Urea,C9H8N5O4,500.6,5.23,372.623,Alcohol
Aspirin,C3H28N4O4,768.46,9.96,860.421,Organic Compound
Serotonin,C13H39N2O8,413.56,12.7,202.333,Nucleotide
Adenosine triphosphate,C16H2N5O7,499.22,6.58,651.241,Lipid
Adrenaline,C3H20N5O3,177.03,5.53,693.297,Amide
Ethanol,C6H4N0O10,194.83,7.67,786.691,Amide
Caffeine,C9H2N0O9,562.75,N/A,897.145,Alkaloid
Cholesterol,C6H23N0O8,241.18,11.73,730.426,Hormone
Caffeine,C18H28N3O8,668.16,10.18,967.213,Nucleotide
Dopamine,C2H28N3O3,999.86,6.57,712.98,Lipid
Dopamine,C10H31N0O0,417.48,8.4,345.373,Lipid
Adrenaline,C16H31N2O9,521.24,N/A,791.231,Alkaloid
Dopamine,C4H28N0O5,315.57,7.6,878.39,Carbohydrate
Ethanol,C19H30N5O3,667.79,N/A,981.747,Alcohol
Aspirin,C12H13N5O9,432.04,1.8,547.572,Lipid
Ethanol,C19H28N1O5,265.64,2.93,979.728,Alcohol
Serotonin,C12H11N0O6,813.94,10.28,555.702,Lipid
Adenosine triphosphate,C19H16N4O3,931.41,1.54,226.003,Neurotransmitter
Cholesterol,C11H20N0O7,368.52,8.1,979.039,Nucleotide
Aspirin,C7H39N4O4,184.79,N/A,461.246,Lipid
Caffeine,C17H3N4O7,479.32,6.88,4.326,Nucleotide
Ethanol,C5H4N1O5,856.07,7.69,567.389,Amide
Adrenaline,C16H32N2O10,328.66,13.41,494.732,Carbohydrate
Serotonin,C12H13N1O0,105.67,13.57,296.883,Hormone
Urea,C4H18N3O6,385.17,6.72,949.613,Hormone
Cholesterol,C8H37N0O10,312.84,11.82,685.085,Organic Compound
Cholesterol,C20H7N4O5,201.32,7.95,532.142,Amide
Glucose,C20H29N5O5,92.26,2.29,521.97,Amide
Urea,C19H40N0O5,978.52,N/A,899.401,Alkaloid
Adenosine triphosphate,C1H18N2O8,483.69,13.92,237.551,Organic Compound
Ethanol,C6H13N4O5,863.93,2.17,812.465,Nucleotide
Adrenaline,C20H24N2O7,660.28,N/A,166.776,Amide
Serotonin,C5H12N4O7,762.61,5.09,334.31,Alkaloid
Ethanol,C18H23N1O3,962.74,5.94,540.661,Alkaloid
Cholesterol,C5H5N5O5,607.55,6.43,848.555,Hormone
Aspirin,C15H8N4O5,324.96,6.87,115.004,Alkaloid
Dopamine,C18H37N4O5,609.82,4.34,641.154,Nucleotide
Dopamine,C6H10N1O7,148.44,13.0,24.689,Nucleotide
Adrenaline,C4H15N0O0,223.9,4.57,829.727,Lipid
Cholesterol,C1H36N2O5,888.82,2.69,733.22,Lipid
Adenosine triphosphate,C4H13N2O2,387.1,9.13,548.094,Lipid
Adenosine triphosphate,C19H23N2O7,436.16,8.51,190.161,Amide
Adenosine triphosphate,C17H33N1O10,897.61,2.18,159.12,Neurotransmitter
Caffeine,C15H10N0O6,710.94,5.62,195.853,Organic Compound
Glucose,C8H23N5O3,339.83,11.06,614.726,Alcohol
Serotonin,C15H5N0O0,67.91,12.96,647.194,Lipid
Serotonin,C5H10N4O0,587.17,4.33,978.597,Nucleotide
Urea,C4H9N5O3,357.7,9.97,148.996,Alkaloid
Dopamine,C3H34N3O4,773.14,2.51,434.388,Organic Compound
Urea,C7H18N5O2,97.27,N/A,69.48,Organic Compound
Glucose,C12H8N4O10,818.96,2.97,914.239,Nucleotide
Adenosine triphosphate,C4H40N0O1,940.81,10.41,864.482,Lipid
Ethanol,C7H1N4O1,939.6,7.61,564.904,Alkaloid
Serotonin,C15H3N2O3,922.62,2.69,728.383,Amide
Urea,C6H22N2O9,82.11,N/A,613.359,Lipid
Caffeine,C13H2N0O10,797.93,4.73,758.866,Alkaloid
Urea,C16H19N3O7,786.18,N/A,491.701,Amide
Cholesterol,C5H20N4O5,296.53,10.38,344.434,Carbohydrate
Serotonin,C19H27N3O2,695.81,9.43,843.725,Neurotransmitter
Adenosine triphosphate,C14H26N3O0,136.63,N/A,221.996,Amide
Adenosine triphosphate,C10H14N3O6,842.31,8.56,949.462,Neurotransmitter
Cholesterol,C9H17N0O5,189.48,N/A,942.738,Alkaloid
Cholesterol,C14H33N2O0,450.44,12.53,513.807,Nucleotide
Adrenaline,C15H39N1O2,444.71,8.78,444.116,Carbohydrate
Dopamine,C4H17N0O3,605.91,9.89,512.504,Organic Compound
Cholesterol,C6H1N1O8,283.26,6.61,738.417,Neurotransmitter
Serotonin,C4H23N4O8,325.3,10.76,276.136,Alkaloid
Adenosine triphosphate,C4H27N0O0,269.22,N/A,899.229,Alcohol
Urea,C2H14N1O1,545.53,6.42,585.272,Nucleotide
Urea,C12H7N2O8,467.47,7.8,797.329,Organic Compound
Aspirin,C4H2N5O1,792.95,1.45,838.849,Neurotransmitter
Adenosine triphosphate,C4H17N0O0,594.28,11.3,598.3,Hormone
Dopamine,C6H7N5O5,870.74,9.87,222.366,Carbohydrate
Aspirin,C11H11N1O4,496.69,N/A,861.34,Nucleotide
Adrenaline,C4H4N5O0,734.11,3.64,994.932,Carbohydrate
Cholesterol,C9H4N2O8,378.93,1.3,288.24,Nucleotide
Serotonin,C15H13N2O5,616.09,9.72,620.664,Nucleotide
Glucose,C3H30N0O2,374.37,6.75,226.63,Alkaloid
Caffeine,C3H5N5O3,117.65,N/A,919.137,Amide
Adrenaline,C13H16N5O7,217.64,6.11,370.079,Alkaloid
Cholesterol,C2H18N5O5,89.11,N/A,606.348,Lipid
Adrenaline,C2H3N0O10,481.2,2.97,467.882,Carbohydrate
Cholesterol,C15H15N3O5,174.36,6.02,368.86,Alkaloid
Cholesterol,C6H1N5O7,157.34,13.92,43.877,Organic Compound
Adrenaline,C1H36N3O0,924.73,3.0,573.737,Organic Compound
Serotonin,C7H9N1O8,454.62,7.91,292.281,Amide
Ethanol,C5H7N5O1,539.21,1.59,812.958,Alkaloid
Adenosine triphosphate,C8H18N1O10,304.19,2.97,289.601,Amide
Aspirin,C5H39N2O3,892.85,6.78,971.283,Neurotransmitter
Adenosine triphosphate,C6H38N4O0,759.58,11.44,513.693,Amide
Adrenaline,C3H1N1O6,933.58,12.86,669.781,Amide
Glucose,C5H14N2O9,52.31,10.77,628.988,Neurotransmitter
Caffeine,C9H7N3O2,177.27,12.17,851.36,Alkaloid
Glucose,C14H18N1O10,145.61,N/A,735.223,Lipid
Cholesterol,C20H18N4O4,653.8,11.19,641.228,Neurotransmitter
Adrenaline,C7H30N3O7,918.62,5.75,350.967,Organic Compound
Glucose,C10H31N3O3,398.07,2.85,865.108,Amide
Caffeine,C12H3N5O2,326.99,8.72,508.017,Alcohol
Urea,C19H22N2O8,61.66,9.13,167.164,Lipid
Ethanol,C19H29N4O5,687.31,8.82,253.114,Organic Compound
Serotonin,C13H37N3O1,532.75,9.78,351.03,Hormone
Ethanol,C1H40N5O5,791.31,N/A,228.213,Lipid
Serotonin,C13H24N3O10,564.06,3.43,840.343,Hormone
Serotonin,C9H5N3O5,689.13,N/A,338.873,Hormone
Urea,C4H34N0O9,123.63,5.39,266.975,Amide
Adenosine triphosphate,C6H25N0O9,808.24,3.31,570.895,Lipid
