compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H27N0O8,377.85,12.95,58.081,Carbohydrate
Serotonin,C1H24N2O5,699.52,4.41,864.947,Amide
Serotonin,C10H24N3O6,800.42,N/A,725.8,Hormone
Cholesterol,C4H39N3O7,117.49,11.7,996.146,Nucleotide
Adenosine triphosphate,C6H13N2O4,464.46,2.57,256.812,Nucleotide
Adrenaline,C11H21N2O9,169.98,11.23,811.99,Lipid
Adrenaline,C6H29N5O7,921.57,10.04,751.57,Neurotransmitter
Glucose,C12H36N5O2,63.06,10.06,256.088,Amide
Adenosine triphosphate,C10H6N0O5,191.51,N/A,416.749,Nucleotide
Adenosine triphosphate,C14H32N0O4,324.64,4.13,779.6,Nucleotide
Serotonin,C20H19N3O6,910.41,5.83,339.642,Hormone
Urea,C8H1N0O4,623.88,8.95,858.58,Lipid
Cholesterol,C17H1N5O1,686.09,3.47,699.085,Lipid
Adrenaline,C20H15N5O1,495.03,4.09,317.84,Amide
Ethanol,C13H9N4O5,197.51,3.02,697.963,Alkaloid
Dopamine,C18H38N2O10,239.43,3.78,829.013,Hormone
Cholesterol,C15H13N0O0,425.52,9.86,849.549,Hormone
Cholesterol,C17H12N2O9,283.12,4.75,60.174,Nucleotide
Adrenaline,C12H25N5O0,470.34,8.38,76.758,Alcohol
Aspirin,C12H11N5O5,733.63,1.81,636.413,Alkaloid
Cholesterol,C18H15N4O2,525.45,10.76,126.324,Alkaloid
Dopamine,C4H31N1O6,448.43,3.81,817.652,Neurotransmitter
Dopamine,C11H17N1O7,261.83,N/A,86.869,Lipid
Glucose,C2H9N0O2,702.05,9.83,285.498,Lipid
Dopamine,C16H6N4O2,495.23,11.72,979.495,Amide
Ethanol,C6H25N0O0,458.76,5.73,127.388,Nucleotide
Ethanol,C2H13N5O10,999.5,5.86,111.584,Organic Compound
Serotonin,C11H6N1O0,848.23,11.03,842.462,Carbohydrate
Caffeine,C4H16N0O6,310.13,1.93,647.814,Alcohol
Caffeine,C8H35N4O7,376.71,7.46,306.421,Carbohydrate
Ethanol,C13H36N1O1,124.43,9.97,813.263,Carbohydrate
Glucose,C13H36N2O4,440.61,11.59,641.206,Carbohydrate
Urea,C2H1N2O9,732.51,3.87,78.107,Alkaloid
Dopamine,C7H16N0O9,279.92,12.74,56.068,Nucleotide
Glucose,C5H18N1O1,925.45,8.45,194.12,Carbohydrate
Caffeine,C18H21N0O7,625.7,2.92,687.466,Carbohydrate
Adenosine triphosphate,C8H36N2O0,415.39,N/A,699.112,Alkaloid
Aspirin,C13H11N5O3,637.73,9.95,387.823,Alcohol
Dopamine,C15H32N4O7,133.46,5.85,537.383,Lipid
Adenosine triphosphate,C11H2N0O4,983.08,N/A,479.824,Neurotransmitter
Glucose,C5H22N3O5,602.68,1.83,787.862,Hormone
Dopamine,C13H34N1O4,379.97,7.91,721.76,Amide
Urea,C3H19N2O3,918.71,N/A,13.891,Hormone
Serotonin,C9H23N5O9,519.56,N/A,477.34,Hormone
Aspirin,C15H31N4O3,595.19,1.88,818.357,Alkaloid
Glucose,C8H4N2O2,256.92,N/A,482.174,Alcohol
Urea,C7H3N3O3,335.23,7.86,542.435,Alcohol
Glucose,C5H28N4O3,586.63,11.05,296.181,Neurotransmitter
Urea,C9H3N4O7,698.78,N/A,58.666,Alcohol
Dopamine,C3H30N1O7,274.4,6.86,203.844,Lipid
Aspirin,C8H10N3O8,539.63,1.56,744.691,Hormone
Urea,C14H10N4O8,124.11,11.74,424.813,Carbohydrate
Glucose,C9H39N2O10,590.17,6.0,164.144,Carbohydrate
Ethanol,C3H2N1O4,185.18,8.24,845.148,Alcohol
Serotonin,C19H40N3O6,344.98,N/A,565.18,Hormone
Caffeine,C9H36N2O8,137.74,N/A,379.113,Lipid
Adrenaline,C12H4N5O9,428.75,10.19,226.414,Organic Compound
Glucose,C20H4N1O7,235.03,3.52,258.087,Hormone
Adrenaline,C7H10N0O4,510.23,N/A,314.885,Neurotransmitter
Serotonin,C7H7N1O5,674.89,N/A,215.566,Alcohol
Serotonin,C5H14N5O6,138.0,N/A,863.954,Lipid
Ethanol,C12H40N1O0,675.36,6.05,63.051,Hormone
Cholesterol,C20H1N2O8,576.29,4.01,373.614,Alcohol
Urea,C20H8N4O8,954.23,N/A,363.404,Hormone
Cholesterol,C16H8N4O3,609.19,2.32,921.105,Alcohol
Serotonin,C2H38N1O8,341.34,N/A,297.742,Organic Compound
Dopamine,C8H23N0O8,854.03,N/A,744.435,Organic Compound
Cholesterol,C11H1N4O8,246.4,11.28,237.493,Carbohydrate
Serotonin,C10H17N0O9,355.24,N/A,267.163,Alkaloid
Caffeine,C10H24N2O4,848.64,N/A,642.663,Alcohol
Dopamine,C13H2N2O5,620.92,10.72,439.401,Organic Compound
Urea,C8H33N0O6,242.58,N/A,75.3,Alcohol
Adenosine triphosphate,C17H13N0O10,863.42,N/A,948.418,Organic Compound
Caffeine,C11H23N4O0,427.35,8.5,551.303,Alkaloid
Dopamine,C10H30N1O2,754.28,4.63,420.348,Alkaloid
Cholesterol,C19H21N1O9,684.66,6.83,801.298,Lipid
Urea,C13H3N1O5,631.7,4.18,889.129,Carbohydrate
Aspirin,C12H28N1O5,947.37,N/A,13.417,Alkaloid
Adrenaline,C2H11N4O9,155.5,2.61,678.426,Amide
Urea,C19H38N3O8,364.98,6.17,444.673,Neurotransmitter
Urea,C6H17N3O8,783.25,3.02,772.226,Amide
Cholesterol,C9H32N0O2,786.33,6.55,126.516,Lipid
Dopamine,C4H4N2O3,862.98,13.78,136.99,Alkaloid
Urea,C6H12N3O1,77.93,6.57,500.997,Amide
Dopamine,C19H7N1O3,181.07,9.47,141.085,Neurotransmitter
Adenosine triphosphate,C3H30N2O3,110.75,N/A,624.107,Lipid
Adrenaline,C15H6N1O4,88.25,3.0,109.423,Amide
Aspirin,C8H26N5O0,673.63,N/A,72.497,Carbohydrate
Serotonin,C7H25N4O10,418.71,12.76,97.783,Lipid
Aspirin,C2H34N3O7,579.67,4.15,701.046,Amide
Ethanol,C6H10N2O0,830.09,3.27,527.507,Neurotransmitter
Ethanol,C3H35N5O2,453.18,9.97,621.81,Alkaloid
Dopamine,C15H37N0O8,806.74,9.5,985.831,Lipid
Glucose,C5H18N3O9,821.24,4.67,263.15,Alkaloid
Glucose,C3H40N4O0,280.92,6.42,810.07,Alcohol
Aspirin,C16H9N0O6,884.65,6.71,7.659,Carbohydrate
Caffeine,C13H7N3O0,520.79,N/A,256.156,Amide
Aspirin,C5H35N5O0,365.68,7.61,998.525,Hormone
Caffeine,C11H3N2O5,400.42,9.98,773.833,Alkaloid
Caffeine,C8H9N5O10,625.1,8.42,989.961,Hormone
Serotonin,C3H29N0O4,84.96,5.9,610.197,Alkaloid
Glucose,C12H35N1O9,413.6,7.2,608.199,Organic Compound
Aspirin,C9H8N5O4,866.56,1.15,297.707,Neurotransmitter
Caffeine,C9H33N4O0,860.49,11.98,803.074,Alkaloid
Urea,C13H28N0O8,81.68,13.0,477.191,Amide
Caffeine,C17H13N0O8,501.37,1.22,603.174,Alcohol
Adrenaline,C3H17N3O0,770.5,12.26,981.72,Lipid
Ethanol,C4H35N2O9,994.65,N/A,800.771,Amide
Aspirin,C10H14N1O10,787.46,11.94,229.948,Carbohydrate
Glucose,C5H12N2O7,555.27,10.4,323.302,Amide
Cholesterol,C16H35N4O5,644.15,4.62,935.333,Nucleotide
Serotonin,C10H29N1O0,911.67,10.43,310.017,Nucleotide
Ethanol,C4H34N5O0,685.68,N/A,830.079,Lipid
Adrenaline,C15H17N3O3,153.39,N/A,762.951,Alkaloid
Serotonin,C13H38N2O1,238.36,10.64,167.632,Organic Compound
Ethanol,C20H20N1O9,744.83,7.48,358.062,Alcohol
Ethanol,C14H6N4O3,360.56,3.54,169.829,Organic Compound
Dopamine,C5H1N3O2,804.61,1.09,723.701,Hormone
Adenosine triphosphate,C8H18N4O4,947.87,3.91,783.878,Alcohol
Ethanol,C10H32N1O6,328.2,11.6,977.611,Neurotransmitter
Adenosine triphosphate,C17H16N2O2,732.58,7.34,859.673,Nucleotide
Urea,C19H7N2O1,976.57,5.39,821.294,Neurotransmitter
Urea,C1H19N2O9,410.95,12.04,596.841,Neurotransmitter
Glucose,C10H27N2O3,137.03,9.64,995.287,Alkaloid
Dopamine,C2H35N5O4,924.04,5.94,707.605,Organic Compound
Dopamine,C3H21N4O10,855.98,13.66,100.458,Amide
Dopamine,C19H31N0O9,878.18,N/A,684.711,Alcohol
Aspirin,C11H34N5O7,689.58,12.56,939.183,Alcohol
Serotonin,C6H14N3O3,365.78,13.0,437.458,Lipid
Aspirin,C16H9N2O9,206.53,1.85,231.143,Hormone
Aspirin,C6H39N0O8,780.35,10.0,663.974,Lipid
Cholesterol,C2H16N3O5,227.54,2.75,896.45,Alcohol
Adrenaline,C18H32N5O2,381.45,9.11,259.518,Nucleotide
Serotonin,C10H22N0O3,981.04,10.68,216.249,Lipid
Glucose,C6H14N4O3,710.34,1.55,319.283,Neurotransmitter
Cholesterol,C10H22N2O10,731.88,7.01,491.085,Alkaloid
Cholesterol,C6H33N1O10,177.02,N/A,971.001,Neurotransmitter
Ethanol,C18H5N5O6,189.23,9.99,204.542,Neurotransmitter
Cholesterol,C2H2N2O1,990.8,8.38,531.248,Hormone
Serotonin,C11H35N4O3,620.5,N/A,968.437,Hormone
Caffeine,C11H20N1O8,148.55,8.67,960.999,Neurotransmitter
Dopamine,C11H17N2O2,630.06,N/A,738.81,Alcohol
Urea,C19H29N0O3,285.65,2.5,873.494,Lipid
Adrenaline,C20H31N4O6,994.16,8.75,843.487,Neurotransmitter
Caffeine,C9H24N2O9,200.28,N/A,811.48,Alcohol
Ethanol,C1H28N2O7,860.56,11.02,530.861,Alkaloid
Serotonin,C20H9N0O7,605.41,4.14,819.664,Lipid
Cholesterol,C5H13N5O4,443.49,N/A,590.461,Neurotransmitter
Adrenaline,C20H40N0O7,796.85,11.51,847.219,Neurotransmitter
Urea,C16H30N2O10,665.2,1.86,961.871,Lipid
Adenosine triphosphate,C9H29N3O4,618.11,N/A,45.374,Nucleotide
Caffeine,C7H38N4O5,96.94,6.89,93.396,Nucleotide
Dopamine,C12H4N5O9,306.98,N/A,792.789,Carbohydrate
Urea,C18H18N4O10,321.22,10.43,961.174,Lipid
Caffeine,C18H13N4O6,101.63,2.32,185.691,Nucleotide
Serotonin,C18H2N3O9,562.79,N/A,9.337,Hormone
Aspirin,C2H38N2O6,459.22,3.17,685.723,Nucleotide
Adenosine triphosphate,C2H23N3O10,947.57,8.95,348.739,Amide
Adrenaline,C10H33N0O0,191.89,1.74,734.0,Alkaloid
Urea,C10H17N2O1,909.65,1.5,257.401,Carbohydrate
Aspirin,C20H25N2O6,353.17,6.9,710.002,Lipid
Aspirin,C10H5N3O1,350.74,9.32,575.486,Carbohydrate
Glucose,C13H39N0O4,523.46,N/A,754.666,Lipid
Adrenaline,C19H7N1O9,936.01,N/A,698.969,Lipid
Serotonin,C4H27N0O4,838.54,1.06,251.953,Lipid
Aspirin,C14H30N0O1,996.53,8.36,651.095,Organic Compound
Adenosine triphosphate,C13H23N3O7,631.63,11.45,968.099,Organic Compound
Cholesterol,C16H11N0O3,898.15,7.48,323.705,Hormone
Dopamine,C12H3N0O4,222.28,7.59,708.955,Lipid
Glucose,C20H27N2O0,104.36,3.45,728.989,Hormone
Aspirin,C7H15N0O7,861.86,6.57,820.952,Alkaloid
Dopamine,C6H31N2O1,165.34,N/A,706.499,Carbohydrate
Serotonin,C12H34N4O5,720.28,N/A,978.113,Carbohydrate
Serotonin,C15H13N2O8,697.87,13.69,456.443,Organic Compound
Serotonin,C3H34N2O9,387.8,7.76,305.172,Nucleotide
Aspirin,C4H6N0O8,84.69,4.64,812.272,Lipid
Cholesterol,C20H20N1O1,694.82,N/A,751.556,Carbohydrate
Ethanol,C4H6N5O5,529.37,4.48,961.142,Neurotransmitter
Adrenaline,C6H14N5O4,907.03,9.92,906.483,Nucleotide
Dopamine,C17H33N2O4,477.14,10.18,726.387,Nucleotide
Dopamine,C1H38N0O4,696.01,3.67,564.601,Organic Compound
Serotonin,C17H5N5O0,400.99,12.15,504.708,Lipid
Adrenaline,C12H7N4O7,591.12,11.79,283.687,Alkaloid
Cholesterol,C18H28N0O0,570.18,3.78,315.63,Carbohydrate
Aspirin,C3H19N1O2,923.55,13.85,9.778,Lipid
Adenosine triphosphate,C8H34N0O4,820.94,9.73,94.541,Amide
Glucose,C7H20N5O1,630.41,N/A,530.767,Carbohydrate
Ethanol,C1H1N1O8,227.63,3.23,733.84,Hormone
Glucose,C1H18N3O8,310.93,4.22,490.075,Lipid
Adrenaline,C19H40N0O4,943.87,10.02,303.702,Alkaloid
Serotonin,C4H31N2O10,959.46,7.33,408.703,Organic Compound
Cholesterol,C3H35N1O5,217.52,N/A,224.124,Neurotransmitter
Adenosine triphosphate,C5H1N2O3,366.58,10.49,696.453,Hormone
Caffeine,C1H14N1O3,549.56,1.22,382.906,Lipid
Glucose,C12H12N0O8,564.24,N/A,273.486,Alkaloid
Aspirin,C11H1N0O10,232.26,11.07,916.094,Alkaloid
Adenosine triphosphate,C20H12N3O3,443.85,11.43,556.662,Alkaloid
Serotonin,C15H8N5O7,95.48,1.29,177.182,Carbohydrate
Adrenaline,C18H11N2O6,876.38,11.81,381.404,Neurotransmitter
Caffeine,C14H18N4O3,276.71,3.09,578.985,Carbohydrate
Cholesterol,C3H26N3O1,595.11,13.04,185.881,Neurotransmitter
Caffeine,C1H14N2O7,244.13,5.37,195.262,Alkaloid
Adenosine triphosphate,C15H5N4O1,521.87,12.38,501.713,Organic Compound
Caffeine,C8H32N4O9,352.97,3.57,344.719,Neurotransmitter
Aspirin,C11H3N5O8,741.08,10.19,652.665,Lipid
Ethanol,C10H40N3O1,56.43,N/A,279.016,Alcohol
Glucose,C6H38N5O2,166.61,N/A,441.879,Hormone
Adrenaline,C8H2N2O9,931.88,5.99,429.164,Alcohol
Urea,C9H9N1O8,548.42,6.28,349.62,Alkaloid
Serotonin,C18H39N4O0,458.51,12.83,109.034,Hormone
Glucose,C3H7N5O2,450.33,12.72,994.852,Nucleotide
Aspirin,C2H34N5O4,992.09,11.57,87.767,Lipid
Cholesterol,C19H19N5O4,469.88,N/A,804.934,Neurotransmitter
Serotonin,C19H38N4O9,217.57,1.02,352.011,Hormone
Urea,C18H32N3O3,666.24,2.21,386.217,Carbohydrate
Aspirin,C8H15N5O6,486.78,5.69,913.613,Carbohydrate
Urea,C9H40N4O10,141.88,5.92,203.085,Alkaloid
Urea,C17H40N2O3,884.1,3.88,901.852,Organic Compound
Adrenaline,C11H2N0O4,68.23,10.33,889.458,Organic Compound
Ethanol,C4H4N5O4,664.28,1.19,645.25,Neurotransmitter
Glucose,C2H19N2O3,805.14,N/A,113.567,Carbohydrate
Dopamine,C8H40N3O7,897.26,1.91,178.809,Carbohydrate
Dopamine,C5H22N0O2,812.9,11.92,232.903,Alcohol
Dopamine,C5H1N1O10,935.55,5.09,726.976,Nucleotide
Dopamine,C6H28N1O5,120.5,5.15,723.807,Hormone
Aspirin,C5H25N0O10,653.55,10.13,442.024,Nucleotide
Caffeine,C4H12N0O1,314.6,6.56,921.012,Alkaloid
Aspirin,C1H12N0O4,477.67,8.98,401.462,Lipid
Adenosine triphosphate,C4H32N4O8,760.21,2.18,961.82,Alkaloid
Adrenaline,C19H29N4O0,619.76,12.1,134.992,Lipid
Cholesterol,C12H18N2O4,928.74,6.35,863.968,Alcohol
Cholesterol,C14H24N5O6,620.8,8.2,131.702,Hormone
Caffeine,C8H23N2O10,218.15,3.12,142.539,Neurotransmitter
Cholesterol,C9H14N2O8,610.39,4.34,697.711,Carbohydrate
Adenosine triphosphate,C3H37N1O0,550.76,6.19,22.232,Hormone
Serotonin,C18H38N3O1,267.37,10.92,719.369,Hormone
Glucose,C2H23N2O1,274.98,2.46,836.638,Alkaloid
Caffeine,C5H9N2O3,689.19,12.5,735.859,Alcohol
Dopamine,C10H38N0O2,327.35,N/A,748.762,Alcohol
Adrenaline,C5H1N1O9,124.45,N/A,219.831,Lipid
Adenosine triphosphate,C15H34N5O6,607.68,13.68,799.58,Carbohydrate
Aspirin,C3H20N0O8,598.77,4.19,635.029,Hormone
Adenosine triphosphate,C10H17N1O9,705.51,N/A,486.739,Neurotransmitter
Adenosine triphosphate,C11H14N3O2,602.86,12.22,702.062,Alkaloid
Glucose,C5H4N0O0,885.15,N/A,987.302,Nucleotide
Urea,C12H25N2O5,153.41,1.55,173.994,Alkaloid
Aspirin,C20H8N1O3,253.98,9.22,704.622,Neurotransmitter
Adrenaline,C18H29N0O1,850.58,N/A,505.292,Carbohydrate
Urea,C10H2N1O1,142.6,3.86,741.706,Hormone
Caffeine,C4H22N5O4,937.44,4.95,362.318,Lipid
Adenosine triphosphate,C18H40N0O5,727.06,11.95,125.778,Organic Compound
Urea,C19H19N4O7,991.37,4.2,366.224,Alkaloid
Adrenaline,C4H16N2O2,121.51,9.96,717.572,Alkaloid
Adenosine triphosphate,C17H33N1O3,560.2,9.58,974.814,Lipid
Dopamine,C20H19N1O6,387.56,6.33,869.954,Alkaloid
Caffeine,C18H14N4O8,974.57,N/A,809.723,Organic Compound
Adenosine triphosphate,C3H27N3O6,826.42,1.05,269.429,Hormone
Glucose,C3H16N4O6,462.37,10.86,874.613,Carbohydrate
Dopamine,C19H20N0O8,164.44,10.92,485.529,Nucleotide
Serotonin,C7H31N3O5,426.02,1.23,200.653,Alcohol
Glucose,C1H6N1O4,69.6,N/A,637.095,Amide
Cholesterol,C2H23N4O5,539.9,6.82,312.336,Alkaloid
Caffeine,C19H4N3O0,174.55,12.64,629.882,Carbohydrate
Serotonin,C9H12N4O10,205.96,6.05,365.236,Alcohol
Adrenaline,C16H26N1O2,583.87,1.37,773.72,Carbohydrate
Cholesterol,C4H24N3O4,614.62,N/A,825.527,Hormone
Adenosine triphosphate,C9H36N5O10,820.3,3.42,318.906,Neurotransmitter
Adenosine triphosphate,C11H22N3O7,538.3,6.2,847.16,Carbohydrate
Serotonin,C6H36N2O7,265.85,1.12,510.826,Carbohydrate
Glucose,C7H34N3O8,466.37,12.4,610.697,Organic Compound
Glucose,C7H11N3O9,510.52,2.46,707.536,Lipid
Glucose,C16H32N1O7,292.74,N/A,765.818,Organic Compound
Adrenaline,C4H13N2O10,412.52,N/A,511.132,Alcohol
Adrenaline,C5H10N5O3,760.61,N/A,408.096,Hormone
Caffeine,C19H37N3O2,759.49,2.03,383.712,Alcohol
Cholesterol,C6H29N0O7,569.5,2.73,185.772,Hormone
Adrenaline,C6H14N0O10,303.8,11.57,588.213,Amide
Cholesterol,C2H32N2O5,242.18,5.59,186.568,Organic Compound
Dopamine,C14H4N4O8,738.0,2.29,119.685,Neurotransmitter
Cholesterol,C17H14N2O9,56.24,4.24,599.099,Hormone
Aspirin,C4H21N3O3,649.16,13.3,584.101,Neurotransmitter
Serotonin,C19H38N4O10,96.62,11.41,326.389,Organic Compound
Cholesterol,C15H10N2O7,152.56,5.22,902.805,Hormone
Cholesterol,C1H5N4O9,658.08,7.95,439.099,Alkaloid
Ethanol,C17H9N5O10,647.81,5.91,648.67,Alkaloid
Adenosine triphosphate,C3H19N3O0,777.24,N/A,838.505,Organic Compound
Aspirin,C20H29N0O2,506.16,6.9,902.663,Amide
Adrenaline,C2H21N5O6,684.68,13.35,644.886,Organic Compound
Aspirin,C19H8N3O3,228.18,12.29,187.565,Neurotransmitter
