compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H17N1O4,250.4,13.22,929.997,Amide
Adrenaline,C17H5N1O5,688.17,8.03,720.476,Alcohol
Glucose,C3H31N3O6,578.7,12.92,553.616,Alkaloid
Adrenaline,C12H34N1O0,207.33,5.78,769.694,Lipid
Dopamine,C20H2N0O7,446.06,12.47,701.84,Carbohydrate
Serotonin,C18H30N0O2,708.95,5.43,150.829,Amide
Adenosine triphosphate,C8H24N3O10,711.87,9.1,394.293,Lipid
Cholesterol,C15H18N0O9,332.25,N/A,171.466,Carbohydrate
Cholesterol,C10H3N3O5,943.54,12.14,669.95,Carbohydrate
Adrenaline,C14H31N1O6,299.06,8.8,592.599,Alkaloid
Adrenaline,C10H36N1O2,113.62,5.38,500.573,Hormone
Cholesterol,C10H30N5O6,598.8,7.72,601.072,Alkaloid
Serotonin,C3H33N0O8,869.07,8.21,631.687,Nucleotide
Cholesterol,C16H26N4O4,808.86,1.23,299.036,Alcohol
Aspirin,C8H22N2O5,499.99,N/A,60.204,Carbohydrate
Dopamine,C18H8N4O6,753.63,N/A,922.388,Hormone
Aspirin,C5H9N2O0,727.98,9.98,24.253,Organic Compound
Adrenaline,C10H30N1O6,769.13,9.13,551.768,Neurotransmitter
Adenosine triphosphate,C10H33N3O0,228.68,8.28,384.966,Neurotransmitter
Aspirin,C18H23N0O1,380.99,N/A,814.285,Nucleotide
Adenosine triphosphate,C20H8N2O6,667.52,N/A,330.814,Carbohydrate
Aspirin,C7H22N1O3,602.59,N/A,791.126,Alcohol
Aspirin,C14H3N5O4,528.53,2.76,168.073,Alcohol
Caffeine,C19H18N3O1,803.7,5.5,542.031,Alkaloid
Glucose,C15H4N2O1,329.34,13.25,298.369,Lipid
Adrenaline,C19H14N4O3,999.78,N/A,18.537,Amide
Ethanol,C20H33N2O1,51.82,12.53,435.883,Alkaloid
Aspirin,C4H16N3O5,559.52,6.74,741.335,Alkaloid
Ethanol,C16H1N4O1,189.48,N/A,156.425,Lipid
Urea,C12H33N0O7,502.79,N/A,966.903,Alcohol
Urea,C14H36N3O9,160.26,11.57,851.182,Alcohol
Adrenaline,C20H28N0O4,432.96,6.99,573.656,Amide
Adrenaline,C1H21N0O0,872.81,N/A,790.534,Carbohydrate
Adrenaline,C1H7N4O9,174.56,13.99,471.174,Carbohydrate
Cholesterol,C12H14N3O10,945.01,7.65,428.232,Amide
Adenosine triphosphate,C6H14N5O9,781.9,5.54,453.374,Amide
Serotonin,C14H3N4O1,933.56,1.54,285.913,Organic Compound
Adrenaline,C10H40N3O0,466.09,7.19,977.021,Neurotransmitter
Dopamine,C9H22N3O10,62.71,9.97,264.944,Organic Compound
Glucose,C8H38N0O8,145.95,2.77,487.513,Carbohydrate
Cholesterol,C11H5N1O0,328.53,1.91,834.796,Amide
Urea,C8H13N4O3,102.53,9.31,818.443,Hormone
Serotonin,C8H39N3O9,190.08,13.77,237.945,Alcohol
Urea,C18H10N4O10,417.68,N/A,38.668,Hormone
Ethanol,C4H16N5O5,518.64,8.31,210.529,Hormone
Dopamine,C20H29N2O10,52.97,3.03,242.597,Alcohol
Dopamine,C19H37N2O9,469.4,5.92,739.711,Amide
Dopamine,C6H5N1O7,893.97,6.17,94.437,Lipid
Glucose,C13H18N4O3,118.46,8.55,627.26,Carbohydrate
Ethanol,C20H18N4O1,284.38,6.55,509.554,Nucleotide
Caffeine,C12H21N0O1,203.67,N/A,800.107,Organic Compound
Urea,C19H9N4O3,284.31,7.62,792.373,Hormone
Glucose,C10H36N2O2,334.01,N/A,69.809,Lipid
Ethanol,C11H36N5O10,808.18,11.99,773.413,Organic Compound
Serotonin,C4H27N4O1,996.45,2.51,398.011,Amide
Urea,C15H13N2O1,527.08,6.11,870.169,Nucleotide
Ethanol,C17H29N3O8,805.19,10.55,893.947,Carbohydrate
Serotonin,C18H37N4O8,82.1,3.17,563.341,Amide
Caffeine,C19H39N3O10,841.72,12.47,568.368,Lipid
Ethanol,C8H12N5O10,751.34,N/A,328.954,Alcohol
Dopamine,C9H19N4O1,763.09,8.42,924.062,Neurotransmitter
Aspirin,C3H15N0O2,131.22,5.28,724.61,Hormone
Caffeine,C7H36N1O0,974.35,2.06,950.443,Hormone
Caffeine,C15H31N0O7,335.53,2.78,402.666,Alcohol
Adrenaline,C2H11N2O0,640.86,6.77,15.222,Hormone
Glucose,C8H1N2O3,501.94,5.51,729.146,Hormone
Urea,C1H12N2O7,382.64,1.0,267.448,Alkaloid
Glucose,C11H34N1O1,852.67,2.18,406.645,Neurotransmitter
Cholesterol,C20H13N2O6,375.46,6.35,169.983,Carbohydrate
Dopamine,C15H35N0O1,533.49,8.86,266.097,Hormone
Adrenaline,C1H4N1O0,228.7,N/A,248.909,Neurotransmitter
Cholesterol,C14H24N5O4,674.43,N/A,44.003,Hormone
Ethanol,C17H11N4O7,901.41,4.0,722.057,Nucleotide
Glucose,C17H24N3O4,259.75,1.23,611.961,Lipid
Ethanol,C6H1N4O5,296.53,10.16,519.12,Organic Compound
Ethanol,C18H10N0O6,857.79,12.77,279.654,Amide
Dopamine,C18H36N5O4,466.58,9.09,355.276,Amide
Glucose,C3H12N5O10,711.03,12.66,393.39,Alkaloid
Urea,C18H26N3O7,235.08,2.7,646.103,Alcohol
Aspirin,C10H21N3O10,982.03,5.6,292.929,Amide
Adenosine triphosphate,C14H4N0O5,361.9,8.21,772.203,Hormone
Glucose,C20H28N4O8,672.72,13.26,306.731,Lipid
Dopamine,C9H18N0O9,102.83,N/A,845.076,Hormone
Serotonin,C5H31N1O2,277.16,9.5,222.035,Amide
Cholesterol,C8H1N2O3,317.84,N/A,371.876,Alcohol
Ethanol,C19H40N1O6,233.43,9.37,637.24,Nucleotide
Caffeine,C4H4N0O6,326.68,N/A,372.815,Carbohydrate
Adrenaline,C11H29N1O6,187.57,N/A,437.154,Lipid
Caffeine,C3H9N4O6,739.99,10.02,913.067,Alcohol
Aspirin,C16H27N0O1,916.31,7.46,570.827,Lipid
Serotonin,C15H7N2O5,139.99,8.52,522.309,Lipid
Dopamine,C2H11N5O7,667.79,4.77,152.718,Carbohydrate
Aspirin,C7H21N5O4,384.73,7.82,958.262,Alcohol
Adrenaline,C20H13N5O5,621.44,3.04,302.516,Neurotransmitter
Aspirin,C18H5N4O8,604.66,7.16,145.102,Amide
Aspirin,C6H35N2O3,951.48,11.63,543.378,Alkaloid
Dopamine,C14H30N0O4,690.36,6.87,694.142,Carbohydrate
Ethanol,C16H36N2O7,950.63,N/A,790.61,Neurotransmitter
Cholesterol,C5H33N5O9,604.87,13.35,959.007,Nucleotide
Dopamine,C17H13N1O6,287.14,9.28,688.919,Neurotransmitter
Ethanol,C19H35N3O7,898.72,8.45,866.599,Alcohol
Glucose,C7H28N2O2,196.16,3.07,780.166,Alcohol
Glucose,C13H6N5O1,898.84,1.19,201.629,Alcohol
Glucose,C17H20N5O9,738.83,9.78,788.597,Hormone
Cholesterol,C2H37N4O3,103.51,N/A,859.621,Hormone
Urea,C19H22N1O6,233.49,12.41,806.354,Alcohol
Serotonin,C5H24N1O0,102.29,2.71,884.873,Neurotransmitter
Glucose,C16H1N4O8,742.1,10.19,43.418,Lipid
Serotonin,C2H11N0O0,967.83,4.27,573.879,Nucleotide
Cholesterol,C7H25N1O3,536.04,3.83,641.513,Neurotransmitter
Dopamine,C5H35N1O9,557.22,10.98,659.2,Nucleotide
Adrenaline,C1H17N2O10,923.88,N/A,174.149,Alkaloid
Serotonin,C6H8N2O5,570.3,7.87,409.034,Organic Compound
Caffeine,C12H20N0O6,199.31,7.77,433.126,Lipid
Caffeine,C15H10N2O10,964.82,N/A,2.455,Carbohydrate
Dopamine,C8H6N3O10,876.36,N/A,19.211,Lipid
Urea,C20H29N1O10,397.91,3.41,483.382,Organic Compound
Dopamine,C14H8N0O1,649.2,1.07,825.157,Neurotransmitter
Serotonin,C13H40N2O3,484.61,9.29,829.996,Alkaloid
Urea,C19H12N1O5,947.66,13.23,818.334,Lipid
Dopamine,C6H11N5O7,56.81,1.36,23.625,Nucleotide
Cholesterol,C7H26N4O2,386.05,11.63,640.032,Alkaloid
Caffeine,C19H15N3O10,123.54,6.16,916.14,Alkaloid
Ethanol,C2H19N5O7,587.15,N/A,530.7,Hormone
Adenosine triphosphate,C5H14N2O2,624.28,8.85,617.616,Lipid
Adenosine triphosphate,C16H26N3O4,572.16,N/A,937.602,Alcohol
Glucose,C10H28N0O10,182.38,5.97,784.583,Hormone
Cholesterol,C15H3N3O0,667.03,6.74,163.891,Nucleotide
Aspirin,C9H7N5O3,954.29,11.93,410.478,Lipid
Adenosine triphosphate,C16H18N5O8,375.57,N/A,723.01,Nucleotide
Adrenaline,C2H7N2O2,835.93,N/A,950.052,Carbohydrate
Glucose,C14H30N1O7,646.45,13.77,122.672,Lipid
Dopamine,C11H27N5O3,565.19,6.36,146.289,Carbohydrate
Aspirin,C7H38N4O7,564.59,N/A,985.843,Alkaloid
Cholesterol,C4H24N0O0,902.94,12.75,46.182,Neurotransmitter
Caffeine,C12H24N0O7,718.44,10.93,575.995,Alkaloid
Adrenaline,C10H2N2O2,559.57,8.87,259.258,Amide
Caffeine,C9H28N2O2,290.05,1.34,777.943,Amide
Adenosine triphosphate,C18H5N3O0,457.27,7.99,205.242,Alcohol
Cholesterol,C18H28N5O2,764.93,4.37,867.069,Alcohol
Cholesterol,C11H5N3O4,678.76,8.77,976.105,Alkaloid
Adrenaline,C2H9N5O7,450.29,9.1,649.122,Nucleotide
Dopamine,C16H33N5O0,764.41,N/A,711.203,Neurotransmitter
Cholesterol,C4H5N4O3,384.81,N/A,575.318,Lipid
Aspirin,C9H10N5O9,609.33,12.5,667.095,Carbohydrate
Serotonin,C13H26N2O6,53.06,7.87,987.788,Hormone
Dopamine,C19H18N2O3,835.18,N/A,984.744,Lipid
Cholesterol,C4H12N5O2,134.6,13.28,918.884,Hormone
Ethanol,C16H8N1O3,448.64,2.83,476.627,Nucleotide
Cholesterol,C6H15N0O8,260.21,9.45,333.168,Amide
Urea,C12H10N2O7,846.26,13.3,525.477,Amide
Adrenaline,C4H16N5O5,930.75,7.25,912.507,Alcohol
Aspirin,C13H14N1O1,668.2,13.16,56.673,Carbohydrate
Adenosine triphosphate,C12H18N3O7,75.66,1.55,573.684,Carbohydrate
Aspirin,C1H2N3O9,265.15,5.41,640.062,Carbohydrate
Dopamine,C3H10N0O7,113.67,6.56,443.815,Hormone
Dopamine,C4H36N4O8,138.17,6.42,25.277,Alcohol
Ethanol,C9H8N4O5,571.06,4.1,459.667,Neurotransmitter
Adenosine triphosphate,C6H36N5O6,903.44,1.85,156.01,Neurotransmitter
Adrenaline,C17H30N3O6,962.29,11.0,599.985,Alkaloid
Aspirin,C15H21N0O6,472.65,6.82,251.911,Alkaloid
Aspirin,C3H20N0O4,587.17,9.7,566.913,Alcohol
Dopamine,C12H34N0O7,655.07,6.61,480.183,Alcohol
Glucose,C10H12N2O10,207.89,1.7,304.681,Alkaloid
Caffeine,C20H37N3O2,966.8,8.13,696.056,Alcohol
Cholesterol,C17H25N4O2,207.25,4.91,843.434,Alkaloid
Aspirin,C7H39N0O3,320.91,4.73,928.913,Amide
Aspirin,C2H16N4O6,854.74,11.29,558.991,Lipid
Serotonin,C5H19N5O7,694.28,N/A,232.673,Lipid
Urea,C15H15N0O6,479.13,13.22,229.824,Alcohol
Glucose,C4H18N1O3,730.2,8.03,119.888,Lipid
Ethanol,C2H19N5O4,780.13,10.9,708.962,Lipid
Adenosine triphosphate,C2H28N3O0,822.38,7.25,850.803,Carbohydrate
Serotonin,C9H26N4O6,247.66,13.87,937.041,Alkaloid
Serotonin,C5H18N4O4,328.64,8.68,394.351,Hormone
Urea,C13H25N0O9,217.56,6.56,136.09,Nucleotide
Caffeine,C6H27N1O10,303.91,13.43,367.733,Lipid
Glucose,C10H18N4O2,160.73,4.37,641.632,Alcohol
Adenosine triphosphate,C9H27N5O6,315.65,N/A,120.4,Amide
Caffeine,C7H19N3O10,537.88,10.22,748.639,Nucleotide
Aspirin,C4H20N5O0,416.09,12.26,738.968,Alcohol
Adrenaline,C7H16N2O7,838.76,3.52,823.189,Lipid
Caffeine,C15H28N2O1,626.8,10.74,102.536,Hormone
Cholesterol,C5H11N0O6,269.39,4.99,812.709,Carbohydrate
Cholesterol,C9H16N4O7,470.64,12.75,344.766,Neurotransmitter
Caffeine,C10H34N0O2,807.45,2.56,923.951,Alcohol
Cholesterol,C1H2N3O7,881.13,N/A,494.679,Carbohydrate
Serotonin,C19H8N4O9,717.51,12.99,356.386,Amide
Caffeine,C11H14N5O2,537.31,1.4,393.951,Lipid
Caffeine,C11H15N5O7,811.66,7.98,57.936,Amide
Aspirin,C16H31N5O3,554.92,3.58,619.072,Alkaloid
Adenosine triphosphate,C19H19N2O8,986.25,12.96,909.242,Lipid
Cholesterol,C19H33N3O4,586.16,9.23,105.432,Lipid
Glucose,C1H32N3O7,729.02,4.27,61.521,Amide
Caffeine,C12H18N1O3,966.29,9.7,349.99,Alkaloid
Glucose,C20H6N0O9,226.09,7.0,275.361,Nucleotide
Cholesterol,C1H26N1O4,701.53,4.96,928.005,Nucleotide
Aspirin,C16H37N0O10,477.66,9.35,106.096,Amide
Cholesterol,C1H14N4O9,999.35,11.89,32.588,Organic Compound
Aspirin,C18H36N1O3,448.0,5.26,545.894,Hormone
Urea,C19H40N5O7,568.08,13.28,149.365,Amide
Aspirin,C7H16N5O8,863.72,N/A,423.768,Nucleotide
Adrenaline,C3H6N3O7,897.2,9.83,747.844,Lipid
Serotonin,C14H15N1O5,866.82,1.73,95.186,Alkaloid
Dopamine,C20H2N5O3,304.42,N/A,763.156,Neurotransmitter
Aspirin,C13H39N2O4,387.39,8.77,107.013,Nucleotide
Adrenaline,C18H21N4O0,192.09,3.36,557.842,Lipid
Ethanol,C9H12N2O5,601.82,7.72,330.529,Nucleotide
Adenosine triphosphate,C1H34N1O10,489.35,4.62,446.193,Amide
Adrenaline,C19H34N2O1,613.67,6.71,931.815,Alkaloid
Adenosine triphosphate,C19H1N5O4,288.43,7.01,456.783,Organic Compound
Glucose,C17H10N4O0,315.24,9.11,279.16,Carbohydrate
Urea,C18H29N4O3,621.3,5.06,957.131,Organic Compound
Glucose,C20H9N5O10,225.26,N/A,885.983,Lipid
Caffeine,C15H4N1O0,988.22,11.66,955.624,Carbohydrate
Glucose,C5H34N1O3,810.99,13.08,89.273,Hormone
Dopamine,C6H9N2O2,890.95,4.13,548.069,Carbohydrate
Aspirin,C1H38N1O5,505.55,3.81,443.352,Organic Compound
Aspirin,C8H8N3O10,349.74,5.39,778.789,Lipid
Aspirin,C5H30N2O5,727.1,4.1,949.915,Carbohydrate
Ethanol,C7H38N2O4,103.1,4.95,513.021,Alcohol
Cholesterol,C11H13N2O6,645.29,13.83,481.176,Amide
Aspirin,C11H29N4O5,265.66,4.28,677.149,Alcohol
Aspirin,C1H31N5O3,846.03,6.74,524.441,Nucleotide
Dopamine,C6H32N4O7,296.06,2.66,45.583,Amide
Serotonin,C2H21N0O10,921.52,1.61,601.658,Organic Compound
Ethanol,C9H20N0O6,78.5,N/A,337.078,Alkaloid
Ethanol,C16H15N3O4,113.18,N/A,945.39,Organic Compound
Glucose,C8H36N1O5,522.4,8.17,222.37,Alkaloid
Adenosine triphosphate,C7H26N2O0,552.84,7.14,654.593,Hormone
Aspirin,C19H18N2O8,394.88,3.79,471.216,Hormone
Serotonin,C1H12N5O9,292.58,9.28,707.133,Organic Compound
Serotonin,C20H13N0O2,752.92,N/A,944.723,Amide
Ethanol,C13H2N3O8,544.16,11.0,783.478,Amide
Serotonin,C2H31N3O7,77.25,2.92,333.505,Carbohydrate
Ethanol,C1H25N5O10,906.61,12.43,576.363,Carbohydrate
Caffeine,C14H14N5O9,104.16,9.92,784.011,Organic Compound
Serotonin,C11H1N5O3,511.82,N/A,982.898,Nucleotide
Glucose,C5H11N2O9,918.04,9.84,475.631,Organic Compound
Dopamine,C12H40N1O7,984.86,5.63,917.551,Nucleotide
Glucose,C16H11N4O1,449.43,N/A,270.68,Organic Compound
Adenosine triphosphate,C15H3N5O3,337.39,N/A,248.67,Lipid
Glucose,C17H18N2O7,258.67,12.33,387.654,Neurotransmitter
Adrenaline,C1H25N4O4,775.65,8.57,608.087,Carbohydrate
Aspirin,C13H32N1O8,681.17,10.01,89.212,Neurotransmitter
Ethanol,C12H28N3O0,195.88,5.37,997.837,Alkaloid
Adenosine triphosphate,C3H32N3O7,786.35,12.98,540.18,Nucleotide
Glucose,C15H27N5O9,757.69,7.62,60.69,Nucleotide
Ethanol,C15H12N0O2,312.85,6.03,365.237,Hormone
Ethanol,C12H35N3O2,52.96,13.99,284.904,Carbohydrate
Cholesterol,C9H12N5O7,982.64,12.81,220.139,Alkaloid
Caffeine,C1H29N3O9,980.57,N/A,77.281,Amide
Ethanol,C14H9N3O3,815.16,11.85,293.286,Alkaloid
Serotonin,C8H40N4O8,677.65,4.35,630.765,Carbohydrate
Adenosine triphosphate,C6H19N0O1,720.09,2.17,861.04,Neurotransmitter
Urea,C5H17N2O7,629.44,N/A,323.143,Neurotransmitter
Ethanol,C14H22N5O1,602.39,N/A,936.797,Nucleotide
Urea,C12H24N0O8,145.31,12.76,77.405,Amide
Adenosine triphosphate,C20H39N2O4,937.83,10.91,346.341,Alkaloid
Adenosine triphosphate,C13H32N5O10,977.18,12.64,930.13,Alcohol
Serotonin,C9H35N5O5,868.34,3.82,996.395,Organic Compound
Dopamine,C11H34N3O5,776.27,10.67,373.44,Organic Compound
Caffeine,C9H25N4O7,659.54,4.62,250.082,Amide
Caffeine,C12H28N5O10,778.36,6.04,882.886,Lipid
Glucose,C7H21N4O4,706.2,12.23,982.306,Alkaloid
Adrenaline,C1H30N2O10,910.08,7.44,705.611,Nucleotide
Urea,C15H11N5O9,50.31,13.33,451.368,Alkaloid
Ethanol,C14H22N2O4,897.36,9.55,654.802,Alcohol
Urea,C14H15N1O8,239.61,6.91,203.881,Hormone
Dopamine,C15H18N1O0,600.4,4.2,78.65,Lipid
Dopamine,C12H20N2O0,535.14,11.21,258.424,Neurotransmitter
Serotonin,C7H2N1O4,867.13,N/A,251.135,Alcohol
Dopamine,C20H30N4O4,120.83,2.52,884.339,Organic Compound
Aspirin,C12H39N4O4,170.32,11.31,25.463,Nucleotide
Adenosine triphosphate,C15H33N1O8,989.44,8.6,614.301,Alcohol
Ethanol,C9H38N0O9,588.16,8.44,375.554,Carbohydrate
Aspirin,C13H11N2O6,513.17,N/A,746.233,Lipid
Aspirin,C3H17N4O7,669.85,N/A,46.109,Amide
Glucose,C20H9N0O8,905.65,9.83,553.195,Lipid
Adrenaline,C12H28N1O0,890.8,3.68,85.759,Neurotransmitter
Aspirin,C20H31N4O8,271.74,8.89,34.547,Organic Compound
Cholesterol,C4H40N4O4,262.08,4.66,736.705,Carbohydrate
Glucose,C19H24N5O7,759.43,N/A,996.771,Alkaloid
Cholesterol,C14H19N3O4,714.56,10.6,11.207,Alkaloid
Serotonin,C6H20N1O1,472.12,11.81,882.793,Carbohydrate
Dopamine,C2H14N1O7,947.53,8.16,270.421,Alkaloid
Serotonin,C19H37N0O3,718.75,N/A,165.402,Alkaloid
Aspirin,C3H11N1O3,620.36,8.82,416.989,Neurotransmitter
Adenosine triphosphate,C17H15N5O4,814.99,3.52,419.892,Nucleotide
Ethanol,C13H7N2O6,647.28,10.15,266.659,Organic Compound
Ethanol,C4H35N5O7,323.08,11.22,143.664,Alkaloid
Ethanol,C13H30N3O4,400.72,10.22,531.861,Neurotransmitter
Urea,C9H40N0O9,647.81,8.78,27.236,Neurotransmitter
Ethanol,C4H13N2O0,586.84,N/A,223.074,Neurotransmitter
Caffeine,C19H9N4O3,935.57,12.83,161.491,Alcohol
Urea,C14H39N1O1,500.67,10.16,944.405,Nucleotide
Caffeine,C7H21N1O1,664.49,2.11,220.941,Alcohol
Glucose,C1H40N3O5,827.33,13.61,927.955,Hormone
Ethanol,C1H10N5O6,261.4,5.8,182.291,Alkaloid
Serotonin,C4H7N3O7,340.74,1.15,949.146,Nucleotide
Cholesterol,C4H37N2O9,813.24,N/A,727.512,Amide
Cholesterol,C14H9N4O0,661.56,1.82,738.609,Organic Compound
Adenosine triphosphate,C10H35N3O5,81.57,N/A,122.148,Amide
Dopamine,C9H9N5O9,86.73,4.75,401.203,Alcohol
Caffeine,C9H18N5O10,949.59,5.31,285.405,Hormone
Aspirin,C15H28N1O7,363.47,6.06,782.247,Alkaloid
Urea,C17H38N5O1,808.23,10.87,537.851,Neurotransmitter
Adrenaline,C4H6N2O2,585.5,10.54,422.783,Carbohydrate
Adrenaline,C9H26N4O6,497.01,7.83,127.825,Neurotransmitter
Urea,C9H2N0O6,562.9,13.83,795.639,Alkaloid
Caffeine,C13H16N5O4,951.02,12.29,628.229,Alkaloid
Adrenaline,C11H6N3O9,363.53,2.2,272.426,Alkaloid
Adenosine triphosphate,C3H10N5O4,804.64,N/A,642.639,Carbohydrate
Ethanol,C11H12N5O6,484.77,N/A,649.264,Alkaloid
Cholesterol,C15H23N0O4,932.93,12.62,681.115,Hormone
Adenosine triphosphate,C3H10N2O0,966.44,8.96,688.768,Neurotransmitter
Glucose,C8H10N1O10,690.68,5.07,361.104,Amide
Urea,C6H7N5O4,849.23,10.66,732.573,Carbohydrate
Ethanol,C11H22N0O2,367.55,11.36,816.011,Neurotransmitter
