compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H24N1O2,840.19,9.57,614.616,Amide
Aspirin,C12H16N5O4,183.06,13.2,417.427,Amide
Serotonin,C16H25N5O1,494.77,N/A,702.597,Lipid
Aspirin,C12H36N4O4,997.48,10.11,924.689,Organic Compound
Glucose,C16H21N3O10,409.09,7.27,4.814,Nucleotide
Aspirin,C19H1N1O8,306.58,N/A,732.612,Amide
Adrenaline,C18H22N2O0,857.6,N/A,101.562,Nucleotide
Aspirin,C14H9N1O1,918.03,N/A,477.861,Amide
Ethanol,C16H2N4O0,403.51,11.39,293.963,Lipid
Adenosine triphosphate,C10H33N5O0,678.76,3.17,566.855,Organic Compound
Adenosine triphosphate,C20H10N5O4,511.46,5.22,380.449,Neurotransmitter
Aspirin,C6H28N1O2,215.78,10.56,111.707,Hormone
Caffeine,C5H38N3O8,307.61,12.11,234.891,Nucleotide
Adrenaline,C14H34N2O0,231.68,N/A,945.086,Hormone
Aspirin,C9H20N2O1,870.61,10.62,922.498,Neurotransmitter
Glucose,C11H30N4O2,416.55,4.23,357.388,Alkaloid
Adrenaline,C9H23N0O3,57.54,3.24,439.102,Carbohydrate
Adrenaline,C3H15N5O4,772.81,3.63,271.33,Nucleotide
Adenosine triphosphate,C10H21N0O4,671.21,8.46,847.458,Amide
Caffeine,C2H29N1O5,384.11,6.42,802.665,Alkaloid
Ethanol,C1H26N2O7,413.41,3.14,840.644,Nucleotide
Adenosine triphosphate,C3H21N5O0,819.14,2.12,325.072,Alkaloid
Dopamine,C20H9N5O10,786.49,8.3,680.936,Neurotransmitter
Serotonin,C10H15N2O1,536.73,11.8,383.423,Organic Compound
Adenosine triphosphate,C20H26N2O8,674.25,1.8,105.463,Alkaloid
Cholesterol,C13H25N0O4,351.63,13.12,695.104,Lipid
Adenosine triphosphate,C1H6N0O10,807.85,11.75,177.896,Hormone
Aspirin,C3H29N5O9,943.43,2.52,313.01,Alcohol
Serotonin,C13H33N3O2,711.98,7.08,838.405,Nucleotide
Caffeine,C13H18N0O10,123.76,6.73,697.73,Alcohol
Dopamine,C5H6N1O6,732.34,5.83,838.322,Alcohol
Adenosine triphosphate,C15H18N2O0,260.27,7.68,796.607,Hormone
Cholesterol,C8H39N5O9,993.27,11.29,581.894,Lipid
Serotonin,C9H23N3O3,485.87,2.73,970.807,Organic Compound
Cholesterol,C9H33N0O5,190.27,2.71,881.674,Carbohydrate
Serotonin,C2H11N1O7,670.1,4.13,378.855,Alkaloid
Dopamine,C6H40N2O5,813.21,11.98,181.429,Alcohol
Cholesterol,C11H24N2O1,121.92,11.42,785.299,Neurotransmitter
Dopamine,C11H31N1O3,201.02,13.39,197.863,Nucleotide
Serotonin,C13H13N3O3,820.83,N/A,317.229,Organic Compound
Adenosine triphosphate,C20H10N4O3,447.01,6.37,186.27,Amide
Aspirin,C16H36N5O3,783.84,4.78,744.93,Amide
Dopamine,C20H11N2O9,978.23,1.83,844.474,Hormone
Cholesterol,C18H39N5O4,754.89,1.61,997.301,Nucleotide
Glucose,C18H33N1O8,329.67,3.28,98.579,Amide
Glucose,C19H13N3O3,969.42,6.44,272.695,Alkaloid
Cholesterol,C1H38N2O3,488.97,5.61,258.507,Neurotransmitter
Caffeine,C20H16N2O8,60.6,12.43,739.271,Carbohydrate
Adenosine triphosphate,C12H4N3O10,453.37,N/A,421.964,Organic Compound
Urea,C18H4N4O4,339.88,4.5,407.501,Lipid
Adenosine triphosphate,C9H28N5O8,312.15,9.72,140.008,Carbohydrate
Urea,C11H29N2O5,585.85,7.76,795.166,Alcohol
Serotonin,C12H20N2O2,621.98,8.84,999.179,Alcohol
Adenosine triphosphate,C4H29N5O1,583.6,3.36,652.81,Alcohol
Adrenaline,C2H2N2O4,817.82,4.94,581.614,Neurotransmitter
Glucose,C10H34N4O4,162.41,6.48,942.538,Lipid
Adenosine triphosphate,C3H20N3O3,760.4,8.76,470.82,Nucleotide
Dopamine,C19H39N5O0,170.86,7.35,669.556,Alkaloid
Caffeine,C10H13N1O2,661.05,6.73,512.185,Lipid
Adenosine triphosphate,C19H30N1O6,212.26,6.99,378.604,Carbohydrate
Glucose,C20H29N5O4,60.06,4.5,52.956,Amide
Caffeine,C15H14N3O3,587.02,2.19,586.18,Alkaloid
Glucose,C15H7N1O4,966.13,N/A,803.989,Lipid
Dopamine,C17H30N1O5,800.3,7.65,203.245,Organic Compound
Glucose,C20H33N4O7,126.74,N/A,216.321,Carbohydrate
Cholesterol,C13H1N2O8,315.32,2.94,799.881,Neurotransmitter
Caffeine,C2H19N3O0,751.99,7.83,267.463,Organic Compound
Urea,C18H34N3O8,202.53,13.05,171.691,Neurotransmitter
Ethanol,C10H35N2O0,528.18,2.47,659.112,Lipid
Aspirin,C4H14N5O5,965.13,11.79,960.329,Alkaloid
Serotonin,C14H9N5O8,96.16,3.03,580.502,Carbohydrate
Glucose,C4H34N2O0,997.25,11.91,790.497,Amide
Urea,C18H21N1O8,504.61,1.92,903.232,Organic Compound
Adrenaline,C10H8N4O6,827.91,6.53,758.855,Organic Compound
Dopamine,C6H3N5O3,209.82,9.61,837.528,Alcohol
Glucose,C9H14N2O4,437.71,2.89,47.588,Neurotransmitter
Dopamine,C5H24N4O2,609.47,6.72,161.13,Alcohol
Caffeine,C20H23N3O6,367.41,13.82,265.947,Carbohydrate
Cholesterol,C12H29N1O8,64.06,N/A,111.509,Amide
Ethanol,C13H2N5O6,710.84,11.87,373.595,Alkaloid
Dopamine,C15H40N2O4,290.29,5.32,381.153,Amide
Adenosine triphosphate,C15H8N5O4,85.7,1.62,879.762,Lipid
Adenosine triphosphate,C3H34N1O7,545.99,2.37,292.84,Carbohydrate
Dopamine,C3H38N5O4,485.18,8.78,358.795,Lipid
Aspirin,C15H20N0O4,455.42,3.55,233.386,Organic Compound
Caffeine,C1H15N1O6,629.58,N/A,283.989,Alcohol
Adenosine triphosphate,C4H18N1O8,898.12,4.06,718.939,Amide
Ethanol,C8H9N3O10,985.75,N/A,737.983,Amide
Adenosine triphosphate,C18H14N0O0,642.87,N/A,864.806,Alkaloid
Dopamine,C17H10N1O7,677.46,5.82,199.934,Alcohol
Adenosine triphosphate,C13H26N2O8,924.12,7.9,947.334,Hormone
Adenosine triphosphate,C12H25N0O6,787.37,13.46,320.457,Hormone
Serotonin,C1H6N2O5,988.5,6.09,750.574,Nucleotide
Adrenaline,C5H3N4O5,451.4,8.96,870.609,Organic Compound
Serotonin,C8H31N3O1,735.91,6.46,447.121,Hormone
Ethanol,C4H15N5O5,850.46,9.14,557.203,Neurotransmitter
Dopamine,C1H36N4O4,665.36,N/A,691.658,Nucleotide
Glucose,C10H40N3O1,233.06,5.44,282.0,Nucleotide
Ethanol,C16H5N1O10,213.18,10.32,144.267,Nucleotide
Dopamine,C3H24N2O1,988.38,1.49,903.311,Carbohydrate
Caffeine,C5H40N5O3,377.49,7.42,337.738,Neurotransmitter
Dopamine,C3H40N3O9,252.78,1.27,90.029,Lipid
Glucose,C4H33N0O9,156.96,1.91,753.299,Organic Compound
Urea,C10H15N2O4,662.18,4.98,419.497,Carbohydrate
Dopamine,C13H32N5O5,373.12,N/A,305.5,Hormone
Urea,C11H16N0O4,467.27,9.57,159.095,Lipid
Adenosine triphosphate,C18H23N1O3,470.62,N/A,399.649,Nucleotide
Serotonin,C1H22N5O5,227.3,8.0,541.344,Amide
Aspirin,C1H40N2O7,863.17,9.93,309.28,Lipid
Glucose,C20H8N0O10,884.77,9.76,269.332,Alkaloid
Ethanol,C20H40N1O1,401.79,8.07,758.413,Amide
Urea,C7H17N2O4,521.17,3.16,591.814,Alcohol
Cholesterol,C7H25N0O6,998.27,8.17,513.852,Alkaloid
Urea,C16H10N1O2,52.7,N/A,309.461,Amide
Adenosine triphosphate,C16H35N0O7,427.94,7.29,453.995,Lipid
Aspirin,C20H22N1O2,228.91,5.87,759.303,Amide
Aspirin,C17H37N1O7,503.5,4.78,631.59,Alkaloid
Cholesterol,C10H40N1O8,465.01,N/A,738.511,Nucleotide
Caffeine,C18H20N2O3,862.87,N/A,17.052,Hormone
Serotonin,C16H27N3O9,584.26,7.74,904.943,Hormone
Adenosine triphosphate,C18H24N2O1,261.28,7.42,128.475,Carbohydrate
Caffeine,C10H30N0O2,644.03,6.32,538.08,Organic Compound
Caffeine,C15H30N2O0,741.13,9.35,330.246,Hormone
Aspirin,C10H29N1O9,785.3,N/A,61.46,Lipid
Dopamine,C16H12N4O5,597.42,2.22,429.61,Organic Compound
Aspirin,C14H32N5O6,168.82,3.95,798.826,Neurotransmitter
Cholesterol,C18H35N5O7,631.77,7.61,848.474,Nucleotide
Caffeine,C12H31N3O10,274.96,N/A,678.369,Neurotransmitter
Caffeine,C2H36N3O9,444.69,9.8,795.209,Alcohol
Caffeine,C15H1N1O3,851.47,3.04,738.097,Hormone
Urea,C4H36N3O6,545.34,7.71,703.143,Organic Compound
Aspirin,C8H6N2O6,919.09,N/A,447.655,Nucleotide
Aspirin,C11H35N2O8,904.41,3.41,66.874,Lipid
Adrenaline,C6H7N5O7,208.48,10.06,888.392,Amide
Adenosine triphosphate,C13H9N3O5,312.94,12.46,461.961,Organic Compound
Aspirin,C20H14N0O5,584.68,1.21,995.732,Alkaloid
Aspirin,C19H11N5O4,501.03,7.2,892.65,Hormone
Aspirin,C3H22N1O6,796.52,6.42,165.006,Organic Compound
Ethanol,C10H6N3O1,158.05,N/A,627.871,Lipid
Caffeine,C17H33N1O3,531.72,7.48,114.679,Carbohydrate
Ethanol,C3H19N4O7,499.72,6.46,621.005,Amide
Glucose,C18H14N5O7,454.85,N/A,197.102,Alkaloid
Adenosine triphosphate,C1H40N2O4,419.88,9.96,478.923,Hormone
Ethanol,C5H34N4O6,149.8,3.31,434.052,Organic Compound
Adenosine triphosphate,C18H36N3O10,300.69,4.23,106.364,Organic Compound
Ethanol,C10H19N1O3,816.84,N/A,193.984,Lipid
Adrenaline,C16H39N2O10,469.01,8.98,266.716,Neurotransmitter
Dopamine,C8H29N5O5,905.02,10.91,373.448,Amide
Caffeine,C19H34N0O10,265.34,7.33,470.963,Carbohydrate
Serotonin,C10H6N5O7,601.29,7.08,300.206,Carbohydrate
Dopamine,C10H19N4O8,984.52,7.2,717.549,Hormone
Glucose,C7H2N5O9,331.37,1.65,772.572,Amide
Adrenaline,C10H39N1O5,976.07,12.46,759.496,Carbohydrate
Ethanol,C14H22N4O6,752.81,1.32,852.261,Organic Compound
Cholesterol,C16H35N3O2,828.9,8.82,437.621,Amide
Caffeine,C11H29N4O7,472.69,12.26,57.665,Lipid
Caffeine,C20H12N0O10,647.98,9.87,273.055,Nucleotide
Glucose,C14H19N3O4,604.28,1.01,326.205,Amide
Adrenaline,C12H5N2O1,114.01,1.47,440.571,Organic Compound
Caffeine,C17H31N3O3,411.49,2.38,823.657,Lipid
Glucose,C10H23N1O9,618.56,5.78,971.459,Nucleotide
Glucose,C5H26N4O4,953.6,10.57,791.269,Nucleotide
Ethanol,C12H13N0O9,506.07,2.23,493.016,Amide
Caffeine,C10H8N5O7,817.26,8.07,229.871,Carbohydrate
Adenosine triphosphate,C10H38N1O4,460.58,10.49,545.49,Organic Compound
Urea,C9H39N5O4,194.07,12.36,180.957,Neurotransmitter
Caffeine,C13H38N3O0,499.92,3.3,268.785,Nucleotide
Serotonin,C5H11N0O6,472.86,3.89,16.053,Amide
Caffeine,C17H11N1O5,656.52,2.36,252.313,Amide
Urea,C5H8N2O4,351.57,1.12,352.484,Hormone
Aspirin,C12H37N1O9,985.17,8.33,73.024,Nucleotide
Ethanol,C12H2N1O8,298.45,8.62,400.381,Amide
Urea,C20H8N1O5,789.03,13.44,21.053,Neurotransmitter
Serotonin,C19H39N1O3,364.94,7.01,258.405,Alcohol
Adenosine triphosphate,C1H11N5O0,935.79,1.81,631.604,Neurotransmitter
Urea,C11H35N2O5,149.59,1.86,108.948,Hormone
Serotonin,C19H1N4O0,580.17,4.03,133.931,Carbohydrate
Serotonin,C9H7N3O4,733.57,3.92,798.351,Hormone
Cholesterol,C16H26N3O6,838.76,10.36,861.175,Hormone
Dopamine,C3H17N4O8,488.58,N/A,653.423,Neurotransmitter
Adenosine triphosphate,C17H27N4O2,979.53,2.17,146.728,Hormone
Adrenaline,C3H8N5O1,604.23,10.4,13.772,Amide
Adenosine triphosphate,C3H18N2O4,922.37,11.71,167.968,Amide
Adrenaline,C20H19N5O3,789.09,N/A,124.736,Alcohol
Aspirin,C19H2N3O4,235.97,13.85,789.292,Amide
Cholesterol,C14H20N2O5,401.71,5.2,392.561,Organic Compound
Dopamine,C20H18N3O4,509.3,6.74,292.815,Nucleotide
Glucose,C15H7N5O9,547.37,4.54,341.367,Lipid
Adrenaline,C20H8N0O5,717.13,N/A,865.526,Alcohol
Urea,C19H26N1O9,452.31,11.58,783.599,Carbohydrate
Urea,C13H28N1O1,109.47,12.94,481.33,Organic Compound
Dopamine,C1H10N4O1,380.9,7.8,664.349,Lipid
Aspirin,C3H34N0O6,92.44,3.23,500.711,Alkaloid
Dopamine,C11H21N0O9,927.88,4.73,671.238,Alcohol
Adrenaline,C7H15N4O6,542.3,N/A,519.933,Alkaloid
Glucose,C17H37N5O3,304.88,2.74,621.101,Carbohydrate
Ethanol,C3H3N1O2,934.64,N/A,133.588,Alcohol
Ethanol,C3H3N1O8,479.24,10.88,565.121,Hormone
Serotonin,C20H39N4O6,767.03,7.89,935.507,Alkaloid
Caffeine,C18H25N3O6,293.29,11.9,637.155,Organic Compound
Adenosine triphosphate,C2H37N1O5,137.78,6.34,514.853,Amide
Urea,C13H4N2O6,169.2,7.29,731.705,Neurotransmitter
Adrenaline,C2H14N1O1,931.7,10.58,765.894,Neurotransmitter
Aspirin,C1H16N0O1,366.0,N/A,628.937,Amide
Glucose,C17H14N4O1,866.76,10.84,58.961,Lipid
Glucose,C13H28N4O1,604.67,N/A,712.056,Organic Compound
Adrenaline,C8H18N5O9,712.61,N/A,539.624,Alkaloid
Dopamine,C2H31N4O10,162.96,9.69,175.784,Alkaloid
Glucose,C11H39N5O6,660.9,8.89,812.539,Alkaloid
Glucose,C10H13N5O2,317.79,8.65,111.033,Nucleotide
Adenosine triphosphate,C9H33N1O0,804.0,6.6,928.067,Hormone
Glucose,C18H40N2O0,834.0,N/A,792.203,Amide
Adenosine triphosphate,C20H6N1O6,179.26,8.31,558.904,Organic Compound
Aspirin,C2H39N5O4,428.17,7.55,163.944,Alcohol
Dopamine,C5H35N5O5,489.98,8.0,24.346,Hormone
Ethanol,C17H3N4O10,921.58,5.54,995.503,Hormone
Cholesterol,C14H25N1O4,877.8,8.98,294.138,Lipid
Caffeine,C17H27N0O5,319.76,13.11,795.756,Hormone
Dopamine,C9H24N0O6,238.49,11.37,876.922,Neurotransmitter
Urea,C14H29N2O5,676.35,9.49,406.264,Hormone
Adenosine triphosphate,C18H39N2O7,785.66,6.17,664.245,Neurotransmitter
Serotonin,C15H14N4O3,274.06,7.45,636.351,Hormone
Glucose,C10H4N0O3,632.18,10.88,484.992,Neurotransmitter
Adenosine triphosphate,C20H14N5O3,353.3,7.15,969.842,Amide
Dopamine,C6H5N2O3,388.77,8.31,913.092,Neurotransmitter
Cholesterol,C4H33N2O6,509.48,13.68,313.281,Alkaloid
Urea,C18H29N1O9,646.35,11.48,804.604,Carbohydrate
Ethanol,C7H33N4O3,628.06,13.14,776.885,Nucleotide
Aspirin,C17H39N1O9,831.67,6.49,347.383,Neurotransmitter
Serotonin,C14H13N0O0,831.25,8.19,515.087,Lipid
Adrenaline,C10H9N5O2,233.52,10.35,62.956,Alkaloid
Aspirin,C18H9N0O4,710.39,13.33,43.922,Alkaloid
Ethanol,C13H11N5O3,596.88,5.77,277.485,Amide
Glucose,C15H7N2O6,520.7,8.34,219.588,Alcohol
Adrenaline,C13H39N3O3,174.33,11.79,896.578,Carbohydrate
Cholesterol,C2H20N2O1,111.74,3.34,535.497,Lipid
Serotonin,C12H1N5O9,936.14,N/A,363.581,Lipid
Glucose,C11H2N0O10,828.02,1.9,83.91,Amide
Urea,C12H24N2O4,282.97,4.32,510.826,Nucleotide
Ethanol,C17H16N5O2,77.79,12.45,762.594,Organic Compound
Adenosine triphosphate,C16H13N5O5,500.26,13.52,704.459,Neurotransmitter
Adrenaline,C10H3N3O7,943.0,5.16,999.186,Nucleotide
Serotonin,C19H18N1O7,262.32,1.15,628.62,Nucleotide
Adrenaline,C12H13N1O7,231.0,2.84,308.503,Hormone
Urea,C18H18N1O5,253.35,5.16,467.121,Neurotransmitter
Adrenaline,C17H25N3O9,416.67,11.1,312.174,Lipid
Ethanol,C7H28N3O8,675.97,1.91,683.531,Alkaloid
Dopamine,C8H15N5O2,649.29,N/A,476.085,Alcohol
Adenosine triphosphate,C19H30N5O0,705.8,N/A,85.947,Organic Compound
Serotonin,C18H33N3O5,558.15,7.78,60.841,Carbohydrate
Urea,C18H18N2O6,368.34,N/A,218.144,Hormone
Serotonin,C13H34N5O7,876.04,N/A,524.995,Carbohydrate
Ethanol,C20H2N5O7,187.15,10.68,739.689,Alcohol
Glucose,C13H38N2O4,153.7,1.63,281.711,Carbohydrate
Ethanol,C16H22N1O9,73.84,3.69,868.576,Alcohol
Adenosine triphosphate,C12H38N3O8,618.76,5.42,114.277,Organic Compound
Adrenaline,C20H38N4O4,545.73,5.33,493.741,Hormone
Adrenaline,C19H36N3O2,919.59,7.34,349.446,Nucleotide
Cholesterol,C14H14N3O9,637.96,12.61,34.035,Organic Compound
Glucose,C12H22N1O3,148.65,9.5,956.189,Hormone
Glucose,C2H17N2O5,815.13,3.62,248.578,Neurotransmitter
Aspirin,C19H36N0O7,408.42,7.52,25.404,Neurotransmitter
Glucose,C10H4N5O4,563.55,N/A,822.988,Carbohydrate
Dopamine,C6H27N5O1,560.61,7.1,134.182,Alkaloid
Adenosine triphosphate,C12H1N0O3,430.91,8.44,170.283,Carbohydrate
Glucose,C1H32N1O6,952.16,9.04,238.73,Alkaloid
Ethanol,C4H30N0O5,848.29,10.6,964.466,Amide
Serotonin,C19H17N2O0,780.25,N/A,848.724,Carbohydrate
Dopamine,C16H11N1O2,958.04,10.48,450.994,Alcohol
Dopamine,C13H40N1O6,480.61,13.71,834.542,Neurotransmitter
Cholesterol,C4H8N3O2,467.32,7.61,328.85,Lipid
Aspirin,C4H16N4O9,157.91,12.47,601.005,Neurotransmitter
Aspirin,C20H35N1O6,440.7,10.04,603.146,Hormone
Dopamine,C5H32N3O2,779.87,3.62,893.33,Carbohydrate
Glucose,C3H10N4O2,330.14,8.22,5.159,Nucleotide
Adenosine triphosphate,C10H35N0O10,651.1,10.7,862.142,Neurotransmitter
Urea,C6H7N5O1,807.33,9.18,585.459,Organic Compound
Aspirin,C15H6N0O6,368.11,11.74,779.599,Organic Compound
Glucose,C2H31N2O5,870.98,N/A,64.75,Amide
Adenosine triphosphate,C4H40N2O2,886.67,4.5,831.096,Organic Compound
Adenosine triphosphate,C18H13N2O10,519.25,6.59,553.719,Neurotransmitter
Serotonin,C5H27N3O1,231.28,N/A,640.652,Alcohol
Urea,C18H12N1O3,564.53,2.08,418.601,Organic Compound
Aspirin,C1H8N1O8,51.67,8.96,418.879,Nucleotide
Serotonin,C8H11N2O4,401.5,N/A,557.349,Hormone
Urea,C10H26N0O10,310.87,6.6,631.048,Carbohydrate
Dopamine,C17H22N2O4,736.68,11.94,42.038,Alkaloid
Caffeine,C6H31N2O3,888.38,8.37,804.8,Alkaloid
Serotonin,C8H32N2O10,949.18,9.81,202.288,Lipid
Urea,C11H29N2O1,166.91,N/A,457.197,Organic Compound
Glucose,C7H37N0O9,589.84,6.75,723.775,Neurotransmitter
Aspirin,C8H36N2O1,439.44,N/A,930.538,Neurotransmitter
Dopamine,C12H34N0O0,678.49,7.41,137.594,Carbohydrate
Aspirin,C13H25N3O10,598.28,7.59,221.713,Alcohol
Serotonin,C16H19N5O9,450.96,N/A,706.01,Organic Compound
Caffeine,C19H4N2O0,702.19,4.01,425.379,Amide
Glucose,C15H11N1O10,989.7,1.8,301.293,Alkaloid
Serotonin,C15H37N0O3,476.2,1.84,511.146,Organic Compound
Serotonin,C15H27N2O10,702.2,8.71,971.792,Amide
Adrenaline,C3H5N0O3,53.05,13.29,313.276,Hormone
Urea,C10H23N4O9,933.51,4.43,111.869,Hormone
Cholesterol,C16H11N3O3,80.4,N/A,882.903,Organic Compound
Adrenaline,C19H34N4O10,695.2,12.55,385.652,Carbohydrate
Adenosine triphosphate,C17H4N3O0,510.83,10.3,427.532,Amide
Caffeine,C14H26N4O4,423.92,N/A,918.811,Nucleotide
Cholesterol,C16H4N2O4,236.47,7.77,857.82,Nucleotide
Dopamine,C18H10N5O7,728.23,5.69,848.29,Hormone
Adrenaline,C11H33N1O6,280.43,2.18,131.047,Nucleotide
Urea,C5H6N5O0,451.19,8.56,126.002,Hormone
Dopamine,C8H10N4O5,642.5,12.4,200.353,Alcohol
Caffeine,C15H19N5O0,689.55,N/A,107.31,Nucleotide
Adenosine triphosphate,C19H37N1O6,878.83,2.04,699.066,Alkaloid
Aspirin,C15H26N4O7,370.37,5.28,25.911,Hormone
Glucose,C14H2N1O0,376.26,8.25,694.948,Carbohydrate
Adenosine triphosphate,C13H21N0O8,321.74,12.79,355.111,Carbohydrate
Adenosine triphosphate,C9H21N1O8,250.72,12.96,343.139,Amide
Ethanol,C19H13N4O4,742.63,N/A,850.519,Amide
Cholesterol,C3H38N1O0,50.18,1.73,729.58,Lipid
Ethanol,C4H2N5O6,966.28,9.38,764.986,Nucleotide
Aspirin,C5H3N2O0,227.05,N/A,415.504,Alcohol
Dopamine,C13H29N3O2,565.03,3.34,405.816,Lipid
Serotonin,C15H14N5O8,778.23,6.52,40.171,Hormone
Aspirin,C15H3N4O2,661.1,1.79,694.161,Alcohol
Cholesterol,C9H32N4O7,503.13,4.89,574.815,Neurotransmitter
Ethanol,C5H30N4O2,802.33,11.33,571.529,Hormone
Caffeine,C5H24N0O0,982.74,7.88,253.25,Hormone
Cholesterol,C10H38N3O3,233.81,N/A,137.463,Alkaloid
Serotonin,C18H22N5O3,976.21,5.92,981.684,Organic Compound
Urea,C2H14N5O7,992.96,4.43,411.34,Alcohol
Urea,C20H21N1O8,748.75,13.77,45.108,Nucleotide
Caffeine,C8H18N2O5,123.54,11.76,332.987,Nucleotide
Caffeine,C13H26N5O4,802.26,8.54,127.151,Alkaloid
Serotonin,C15H40N0O8,854.8,N/A,469.082,Neurotransmitter
Ethanol,C3H37N3O2,235.96,7.95,278.964,Neurotransmitter
Adenosine triphosphate,C9H3N2O0,848.27,11.86,405.269,Alcohol
Urea,C10H30N4O7,988.76,10.36,537.108,Lipid
Caffeine,C15H11N3O4,814.94,8.74,640.119,Alcohol
Serotonin,C18H36N0O0,61.03,N/A,293.02,Neurotransmitter
Glucose,C18H19N5O3,680.39,4.59,464.901,Organic Compound
Glucose,C2H7N4O5,273.29,1.75,408.186,Neurotransmitter
Cholesterol,C4H28N4O7,522.23,5.18,273.996,Hormone
Dopamine,C18H40N3O8,451.24,11.0,939.865,Alkaloid
Adenosine triphosphate,C12H28N2O0,951.87,5.79,753.827,Organic Compound
Aspirin,C9H6N5O0,895.64,N/A,753.712,Hormone
Adrenaline,C16H5N5O3,806.16,9.23,511.278,Amide
Serotonin,C8H23N4O4,764.39,9.16,406.098,Lipid
Adenosine triphosphate,C11H4N2O1,725.06,2.64,906.187,Nucleotide
Aspirin,C19H21N0O1,191.02,8.41,757.238,Organic Compound
Caffeine,C17H5N3O4,511.54,N/A,348.53,Organic Compound
Cholesterol,C3H13N4O8,518.12,5.29,666.105,Lipid
Dopamine,C2H4N5O3,111.89,9.58,736.245,Alkaloid
Serotonin,C6H16N2O5,230.94,11.77,468.872,Carbohydrate
Urea,C14H33N5O4,843.35,6.43,145.401,Alkaloid
Dopamine,C17H18N1O3,241.25,3.51,498.153,Alcohol
