compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H12N0O2,572.21,2.09,319.206,Neurotransmitter
Caffeine,C13H11N5O3,467.29,10.15,105.605,Hormone
Cholesterol,C7H16N5O0,238.1,5.37,386.74,Alcohol
Cholesterol,C9H5N1O1,394.14,N/A,143.463,Alcohol
Adrenaline,C16H36N0O0,329.09,8.14,745.202,Organic Compound
Glucose,C7H2N4O1,631.23,10.92,680.957,Alkaloid
Aspirin,C15H40N3O1,446.69,8.58,870.921,Nucleotide
Serotonin,C20H26N1O2,435.52,N/A,500.167,Hormone
Serotonin,C14H37N1O0,444.82,1.96,700.319,Neurotransmitter
Cholesterol,C6H4N4O8,934.32,N/A,304.448,Carbohydrate
Adenosine triphosphate,C5H9N3O0,583.52,8.79,949.476,Neurotransmitter
Glucose,C4H7N0O10,256.2,N/A,833.107,Alcohol
Aspirin,C12H17N0O10,57.61,3.82,158.596,Amide
Aspirin,C14H3N4O10,586.26,2.35,178.606,Lipid
Glucose,C3H27N2O7,842.09,4.13,820.619,Hormone
Urea,C3H36N5O5,434.88,5.74,401.107,Nucleotide
Dopamine,C17H33N3O10,163.87,12.41,793.318,Alcohol
Aspirin,C11H2N1O1,650.49,13.15,73.183,Carbohydrate
Adenosine triphosphate,C2H23N3O2,435.47,2.73,741.189,Alcohol
Urea,C10H16N2O0,893.85,8.78,798.094,Amide
Aspirin,C6H26N4O4,470.38,13.95,263.72,Alcohol
Caffeine,C11H21N0O4,984.5,1.39,214.829,Alkaloid
Caffeine,C18H34N4O7,304.32,N/A,535.736,Organic Compound
Serotonin,C14H24N4O0,376.51,5.83,718.271,Alcohol
Ethanol,C7H18N5O8,708.38,9.59,913.677,Amide
Urea,C11H17N3O3,650.72,3.69,680.643,Carbohydrate
Adrenaline,C1H39N4O10,555.99,13.41,92.349,Hormone
Glucose,C2H31N3O7,488.26,7.48,431.339,Carbohydrate
Serotonin,C16H14N4O9,61.53,6.64,296.638,Alcohol
Adenosine triphosphate,C6H5N5O1,851.56,4.17,838.428,Organic Compound
Dopamine,C20H25N5O3,897.97,6.12,354.36,Amide
Glucose,C8H21N4O10,51.35,8.3,829.454,Nucleotide
Adenosine triphosphate,C12H4N4O7,841.78,7.9,322.122,Organic Compound
Ethanol,C18H9N3O5,918.95,4.03,597.526,Organic Compound
Caffeine,C2H40N4O4,953.55,12.03,18.321,Neurotransmitter
Cholesterol,C16H17N5O7,708.02,1.56,413.822,Alkaloid
Adenosine triphosphate,C6H20N0O3,305.95,6.98,765.646,Alcohol
Adrenaline,C20H35N3O9,328.17,N/A,473.491,Hormone
Ethanol,C19H31N5O2,117.0,7.66,605.414,Nucleotide
Urea,C18H23N1O4,934.86,2.56,171.212,Carbohydrate
Dopamine,C19H39N1O5,794.36,9.31,815.548,Organic Compound
Ethanol,C6H3N0O7,445.92,9.86,252.435,Hormone
Serotonin,C4H27N4O10,51.72,2.04,228.668,Alcohol
Ethanol,C18H29N4O4,689.25,2.9,771.72,Lipid
Adrenaline,C17H2N0O0,370.64,5.39,281.661,Organic Compound
Adrenaline,C19H13N2O6,215.3,N/A,424.845,Lipid
Cholesterol,C17H1N3O8,627.92,12.4,393.56,Organic Compound
Adenosine triphosphate,C13H20N4O8,565.44,11.09,166.221,Nucleotide
Caffeine,C11H2N1O2,761.05,8.73,97.597,Lipid
Adrenaline,C2H28N1O7,868.19,13.87,120.713,Hormone
Urea,C9H9N0O7,259.48,1.2,976.908,Lipid
Adenosine triphosphate,C11H30N2O9,767.53,12.37,107.801,Nucleotide
Adenosine triphosphate,C10H5N5O7,321.79,9.81,329.28,Nucleotide
Serotonin,C3H38N5O8,79.47,8.79,142.443,Alcohol
Adrenaline,C6H1N0O5,657.23,7.67,18.26,Lipid
Dopamine,C3H27N0O7,312.36,12.71,500.085,Alkaloid
Adrenaline,C16H9N0O10,893.35,11.98,905.012,Lipid
Adenosine triphosphate,C10H19N5O6,654.96,N/A,140.392,Lipid
Caffeine,C17H20N4O6,747.35,8.89,642.464,Lipid
Dopamine,C20H22N3O6,812.96,8.72,916.707,Alkaloid
Ethanol,C10H26N5O6,732.02,8.64,386.192,Neurotransmitter
Caffeine,C12H32N2O2,562.98,11.18,431.983,Amide
Serotonin,C3H40N1O6,868.11,1.02,997.624,Organic Compound
Aspirin,C14H40N1O6,705.84,6.86,476.659,Hormone
Cholesterol,C4H33N2O9,632.17,N/A,325.976,Carbohydrate
Ethanol,C10H5N0O5,975.28,N/A,161.955,Alcohol
Adenosine triphosphate,C1H3N3O1,382.87,12.27,547.455,Hormone
Caffeine,C11H9N0O0,217.06,9.2,882.498,Amide
Urea,C19H11N4O1,411.07,11.95,105.224,Neurotransmitter
Adrenaline,C2H5N0O5,51.5,N/A,448.869,Alkaloid
Aspirin,C1H19N4O8,888.81,N/A,931.277,Organic Compound
Urea,C3H9N0O7,846.2,9.59,957.38,Organic Compound
Cholesterol,C13H3N5O6,407.73,3.6,682.61,Lipid
Adrenaline,C11H38N5O5,183.05,7.4,490.628,Alkaloid
Adrenaline,C11H34N3O0,872.44,12.73,963.985,Organic Compound
Ethanol,C19H29N3O1,809.15,8.38,953.733,Amide
Adrenaline,C7H31N4O8,380.14,10.96,268.193,Carbohydrate
Adrenaline,C17H2N5O6,150.99,4.81,948.62,Organic Compound
Dopamine,C19H32N5O8,159.77,12.16,18.592,Lipid
Caffeine,C1H22N3O8,105.91,11.11,796.803,Alkaloid
Caffeine,C11H39N2O2,683.56,6.01,701.954,Alcohol
Aspirin,C16H19N5O0,640.11,N/A,375.093,Carbohydrate
Adenosine triphosphate,C15H11N2O3,701.56,11.98,899.69,Hormone
Dopamine,C5H30N2O9,317.47,7.39,666.277,Nucleotide
Urea,C5H36N1O10,732.91,11.0,83.242,Hormone
Dopamine,C14H4N0O3,548.62,N/A,548.654,Amide
Serotonin,C7H29N2O3,826.35,2.47,184.443,Organic Compound
Urea,C5H9N2O1,359.29,5.86,12.251,Hormone
Urea,C7H32N3O3,901.6,13.07,257.601,Lipid
Ethanol,C19H17N5O10,120.55,9.3,451.323,Neurotransmitter
Glucose,C9H2N3O4,412.09,4.75,250.861,Alcohol
Adrenaline,C15H14N0O1,606.23,9.17,320.453,Carbohydrate
Glucose,C8H17N3O8,362.19,N/A,567.014,Alkaloid
Glucose,C2H12N2O10,565.21,9.29,613.835,Organic Compound
Serotonin,C5H40N4O6,851.18,3.43,385.563,Hormone
Adenosine triphosphate,C7H22N1O6,604.18,8.69,797.77,Carbohydrate
Cholesterol,C1H29N1O9,865.5,4.39,140.67,Alkaloid
Serotonin,C1H30N5O6,272.58,3.25,203.62,Neurotransmitter
Urea,C7H24N3O0,849.95,9.51,395.305,Amide
Glucose,C10H16N2O2,818.63,10.19,688.895,Hormone
Urea,C10H10N1O3,353.82,4.61,828.071,Hormone
Cholesterol,C19H15N0O4,997.5,N/A,405.484,Alkaloid
Caffeine,C5H24N2O3,849.58,9.24,493.271,Amide
Glucose,C4H24N1O6,298.91,N/A,372.524,Organic Compound
Serotonin,C13H4N5O4,252.42,2.23,265.483,Amide
Urea,C10H21N5O5,738.37,10.88,127.598,Amide
Adenosine triphosphate,C3H29N2O9,741.97,12.77,386.853,Amide
Ethanol,C3H22N0O0,388.39,N/A,436.133,Carbohydrate
Adrenaline,C2H40N3O2,654.91,12.1,720.255,Alcohol
Ethanol,C18H4N4O6,295.53,1.81,74.207,Lipid
Ethanol,C13H29N2O4,543.94,9.1,191.416,Hormone
Urea,C2H18N2O7,496.44,7.98,320.332,Alkaloid
Adrenaline,C12H26N2O2,341.21,N/A,775.324,Alkaloid
Adrenaline,C16H6N0O0,276.63,N/A,442.121,Lipid
Cholesterol,C5H39N3O2,111.65,3.88,113.38,Nucleotide
Adrenaline,C17H6N2O8,818.95,6.42,156.181,Carbohydrate
Urea,C11H36N2O2,585.06,N/A,677.516,Lipid
Caffeine,C5H1N0O1,68.89,9.91,161.436,Lipid
Dopamine,C7H29N5O1,652.21,N/A,826.98,Organic Compound
Glucose,C1H12N2O10,132.47,N/A,33.147,Amide
Urea,C9H3N4O3,737.48,5.69,347.908,Carbohydrate
Aspirin,C10H21N4O10,199.3,8.55,442.939,Carbohydrate
Glucose,C5H29N5O5,111.86,12.04,741.856,Nucleotide
Dopamine,C10H6N3O0,897.39,3.81,69.583,Alcohol
Adrenaline,C7H6N3O1,415.27,N/A,868.659,Carbohydrate
Caffeine,C5H28N2O8,545.27,8.49,608.829,Nucleotide
Serotonin,C4H22N1O7,890.7,7.34,125.536,Nucleotide
Caffeine,C17H40N0O9,162.31,11.68,70.415,Carbohydrate
Glucose,C12H1N3O10,785.63,5.11,218.793,Alkaloid
Caffeine,C7H8N5O2,88.58,10.98,496.126,Alcohol
Serotonin,C14H28N5O4,608.48,N/A,82.923,Carbohydrate
Dopamine,C16H14N3O6,988.16,5.66,181.208,Nucleotide
Cholesterol,C9H1N2O8,276.16,12.22,673.722,Hormone
Adenosine triphosphate,C1H13N1O2,456.15,N/A,585.463,Organic Compound
Adenosine triphosphate,C3H34N1O4,80.89,1.88,661.927,Organic Compound
Caffeine,C6H6N1O2,993.66,7.07,489.853,Hormone
Adrenaline,C15H32N4O7,82.09,4.67,328.735,Carbohydrate
Glucose,C17H17N5O10,952.09,10.04,306.647,Hormone
Adenosine triphosphate,C16H19N5O10,337.55,N/A,198.634,Alkaloid
Dopamine,C1H17N5O6,513.98,9.69,643.095,Nucleotide
Urea,C19H5N0O9,568.96,9.78,185.991,Neurotransmitter
Ethanol,C1H27N3O8,457.01,9.97,45.086,Lipid
Caffeine,C17H29N3O9,433.51,3.05,350.705,Alkaloid
Adenosine triphosphate,C11H25N3O1,574.87,8.63,177.291,Hormone
Ethanol,C3H32N3O1,695.19,13.46,945.126,Alkaloid
Urea,C9H31N4O4,234.92,5.44,401.901,Amide
Glucose,C17H17N4O6,413.67,N/A,770.206,Alkaloid
Adrenaline,C18H30N4O8,507.12,3.59,523.463,Neurotransmitter
Dopamine,C6H3N5O4,666.0,12.41,339.628,Organic Compound
Aspirin,C18H17N3O8,674.82,11.84,953.032,Hormone
Adrenaline,C19H4N5O7,911.66,12.45,780.346,Neurotransmitter
Cholesterol,C16H24N0O6,397.93,4.1,249.997,Alkaloid
Caffeine,C7H2N3O2,976.85,3.79,128.288,Organic Compound
Cholesterol,C10H39N5O7,191.59,11.41,968.812,Organic Compound
Aspirin,C12H33N2O7,481.25,5.44,344.509,Alkaloid
Cholesterol,C7H23N4O7,381.39,N/A,31.474,Amide
Urea,C3H35N1O3,94.72,N/A,760.278,Hormone
Aspirin,C16H2N5O6,865.53,N/A,584.437,Hormone
Aspirin,C20H24N5O1,661.88,2.4,658.567,Alcohol
Caffeine,C15H9N4O7,58.12,2.96,93.566,Neurotransmitter
Ethanol,C19H12N3O10,625.41,10.91,440.093,Lipid
Glucose,C7H37N1O6,171.3,12.77,952.953,Carbohydrate
Ethanol,C20H22N2O7,312.62,3.86,480.063,Nucleotide
Dopamine,C4H8N4O8,552.41,9.5,7.862,Hormone
Adrenaline,C15H22N0O0,529.51,7.49,953.268,Alcohol
Aspirin,C7H28N3O5,235.66,4.1,988.954,Amide
Urea,C8H16N0O3,805.0,6.78,596.634,Neurotransmitter
Dopamine,C2H20N4O10,909.29,1.03,53.957,Organic Compound
Cholesterol,C8H25N1O10,339.85,4.07,219.935,Amide
Caffeine,C5H7N5O3,782.46,4.86,210.993,Alcohol
Adenosine triphosphate,C13H9N0O5,178.42,6.78,854.043,Organic Compound
Urea,C17H2N0O0,569.8,11.49,288.313,Lipid
Adenosine triphosphate,C5H10N1O8,306.1,10.96,634.63,Alcohol
Aspirin,C5H38N1O6,86.26,11.32,75.658,Amide
Ethanol,C5H26N5O10,994.99,11.98,815.61,Lipid
Caffeine,C7H9N4O5,913.49,N/A,661.757,Organic Compound
Cholesterol,C3H5N5O3,117.88,N/A,261.602,Hormone
Serotonin,C14H13N5O9,194.61,10.4,40.367,Lipid
Glucose,C18H38N5O1,196.11,N/A,384.286,Alkaloid
Ethanol,C3H24N4O4,982.42,5.08,182.491,Nucleotide
Caffeine,C13H10N5O7,647.36,9.19,281.313,Amide
Adrenaline,C15H7N0O4,720.88,2.88,620.306,Organic Compound
Adenosine triphosphate,C13H8N3O2,733.84,12.06,127.626,Lipid
Adenosine triphosphate,C19H22N5O2,542.58,N/A,320.373,Carbohydrate
Dopamine,C15H28N3O5,811.15,5.21,111.122,Lipid
Serotonin,C2H15N5O6,229.65,10.84,108.454,Hormone
Serotonin,C12H22N2O7,733.22,5.6,138.778,Nucleotide
Adenosine triphosphate,C1H40N5O2,694.05,4.41,671.13,Hormone
Urea,C12H36N4O1,812.86,11.46,392.184,Organic Compound
Adrenaline,C18H12N1O8,151.72,8.2,101.797,Alkaloid
Cholesterol,C12H40N2O10,165.43,5.76,581.232,Alcohol
Dopamine,C14H18N1O7,476.79,1.12,431.572,Amide
Aspirin,C6H36N0O2,598.8,11.09,399.082,Organic Compound
Serotonin,C9H15N1O9,775.56,11.99,907.548,Alcohol
Caffeine,C12H12N2O10,101.25,6.13,700.257,Amide
Ethanol,C10H34N4O4,498.66,N/A,251.063,Organic Compound
Cholesterol,C17H3N0O5,684.9,9.79,415.609,Carbohydrate
Ethanol,C2H18N2O1,884.9,2.74,978.66,Hormone
Ethanol,C19H31N2O1,700.87,13.06,328.693,Nucleotide
Glucose,C19H20N1O2,191.47,5.64,265.587,Nucleotide
Dopamine,C1H9N1O0,985.52,11.97,304.798,Nucleotide
Cholesterol,C13H22N5O0,486.93,9.12,662.155,Alcohol
Urea,C18H19N4O4,628.53,2.88,994.219,Hormone
Adenosine triphosphate,C14H9N1O4,211.45,4.45,392.365,Hormone
Ethanol,C11H5N1O8,968.04,N/A,137.473,Lipid
Ethanol,C6H18N0O3,593.95,13.69,656.394,Hormone
Cholesterol,C3H6N3O6,514.94,5.17,183.165,Lipid
Caffeine,C16H6N2O1,720.27,1.45,178.514,Lipid
Dopamine,C14H32N0O4,994.5,N/A,700.007,Hormone
Caffeine,C10H12N1O7,72.21,7.56,804.444,Neurotransmitter
Adrenaline,C13H15N4O6,234.7,6.4,777.798,Organic Compound
Aspirin,C5H3N3O6,819.51,11.04,636.257,Lipid
Cholesterol,C6H18N1O7,812.66,N/A,912.877,Amide
Aspirin,C15H20N1O0,348.48,11.81,61.62,Organic Compound
Aspirin,C1H11N4O1,807.16,N/A,198.279,Organic Compound
Serotonin,C18H10N4O9,688.36,N/A,448.104,Alkaloid
Adenosine triphosphate,C15H1N5O7,372.42,11.46,181.093,Nucleotide
Dopamine,C20H32N4O10,722.52,1.51,863.028,Neurotransmitter
Serotonin,C3H25N0O6,646.5,5.15,200.444,Neurotransmitter
Adrenaline,C13H11N2O8,915.22,11.32,985.933,Alcohol
Caffeine,C14H32N0O6,653.1,13.6,415.011,Neurotransmitter
Aspirin,C6H21N1O3,743.05,9.14,790.519,Amide
Urea,C7H21N0O8,883.77,12.48,443.701,Alcohol
Serotonin,C4H33N3O1,365.64,2.61,610.095,Neurotransmitter
Cholesterol,C10H28N1O9,336.7,5.26,910.681,Organic Compound
Cholesterol,C19H29N1O8,175.22,N/A,688.572,Amide
Serotonin,C5H36N1O4,621.82,11.81,902.512,Alkaloid
Urea,C1H29N4O7,527.98,N/A,852.858,Alkaloid
Aspirin,C5H3N3O10,970.24,13.8,928.97,Neurotransmitter
Aspirin,C15H31N1O3,423.24,N/A,515.511,Lipid
Urea,C11H28N5O8,376.61,9.35,426.277,Lipid
Caffeine,C14H28N3O5,588.84,10.14,551.935,Carbohydrate
Dopamine,C15H9N0O7,671.76,N/A,657.756,Alkaloid
Adenosine triphosphate,C15H33N1O9,512.56,12.03,818.274,Nucleotide
Adenosine triphosphate,C12H22N1O2,734.99,10.29,290.593,Alcohol
Glucose,C6H10N1O10,952.03,5.65,812.141,Lipid
Caffeine,C20H29N3O0,816.62,1.43,351.877,Amide
Dopamine,C18H20N4O3,264.82,6.26,752.031,Nucleotide
Urea,C3H40N5O9,756.1,8.37,413.741,Organic Compound
Adenosine triphosphate,C17H35N0O1,676.16,11.65,339.989,Amide
Adenosine triphosphate,C16H30N2O2,650.61,9.18,479.945,Hormone
Glucose,C6H39N0O1,448.2,11.81,462.806,Hormone
Adrenaline,C15H4N2O1,587.76,N/A,109.9,Carbohydrate
Cholesterol,C4H19N4O10,985.59,2.73,196.34,Carbohydrate
Urea,C4H28N3O7,842.66,9.88,752.099,Alcohol
Ethanol,C2H28N2O0,505.7,11.71,440.558,Alkaloid
Ethanol,C19H17N0O1,222.37,3.47,240.673,Nucleotide
Dopamine,C17H1N1O6,771.94,2.26,521.54,Amide
Ethanol,C19H20N1O2,217.38,13.79,463.488,Organic Compound
Glucose,C6H18N0O1,733.81,3.71,642.137,Nucleotide
Aspirin,C8H8N2O8,399.25,9.6,436.188,Alcohol
Adenosine triphosphate,C18H15N1O3,867.94,8.13,202.389,Nucleotide
Urea,C11H18N3O4,71.37,6.3,235.501,Alkaloid
Dopamine,C14H34N4O7,543.19,11.08,11.688,Alkaloid
Adenosine triphosphate,C5H19N4O10,153.31,13.76,636.552,Neurotransmitter
Aspirin,C15H10N2O9,367.45,9.38,910.964,Amide
Dopamine,C9H18N2O6,669.93,12.15,790.775,Lipid
Ethanol,C20H25N0O1,946.53,13.44,67.269,Organic Compound
Dopamine,C5H29N4O8,591.34,N/A,25.243,Nucleotide
Adrenaline,C17H6N3O5,549.62,2.8,379.117,Carbohydrate
Aspirin,C13H9N0O8,372.02,N/A,326.841,Organic Compound
Dopamine,C16H23N1O4,554.58,7.39,89.795,Amide
Adenosine triphosphate,C16H24N1O5,980.54,13.58,897.883,Hormone
Aspirin,C18H4N1O7,960.63,6.74,502.296,Alkaloid
Dopamine,C8H24N1O6,801.5,7.47,526.488,Lipid
Adrenaline,C14H25N4O2,824.6,N/A,183.354,Carbohydrate
Cholesterol,C1H17N5O10,791.62,7.29,896.345,Lipid
Serotonin,C12H20N5O7,854.38,11.12,803.693,Hormone
Urea,C7H32N2O0,516.11,9.06,655.451,Nucleotide
Dopamine,C7H17N3O5,666.95,7.8,441.228,Nucleotide
Urea,C12H1N1O10,619.92,4.32,175.145,Nucleotide
Caffeine,C1H20N2O6,928.46,10.75,566.755,Hormone
Urea,C7H26N3O8,274.13,9.28,394.109,Organic Compound
Ethanol,C16H21N4O3,886.47,10.06,346.515,Alkaloid
Ethanol,C9H10N3O0,980.57,5.38,784.207,Amide
Dopamine,C20H3N1O7,557.06,N/A,331.884,Neurotransmitter
Urea,C7H31N0O0,891.81,N/A,244.897,Amide
Aspirin,C15H29N4O7,831.24,3.61,881.96,Carbohydrate
Caffeine,C4H34N3O2,170.73,7.22,339.936,Organic Compound
Aspirin,C17H2N0O4,521.46,12.33,75.985,Lipid
Glucose,C6H8N3O10,215.06,1.34,850.936,Hormone
Aspirin,C5H37N5O2,146.17,N/A,352.077,Organic Compound
Cholesterol,C3H1N1O3,783.01,8.61,231.782,Alcohol
Urea,C3H14N4O2,447.52,10.97,455.119,Alcohol
Glucose,C11H17N4O1,390.71,10.27,729.036,Neurotransmitter
Dopamine,C2H2N5O0,859.17,3.05,508.804,Alkaloid
Ethanol,C4H23N2O4,804.47,N/A,241.651,Neurotransmitter
Aspirin,C20H14N5O10,727.01,8.69,925.824,Hormone
Glucose,C3H31N4O0,942.74,N/A,670.431,Neurotransmitter
Aspirin,C14H1N4O6,619.66,12.24,406.417,Carbohydrate
Aspirin,C16H11N1O2,374.68,N/A,873.262,Alkaloid
Caffeine,C16H13N0O6,929.73,9.06,997.534,Alcohol
Cholesterol,C5H7N3O8,944.07,7.9,592.101,Lipid
Glucose,C11H21N0O2,127.99,3.2,223.356,Organic Compound
Urea,C6H36N4O4,192.0,N/A,145.932,Alcohol
Aspirin,C4H23N5O8,759.8,5.44,292.413,Amide
Serotonin,C17H36N5O1,890.78,1.24,872.983,Neurotransmitter
Serotonin,C9H36N4O0,659.28,N/A,808.006,Carbohydrate
Adrenaline,C17H24N2O2,657.3,12.69,551.339,Organic Compound
Dopamine,C2H11N2O5,124.04,N/A,276.035,Alcohol
Dopamine,C13H38N0O9,433.62,6.02,592.258,Neurotransmitter
Glucose,C16H24N0O3,980.38,11.64,242.253,Carbohydrate
Dopamine,C1H12N1O6,717.62,12.67,409.333,Hormone
Adenosine triphosphate,C9H17N2O2,873.07,2.78,501.054,Alcohol
Adenosine triphosphate,C2H23N0O9,962.04,2.09,368.117,Hormone
Ethanol,C8H29N0O3,280.0,9.1,740.281,Hormone
Aspirin,C4H27N3O6,594.39,4.66,204.517,Hormone
Caffeine,C13H29N0O7,74.58,7.09,990.86,Nucleotide
Serotonin,C4H9N0O2,251.33,5.75,16.443,Nucleotide
Cholesterol,C20H25N0O1,648.63,3.53,169.625,Alcohol
Aspirin,C10H30N5O5,393.97,10.03,230.272,Amide
Urea,C19H6N4O9,187.58,6.94,234.02,Alcohol
Aspirin,C1H34N4O10,880.96,7.71,892.925,Carbohydrate
Urea,C11H12N4O1,458.59,13.01,717.962,Carbohydrate
Dopamine,C1H17N5O1,971.78,6.08,301.049,Carbohydrate
Cholesterol,C15H27N5O2,630.37,1.48,101.36,Nucleotide
Adrenaline,C15H3N4O9,627.0,10.46,671.096,Amide
Urea,C6H23N4O8,821.29,1.95,857.939,Alkaloid
Aspirin,C12H6N0O9,720.0,4.07,814.541,Alkaloid
Aspirin,C18H40N0O5,899.17,10.52,39.877,Amide
Ethanol,C8H31N4O10,543.97,3.05,152.908,Alkaloid
Glucose,C6H22N5O6,596.33,N/A,702.01,Neurotransmitter
Urea,C6H33N5O9,937.44,10.68,870.426,Alkaloid
Ethanol,C3H11N5O4,978.85,4.16,477.483,Carbohydrate
Urea,C9H36N4O2,66.0,2.86,854.159,Alcohol
Glucose,C15H3N3O3,556.62,N/A,86.413,Carbohydrate
Ethanol,C12H9N5O3,226.17,3.9,586.908,Neurotransmitter
Adrenaline,C5H38N2O6,753.57,N/A,721.014,Nucleotide
Adenosine triphosphate,C20H29N0O10,775.47,2.74,976.781,Alkaloid
Adrenaline,C7H32N3O8,377.36,1.72,240.783,Nucleotide
Ethanol,C17H13N1O2,993.02,8.49,802.972,Alcohol
Cholesterol,C12H37N3O3,80.49,N/A,911.704,Lipid
Adenosine triphosphate,C2H13N1O0,716.58,2.14,162.712,Nucleotide
Urea,C3H31N2O1,639.47,N/A,736.583,Lipid
Dopamine,C6H12N4O9,890.35,5.73,305.067,Alcohol
Urea,C14H34N3O9,667.13,4.21,99.404,Alkaloid
Cholesterol,C7H7N4O5,406.12,N/A,431.817,Neurotransmitter
Cholesterol,C15H32N1O10,935.01,7.31,104.556,Hormone
Ethanol,C19H18N2O10,116.1,4.6,35.208,Hormone
Aspirin,C20H12N5O1,241.73,10.83,507.399,Hormone
Ethanol,C11H6N4O6,519.16,7.28,538.026,Carbohydrate
Cholesterol,C17H5N1O6,418.13,6.36,738.695,Carbohydrate
Serotonin,C9H34N1O5,390.0,10.19,73.968,Carbohydrate
Adenosine triphosphate,C6H16N1O6,65.68,12.32,817.337,Alkaloid
Cholesterol,C4H36N1O1,623.52,11.83,959.177,Carbohydrate
Adenosine triphosphate,C10H32N0O5,308.75,12.06,131.059,Alcohol
Urea,C3H3N5O0,798.6,12.61,603.683,Organic Compound
Urea,C11H7N3O4,925.8,N/A,298.428,Amide
Glucose,C20H10N4O8,303.33,8.95,455.241,Hormone
Aspirin,C19H6N3O2,850.16,13.7,470.793,Alkaloid
Adrenaline,C9H20N0O2,189.66,7.18,610.758,Amide
Serotonin,C3H12N5O3,331.56,1.25,605.55,Lipid
Dopamine,C10H22N1O7,56.81,2.19,178.102,Nucleotide
Aspirin,C4H36N1O8,968.54,2.15,733.501,Amide
Aspirin,C11H28N4O1,792.35,10.58,789.918,Nucleotide
Urea,C1H24N3O10,701.43,11.21,712.63,Nucleotide
Glucose,C11H36N0O8,869.75,6.31,71.842,Hormone
Serotonin,C10H25N3O0,401.87,2.38,486.603,Hormone
Aspirin,C15H19N5O9,509.9,11.16,845.681,Neurotransmitter
Dopamine,C12H20N2O9,435.62,13.46,764.222,Organic Compound
Aspirin,C3H2N1O4,541.5,1.89,633.231,Alkaloid
Adenosine triphosphate,C7H40N5O4,406.37,1.48,721.291,Organic Compound
Aspirin,C14H16N1O1,773.98,8.52,899.2,Amide
Adrenaline,C20H14N0O0,737.44,7.95,467.27,Neurotransmitter
Serotonin,C20H38N0O5,640.87,N/A,524.992,Neurotransmitter
Dopamine,C7H35N5O8,110.55,4.08,943.531,Organic Compound
Cholesterol,C2H14N5O10,317.11,10.6,430.448,Alcohol
Aspirin,C13H28N3O10,176.32,3.97,559.379,Neurotransmitter
Aspirin,C4H12N4O2,921.38,9.49,92.733,Organic Compound
Cholesterol,C16H38N5O3,122.14,7.9,455.321,Organic Compound
Adenosine triphosphate,C12H3N5O1,150.06,N/A,390.254,Nucleotide
