compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H13N1O1,731.39,13.81,838.291,Nucleotide
Adrenaline,C13H29N0O8,195.74,9.31,812.343,Lipid
Adrenaline,C14H35N3O7,955.19,1.13,366.525,Organic Compound
Cholesterol,C10H19N4O0,940.16,11.18,278.55,Alkaloid
Glucose,C18H28N4O9,598.05,13.32,448.603,Carbohydrate
Cholesterol,C6H13N5O4,786.25,2.27,723.575,Alcohol
Dopamine,C1H16N0O9,747.49,5.18,344.313,Organic Compound
Cholesterol,C11H23N5O2,208.93,N/A,381.526,Hormone
Ethanol,C18H32N0O8,673.55,12.02,259.735,Hormone
Serotonin,C7H23N0O6,287.16,N/A,633.513,Alcohol
Dopamine,C13H16N1O8,543.04,1.29,613.826,Alkaloid
Ethanol,C15H31N2O10,746.3,10.86,362.373,Nucleotide
Dopamine,C10H18N3O7,203.23,6.62,140.498,Nucleotide
Serotonin,C19H32N3O9,67.56,6.56,471.453,Hormone
Dopamine,C2H26N2O1,460.29,7.06,710.312,Amide
Serotonin,C4H26N5O4,586.49,13.92,532.075,Carbohydrate
Ethanol,C20H37N1O4,428.9,12.65,172.491,Organic Compound
Ethanol,C4H38N3O3,269.06,10.24,966.358,Nucleotide
Urea,C2H18N2O7,176.45,7.69,859.724,Hormone
Aspirin,C5H21N4O2,132.72,7.22,56.101,Carbohydrate
Dopamine,C12H29N5O5,466.8,N/A,648.038,Amide
Glucose,C10H5N0O7,838.74,3.9,570.007,Hormone
Aspirin,C14H26N4O0,780.61,3.85,451.058,Neurotransmitter
Ethanol,C15H32N2O9,655.77,N/A,399.533,Alkaloid
Aspirin,C14H32N0O9,557.68,5.69,622.401,Alcohol
Dopamine,C18H3N1O4,467.46,2.03,966.51,Carbohydrate
Adrenaline,C13H1N2O7,188.14,N/A,700.669,Organic Compound
Aspirin,C13H39N1O3,207.13,8.16,320.238,Lipid
Serotonin,C7H13N1O9,462.24,13.5,767.745,Neurotransmitter
Caffeine,C6H36N2O7,786.93,5.08,91.476,Amide
Serotonin,C13H25N2O7,356.77,10.36,137.585,Alcohol
Cholesterol,C5H11N2O8,913.41,1.76,18.007,Alcohol
Cholesterol,C11H22N2O10,747.39,4.53,41.988,Nucleotide
Dopamine,C16H17N0O9,968.74,4.03,612.233,Alkaloid
Dopamine,C5H38N5O2,751.21,3.03,741.154,Organic Compound
Serotonin,C16H34N1O9,340.17,N/A,935.352,Neurotransmitter
Adenosine triphosphate,C9H28N4O10,697.13,12.58,25.519,Amide
Caffeine,C13H27N3O2,570.04,9.22,436.722,Hormone
Dopamine,C18H18N0O10,554.01,N/A,378.803,Hormone
Serotonin,C9H25N3O2,768.48,N/A,231.827,Organic Compound
Adrenaline,C11H19N2O7,596.03,11.19,265.011,Amide
Adenosine triphosphate,C10H32N5O6,898.83,10.63,662.88,Hormone
Adrenaline,C15H10N0O2,121.72,N/A,434.597,Nucleotide
Caffeine,C9H28N4O2,997.28,8.26,555.626,Neurotransmitter
Glucose,C13H35N3O9,380.76,9.13,458.412,Lipid
Adenosine triphosphate,C9H40N2O4,795.33,12.68,517.035,Amide
Urea,C4H34N3O2,674.04,N/A,76.859,Amide
Aspirin,C7H15N1O10,900.76,1.16,840.457,Alkaloid
Glucose,C12H40N0O3,304.25,13.05,423.954,Nucleotide
Dopamine,C18H29N0O2,291.88,11.64,347.451,Amide
Cholesterol,C4H3N4O0,529.07,12.6,228.796,Alcohol
Urea,C7H12N5O5,70.72,9.42,487.991,Nucleotide
Serotonin,C16H22N1O1,586.28,N/A,140.628,Organic Compound
Caffeine,C4H19N3O9,885.23,7.77,948.099,Hormone
Ethanol,C8H28N3O7,378.75,6.69,90.348,Hormone
Cholesterol,C15H30N0O8,901.41,13.38,438.831,Hormone
Serotonin,C5H32N3O3,919.82,11.47,580.098,Amide
Glucose,C18H10N5O5,852.31,N/A,547.141,Nucleotide
Adrenaline,C4H8N4O9,831.74,12.63,711.532,Alcohol
Caffeine,C14H19N2O0,992.47,12.77,773.434,Lipid
Ethanol,C2H28N5O9,402.31,1.26,290.265,Alkaloid
Serotonin,C15H4N2O1,382.3,3.94,647.232,Nucleotide
Caffeine,C15H26N5O3,90.44,1.02,196.481,Alcohol
Caffeine,C9H29N1O3,767.83,2.14,101.563,Lipid
Ethanol,C11H6N1O3,445.18,4.98,147.769,Alkaloid
Dopamine,C4H21N0O3,68.72,9.06,387.403,Organic Compound
Caffeine,C19H14N3O3,824.0,8.06,608.129,Carbohydrate
Dopamine,C10H34N2O4,220.1,3.38,730.286,Organic Compound
Glucose,C17H34N1O0,808.83,6.25,134.385,Alcohol
Adrenaline,C4H21N5O5,485.11,N/A,958.26,Nucleotide
Serotonin,C20H20N1O3,892.18,7.45,530.199,Organic Compound
Ethanol,C15H4N0O8,218.3,1.44,821.973,Amide
Adenosine triphosphate,C5H27N4O4,402.73,12.31,575.661,Neurotransmitter
Caffeine,C13H20N5O0,150.07,11.85,858.809,Alkaloid
Glucose,C14H7N3O9,769.8,6.78,383.58,Organic Compound
Adrenaline,C13H6N3O4,592.46,N/A,870.938,Hormone
Cholesterol,C10H27N1O8,421.12,9.8,642.737,Organic Compound
Adenosine triphosphate,C1H1N2O3,716.86,N/A,687.556,Nucleotide
Urea,C19H23N5O9,932.96,N/A,795.599,Hormone
Urea,C13H34N2O5,252.3,1.0,353.784,Alcohol
Urea,C2H40N1O9,121.71,N/A,147.014,Amide
Serotonin,C17H8N3O4,275.51,13.63,203.878,Alkaloid
Aspirin,C1H32N5O10,826.16,N/A,553.571,Nucleotide
Ethanol,C20H10N3O0,378.74,N/A,773.851,Alkaloid
Ethanol,C16H35N1O6,715.33,3.93,110.254,Hormone
Adrenaline,C9H1N1O5,172.06,4.0,590.129,Alkaloid
Serotonin,C17H39N2O4,561.04,7.84,646.228,Carbohydrate
Caffeine,C14H26N3O1,78.59,1.95,241.211,Amide
Adenosine triphosphate,C17H34N2O8,455.05,8.81,560.615,Alkaloid
Cholesterol,C3H30N5O5,461.2,3.07,339.093,Alkaloid
Cholesterol,C2H2N0O6,801.47,1.72,657.977,Lipid
Caffeine,C10H31N2O9,227.49,N/A,623.1,Hormone
Dopamine,C8H30N1O7,434.42,10.85,548.382,Nucleotide
Cholesterol,C18H13N1O0,788.58,7.66,650.669,Nucleotide
Dopamine,C3H1N0O8,627.54,3.21,68.027,Alcohol
Adrenaline,C20H12N1O8,391.84,5.05,286.583,Carbohydrate
Caffeine,C5H29N0O1,778.81,4.26,378.903,Amide
Urea,C4H35N5O5,979.65,2.33,671.343,Amide
Glucose,C1H34N0O1,521.34,4.79,782.951,Alkaloid
Caffeine,C11H5N5O9,452.0,10.03,889.29,Carbohydrate
Cholesterol,C16H35N2O4,338.41,6.57,607.727,Nucleotide
Cholesterol,C6H25N0O3,799.58,N/A,975.116,Alkaloid
Urea,C2H20N5O6,800.22,12.28,684.303,Nucleotide
Dopamine,C19H37N1O4,230.91,N/A,213.79,Amide
Cholesterol,C13H2N3O9,71.77,N/A,67.891,Lipid
Aspirin,C20H11N4O8,620.81,6.19,721.179,Nucleotide
Dopamine,C18H30N1O5,534.81,7.4,321.251,Organic Compound
Caffeine,C2H11N5O0,620.28,10.27,501.568,Neurotransmitter
Glucose,C7H13N5O5,596.04,3.07,240.295,Alcohol
Dopamine,C20H19N0O4,295.54,3.22,287.749,Neurotransmitter
Cholesterol,C3H2N5O10,272.31,8.51,728.517,Hormone
Urea,C6H5N4O8,56.04,10.53,566.173,Alkaloid
Cholesterol,C15H16N1O5,913.96,9.02,241.511,Lipid
Ethanol,C9H15N1O5,625.93,7.32,544.97,Nucleotide
Urea,C7H30N2O8,196.65,13.5,255.523,Alkaloid
Cholesterol,C1H39N2O9,688.95,7.24,767.563,Nucleotide
Cholesterol,C7H37N5O7,492.27,5.61,506.69,Alcohol
Adrenaline,C12H7N5O8,800.72,13.7,137.65,Organic Compound
Aspirin,C11H11N4O9,82.49,4.61,398.714,Nucleotide
Aspirin,C16H34N3O2,832.91,13.07,384.583,Neurotransmitter
Caffeine,C9H38N4O2,375.96,7.56,878.532,Organic Compound
Glucose,C16H8N5O3,973.27,8.57,408.684,Carbohydrate
Cholesterol,C15H21N5O6,368.79,2.46,90.691,Nucleotide
Serotonin,C20H14N5O5,948.4,13.98,594.302,Alkaloid
Adrenaline,C19H4N1O8,261.77,1.87,290.946,Carbohydrate
Caffeine,C6H33N0O5,469.88,N/A,857.566,Alkaloid
Adenosine triphosphate,C13H15N0O3,927.96,5.66,704.302,Alkaloid
Aspirin,C9H26N1O8,597.77,9.21,774.221,Organic Compound
Serotonin,C18H38N2O10,974.68,5.65,415.418,Neurotransmitter
Cholesterol,C13H31N1O10,671.44,1.82,690.161,Alcohol
Adrenaline,C19H18N1O3,921.28,N/A,550.499,Nucleotide
Dopamine,C18H7N0O2,209.42,5.55,822.424,Nucleotide
Ethanol,C12H3N4O4,147.21,3.22,663.685,Alcohol
Cholesterol,C5H21N5O9,751.06,N/A,195.829,Alkaloid
Glucose,C18H7N4O8,394.38,13.94,681.464,Amide
Caffeine,C16H3N4O1,685.92,7.26,124.845,Lipid
Ethanol,C7H38N1O6,272.53,11.6,256.954,Alcohol
Glucose,C15H34N0O4,489.12,7.3,854.815,Lipid
Adrenaline,C19H35N0O7,489.89,1.99,19.691,Alcohol
Adrenaline,C17H26N4O2,723.5,7.47,589.595,Amide
Ethanol,C16H29N0O5,429.36,3.0,663.967,Hormone
Adrenaline,C4H4N3O0,886.08,9.7,686.789,Nucleotide
Glucose,C20H31N5O9,645.34,N/A,838.179,Neurotransmitter
Adenosine triphosphate,C18H2N4O7,534.74,N/A,178.145,Amide
Cholesterol,C20H23N5O3,329.82,13.26,68.223,Hormone
Dopamine,C1H27N3O2,274.59,5.99,492.429,Neurotransmitter
Urea,C4H34N5O8,898.78,N/A,384.437,Alcohol
Serotonin,C16H33N2O4,846.84,12.62,927.459,Carbohydrate
Dopamine,C5H11N0O10,270.58,N/A,315.083,Amide
Urea,C16H36N4O5,939.14,4.4,290.121,Carbohydrate
Aspirin,C17H8N3O8,132.76,1.25,384.706,Neurotransmitter
Urea,C1H32N0O4,768.86,7.28,765.3,Carbohydrate
Glucose,C3H22N5O7,255.42,2.63,451.462,Alkaloid
Ethanol,C5H17N1O1,762.96,3.28,762.845,Alcohol
Ethanol,C16H12N2O0,167.08,12.31,555.013,Lipid
Urea,C18H5N1O7,801.38,11.75,422.232,Alkaloid
Adenosine triphosphate,C17H1N1O7,802.89,11.5,105.338,Hormone
Cholesterol,C10H5N5O1,686.97,13.13,707.718,Alkaloid
Urea,C9H12N5O1,763.38,9.12,53.517,Hormone
Ethanol,C4H15N0O9,61.36,N/A,817.304,Alkaloid
Caffeine,C9H39N1O3,762.67,9.15,272.337,Carbohydrate
Dopamine,C4H7N4O6,708.92,6.67,120.205,Lipid
Caffeine,C18H4N3O6,763.81,5.87,472.105,Carbohydrate
Aspirin,C12H5N2O2,620.98,12.09,199.327,Neurotransmitter
Ethanol,C13H3N0O4,196.46,5.74,626.057,Hormone
Ethanol,C5H13N5O4,873.38,1.13,225.179,Lipid
Dopamine,C8H17N2O9,852.33,N/A,625.304,Neurotransmitter
Caffeine,C7H12N2O5,840.58,13.21,300.485,Alkaloid
Glucose,C11H37N0O3,202.35,2.97,885.784,Lipid
Urea,C17H36N0O8,807.0,3.02,24.555,Alkaloid
Glucose,C2H8N3O8,357.18,9.27,112.011,Organic Compound
Glucose,C16H20N5O10,932.87,6.6,489.939,Lipid
Cholesterol,C10H19N4O3,176.09,7.86,634.754,Lipid
Serotonin,C7H10N0O5,756.82,3.64,311.536,Alkaloid
Dopamine,C17H37N3O1,142.13,9.38,187.911,Carbohydrate
Aspirin,C10H22N1O7,591.1,6.08,322.049,Lipid
Ethanol,C3H31N3O10,219.86,N/A,259.875,Alkaloid
Adenosine triphosphate,C16H14N4O10,243.03,3.39,145.469,Neurotransmitter
Ethanol,C2H35N4O9,908.66,9.59,683.85,Alkaloid
Serotonin,C12H13N3O6,828.23,6.18,208.906,Amide
Ethanol,C6H19N0O1,894.81,2.2,730.33,Carbohydrate
Cholesterol,C10H4N4O3,393.24,6.11,306.696,Nucleotide
Ethanol,C7H33N4O8,871.9,4.38,918.322,Hormone
Ethanol,C10H40N3O6,892.68,N/A,997.198,Nucleotide
Adrenaline,C20H25N3O10,96.24,1.08,825.062,Alcohol
Cholesterol,C15H24N3O2,623.42,1.79,980.303,Alkaloid
Serotonin,C13H27N2O9,875.82,5.43,64.54,Carbohydrate
Ethanol,C1H21N4O4,440.67,8.91,931.597,Neurotransmitter
Ethanol,C5H30N4O6,885.14,11.32,62.276,Alcohol
Aspirin,C12H2N3O8,982.52,N/A,192.419,Lipid
Adrenaline,C19H3N4O7,900.19,3.46,707.083,Alcohol
Glucose,C12H17N4O4,216.57,11.0,117.83,Carbohydrate
Urea,C2H5N3O9,318.85,12.09,952.34,Neurotransmitter
Ethanol,C5H6N4O7,587.47,8.04,747.578,Organic Compound
Glucose,C10H18N2O8,405.55,7.84,639.808,Lipid
Serotonin,C5H13N4O6,705.6,11.04,348.707,Organic Compound
Adenosine triphosphate,C5H38N4O7,871.21,4.46,182.365,Neurotransmitter
Cholesterol,C15H36N0O10,758.14,2.59,600.107,Lipid
Glucose,C15H39N5O5,493.71,N/A,188.756,Nucleotide
Caffeine,C1H40N3O3,210.26,N/A,295.213,Amide
Caffeine,C12H19N4O2,356.83,N/A,782.715,Hormone
Urea,C19H33N0O6,70.42,4.93,915.548,Neurotransmitter
Ethanol,C4H22N5O4,768.08,N/A,93.998,Nucleotide
Serotonin,C2H5N0O9,222.51,N/A,504.504,Lipid
Urea,C18H12N4O8,911.9,8.99,690.114,Lipid
Aspirin,C15H27N1O8,415.52,N/A,555.449,Lipid
Dopamine,C17H36N2O5,874.91,7.88,99.131,Organic Compound
Aspirin,C4H9N1O1,466.12,1.67,542.185,Lipid
Adenosine triphosphate,C20H12N0O10,909.48,13.86,877.716,Alcohol
Caffeine,C12H8N5O0,602.82,9.88,940.176,Carbohydrate
Aspirin,C19H4N3O6,613.86,4.65,250.058,Carbohydrate
Dopamine,C1H39N3O9,631.0,8.23,75.176,Amide
Urea,C12H24N1O5,392.23,13.68,688.966,Alcohol
Ethanol,C17H9N5O6,231.82,N/A,930.497,Nucleotide
Ethanol,C15H39N3O1,514.52,10.11,534.843,Neurotransmitter
Ethanol,C6H6N2O5,122.34,4.02,242.231,Alkaloid
Adenosine triphosphate,C16H35N4O8,146.28,6.34,87.987,Alkaloid
Adenosine triphosphate,C11H8N4O9,990.3,N/A,635.911,Amide
Urea,C13H29N3O6,337.03,3.61,436.307,Alcohol
Serotonin,C5H26N5O10,428.93,5.72,279.098,Lipid
Adenosine triphosphate,C20H40N3O5,717.39,3.66,218.359,Hormone
Urea,C17H25N5O6,649.1,6.27,499.826,Alcohol
Adrenaline,C16H19N2O10,197.94,2.33,141.682,Nucleotide
Dopamine,C9H33N5O5,102.1,N/A,520.058,Neurotransmitter
Urea,C11H7N3O1,691.91,9.49,312.734,Nucleotide
Caffeine,C13H24N4O8,559.39,N/A,109.287,Hormone
Cholesterol,C12H33N3O10,890.23,N/A,723.53,Alcohol
Adrenaline,C2H1N0O6,988.22,N/A,468.612,Alkaloid
Serotonin,C8H28N3O2,675.49,13.31,611.098,Lipid
Cholesterol,C3H3N1O1,358.39,8.7,292.557,Carbohydrate
Dopamine,C18H20N3O9,670.95,N/A,32.912,Carbohydrate
Adenosine triphosphate,C14H13N4O2,89.5,5.28,648.911,Nucleotide
Glucose,C19H29N0O7,838.98,N/A,674.065,Amide
Ethanol,C12H4N2O0,266.33,11.67,397.376,Nucleotide
Caffeine,C7H2N1O8,361.04,4.04,160.913,Organic Compound
Dopamine,C19H7N0O9,855.18,N/A,951.151,Carbohydrate
Adrenaline,C8H1N5O0,906.79,N/A,214.433,Lipid
Serotonin,C13H2N3O9,314.3,2.09,282.572,Alcohol
Adrenaline,C3H35N0O9,60.72,11.15,948.627,Nucleotide
Adenosine triphosphate,C20H13N2O4,555.27,2.4,189.24,Hormone
Urea,C11H11N1O8,508.12,8.21,34.181,Carbohydrate
Adenosine triphosphate,C9H6N5O2,103.83,N/A,237.427,Carbohydrate
Adrenaline,C10H5N3O5,289.89,6.19,88.736,Alcohol
Ethanol,C13H4N5O1,464.47,8.48,288.13,Carbohydrate
Adrenaline,C4H40N2O5,320.08,13.73,742.105,Lipid
Aspirin,C20H15N5O3,851.43,12.7,721.185,Nucleotide
Adrenaline,C10H10N5O8,818.22,9.2,357.982,Neurotransmitter
Glucose,C17H5N3O4,80.91,11.51,876.018,Neurotransmitter
Aspirin,C6H25N2O7,722.38,N/A,948.679,Organic Compound
Adrenaline,C3H35N4O3,931.84,13.01,977.711,Hormone
Glucose,C18H20N1O7,863.06,4.93,351.142,Hormone
Adenosine triphosphate,C5H7N2O1,578.38,2.25,794.218,Hormone
Cholesterol,C7H26N3O2,961.64,13.03,288.542,Alcohol
Adrenaline,C18H15N1O9,361.57,9.94,136.597,Neurotransmitter
Ethanol,C5H38N3O8,499.77,N/A,71.642,Alcohol
Urea,C18H14N0O9,999.49,N/A,266.616,Alcohol
Ethanol,C18H9N0O2,302.01,10.6,544.948,Hormone
Cholesterol,C4H14N2O5,689.42,8.26,758.017,Lipid
Dopamine,C2H26N5O8,652.18,7.78,980.219,Nucleotide
Dopamine,C16H26N4O4,69.0,N/A,438.5,Organic Compound
Ethanol,C6H31N0O4,84.65,N/A,225.877,Carbohydrate
Ethanol,C5H24N3O1,391.46,8.54,345.103,Hormone
Serotonin,C2H12N2O10,126.03,N/A,73.838,Alcohol
Caffeine,C9H31N2O1,398.92,11.26,325.904,Neurotransmitter
Aspirin,C4H25N5O2,935.79,6.87,565.728,Alkaloid
Cholesterol,C3H20N0O10,441.77,10.04,658.038,Alcohol
Dopamine,C19H6N4O7,846.79,7.02,279.619,Alcohol
Caffeine,C16H4N4O1,586.43,11.87,801.167,Carbohydrate
Serotonin,C11H32N5O5,452.29,6.81,721.403,Amide
Adenosine triphosphate,C19H38N0O10,911.38,5.76,240.896,Neurotransmitter
Ethanol,C2H7N5O10,730.0,N/A,670.828,Lipid
Serotonin,C13H19N5O10,663.57,6.56,379.8,Nucleotide
Cholesterol,C2H18N4O1,587.14,4.16,690.696,Nucleotide
Dopamine,C1H10N2O5,406.51,5.05,484.376,Alcohol
Adenosine triphosphate,C3H12N0O1,551.45,3.93,230.879,Organic Compound
Urea,C13H6N2O1,442.19,N/A,257.646,Neurotransmitter
Adrenaline,C7H20N5O9,457.01,13.9,927.736,Neurotransmitter
Serotonin,C3H18N0O1,797.71,7.57,584.154,Hormone
Serotonin,C3H21N1O9,52.84,11.85,748.811,Neurotransmitter
Aspirin,C5H6N0O3,371.21,4.72,471.168,Carbohydrate
Serotonin,C17H20N3O9,148.96,8.44,955.737,Amide
Serotonin,C8H38N5O3,449.96,10.53,953.928,Alcohol
Urea,C3H37N2O1,459.21,4.61,411.426,Amide
Urea,C8H16N0O5,701.79,10.64,500.386,Neurotransmitter
