compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H21N0O0,243.51,1.32,494.186,Organic Compound
Caffeine,C4H20N1O0,578.68,2.46,627.676,Organic Compound
Urea,C4H30N1O4,465.29,13.36,37.542,Hormone
Ethanol,C8H3N0O7,877.43,8.92,782.242,Alkaloid
Serotonin,C9H15N3O0,951.06,2.73,596.016,Neurotransmitter
Serotonin,C13H21N2O1,853.54,2.47,334.752,Nucleotide
Adrenaline,C3H3N1O10,816.74,13.5,263.156,Nucleotide
Adenosine triphosphate,C5H10N5O2,258.25,9.43,708.907,Neurotransmitter
Adrenaline,C17H5N0O0,73.85,N/A,902.054,Organic Compound
Ethanol,C8H28N0O2,926.49,1.94,575.058,Carbohydrate
Dopamine,C5H14N0O0,521.68,12.23,369.398,Hormone
Serotonin,C14H20N0O5,465.22,13.63,823.647,Hormone
Cholesterol,C8H17N2O1,393.35,3.87,843.289,Neurotransmitter
Adenosine triphosphate,C6H2N5O0,850.02,4.51,224.154,Amide
Urea,C18H39N2O0,564.74,10.82,962.411,Hormone
Ethanol,C12H25N5O7,956.15,9.46,991.8,Lipid
Adenosine triphosphate,C18H28N5O5,395.85,9.98,509.675,Lipid
Caffeine,C2H23N0O6,875.84,13.96,711.613,Amide
Dopamine,C14H4N3O10,323.47,1.71,446.628,Hormone
Ethanol,C10H18N3O4,181.72,10.73,876.759,Nucleotide
Cholesterol,C9H32N0O2,671.17,12.08,392.179,Neurotransmitter
Urea,C7H39N0O3,557.1,N/A,746.885,Organic Compound
Aspirin,C19H39N2O1,522.92,7.7,607.96,Lipid
Cholesterol,C4H31N0O10,811.87,4.05,94.269,Carbohydrate
Serotonin,C20H5N2O6,568.39,10.34,928.87,Nucleotide
Adrenaline,C8H25N5O6,332.74,5.13,372.788,Amide
Urea,C5H4N1O2,883.44,13.97,992.928,Organic Compound
Aspirin,C12H16N1O6,670.41,2.26,994.421,Alkaloid
Adenosine triphosphate,C15H40N0O10,600.9,6.21,481.271,Lipid
Urea,C8H23N4O0,74.36,2.63,94.607,Alcohol
Ethanol,C2H39N5O4,368.18,7.91,476.632,Carbohydrate
Ethanol,C9H31N4O1,326.15,13.66,394.211,Nucleotide
Ethanol,C9H17N1O9,705.83,8.49,93.125,Neurotransmitter
Serotonin,C5H23N3O9,952.76,5.66,905.843,Lipid
Dopamine,C8H29N5O5,214.27,10.35,997.497,Lipid
Adenosine triphosphate,C9H24N2O6,191.52,N/A,879.788,Organic Compound
Adenosine triphosphate,C15H12N2O10,209.7,7.41,987.779,Amide
Urea,C11H25N4O0,460.55,N/A,185.499,Amide
Cholesterol,C18H7N1O6,561.74,3.23,177.864,Hormone
Dopamine,C2H27N5O6,318.08,8.2,138.108,Alkaloid
Adenosine triphosphate,C15H23N5O0,192.24,12.89,527.113,Amide
Ethanol,C18H34N1O3,643.72,3.66,735.661,Neurotransmitter
Dopamine,C1H9N1O10,651.69,9.45,968.36,Amide
Adenosine triphosphate,C3H37N4O8,936.39,N/A,947.022,Carbohydrate
Cholesterol,C10H2N1O3,650.27,11.97,807.169,Alcohol
Adenosine triphosphate,C16H1N2O0,479.59,12.68,814.88,Nucleotide
Urea,C9H6N1O2,226.48,10.99,721.374,Nucleotide
Glucose,C7H37N4O7,919.72,7.0,769.861,Amide
Glucose,C14H35N4O4,790.91,N/A,943.057,Carbohydrate
Caffeine,C3H15N3O0,870.34,N/A,359.688,Amide
Glucose,C20H28N0O10,399.87,5.15,927.567,Organic Compound
Ethanol,C15H39N1O9,570.28,8.23,365.017,Nucleotide
Dopamine,C4H11N2O9,539.11,6.76,180.712,Organic Compound
Serotonin,C5H12N3O1,899.34,2.02,246.123,Alcohol
Aspirin,C17H34N1O3,485.58,N/A,487.888,Hormone
Serotonin,C6H37N3O4,347.0,N/A,466.194,Alcohol
Caffeine,C19H14N1O1,70.15,3.37,936.41,Organic Compound
Caffeine,C15H16N4O1,874.26,12.81,201.21,Carbohydrate
Dopamine,C7H29N2O6,420.8,11.6,670.892,Alcohol
Glucose,C5H22N3O9,740.4,N/A,511.599,Lipid
Dopamine,C7H15N5O3,557.73,N/A,967.85,Alcohol
Caffeine,C12H7N5O10,424.09,13.61,630.536,Lipid
Cholesterol,C15H20N2O0,282.83,N/A,844.334,Neurotransmitter
Adenosine triphosphate,C3H34N0O5,861.81,13.46,133.555,Lipid
Adrenaline,C2H21N4O7,421.65,1.95,15.627,Hormone
Cholesterol,C15H5N5O3,210.0,9.77,776.269,Neurotransmitter
Urea,C6H38N3O6,683.74,12.19,89.392,Alkaloid
Urea,C7H38N0O5,559.29,2.75,308.976,Organic Compound
Dopamine,C11H11N5O9,929.85,5.77,686.767,Alcohol
Dopamine,C14H8N4O4,887.15,2.83,390.832,Organic Compound
Glucose,C15H24N0O5,894.12,N/A,107.843,Organic Compound
Serotonin,C7H31N0O2,62.29,2.47,412.109,Alcohol
Glucose,C4H20N2O9,616.72,2.36,887.434,Hormone
Ethanol,C4H33N2O9,429.29,6.9,125.433,Organic Compound
Dopamine,C15H2N4O8,431.49,9.7,121.137,Carbohydrate
Aspirin,C4H35N5O4,651.14,N/A,948.43,Alcohol
Aspirin,C9H11N5O9,980.69,12.39,874.583,Alkaloid
Caffeine,C8H18N2O9,674.18,5.84,192.349,Carbohydrate
Ethanol,C12H37N1O9,600.06,9.46,325.588,Amide
Urea,C7H7N3O4,862.88,1.58,246.074,Alkaloid
Cholesterol,C6H24N4O8,471.62,8.51,44.791,Alkaloid
Caffeine,C17H11N0O8,170.44,10.71,169.784,Organic Compound
Glucose,C19H34N0O1,315.2,6.51,8.464,Lipid
Serotonin,C6H32N2O10,750.58,N/A,740.092,Carbohydrate
Aspirin,C17H19N2O8,136.32,9.49,396.877,Hormone
Glucose,C10H36N5O5,991.73,N/A,554.725,Nucleotide
Caffeine,C18H16N3O9,58.46,13.79,340.031,Neurotransmitter
Adrenaline,C7H32N3O5,576.51,N/A,559.704,Alkaloid
Dopamine,C11H4N1O5,227.62,10.91,938.597,Organic Compound
Cholesterol,C8H13N1O4,361.12,4.85,353.367,Organic Compound
Aspirin,C16H22N4O10,457.11,11.04,516.112,Amide
Aspirin,C11H32N2O2,272.67,10.6,231.559,Amide
Adenosine triphosphate,C7H37N5O2,671.85,11.27,602.792,Carbohydrate
Aspirin,C7H39N5O3,430.1,6.12,38.914,Alcohol
Urea,C1H2N1O3,846.11,6.23,954.151,Carbohydrate
Adrenaline,C5H34N0O9,278.63,10.05,140.057,Amide
Cholesterol,C1H4N3O6,727.35,6.04,596.835,Alcohol
Dopamine,C1H5N1O7,951.37,10.95,436.344,Hormone
Urea,C5H18N2O3,711.77,N/A,970.313,Lipid
Aspirin,C6H2N5O0,577.08,6.68,398.801,Neurotransmitter
Aspirin,C4H24N0O1,554.52,2.12,390.666,Amide
Adrenaline,C11H40N5O7,804.89,9.22,314.004,Hormone
Glucose,C2H34N0O2,877.01,5.48,664.821,Neurotransmitter
Glucose,C10H30N2O3,637.01,2.13,847.075,Neurotransmitter
Serotonin,C16H34N4O6,363.9,N/A,967.93,Alkaloid
Cholesterol,C1H11N5O6,389.62,11.33,947.393,Alkaloid
Caffeine,C13H5N1O6,900.15,8.64,272.219,Nucleotide
Adrenaline,C8H35N5O1,874.63,4.19,408.226,Amide
Dopamine,C6H24N0O7,272.7,11.99,407.296,Nucleotide
Glucose,C2H29N5O0,557.55,1.52,714.985,Amide
Cholesterol,C20H36N0O6,179.62,7.74,246.732,Nucleotide
Caffeine,C20H36N0O0,683.85,5.21,789.199,Alkaloid
Aspirin,C9H26N4O7,967.75,12.63,265.876,Amide
Serotonin,C15H26N4O4,198.18,8.63,633.347,Alcohol
Aspirin,C19H16N5O0,117.88,7.41,960.825,Alcohol
Ethanol,C1H31N4O0,473.63,9.28,583.836,Nucleotide
Ethanol,C3H6N4O9,132.07,12.11,768.22,Alkaloid
Adrenaline,C12H5N5O5,53.44,8.81,788.503,Organic Compound
Caffeine,C9H26N1O7,997.59,N/A,587.07,Alcohol
Urea,C19H27N3O0,737.12,2.13,876.756,Carbohydrate
Adenosine triphosphate,C18H12N3O8,143.03,9.72,203.029,Organic Compound
Urea,C5H21N4O6,611.06,5.84,19.898,Carbohydrate
Glucose,C3H17N3O0,784.7,9.08,804.551,Amide
Glucose,C19H10N0O6,381.5,N/A,151.353,Amide
Urea,C12H12N2O9,320.23,6.05,129.476,Alkaloid
Ethanol,C14H3N2O9,791.8,N/A,563.731,Nucleotide
Ethanol,C17H34N1O5,778.36,6.8,586.316,Amide
Caffeine,C16H26N0O10,625.94,9.69,117.355,Lipid
Dopamine,C16H34N2O1,724.57,3.1,935.93,Amide
Dopamine,C6H14N0O10,323.64,13.97,562.984,Carbohydrate
Dopamine,C15H22N4O9,560.29,11.27,627.853,Nucleotide
Adenosine triphosphate,C6H2N0O5,810.79,5.56,382.548,Neurotransmitter
Aspirin,C6H37N2O4,937.28,6.06,664.649,Nucleotide
Aspirin,C9H14N1O0,859.36,7.69,883.877,Neurotransmitter
Caffeine,C8H20N4O10,328.34,1.91,831.271,Neurotransmitter
Caffeine,C16H15N1O4,164.3,1.92,432.47,Nucleotide
Ethanol,C9H16N4O5,202.26,2.2,263.29,Alcohol
Adenosine triphosphate,C1H32N1O10,906.78,N/A,260.367,Alcohol
Caffeine,C8H16N5O8,463.65,11.66,622.779,Alcohol
Dopamine,C15H27N0O10,614.5,6.02,929.534,Lipid
Glucose,C4H7N2O10,486.76,N/A,699.085,Organic Compound
Serotonin,C20H22N5O9,955.7,12.66,313.423,Carbohydrate
Urea,C19H6N3O2,600.5,10.34,133.732,Alkaloid
Urea,C9H21N4O8,618.58,4.65,835.187,Carbohydrate
Glucose,C5H37N0O8,80.59,12.5,451.755,Organic Compound
Aspirin,C13H9N3O3,61.1,6.03,698.948,Alkaloid
Ethanol,C18H39N2O3,124.55,N/A,730.919,Hormone
Serotonin,C3H26N0O8,534.51,12.18,987.182,Lipid
Caffeine,C11H27N2O5,718.6,11.31,975.823,Hormone
Adenosine triphosphate,C9H8N1O2,409.71,5.39,85.403,Amide
Glucose,C8H4N5O9,364.82,13.63,451.118,Carbohydrate
Aspirin,C19H16N1O3,110.34,N/A,802.458,Lipid
Adenosine triphosphate,C6H12N0O4,932.05,12.25,20.387,Nucleotide
Glucose,C16H37N1O8,887.6,N/A,132.365,Alkaloid
Ethanol,C14H39N4O9,684.09,13.73,637.312,Nucleotide
Serotonin,C5H16N1O1,669.17,12.06,74.422,Neurotransmitter
Aspirin,C12H29N4O6,739.03,N/A,646.28,Hormone
Aspirin,C3H32N5O8,85.57,8.75,262.45,Organic Compound
Ethanol,C1H26N3O10,680.7,N/A,702.215,Alkaloid
Adenosine triphosphate,C1H34N2O1,990.48,1.86,97.689,Alkaloid
Dopamine,C18H21N2O6,654.84,N/A,144.476,Lipid
Cholesterol,C5H18N4O5,190.87,1.9,499.494,Alkaloid
Cholesterol,C17H20N3O2,834.98,13.02,885.923,Carbohydrate
Caffeine,C14H1N4O1,322.22,N/A,215.618,Alkaloid
Urea,C3H10N4O0,474.4,11.2,442.211,Lipid
Ethanol,C10H14N5O9,634.54,3.89,841.252,Amide
Dopamine,C6H24N0O9,418.15,7.33,409.016,Organic Compound
Urea,C1H7N1O5,221.61,1.11,864.148,Hormone
Aspirin,C7H7N0O8,719.35,5.58,886.814,Alkaloid
Urea,C16H40N1O6,928.06,N/A,128.059,Amide
Glucose,C16H11N4O4,149.08,N/A,464.021,Amide
Caffeine,C11H12N4O0,917.71,6.68,157.957,Organic Compound
Adrenaline,C11H17N4O8,697.66,12.38,947.089,Lipid
Adrenaline,C1H28N1O7,594.85,N/A,195.669,Alcohol
Adenosine triphosphate,C9H27N0O9,427.36,5.14,257.267,Alkaloid
Aspirin,C13H5N0O9,518.64,10.0,384.461,Amide
Cholesterol,C1H3N2O8,452.71,N/A,592.263,Hormone
Ethanol,C14H31N5O4,730.56,4.71,88.577,Lipid
Caffeine,C5H8N2O9,964.17,8.53,577.552,Alcohol
Adenosine triphosphate,C4H20N3O2,395.34,12.31,784.684,Alkaloid
Dopamine,C17H34N5O5,655.13,5.79,544.79,Neurotransmitter
Ethanol,C7H5N4O0,896.84,6.17,820.843,Hormone
Dopamine,C12H21N4O0,532.81,8.0,783.203,Carbohydrate
Glucose,C9H34N4O6,508.08,13.43,932.683,Organic Compound
Adrenaline,C7H8N1O8,106.16,11.93,439.184,Amide
Urea,C14H31N4O6,433.22,N/A,216.383,Lipid
Dopamine,C20H38N2O2,307.84,N/A,284.081,Organic Compound
Caffeine,C2H17N2O3,997.79,2.79,547.61,Nucleotide
Aspirin,C6H6N1O9,909.7,13.09,481.804,Amide
Dopamine,C11H4N5O4,762.21,4.97,277.04,Organic Compound
Ethanol,C6H20N0O5,868.8,8.06,186.61,Carbohydrate
Adenosine triphosphate,C11H36N0O4,73.57,6.67,513.625,Lipid
Adenosine triphosphate,C10H14N1O0,587.38,N/A,491.793,Carbohydrate
Adenosine triphosphate,C18H23N2O2,938.82,4.01,677.168,Nucleotide
Adrenaline,C13H29N1O5,611.01,10.99,9.222,Neurotransmitter
Urea,C16H37N2O4,854.61,N/A,533.032,Nucleotide
Urea,C14H15N3O2,416.22,9.34,653.715,Amide
Adenosine triphosphate,C7H26N5O4,762.98,12.41,590.129,Organic Compound
Cholesterol,C16H1N2O8,142.66,12.16,193.101,Alkaloid
Caffeine,C1H36N3O9,464.21,N/A,499.608,Alkaloid
Caffeine,C7H36N4O2,845.8,6.71,807.819,Alcohol
Urea,C20H22N3O9,145.21,13.56,438.329,Hormone
Caffeine,C6H32N0O1,830.33,7.25,239.343,Nucleotide
Dopamine,C18H4N1O5,814.26,8.31,883.091,Alcohol
Aspirin,C12H5N2O9,70.74,8.51,59.044,Hormone
Serotonin,C3H21N1O9,376.08,N/A,291.312,Alcohol
Glucose,C20H4N4O6,851.86,N/A,58.954,Alkaloid
Caffeine,C4H4N3O1,441.68,7.09,362.595,Organic Compound
Dopamine,C7H29N1O3,521.96,7.57,187.839,Lipid
Caffeine,C8H5N2O5,271.08,13.8,757.26,Hormone
Glucose,C4H10N4O6,61.07,7.1,803.946,Nucleotide
Urea,C8H36N1O2,956.61,4.08,633.398,Carbohydrate
Adenosine triphosphate,C4H12N4O1,768.81,5.73,85.824,Lipid
Glucose,C10H3N0O2,803.55,5.16,106.765,Alcohol
Dopamine,C9H35N3O4,352.29,12.76,992.502,Nucleotide
Ethanol,C16H40N1O8,814.1,11.96,897.682,Neurotransmitter
