compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H18N2O6,582.97,11.35,1.283,Hormone
Aspirin,C6H16N5O7,235.88,10.6,311.45,Amide
Aspirin,C6H24N4O4,807.66,6.15,335.37,Hormone
Cholesterol,C16H3N0O4,839.97,4.11,307.072,Lipid
Adenosine triphosphate,C6H1N2O7,905.28,7.77,364.976,Hormone
Aspirin,C20H32N5O5,625.02,1.41,554.207,Organic Compound
Ethanol,C19H21N2O3,533.5,N/A,78.463,Amide
Caffeine,C11H31N5O3,874.45,N/A,677.475,Amide
Cholesterol,C20H16N5O9,912.96,5.1,941.611,Amide
Adrenaline,C10H8N4O5,250.55,4.42,261.787,Organic Compound
Dopamine,C1H5N4O5,977.93,3.38,32.675,Amide
Serotonin,C20H14N2O6,221.41,N/A,893.029,Neurotransmitter
Caffeine,C1H26N4O10,796.89,8.47,638.253,Carbohydrate
Aspirin,C18H29N5O8,171.44,8.27,272.823,Alkaloid
Glucose,C19H33N4O10,136.62,4.01,47.961,Alcohol
Ethanol,C4H21N1O7,327.98,3.18,657.831,Alkaloid
Adenosine triphosphate,C3H35N0O7,552.36,13.64,884.684,Carbohydrate
Adenosine triphosphate,C9H1N4O3,251.28,3.39,106.9,Alcohol
Serotonin,C10H4N2O1,744.5,7.55,272.518,Neurotransmitter
Cholesterol,C7H34N0O10,649.33,2.88,759.119,Amide
Adenosine triphosphate,C11H36N3O4,444.47,12.99,455.842,Organic Compound
Caffeine,C19H39N4O4,74.59,13.94,656.12,Alkaloid
Ethanol,C13H4N0O6,999.76,13.69,676.59,Hormone
Ethanol,C9H3N0O10,658.52,N/A,767.341,Carbohydrate
Dopamine,C6H10N2O4,409.06,N/A,615.156,Lipid
Caffeine,C15H23N5O2,508.65,12.44,569.036,Alcohol
Adrenaline,C2H3N3O0,138.36,10.63,987.974,Lipid
Dopamine,C4H39N3O1,797.84,10.85,57.324,Amide
Ethanol,C11H10N4O3,788.6,11.49,352.303,Carbohydrate
Aspirin,C11H4N3O9,440.81,3.65,297.058,Carbohydrate
Cholesterol,C3H24N4O6,612.13,7.05,146.122,Amide
Serotonin,C8H28N3O8,925.4,5.59,155.481,Nucleotide
Ethanol,C11H40N1O5,299.66,11.79,665.704,Hormone
Glucose,C15H21N1O1,737.52,N/A,874.872,Neurotransmitter
Adenosine triphosphate,C6H30N1O5,205.29,13.44,686.013,Alkaloid
Adenosine triphosphate,C11H35N3O6,413.48,10.41,797.442,Alcohol
Ethanol,C1H17N5O7,711.34,6.07,606.272,Neurotransmitter
Adenosine triphosphate,C12H24N1O2,551.82,7.61,797.303,Hormone
Aspirin,C7H21N5O1,387.94,4.57,193.171,Lipid
Adrenaline,C11H9N3O7,181.62,N/A,418.724,Amide
Adenosine triphosphate,C9H33N0O2,990.11,10.13,814.187,Alkaloid
Urea,C8H35N5O6,422.5,N/A,40.486,Nucleotide
Ethanol,C16H23N5O1,509.89,4.06,651.716,Organic Compound
Dopamine,C2H35N1O10,882.66,5.62,87.734,Hormone
Serotonin,C8H9N4O5,238.42,4.18,190.445,Neurotransmitter
Caffeine,C18H2N3O10,365.63,13.88,454.815,Nucleotide
Glucose,C6H14N2O2,648.64,1.21,341.622,Neurotransmitter
Urea,C4H25N0O6,663.27,N/A,908.143,Amide
Cholesterol,C14H24N3O7,660.19,3.73,814.823,Organic Compound
Adenosine triphosphate,C16H13N3O6,923.44,8.64,650.548,Neurotransmitter
Aspirin,C3H39N1O7,430.41,6.39,911.518,Nucleotide
Dopamine,C18H17N3O2,481.14,10.03,531.552,Hormone
Glucose,C15H29N2O4,738.61,12.0,732.368,Hormone
Cholesterol,C12H3N0O8,659.44,2.82,435.857,Alcohol
Caffeine,C18H22N0O3,638.27,N/A,147.462,Nucleotide
Glucose,C18H8N4O7,212.28,N/A,241.152,Lipid
Ethanol,C1H10N1O5,205.41,N/A,154.829,Hormone
Adrenaline,C5H39N3O0,85.98,1.79,350.707,Nucleotide
Caffeine,C4H32N0O1,179.19,N/A,426.073,Hormone
Cholesterol,C16H18N4O3,250.24,N/A,12.056,Nucleotide
Adenosine triphosphate,C18H21N5O6,392.72,9.47,842.547,Organic Compound
Serotonin,C8H30N0O6,661.61,9.3,72.336,Alcohol
Dopamine,C19H7N2O0,242.83,11.43,712.704,Amide
Dopamine,C3H34N2O3,327.21,11.08,598.244,Nucleotide
Urea,C12H18N5O7,755.3,4.41,401.426,Alcohol
Urea,C11H9N1O0,955.4,3.04,493.905,Alkaloid
Aspirin,C12H31N0O8,175.26,5.85,350.089,Alcohol
Cholesterol,C8H10N0O8,894.19,5.85,590.249,Alkaloid
Urea,C12H36N1O6,646.06,13.52,407.195,Organic Compound
Glucose,C13H34N3O6,566.9,7.04,876.327,Alkaloid
Adrenaline,C19H30N1O7,397.33,2.64,970.53,Hormone
Adenosine triphosphate,C3H6N2O7,153.21,1.5,269.982,Neurotransmitter
Glucose,C13H24N5O3,198.65,5.23,309.669,Lipid
Adrenaline,C3H39N5O3,813.48,N/A,652.799,Alkaloid
Adrenaline,C15H8N5O4,827.48,13.87,28.207,Alkaloid
Adenosine triphosphate,C17H14N3O9,302.54,9.12,991.374,Hormone
Dopamine,C11H2N5O3,386.43,9.83,471.309,Amide
Urea,C19H40N0O8,810.9,N/A,297.834,Alkaloid
Glucose,C15H12N1O4,911.43,4.61,669.359,Carbohydrate
Adenosine triphosphate,C13H6N2O4,572.31,1.45,504.269,Alkaloid
Cholesterol,C9H38N5O9,590.85,2.83,951.078,Lipid
Caffeine,C5H1N5O1,870.14,9.95,533.812,Organic Compound
Dopamine,C16H16N1O3,660.51,7.15,303.412,Alcohol
Adrenaline,C6H15N4O10,145.6,10.01,811.585,Hormone
Glucose,C12H37N2O3,883.92,7.61,973.279,Nucleotide
Ethanol,C20H12N1O9,379.09,7.72,996.34,Amide
Cholesterol,C5H4N2O2,563.47,8.01,232.972,Neurotransmitter
Dopamine,C18H12N0O7,236.29,N/A,681.847,Nucleotide
Dopamine,C1H33N4O1,210.31,N/A,421.8,Neurotransmitter
Glucose,C5H39N5O8,901.01,9.62,877.182,Alkaloid
Caffeine,C3H7N4O7,318.61,7.14,418.707,Alcohol
Cholesterol,C11H22N2O2,288.87,2.65,562.228,Carbohydrate
Aspirin,C1H16N1O5,64.92,6.82,558.499,Carbohydrate
Urea,C10H15N3O9,225.97,4.34,23.854,Alcohol
Ethanol,C13H20N1O7,936.59,8.48,960.415,Carbohydrate
Glucose,C13H36N0O10,714.11,11.57,647.594,Neurotransmitter
Serotonin,C1H24N2O6,523.03,11.55,349.659,Alkaloid
Urea,C10H29N0O3,311.23,9.61,149.68,Carbohydrate
Ethanol,C15H5N0O0,976.01,1.9,602.364,Lipid
Adrenaline,C9H34N4O5,639.54,5.84,311.734,Amide
Dopamine,C15H11N1O9,739.81,N/A,509.084,Organic Compound
Serotonin,C14H31N1O10,135.31,6.77,804.136,Organic Compound
Cholesterol,C20H8N1O9,602.42,11.25,942.968,Amide
Cholesterol,C17H35N5O0,51.74,N/A,196.565,Carbohydrate
Glucose,C18H21N5O10,759.12,N/A,910.352,Alcohol
Dopamine,C17H1N1O8,689.7,4.47,543.472,Nucleotide
Serotonin,C16H20N2O0,946.84,3.75,717.478,Carbohydrate
Urea,C1H20N4O9,596.28,10.42,781.826,Alkaloid
Caffeine,C17H36N0O0,960.75,N/A,757.158,Neurotransmitter
Glucose,C11H14N2O1,990.74,1.94,348.298,Alcohol
Adrenaline,C14H24N0O4,51.92,3.15,428.021,Hormone
Caffeine,C9H20N0O4,324.69,N/A,442.847,Lipid
Cholesterol,C11H23N0O8,998.57,12.02,667.301,Hormone
Aspirin,C17H38N4O2,223.38,2.24,302.834,Alcohol
Adrenaline,C9H7N1O9,829.78,6.27,369.088,Hormone
Adenosine triphosphate,C13H27N4O7,341.6,4.24,311.821,Hormone
Aspirin,C4H36N4O2,291.67,12.27,261.056,Organic Compound
Dopamine,C12H35N0O3,498.64,3.33,302.07,Neurotransmitter
Caffeine,C10H40N5O10,875.82,6.27,758.876,Nucleotide
Dopamine,C2H39N1O2,556.69,8.65,484.908,Nucleotide
Glucose,C11H16N2O10,76.01,1.47,312.422,Alcohol
Cholesterol,C14H35N5O2,329.06,10.26,372.597,Neurotransmitter
Adenosine triphosphate,C14H15N0O4,414.92,4.72,770.45,Alcohol
Adrenaline,C10H24N1O5,775.41,N/A,577.741,Nucleotide
Aspirin,C17H9N3O3,659.42,5.54,557.274,Neurotransmitter
Cholesterol,C16H32N3O0,518.47,3.17,365.432,Alkaloid
Adrenaline,C7H5N0O10,783.02,N/A,90.124,Nucleotide
Urea,C14H14N4O4,257.49,3.38,538.98,Organic Compound
Aspirin,C1H35N0O0,780.87,N/A,595.996,Hormone
Caffeine,C16H4N2O6,679.42,6.98,446.395,Alcohol
Urea,C18H18N3O4,69.3,3.45,305.836,Neurotransmitter
Ethanol,C7H13N0O8,311.75,2.01,715.005,Hormone
Ethanol,C1H31N3O0,926.15,7.95,598.239,Amide
Serotonin,C8H10N2O8,157.49,11.62,421.94,Amide
Cholesterol,C8H20N1O0,109.46,1.61,933.256,Lipid
Aspirin,C20H24N3O10,842.5,7.87,903.773,Alkaloid
Ethanol,C5H1N1O10,490.23,10.52,210.104,Amide
Urea,C6H25N4O3,916.53,9.55,965.834,Amide
Urea,C9H23N2O1,813.04,N/A,12.108,Organic Compound
Caffeine,C20H40N2O4,122.44,13.44,533.748,Alkaloid
Ethanol,C1H39N0O8,731.37,7.69,833.541,Amide
Adrenaline,C18H38N4O1,920.75,5.77,717.04,Neurotransmitter
Glucose,C3H26N5O2,778.26,2.51,779.101,Carbohydrate
Ethanol,C13H3N5O1,812.05,9.17,231.235,Amide
Adenosine triphosphate,C10H15N4O5,493.93,10.13,608.472,Lipid
Serotonin,C16H39N2O9,626.7,5.88,1.043,Alkaloid
Glucose,C6H31N1O10,917.29,10.56,41.344,Amide
Urea,C1H27N1O0,666.57,12.09,136.568,Nucleotide
Cholesterol,C4H39N5O9,234.85,5.56,677.041,Carbohydrate
Adenosine triphosphate,C9H19N1O2,515.05,N/A,93.661,Hormone
Aspirin,C19H4N1O7,553.2,11.36,901.926,Carbohydrate
Cholesterol,C2H1N2O4,662.75,8.02,904.921,Neurotransmitter
Dopamine,C12H9N5O6,933.09,N/A,331.611,Nucleotide
Adrenaline,C20H9N1O0,899.85,7.83,463.525,Lipid
Aspirin,C16H32N5O7,620.53,4.97,369.696,Alcohol
Cholesterol,C3H39N4O4,54.51,1.94,942.462,Lipid
Ethanol,C9H28N3O5,962.6,6.19,602.129,Neurotransmitter
Glucose,C13H23N1O6,60.19,8.64,823.598,Alkaloid
Dopamine,C6H11N0O2,140.22,5.79,102.692,Amide
Glucose,C3H24N3O2,657.56,5.29,725.42,Amide
Urea,C9H21N5O5,232.23,N/A,820.637,Lipid
Serotonin,C9H35N0O9,427.89,5.28,13.283,Alkaloid
Glucose,C14H29N3O8,825.94,13.48,518.697,Amide
Adrenaline,C15H38N2O5,276.68,10.28,84.519,Alcohol
Caffeine,C16H14N0O10,774.76,1.83,506.484,Carbohydrate
Urea,C14H26N0O8,757.02,5.77,928.099,Alcohol
Adenosine triphosphate,C9H15N1O5,737.64,5.33,764.57,Lipid
Aspirin,C6H4N4O9,771.52,1.56,219.152,Neurotransmitter
Dopamine,C14H2N4O4,505.4,N/A,874.036,Nucleotide
Serotonin,C11H10N3O2,61.91,2.43,836.544,Amide
Caffeine,C13H5N0O0,223.48,11.11,606.731,Alkaloid
Urea,C18H24N5O7,821.74,11.29,538.931,Alcohol
Glucose,C8H12N5O8,345.86,6.63,759.228,Organic Compound
Caffeine,C7H38N2O5,897.05,N/A,414.066,Organic Compound
Cholesterol,C13H40N1O4,666.59,N/A,77.734,Carbohydrate
Adenosine triphosphate,C9H31N0O6,460.26,N/A,7.335,Alkaloid
Cholesterol,C6H35N1O2,930.6,N/A,850.673,Nucleotide
Dopamine,C14H19N5O1,190.86,12.04,901.273,Alkaloid
Aspirin,C10H9N3O5,268.68,N/A,606.485,Nucleotide
Urea,C14H20N2O4,266.47,12.22,497.259,Hormone
Adenosine triphosphate,C7H13N3O0,981.6,7.3,969.192,Alkaloid
Adenosine triphosphate,C11H1N0O8,525.02,N/A,119.858,Organic Compound
Adenosine triphosphate,C12H26N0O8,739.24,7.1,191.476,Lipid
Caffeine,C10H25N0O9,180.08,N/A,285.736,Nucleotide
Glucose,C19H30N3O9,544.47,11.99,28.779,Alcohol
Adrenaline,C17H34N3O6,298.55,N/A,222.278,Lipid
Urea,C15H21N1O3,339.87,9.21,640.785,Amide
Aspirin,C2H25N4O5,84.12,N/A,171.492,Amide
Glucose,C2H20N4O7,72.89,5.79,879.337,Alkaloid
Adenosine triphosphate,C4H18N0O4,99.83,10.83,739.051,Organic Compound
Ethanol,C12H2N5O0,109.15,8.22,349.63,Neurotransmitter
Ethanol,C2H1N2O10,189.16,7.3,617.897,Neurotransmitter
Serotonin,C4H18N4O4,357.31,N/A,560.582,Lipid
Urea,C19H37N1O9,634.19,8.95,943.264,Alkaloid
Aspirin,C3H36N4O2,586.65,N/A,918.876,Amide
Ethanol,C8H7N2O0,581.24,11.5,662.788,Organic Compound
Aspirin,C19H17N3O9,219.3,6.42,839.351,Alcohol
Adrenaline,C18H27N3O5,522.18,7.51,604.28,Neurotransmitter
Urea,C14H18N3O9,473.08,12.99,606.631,Neurotransmitter
Dopamine,C13H1N4O9,93.91,N/A,404.021,Alkaloid
Ethanol,C20H17N5O3,249.64,N/A,146.715,Lipid
Urea,C10H10N0O6,845.26,N/A,380.539,Amide
Aspirin,C1H10N3O5,643.56,13.33,954.489,Alcohol
Adenosine triphosphate,C20H32N4O8,390.01,1.35,532.26,Lipid
Aspirin,C13H40N5O1,125.19,9.33,710.53,Carbohydrate
Adrenaline,C17H28N1O3,866.23,12.1,406.743,Alcohol
Cholesterol,C11H20N2O3,119.91,8.48,319.92,Organic Compound
Adenosine triphosphate,C6H20N4O6,476.56,2.11,779.877,Alcohol
Serotonin,C12H18N5O7,261.64,13.63,410.849,Neurotransmitter
Adenosine triphosphate,C6H39N0O8,695.06,3.58,632.687,Organic Compound
Dopamine,C12H21N0O10,947.21,1.27,492.395,Lipid
Adenosine triphosphate,C8H17N5O7,817.98,N/A,508.234,Alkaloid
Caffeine,C19H2N4O2,88.35,9.32,734.396,Lipid
Dopamine,C5H22N4O1,662.26,9.99,428.74,Amide
Adenosine triphosphate,C6H29N0O3,827.53,1.59,900.932,Hormone
Adrenaline,C5H39N2O4,722.23,2.42,466.141,Alkaloid
Adenosine triphosphate,C17H6N0O3,735.77,6.54,665.853,Hormone
Urea,C14H1N0O0,552.85,11.92,754.403,Alkaloid
Adrenaline,C1H37N5O7,392.21,7.19,866.394,Alkaloid
Ethanol,C18H9N0O8,107.87,N/A,70.619,Carbohydrate
Adenosine triphosphate,C15H38N5O10,196.35,2.31,989.5,Carbohydrate
Caffeine,C3H22N4O5,527.41,1.89,580.454,Hormone
Caffeine,C3H19N4O2,795.45,8.81,432.526,Neurotransmitter
Adenosine triphosphate,C16H17N0O6,487.68,N/A,787.181,Amide
Urea,C6H6N4O8,247.83,11.4,579.897,Hormone
Serotonin,C19H1N5O2,528.22,6.23,87.064,Neurotransmitter
Ethanol,C5H5N2O0,119.22,N/A,101.294,Lipid
Aspirin,C4H33N1O3,416.27,2.58,84.728,Lipid
Cholesterol,C4H25N4O0,590.04,2.43,897.952,Organic Compound
Caffeine,C3H27N2O5,833.27,7.21,891.106,Amide
Caffeine,C13H30N4O0,528.3,11.18,364.068,Lipid
Adenosine triphosphate,C7H11N5O4,100.1,2.53,510.577,Hormone
Glucose,C6H13N1O2,880.82,9.05,780.251,Carbohydrate
Dopamine,C11H35N4O9,370.75,7.1,886.223,Alkaloid
Caffeine,C4H38N5O6,561.81,11.56,631.553,Alcohol
Ethanol,C10H5N3O10,200.12,1.77,220.913,Neurotransmitter
Glucose,C2H21N4O5,771.04,1.91,110.367,Alcohol
Glucose,C3H14N2O5,640.76,11.98,493.066,Carbohydrate
Adrenaline,C5H35N0O2,921.0,N/A,781.911,Amide
Caffeine,C3H31N5O3,466.61,11.31,751.825,Alkaloid
Caffeine,C13H10N1O2,345.8,1.45,597.541,Alcohol
Aspirin,C2H35N3O3,997.57,N/A,229.104,Lipid
Serotonin,C3H20N2O4,401.66,3.42,683.126,Hormone
Serotonin,C16H19N2O3,607.13,12.74,448.488,Hormone
Dopamine,C16H33N0O9,985.06,11.47,114.708,Neurotransmitter
Adenosine triphosphate,C15H30N2O3,498.19,5.77,451.411,Lipid
Aspirin,C17H10N5O4,77.69,4.9,837.298,Amide
Cholesterol,C7H39N3O7,313.83,4.78,975.119,Amide
Cholesterol,C11H16N0O1,894.31,13.42,956.863,Alcohol
Urea,C3H29N4O8,792.39,10.27,607.368,Neurotransmitter
Glucose,C2H29N3O5,708.67,4.7,492.372,Alkaloid
Dopamine,C15H36N2O1,434.19,11.51,734.89,Hormone
Urea,C13H35N5O2,583.82,11.28,822.159,Lipid
Adenosine triphosphate,C12H39N5O4,588.17,10.58,833.717,Lipid
Dopamine,C20H25N1O4,989.26,13.88,179.037,Lipid
Adenosine triphosphate,C11H21N3O0,470.36,10.34,435.643,Lipid
Ethanol,C5H19N3O7,666.39,7.72,517.591,Hormone
Serotonin,C17H29N1O0,973.2,11.92,817.006,Hormone
Urea,C18H3N3O7,223.4,4.7,681.839,Alkaloid
Cholesterol,C6H34N4O2,591.24,N/A,712.097,Alcohol
Glucose,C17H22N3O7,222.75,4.52,80.391,Carbohydrate
Ethanol,C18H39N2O1,687.37,4.24,607.693,Carbohydrate
Serotonin,C8H25N3O8,277.17,5.51,882.279,Lipid
Caffeine,C20H23N1O7,189.08,6.27,673.199,Hormone
Urea,C4H23N2O5,248.64,3.5,42.244,Neurotransmitter
Adrenaline,C1H11N5O8,668.28,2.82,409.973,Neurotransmitter
Urea,C8H26N3O5,79.79,13.11,381.258,Hormone
Dopamine,C9H31N3O4,366.61,13.9,353.756,Nucleotide
Serotonin,C8H7N5O9,92.91,13.44,133.578,Organic Compound
Urea,C11H9N4O5,611.86,10.02,79.609,Alcohol
Cholesterol,C20H5N4O5,415.81,12.71,936.449,Nucleotide
Aspirin,C10H36N3O1,920.92,N/A,790.826,Hormone
Dopamine,C19H2N5O10,526.93,N/A,456.636,Neurotransmitter
Serotonin,C1H11N5O3,760.09,10.79,170.849,Hormone
Dopamine,C14H25N0O10,863.31,3.13,855.638,Carbohydrate
Ethanol,C8H23N3O5,863.67,6.95,917.943,Carbohydrate
Aspirin,C15H15N2O5,898.89,9.36,939.428,Alcohol
Aspirin,C8H39N5O7,546.51,4.61,747.481,Carbohydrate
Glucose,C5H7N4O4,618.92,1.62,708.539,Amide
Glucose,C5H13N3O3,397.76,6.69,167.484,Amide
Adenosine triphosphate,C15H24N0O10,257.75,N/A,182.873,Hormone
Adrenaline,C4H12N3O9,128.34,2.41,72.206,Alkaloid
Adenosine triphosphate,C19H8N1O4,82.88,3.89,553.31,Lipid
Adenosine triphosphate,C20H36N5O9,512.27,4.64,507.352,Alcohol
Adenosine triphosphate,C14H30N5O4,438.54,6.74,629.485,Carbohydrate
Glucose,C11H21N3O3,924.79,2.19,148.133,Lipid
Cholesterol,C7H2N1O1,394.76,7.87,78.969,Amide
Adrenaline,C15H28N4O10,587.71,11.29,107.518,Alkaloid
Serotonin,C18H22N3O3,222.21,10.92,846.882,Nucleotide
Glucose,C2H20N3O4,977.98,4.03,75.435,Organic Compound
Urea,C17H23N5O7,395.2,N/A,933.954,Lipid
Caffeine,C4H12N3O5,440.0,8.3,188.906,Carbohydrate
Caffeine,C18H21N5O5,499.36,N/A,891.709,Neurotransmitter
Cholesterol,C20H15N0O7,579.53,5.07,864.001,Carbohydrate
Cholesterol,C8H20N2O9,562.55,3.7,771.297,Hormone
Aspirin,C18H13N0O8,172.37,8.45,595.477,Lipid
Serotonin,C6H8N0O2,548.05,9.83,758.867,Alcohol
Dopamine,C6H32N5O0,109.06,5.47,536.011,Alkaloid
Adenosine triphosphate,C17H3N4O7,942.92,11.55,294.798,Carbohydrate
Serotonin,C4H8N5O5,558.15,5.64,242.127,Lipid
Cholesterol,C3H30N5O1,246.16,10.04,714.432,Carbohydrate
Glucose,C11H21N4O1,814.64,4.82,600.553,Alkaloid
Serotonin,C7H29N2O7,448.32,N/A,108.797,Organic Compound
Cholesterol,C3H25N1O1,549.51,N/A,481.945,Alcohol
Dopamine,C2H4N2O5,472.0,9.55,810.88,Hormone
Aspirin,C9H4N5O7,136.72,9.5,458.896,Organic Compound
Adrenaline,C14H33N3O10,378.8,5.19,731.74,Amide
Caffeine,C3H14N0O10,159.7,3.86,304.68,Lipid
Ethanol,C13H38N3O3,432.73,7.06,264.019,Neurotransmitter
Glucose,C14H30N2O6,709.71,1.4,448.182,Carbohydrate
Adrenaline,C13H33N4O6,820.04,N/A,419.609,Hormone
Cholesterol,C18H13N3O6,526.13,4.33,198.98,Lipid
Adrenaline,C14H4N0O2,366.92,N/A,732.878,Amide
Glucose,C11H21N3O2,868.09,N/A,970.379,Amide
Aspirin,C17H13N3O2,677.5,9.55,677.202,Alkaloid
Urea,C14H31N2O4,708.34,10.0,101.423,Organic Compound
Cholesterol,C7H16N1O7,683.99,N/A,780.687,Hormone
Serotonin,C1H39N1O7,206.54,11.29,701.294,Hormone
Glucose,C6H14N2O5,99.05,10.49,561.41,Hormone
Glucose,C11H36N1O1,451.26,N/A,386.639,Nucleotide
Adrenaline,C3H31N5O3,768.26,6.39,819.543,Neurotransmitter
Aspirin,C1H21N3O2,658.17,N/A,724.704,Alkaloid
Dopamine,C19H20N4O10,644.73,6.87,786.195,Alkaloid
Cholesterol,C14H33N3O6,488.24,N/A,911.592,Hormone
Caffeine,C6H28N3O3,415.72,N/A,701.577,Neurotransmitter
Cholesterol,C11H22N2O5,565.95,N/A,891.038,Amide
Dopamine,C11H1N2O6,932.39,13.28,473.516,Amide
Dopamine,C10H10N2O2,606.7,3.87,282.032,Organic Compound
Caffeine,C10H10N4O5,578.44,3.74,635.643,Neurotransmitter
Cholesterol,C5H5N1O2,820.01,7.27,576.305,Neurotransmitter
Cholesterol,C19H10N4O6,891.26,12.77,895.115,Lipid
Ethanol,C6H30N3O1,83.15,7.45,402.237,Hormone
Serotonin,C14H11N2O8,771.21,6.83,621.852,Amide
Serotonin,C3H22N2O7,202.84,7.03,262.449,Neurotransmitter
Serotonin,C13H33N5O4,827.98,5.88,129.934,Alkaloid
Glucose,C7H9N5O8,868.24,8.74,476.616,Hormone
Urea,C8H26N3O3,505.68,2.8,728.364,Nucleotide
Caffeine,C10H32N3O1,977.04,2.4,605.716,Lipid
Caffeine,C8H28N4O10,955.67,8.42,633.577,Nucleotide
Urea,C10H15N2O10,390.09,2.89,738.209,Alcohol
Serotonin,C13H14N1O0,819.14,10.71,127.46,Carbohydrate
Urea,C15H3N3O4,293.81,9.5,126.561,Amide
Glucose,C13H25N5O9,541.63,2.95,870.383,Alkaloid
Glucose,C10H16N4O10,470.26,3.42,16.547,Organic Compound
Glucose,C1H40N1O9,431.44,N/A,886.849,Nucleotide
Adrenaline,C20H1N3O10,423.57,10.79,142.488,Neurotransmitter
Caffeine,C20H29N2O5,314.44,12.42,813.995,Carbohydrate
Caffeine,C10H20N3O1,545.97,3.79,328.951,Alkaloid
Serotonin,C13H16N4O9,318.62,9.6,959.483,Alcohol
Ethanol,C8H39N4O4,987.03,8.71,599.519,Amide
Dopamine,C1H39N5O0,690.8,4.28,14.651,Alkaloid
Glucose,C18H16N4O1,866.88,3.53,804.021,Hormone
Adenosine triphosphate,C9H35N4O9,63.1,4.92,764.96,Alcohol
Aspirin,C16H16N4O10,321.54,13.92,481.529,Alkaloid
Glucose,C10H12N4O4,231.77,12.61,421.733,Hormone
Glucose,C5H28N4O1,901.39,13.89,228.157,Organic Compound
