compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H20N1O4,863.36,4.06,519.163,Alkaloid
Aspirin,C14H18N5O4,164.7,10.98,834.537,Carbohydrate
Adenosine triphosphate,C13H13N2O7,353.28,7.83,584.072,Hormone
Adenosine triphosphate,C11H25N1O9,449.34,N/A,451.884,Lipid
Dopamine,C7H30N5O2,494.83,1.79,410.094,Alkaloid
Dopamine,C2H16N4O7,486.58,13.42,27.828,Nucleotide
Caffeine,C17H32N5O5,718.29,6.24,953.317,Hormone
Serotonin,C13H38N0O9,707.68,4.57,617.941,Alcohol
Ethanol,C5H30N4O9,712.45,10.16,689.252,Amide
Caffeine,C7H23N4O10,346.12,8.83,196.891,Neurotransmitter
Aspirin,C12H13N2O8,931.11,8.09,844.62,Alkaloid
Adenosine triphosphate,C11H25N5O7,643.07,N/A,137.224,Lipid
Adrenaline,C15H7N1O9,205.36,N/A,873.802,Amide
Caffeine,C20H7N2O7,689.8,N/A,513.548,Alkaloid
Cholesterol,C1H2N1O3,966.82,11.63,56.31,Nucleotide
Ethanol,C4H17N4O9,623.74,1.63,826.122,Neurotransmitter
Urea,C1H5N2O4,93.54,2.82,179.947,Amide
Adrenaline,C17H15N3O5,129.09,12.13,59.805,Organic Compound
Cholesterol,C5H4N2O1,565.69,7.44,843.958,Nucleotide
Caffeine,C4H39N0O2,491.82,9.26,466.768,Carbohydrate
Cholesterol,C8H26N4O8,88.28,10.68,356.029,Lipid
Urea,C20H2N2O8,476.44,13.45,909.135,Nucleotide
Glucose,C18H19N2O8,770.5,13.54,800.273,Alkaloid
Dopamine,C18H32N1O3,772.16,7.09,598.586,Organic Compound
Adenosine triphosphate,C6H26N0O3,115.27,N/A,539.973,Carbohydrate
Caffeine,C11H16N3O9,86.15,8.47,196.18,Nucleotide
Glucose,C17H10N2O4,934.75,N/A,446.238,Neurotransmitter
Glucose,C19H21N5O9,642.39,N/A,874.276,Amide
Caffeine,C1H2N2O9,567.41,12.52,552.795,Alkaloid
Caffeine,C15H36N5O5,648.43,N/A,309.311,Hormone
Caffeine,C18H3N1O8,173.14,11.51,113.897,Amide
Urea,C3H9N4O0,687.55,2.35,736.364,Organic Compound
Ethanol,C7H14N0O2,485.15,7.09,89.274,Organic Compound
Aspirin,C9H16N3O1,987.22,2.59,812.608,Organic Compound
Serotonin,C2H1N3O3,63.64,3.52,3.783,Hormone
Dopamine,C15H33N4O3,405.05,N/A,911.595,Neurotransmitter
Caffeine,C12H37N1O1,88.36,N/A,910.43,Nucleotide
Cholesterol,C19H24N1O3,760.72,N/A,727.232,Amide
Serotonin,C12H17N4O0,181.91,7.12,619.292,Hormone
Dopamine,C7H21N2O7,359.22,9.28,434.774,Alkaloid
Cholesterol,C12H32N5O3,811.97,4.4,877.339,Nucleotide
Cholesterol,C9H5N4O7,947.75,N/A,146.128,Amide
Dopamine,C2H13N1O1,252.73,7.72,326.154,Carbohydrate
Serotonin,C20H35N4O9,95.09,N/A,704.352,Organic Compound
Glucose,C18H20N4O5,592.38,9.66,41.711,Nucleotide
Dopamine,C13H12N2O7,839.5,N/A,275.365,Hormone
Ethanol,C19H1N3O0,107.63,N/A,416.209,Organic Compound
Adenosine triphosphate,C17H28N4O0,912.02,6.42,239.192,Carbohydrate
Serotonin,C16H35N2O5,987.17,8.31,916.689,Neurotransmitter
Dopamine,C13H19N5O7,871.98,6.13,134.79,Organic Compound
Ethanol,C14H10N0O6,501.12,11.12,205.262,Carbohydrate
Serotonin,C3H9N4O9,58.41,N/A,232.627,Alcohol
Aspirin,C16H25N2O5,721.57,4.32,169.323,Nucleotide
Caffeine,C14H30N5O5,626.11,N/A,814.045,Organic Compound
Glucose,C12H8N3O6,299.36,7.56,601.428,Alkaloid
Serotonin,C14H37N1O7,353.85,9.04,827.687,Amide
Serotonin,C9H28N4O8,906.26,3.79,690.486,Amide
Cholesterol,C8H14N0O4,175.8,3.95,300.646,Alcohol
Dopamine,C16H26N3O7,155.58,N/A,387.502,Carbohydrate
Ethanol,C11H27N1O1,933.94,3.19,934.979,Carbohydrate
Aspirin,C3H39N4O4,186.47,N/A,761.678,Organic Compound
Ethanol,C4H9N2O10,238.32,N/A,456.469,Amide
Cholesterol,C5H22N0O9,176.51,N/A,767.839,Amide
Aspirin,C5H38N3O2,887.03,N/A,87.783,Hormone
Glucose,C16H8N1O8,249.71,8.73,998.128,Alkaloid
Cholesterol,C9H5N2O7,839.4,12.32,629.488,Neurotransmitter
Cholesterol,C5H36N0O7,270.02,6.91,286.381,Alkaloid
Urea,C12H22N3O6,419.09,3.3,116.898,Amide
Glucose,C14H36N4O7,282.78,N/A,811.729,Neurotransmitter
Adrenaline,C2H34N1O5,143.22,4.16,320.544,Alcohol
Dopamine,C19H25N5O3,188.78,2.33,30.699,Alcohol
Aspirin,C15H9N4O1,803.71,N/A,725.571,Amide
Aspirin,C20H36N3O1,456.32,4.14,119.039,Alcohol
Aspirin,C6H21N4O6,967.11,N/A,44.282,Alcohol
Glucose,C10H21N0O7,450.8,7.63,373.861,Neurotransmitter
Caffeine,C15H18N4O0,506.22,N/A,986.213,Lipid
Dopamine,C18H29N3O4,178.54,2.18,358.34,Alkaloid
Adenosine triphosphate,C8H5N3O1,382.72,12.14,272.445,Lipid
Aspirin,C9H6N3O1,923.82,8.06,866.718,Nucleotide
Cholesterol,C9H14N3O5,485.16,7.34,153.399,Alcohol
Urea,C2H37N0O7,352.42,9.32,585.293,Alcohol
Dopamine,C14H40N4O6,920.05,10.38,386.808,Lipid
Adrenaline,C10H31N4O1,963.22,4.93,298.972,Carbohydrate
Adrenaline,C15H36N2O7,419.56,12.59,920.718,Nucleotide
Glucose,C17H14N5O5,51.85,11.63,146.852,Amide
Caffeine,C3H16N0O1,562.45,N/A,562.845,Hormone
Aspirin,C5H30N3O9,69.8,N/A,661.682,Amide
Adrenaline,C13H15N3O3,200.58,N/A,374.211,Neurotransmitter
Adrenaline,C6H15N4O4,421.64,5.58,253.965,Hormone
Dopamine,C2H24N5O6,757.74,9.77,498.016,Hormone
Urea,C15H40N1O4,812.71,5.31,497.899,Lipid
Aspirin,C1H13N1O8,92.91,11.58,79.697,Neurotransmitter
Cholesterol,C4H9N0O4,108.85,4.48,486.102,Organic Compound
Adenosine triphosphate,C16H3N1O0,550.36,1.57,718.411,Alkaloid
Cholesterol,C8H17N3O3,900.0,13.25,834.844,Alcohol
Caffeine,C13H7N0O3,863.02,8.89,388.668,Neurotransmitter
Ethanol,C15H17N5O6,854.77,11.35,478.155,Amide
Dopamine,C1H40N2O3,93.07,N/A,203.477,Nucleotide
Urea,C8H16N3O4,881.37,8.5,187.013,Carbohydrate
Aspirin,C13H10N5O6,600.5,12.48,928.583,Hormone
Urea,C1H26N2O2,621.13,10.42,356.165,Alcohol
Serotonin,C14H30N0O10,250.88,7.05,943.095,Neurotransmitter
Dopamine,C11H3N4O2,463.35,6.12,719.657,Hormone
Dopamine,C5H38N3O7,72.8,5.26,311.075,Amide
Caffeine,C16H29N0O0,670.67,2.58,170.715,Amide
Serotonin,C1H2N4O7,384.95,11.92,411.087,Nucleotide
Ethanol,C15H37N2O10,949.26,N/A,175.514,Hormone
Adenosine triphosphate,C18H16N4O5,186.96,4.89,978.643,Alkaloid
Caffeine,C4H30N0O5,649.85,10.53,70.094,Alkaloid
Ethanol,C18H16N1O5,161.41,12.27,523.043,Organic Compound
Ethanol,C20H12N4O0,755.08,11.24,938.758,Alkaloid
Glucose,C12H38N5O7,505.88,12.72,668.416,Alcohol
Adenosine triphosphate,C1H34N1O6,999.52,6.38,469.273,Hormone
Ethanol,C5H38N2O10,508.79,N/A,60.401,Carbohydrate
Glucose,C5H38N5O0,732.23,N/A,734.521,Hormone
Caffeine,C15H16N5O3,798.04,5.33,321.304,Alcohol
Urea,C16H24N1O2,367.07,11.25,920.04,Hormone
Cholesterol,C1H31N4O2,742.48,1.97,678.061,Hormone
Adenosine triphosphate,C2H37N1O10,188.77,8.2,213.573,Nucleotide
Glucose,C1H13N4O0,144.85,13.94,844.078,Carbohydrate
Dopamine,C13H33N5O2,561.31,13.88,670.375,Nucleotide
Dopamine,C18H25N2O8,944.44,3.46,489.407,Neurotransmitter
Glucose,C5H36N1O5,667.16,9.07,582.296,Alcohol
Glucose,C7H18N4O10,670.54,9.3,869.984,Lipid
Dopamine,C10H3N0O10,79.66,10.17,309.673,Amide
Aspirin,C1H23N0O10,950.1,10.94,179.78,Lipid
Urea,C18H40N1O8,606.11,7.42,239.555,Alcohol
Aspirin,C17H27N2O8,211.36,5.97,406.559,Organic Compound
Serotonin,C11H26N0O8,518.47,N/A,763.142,Amide
Ethanol,C14H21N4O3,868.1,3.01,541.925,Amide
Aspirin,C19H16N3O4,452.69,5.51,924.286,Amide
Ethanol,C20H32N0O6,953.41,N/A,832.099,Alcohol
Glucose,C9H14N0O4,497.45,6.79,681.489,Lipid
Urea,C6H10N3O10,356.03,1.8,254.045,Organic Compound
Cholesterol,C10H11N4O8,537.65,2.3,645.819,Nucleotide
Adenosine triphosphate,C16H3N3O4,621.68,1.34,890.164,Alkaloid
Aspirin,C12H28N2O8,350.09,5.06,702.549,Alcohol
Cholesterol,C6H3N0O7,953.64,1.69,807.999,Amide
Cholesterol,C7H20N4O9,405.26,4.85,484.423,Nucleotide
Adenosine triphosphate,C4H8N3O5,841.16,8.48,592.182,Neurotransmitter
Ethanol,C1H33N4O9,737.58,N/A,836.637,Organic Compound
Caffeine,C17H33N4O2,583.79,6.69,514.756,Organic Compound
Glucose,C4H25N4O0,592.55,N/A,360.57,Organic Compound
Aspirin,C6H39N3O5,997.12,12.26,150.495,Alcohol
Cholesterol,C2H21N3O10,125.66,N/A,448.84,Neurotransmitter
Serotonin,C5H5N4O0,528.58,10.58,932.907,Hormone
Ethanol,C8H14N0O2,138.29,2.15,219.113,Carbohydrate
Serotonin,C2H11N5O6,119.43,N/A,276.698,Carbohydrate
Glucose,C16H10N1O5,84.69,8.91,601.745,Nucleotide
Ethanol,C15H20N5O4,373.39,N/A,197.662,Carbohydrate
Serotonin,C15H17N5O1,411.17,6.17,824.247,Lipid
Urea,C20H18N3O1,298.88,5.31,902.344,Organic Compound
Serotonin,C17H39N5O7,633.52,1.0,775.156,Nucleotide
Adenosine triphosphate,C10H31N2O5,119.53,N/A,415.774,Carbohydrate
Serotonin,C14H17N3O0,224.39,13.13,356.244,Neurotransmitter
Cholesterol,C16H32N5O4,872.23,12.92,107.202,Alcohol
Urea,C20H30N1O9,191.03,10.87,799.211,Lipid
Urea,C12H13N4O7,300.78,10.81,144.596,Carbohydrate
Dopamine,C12H14N3O1,696.51,13.6,882.526,Nucleotide
Aspirin,C11H7N0O9,306.45,12.56,476.702,Organic Compound
Cholesterol,C14H5N1O3,750.21,11.88,999.039,Alcohol
Adenosine triphosphate,C9H34N3O1,918.08,7.41,261.114,Lipid
Adenosine triphosphate,C5H9N2O4,768.88,4.62,974.454,Carbohydrate
Adrenaline,C11H4N5O4,367.92,12.06,574.9,Amide
Ethanol,C20H36N4O2,201.44,4.6,355.521,Organic Compound
Dopamine,C6H2N4O6,190.62,1.63,302.863,Hormone
Adenosine triphosphate,C17H1N4O5,830.05,4.14,490.843,Organic Compound
Glucose,C12H37N5O8,662.08,12.92,814.013,Nucleotide
Cholesterol,C11H22N0O4,747.27,N/A,628.962,Organic Compound
Urea,C8H35N0O4,93.98,N/A,578.788,Hormone
Ethanol,C4H7N5O10,762.36,N/A,493.377,Nucleotide
Adenosine triphosphate,C15H36N0O6,823.78,10.67,952.997,Alkaloid
Dopamine,C12H20N5O8,80.78,10.02,384.842,Lipid
Dopamine,C10H31N1O8,361.1,9.07,149.353,Amide
Serotonin,C20H14N1O1,656.26,5.13,836.665,Nucleotide
Ethanol,C11H30N1O9,960.18,10.58,753.654,Amide
Caffeine,C9H23N4O2,78.58,1.7,107.773,Amide
Aspirin,C8H28N0O5,740.34,9.95,699.604,Alcohol
Urea,C7H29N4O8,192.88,1.15,353.357,Carbohydrate
Adenosine triphosphate,C13H38N2O10,706.91,2.69,52.662,Nucleotide
Glucose,C2H16N0O9,514.57,2.16,789.686,Carbohydrate
Adenosine triphosphate,C8H1N0O2,768.3,N/A,907.351,Carbohydrate
Adenosine triphosphate,C1H3N3O4,296.92,5.77,821.653,Nucleotide
Urea,C8H22N3O2,328.6,2.32,297.223,Lipid
Caffeine,C19H2N2O10,726.08,8.16,25.091,Nucleotide
Serotonin,C7H36N2O9,862.51,9.39,420.602,Amide
Adenosine triphosphate,C11H25N1O2,465.97,6.38,441.985,Neurotransmitter
Dopamine,C9H37N3O2,376.34,5.41,582.071,Nucleotide
Dopamine,C7H14N2O9,869.09,N/A,715.752,Alcohol
Dopamine,C8H1N2O1,408.95,5.77,743.963,Alcohol
Aspirin,C1H4N1O2,990.52,7.1,65.957,Neurotransmitter
Ethanol,C17H10N2O0,384.72,1.01,285.168,Carbohydrate
Caffeine,C5H33N1O5,539.07,N/A,442.941,Lipid
Cholesterol,C20H16N3O9,713.51,12.44,813.437,Carbohydrate
Adrenaline,C8H6N2O9,61.84,12.12,97.998,Neurotransmitter
Ethanol,C12H31N1O8,640.38,6.49,111.706,Carbohydrate
Glucose,C6H40N2O6,217.36,2.74,534.421,Amide
Adrenaline,C9H40N5O8,248.6,6.42,527.532,Amide
Adenosine triphosphate,C16H10N5O5,97.01,3.51,608.008,Alkaloid
Serotonin,C5H18N5O8,332.38,10.72,362.399,Organic Compound
Urea,C6H22N1O7,320.85,2.62,78.772,Organic Compound
Cholesterol,C14H14N2O0,478.7,13.58,105.742,Neurotransmitter
Serotonin,C14H10N1O3,171.06,13.47,33.891,Amide
Adenosine triphosphate,C14H18N1O6,397.09,11.74,5.295,Lipid
Dopamine,C3H21N1O4,505.81,3.81,971.945,Amide
Cholesterol,C20H15N4O2,409.44,9.05,4.442,Organic Compound
Aspirin,C9H9N2O3,516.42,12.79,979.939,Hormone
Glucose,C9H32N1O4,332.28,5.0,87.872,Alcohol
Ethanol,C16H14N1O10,63.45,N/A,771.944,Alcohol
Aspirin,C5H20N2O8,634.52,9.06,376.456,Amide
Ethanol,C6H2N5O0,73.88,N/A,328.436,Amide
Ethanol,C5H37N0O9,735.9,4.91,245.557,Alcohol
Adenosine triphosphate,C13H21N5O4,926.75,13.77,159.435,Neurotransmitter
Cholesterol,C5H2N2O8,519.56,1.96,370.416,Nucleotide
Glucose,C13H21N5O5,604.19,13.61,645.457,Organic Compound
Serotonin,C15H14N4O1,940.2,N/A,560.445,Hormone
Ethanol,C4H2N4O6,61.07,11.71,267.346,Carbohydrate
Caffeine,C6H33N3O5,292.28,2.0,312.108,Neurotransmitter
Aspirin,C4H11N3O8,879.33,N/A,753.444,Neurotransmitter
Glucose,C6H13N1O0,544.25,8.31,828.704,Alkaloid
Ethanol,C17H34N1O2,274.81,2.21,941.382,Nucleotide
Caffeine,C8H8N3O8,245.46,11.96,276.138,Alkaloid
Glucose,C20H13N5O4,890.22,8.76,626.327,Amide
Adenosine triphosphate,C7H9N4O9,399.26,12.72,873.568,Alkaloid
Urea,C12H9N1O2,799.09,4.48,832.479,Alkaloid
Aspirin,C14H38N0O0,766.23,13.56,878.333,Carbohydrate
Ethanol,C12H25N4O0,221.63,5.96,17.42,Organic Compound
Caffeine,C20H5N2O7,90.66,10.29,514.587,Lipid
Adrenaline,C15H21N4O4,378.28,7.8,656.342,Carbohydrate
Dopamine,C17H29N0O6,539.49,3.76,868.664,Neurotransmitter
Cholesterol,C3H22N5O8,172.66,N/A,94.42,Alcohol
Caffeine,C20H7N5O0,353.27,9.63,661.791,Organic Compound
Ethanol,C18H17N4O4,379.3,N/A,319.641,Nucleotide
Adrenaline,C1H18N4O8,935.0,N/A,767.407,Neurotransmitter
Glucose,C4H6N5O4,71.96,N/A,568.602,Nucleotide
Serotonin,C18H17N3O10,384.97,2.29,14.18,Carbohydrate
Cholesterol,C3H40N4O6,848.15,6.03,952.753,Organic Compound
Adrenaline,C16H26N5O3,262.4,4.17,6.062,Amide
Dopamine,C4H30N3O10,419.88,9.19,322.097,Carbohydrate
Adrenaline,C10H20N4O5,783.32,6.92,273.177,Carbohydrate
Adenosine triphosphate,C1H11N3O8,270.82,10.25,800.083,Alkaloid
Serotonin,C1H33N4O9,625.15,4.31,264.383,Carbohydrate
Adrenaline,C13H35N5O6,593.48,8.05,793.996,Neurotransmitter
Caffeine,C4H34N2O2,477.22,11.93,27.007,Organic Compound
Dopamine,C8H8N3O6,763.88,6.93,118.049,Lipid
Cholesterol,C2H31N0O5,181.1,11.7,186.574,Carbohydrate
Serotonin,C14H39N3O3,204.45,N/A,197.06,Neurotransmitter
Adrenaline,C7H24N0O3,258.92,3.36,959.819,Amide
Cholesterol,C8H32N5O6,158.18,N/A,398.15,Hormone
Ethanol,C4H18N1O6,614.84,10.19,199.131,Alcohol
Serotonin,C9H10N0O8,365.66,10.99,963.07,Hormone
Cholesterol,C8H25N2O4,61.09,6.36,729.787,Alkaloid
Dopamine,C16H37N4O3,532.62,9.85,355.217,Carbohydrate
Ethanol,C7H3N2O5,615.98,2.73,373.201,Hormone
Ethanol,C20H27N1O7,397.15,1.96,15.331,Neurotransmitter
Caffeine,C1H38N0O6,163.4,9.79,832.294,Carbohydrate
Dopamine,C7H29N5O9,236.37,10.54,321.651,Hormone
Adrenaline,C4H34N2O6,789.25,3.81,393.218,Neurotransmitter
Ethanol,C17H22N4O8,189.67,N/A,285.377,Amide
Ethanol,C17H23N2O0,620.91,N/A,559.04,Nucleotide
Caffeine,C2H34N3O9,501.02,4.93,261.247,Carbohydrate
Serotonin,C5H2N2O2,148.2,8.99,846.668,Amide
Ethanol,C9H19N2O2,351.24,5.3,415.92,Organic Compound
Caffeine,C4H35N2O6,631.58,5.33,103.543,Neurotransmitter
Adenosine triphosphate,C3H19N2O2,632.05,9.93,62.002,Nucleotide
Urea,C20H21N0O3,546.18,8.63,933.934,Amide
Ethanol,C3H16N4O7,876.0,9.88,313.138,Amide
Serotonin,C5H8N5O5,214.02,6.13,180.579,Amide
Serotonin,C14H2N3O1,443.38,N/A,848.298,Alkaloid
Adrenaline,C11H18N0O10,365.0,10.05,136.376,Organic Compound
Serotonin,C5H30N2O3,883.27,8.24,469.234,Amide
Serotonin,C13H29N1O10,119.79,3.8,705.308,Nucleotide
Urea,C9H21N5O2,954.38,1.87,944.645,Alkaloid
Adrenaline,C12H8N1O0,214.83,N/A,412.78,Neurotransmitter
Adenosine triphosphate,C12H31N0O5,221.55,5.54,80.739,Alcohol
Adrenaline,C8H33N2O3,754.94,9.59,304.513,Alkaloid
Dopamine,C13H13N5O3,280.56,2.56,783.655,Alcohol
Serotonin,C9H9N1O0,173.9,4.81,204.695,Alcohol
Dopamine,C18H28N3O2,601.2,7.85,885.264,Organic Compound
Urea,C11H11N0O7,682.28,12.79,348.149,Nucleotide
Adenosine triphosphate,C8H20N5O10,295.97,12.59,619.894,Alkaloid
Caffeine,C15H10N1O2,718.08,12.88,784.749,Hormone
Ethanol,C19H4N4O2,950.35,1.65,363.214,Organic Compound
Ethanol,C6H5N1O10,589.85,N/A,275.938,Lipid
Cholesterol,C12H1N3O9,128.89,5.28,234.601,Alkaloid
Ethanol,C11H12N0O4,372.7,1.62,56.559,Organic Compound
Ethanol,C19H34N4O5,799.19,N/A,242.129,Carbohydrate
Glucose,C16H1N0O1,643.92,2.93,757.692,Hormone
Dopamine,C12H18N2O10,768.43,6.01,398.456,Nucleotide
Serotonin,C1H30N3O8,296.36,4.11,344.713,Hormone
Cholesterol,C17H12N5O9,556.33,N/A,336.653,Amide
Dopamine,C14H12N0O0,832.05,10.04,553.086,Nucleotide
Ethanol,C10H4N1O6,785.13,11.56,877.923,Amide
Glucose,C14H28N3O3,394.67,5.91,684.641,Carbohydrate
Aspirin,C16H15N4O3,158.07,4.05,354.968,Carbohydrate
Caffeine,C10H27N0O6,135.65,9.93,496.462,Carbohydrate
Dopamine,C1H4N0O6,504.78,4.5,148.701,Neurotransmitter
Cholesterol,C2H10N2O4,806.69,1.71,206.258,Organic Compound
Adrenaline,C13H30N0O5,391.28,N/A,101.588,Carbohydrate
Dopamine,C8H33N1O9,812.42,2.94,307.443,Neurotransmitter
Glucose,C13H16N4O5,525.26,N/A,13.039,Organic Compound
Dopamine,C12H39N0O10,842.94,N/A,555.822,Neurotransmitter
Aspirin,C8H34N5O7,902.04,10.35,167.994,Neurotransmitter
Adrenaline,C12H23N3O1,319.23,11.57,514.604,Amide
Ethanol,C4H24N0O9,464.62,10.95,645.457,Nucleotide
Serotonin,C6H40N1O5,769.69,11.79,401.833,Alcohol
Serotonin,C12H21N5O4,708.76,N/A,819.987,Organic Compound
Glucose,C19H14N3O0,61.88,7.0,705.339,Alcohol
Adenosine triphosphate,C20H4N1O5,984.56,6.6,540.627,Lipid
Glucose,C3H22N0O1,350.96,5.66,248.692,Alcohol
Adenosine triphosphate,C4H23N3O4,236.91,3.74,605.246,Nucleotide
Glucose,C19H34N5O5,845.1,6.62,287.79,Carbohydrate
Caffeine,C2H20N5O0,330.45,10.47,172.252,Nucleotide
Dopamine,C17H15N4O2,895.32,7.19,220.133,Amide
Adrenaline,C9H34N5O0,737.98,6.23,457.16,Alcohol
Ethanol,C9H18N5O2,443.27,N/A,855.615,Carbohydrate
Aspirin,C11H35N2O4,680.2,4.59,335.651,Carbohydrate
Glucose,C16H17N1O10,764.03,7.37,119.77,Carbohydrate
Ethanol,C10H23N1O8,982.84,9.02,896.356,Lipid
Aspirin,C5H31N1O3,200.53,13.78,422.904,Alkaloid
Aspirin,C2H21N0O10,298.52,N/A,451.824,Lipid
Cholesterol,C10H31N3O7,637.22,4.82,482.069,Neurotransmitter
Caffeine,C4H32N2O9,521.68,8.24,567.956,Neurotransmitter
Glucose,C11H6N2O9,630.25,N/A,80.002,Organic Compound
Adenosine triphosphate,C17H34N2O1,550.36,10.94,192.302,Organic Compound
Caffeine,C9H19N3O3,974.75,N/A,965.411,Neurotransmitter
Glucose,C4H14N1O4,135.78,6.77,681.491,Neurotransmitter
Adenosine triphosphate,C14H31N5O8,869.84,N/A,929.953,Hormone
Glucose,C12H25N0O10,494.08,1.86,117.016,Neurotransmitter
Ethanol,C14H31N0O10,528.74,6.57,886.893,Organic Compound
Serotonin,C19H31N3O1,830.93,11.2,545.973,Neurotransmitter
Cholesterol,C13H2N4O2,540.9,6.07,424.328,Hormone
Aspirin,C8H40N5O6,240.87,4.73,750.73,Organic Compound
Urea,C19H10N1O3,194.17,11.14,560.919,Amide
Cholesterol,C18H40N4O0,402.09,3.14,155.831,Hormone
Ethanol,C20H34N4O4,921.52,7.11,728.623,Carbohydrate
Adrenaline,C5H6N1O7,297.06,N/A,898.654,Alcohol
Aspirin,C2H22N5O6,832.0,1.92,627.155,Organic Compound
Cholesterol,C6H32N1O8,311.46,5.98,333.111,Organic Compound
Serotonin,C4H9N5O1,647.98,1.64,349.273,Nucleotide
Caffeine,C12H1N4O5,241.14,1.59,526.298,Hormone
Ethanol,C9H26N4O4,646.34,1.17,419.44,Organic Compound
Caffeine,C6H18N1O8,768.85,9.69,729.379,Amide
Aspirin,C19H25N5O0,828.03,N/A,825.344,Amide
Cholesterol,C15H3N3O0,461.98,N/A,600.859,Nucleotide
Urea,C11H25N5O7,647.53,7.12,277.073,Alcohol
Glucose,C14H29N5O2,288.12,12.41,246.0,Amide
Serotonin,C3H33N4O6,698.6,3.91,268.768,Hormone
Aspirin,C14H29N3O4,983.59,3.4,772.65,Nucleotide
Dopamine,C17H26N5O0,271.66,N/A,852.342,Hormone
Adenosine triphosphate,C17H3N4O1,820.87,3.82,132.251,Alkaloid
Adrenaline,C2H33N4O5,392.06,12.1,339.486,Alcohol
Adenosine triphosphate,C17H16N0O9,61.38,N/A,642.208,Neurotransmitter
Glucose,C2H13N4O2,544.53,N/A,871.074,Amide
Cholesterol,C20H25N1O7,956.32,11.28,884.927,Carbohydrate
Dopamine,C19H25N3O6,761.27,7.02,216.577,Amide
Serotonin,C13H4N2O2,364.68,5.75,690.073,Alcohol
Aspirin,C11H6N5O2,555.75,N/A,361.845,Alcohol
Aspirin,C5H4N4O0,317.28,11.78,230.987,Organic Compound
Caffeine,C6H3N2O8,711.95,13.54,132.993,Hormone
Serotonin,C2H23N1O5,158.36,N/A,354.337,Organic Compound
