compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H35N3O7,826.82,5.85,770.134,Alkaloid
Caffeine,C13H3N4O3,963.49,3.74,353.947,Neurotransmitter
Adenosine triphosphate,C5H19N0O7,200.88,2.74,817.344,Amide
Dopamine,C12H1N3O7,977.04,2.99,435.11,Amide
Caffeine,C17H31N5O4,402.66,4.94,892.461,Lipid
Aspirin,C3H31N5O7,769.47,4.18,775.486,Nucleotide
Cholesterol,C7H21N5O5,938.9,N/A,598.732,Alkaloid
Serotonin,C4H33N4O0,415.17,8.83,748.905,Alcohol
Serotonin,C16H9N4O6,999.55,12.98,413.113,Hormone
Adrenaline,C1H40N5O8,531.49,N/A,39.84,Lipid
Caffeine,C14H26N5O2,958.0,2.72,47.367,Amide
Cholesterol,C17H28N4O5,108.85,N/A,314.665,Alcohol
Dopamine,C3H16N4O6,59.27,2.65,357.067,Hormone
Ethanol,C15H23N1O7,911.02,9.83,99.354,Amide
Cholesterol,C16H11N0O9,253.61,N/A,400.486,Amide
Serotonin,C9H36N3O2,246.32,10.73,558.691,Organic Compound
Adenosine triphosphate,C15H37N0O7,301.5,N/A,638.909,Nucleotide
Ethanol,C13H32N0O6,798.01,4.76,524.631,Hormone
Adrenaline,C16H3N5O1,503.51,12.65,841.566,Nucleotide
Glucose,C9H13N5O0,762.61,5.1,569.875,Alcohol
Caffeine,C13H6N5O0,93.58,N/A,713.527,Alkaloid
Cholesterol,C4H11N2O9,663.83,4.76,547.046,Neurotransmitter
Adenosine triphosphate,C6H2N3O7,829.61,10.4,53.078,Lipid
Adenosine triphosphate,C20H10N3O7,911.09,10.0,166.062,Neurotransmitter
Serotonin,C4H20N2O5,698.72,3.56,957.635,Lipid
Ethanol,C3H11N0O3,62.88,13.41,575.931,Carbohydrate
Caffeine,C8H10N0O6,915.54,2.91,267.096,Hormone
Glucose,C7H31N0O5,880.52,6.58,126.095,Neurotransmitter
Adenosine triphosphate,C2H32N5O10,549.24,9.88,697.648,Hormone
Glucose,C15H7N4O5,756.46,N/A,964.531,Alcohol
Ethanol,C20H25N3O3,298.91,N/A,756.747,Alkaloid
Caffeine,C12H2N1O3,642.87,5.11,898.406,Amide
Cholesterol,C7H29N4O2,316.12,N/A,567.252,Carbohydrate
Aspirin,C10H17N3O5,369.76,12.05,573.73,Hormone
Adrenaline,C19H15N1O6,149.07,N/A,390.761,Neurotransmitter
Dopamine,C7H5N1O8,778.47,4.31,657.674,Alcohol
Cholesterol,C17H2N4O10,960.01,3.04,672.388,Alkaloid
Serotonin,C7H7N1O8,711.53,1.51,671.467,Neurotransmitter
Caffeine,C18H31N4O5,750.14,3.04,673.458,Nucleotide
Ethanol,C5H35N1O1,665.55,9.22,903.886,Amide
Serotonin,C1H11N1O4,462.1,10.29,104.685,Amide
Aspirin,C16H6N1O4,694.35,3.05,832.69,Alkaloid
Dopamine,C17H30N0O0,68.82,N/A,444.458,Hormone
Adenosine triphosphate,C7H1N4O6,137.21,2.52,205.869,Hormone
Serotonin,C15H5N4O2,847.87,12.59,952.148,Lipid
Aspirin,C20H13N4O5,542.72,8.89,773.639,Neurotransmitter
Aspirin,C19H36N3O8,121.96,8.51,63.664,Neurotransmitter
Serotonin,C15H23N2O0,776.67,N/A,630.599,Neurotransmitter
Glucose,C8H25N4O4,679.92,11.29,539.691,Alkaloid
Urea,C13H9N0O6,149.05,2.81,981.495,Neurotransmitter
Dopamine,C5H37N5O1,126.17,1.85,132.455,Hormone
Dopamine,C19H35N1O5,645.84,7.3,110.379,Nucleotide
Adenosine triphosphate,C12H8N2O10,534.02,11.71,656.337,Hormone
Aspirin,C2H15N3O0,110.45,3.26,626.251,Carbohydrate
Ethanol,C11H15N0O7,913.21,8.79,551.302,Carbohydrate
Adenosine triphosphate,C18H24N0O1,234.6,13.86,910.082,Alcohol
Cholesterol,C7H4N1O10,975.51,7.9,639.62,Nucleotide
Serotonin,C11H4N3O4,522.44,6.2,793.269,Hormone
Glucose,C20H24N2O7,270.94,N/A,855.055,Hormone
Adenosine triphosphate,C1H18N0O3,147.3,6.63,994.417,Hormone
Ethanol,C16H15N1O6,766.86,8.06,559.06,Amide
Ethanol,C9H9N3O5,317.27,11.12,78.642,Hormone
Aspirin,C5H13N4O9,389.32,5.28,945.205,Carbohydrate
Caffeine,C5H16N5O6,225.96,10.13,629.572,Amide
Caffeine,C6H27N1O2,82.09,1.23,216.79,Alcohol
Aspirin,C8H38N0O6,863.7,N/A,711.308,Organic Compound
Aspirin,C15H2N3O6,642.0,5.24,169.149,Organic Compound
Glucose,C18H23N0O5,834.51,N/A,210.551,Alcohol
Serotonin,C12H32N2O5,62.17,6.94,842.969,Organic Compound
Ethanol,C5H8N3O4,250.29,2.31,44.786,Carbohydrate
Ethanol,C18H6N0O1,474.16,9.63,727.252,Hormone
Cholesterol,C2H33N3O1,994.11,10.73,969.982,Hormone
Serotonin,C7H37N0O4,743.74,13.14,949.187,Nucleotide
Aspirin,C11H19N4O6,487.4,7.56,229.266,Nucleotide
Glucose,C8H8N0O2,596.23,N/A,965.574,Neurotransmitter
Dopamine,C16H23N1O2,545.54,6.32,301.178,Amide
Cholesterol,C7H30N1O7,684.7,11.61,55.695,Nucleotide
Adenosine triphosphate,C7H36N0O5,886.1,1.88,88.865,Hormone
Aspirin,C11H5N4O9,75.06,7.55,530.403,Lipid
Ethanol,C4H40N5O9,494.05,11.48,69.099,Neurotransmitter
Caffeine,C11H36N4O9,742.7,9.17,6.843,Hormone
Glucose,C15H1N2O5,140.76,13.22,155.133,Neurotransmitter
Adrenaline,C7H30N0O0,893.07,1.59,495.525,Hormone
Urea,C11H12N2O0,961.82,9.35,374.779,Alkaloid
Aspirin,C16H9N5O5,628.84,N/A,974.452,Nucleotide
Ethanol,C4H15N5O3,529.82,4.56,201.4,Neurotransmitter
Aspirin,C5H32N2O2,657.06,10.83,617.273,Lipid
Ethanol,C19H10N0O7,649.17,3.15,204.787,Nucleotide
Dopamine,C4H24N2O0,945.06,8.39,581.994,Lipid
Cholesterol,C10H26N2O10,379.52,10.28,70.89,Nucleotide
Glucose,C6H18N1O0,190.35,N/A,843.51,Lipid
Ethanol,C8H23N1O6,653.52,7.04,507.841,Neurotransmitter
Ethanol,C3H23N2O2,320.63,N/A,961.413,Amide
Dopamine,C19H26N2O10,317.91,10.23,276.274,Nucleotide
Cholesterol,C19H32N0O8,766.9,4.47,858.999,Organic Compound
Adenosine triphosphate,C14H23N4O5,795.25,10.22,698.953,Hormone
Glucose,C20H7N4O1,492.0,2.14,257.476,Alcohol
Ethanol,C16H22N5O9,964.63,N/A,662.348,Lipid
Cholesterol,C8H5N3O4,809.76,2.0,297.322,Lipid
Urea,C6H25N4O4,261.68,7.81,375.657,Lipid
Ethanol,C11H6N3O1,501.27,4.84,4.806,Carbohydrate
Dopamine,C2H10N5O3,997.66,7.84,732.207,Lipid
Aspirin,C20H4N3O6,415.01,13.77,311.096,Amide
Dopamine,C11H12N3O4,727.56,8.23,620.265,Hormone
Cholesterol,C14H12N0O5,670.03,11.64,834.879,Hormone
Glucose,C20H26N2O3,748.76,4.52,523.485,Neurotransmitter
Caffeine,C13H18N0O4,57.12,N/A,628.31,Neurotransmitter
Adrenaline,C12H4N1O2,996.19,N/A,293.999,Carbohydrate
Dopamine,C5H35N0O0,770.64,9.65,244.016,Hormone
Adenosine triphosphate,C9H1N3O8,80.68,13.37,555.825,Hormone
Ethanol,C2H39N3O7,164.27,N/A,708.162,Nucleotide
Ethanol,C15H28N2O5,984.04,9.49,682.141,Alcohol
Serotonin,C10H35N5O1,215.61,13.97,5.446,Hormone
Glucose,C6H20N4O1,709.77,2.57,183.234,Organic Compound
Adrenaline,C14H38N5O6,297.9,13.56,789.499,Organic Compound
Adenosine triphosphate,C7H34N4O6,78.82,3.84,829.085,Amide
Aspirin,C13H23N2O0,865.11,N/A,79.129,Neurotransmitter
Adenosine triphosphate,C6H37N5O7,308.64,1.78,556.586,Hormone
Serotonin,C20H2N0O2,946.64,9.9,185.518,Alcohol
Adrenaline,C19H17N2O2,683.16,N/A,843.903,Alkaloid
Caffeine,C9H11N2O0,158.64,N/A,84.09,Alcohol
Adenosine triphosphate,C5H17N4O9,694.82,6.23,69.11,Alkaloid
Aspirin,C10H22N1O7,554.3,3.14,833.584,Lipid
Ethanol,C18H4N1O1,925.38,10.38,76.925,Neurotransmitter
Adenosine triphosphate,C10H33N1O10,736.26,2.08,662.334,Organic Compound
Aspirin,C3H36N3O4,392.58,N/A,793.276,Amide
Aspirin,C19H17N3O8,832.56,N/A,234.426,Alcohol
Adrenaline,C9H32N2O2,711.2,9.14,0.015,Alkaloid
Ethanol,C2H30N3O3,710.15,1.93,132.301,Alcohol
Serotonin,C20H5N2O9,397.69,6.91,96.564,Lipid
Serotonin,C7H33N3O10,515.24,N/A,802.262,Alkaloid
Urea,C6H11N1O0,605.01,6.44,777.846,Alkaloid
Cholesterol,C12H1N1O10,789.6,4.99,824.88,Organic Compound
Cholesterol,C9H9N1O6,528.12,11.38,537.476,Nucleotide
Caffeine,C7H38N1O4,800.09,8.91,891.569,Hormone
Urea,C10H26N1O1,725.54,9.52,128.37,Carbohydrate
Caffeine,C12H8N0O4,165.79,10.16,818.511,Nucleotide
Cholesterol,C15H12N4O9,619.66,4.91,235.519,Nucleotide
Urea,C6H10N4O0,617.55,N/A,481.787,Carbohydrate
Dopamine,C2H33N2O6,437.46,4.1,888.237,Carbohydrate
Urea,C9H16N3O9,687.88,3.55,868.861,Nucleotide
Serotonin,C12H36N2O1,349.42,1.27,409.316,Amide
Serotonin,C6H17N2O3,514.96,13.2,810.165,Nucleotide
Ethanol,C3H36N5O1,213.03,3.57,852.899,Carbohydrate
Dopamine,C7H23N4O0,909.4,10.18,581.479,Neurotransmitter
Adrenaline,C5H28N3O2,648.31,4.62,130.646,Nucleotide
Aspirin,C7H33N1O1,542.57,11.88,450.17,Hormone
Ethanol,C17H11N5O3,988.86,13.32,715.724,Carbohydrate
Aspirin,C5H28N4O7,61.01,1.85,925.163,Alcohol
Urea,C1H32N0O2,148.56,2.43,919.759,Alkaloid
Serotonin,C17H28N2O5,275.17,N/A,401.244,Carbohydrate
Aspirin,C12H23N1O7,81.77,N/A,222.984,Carbohydrate
Ethanol,C14H32N2O9,267.47,N/A,373.286,Amide
Adenosine triphosphate,C8H2N0O0,485.19,1.32,619.51,Amide
Urea,C13H2N0O8,849.81,7.4,975.198,Lipid
Adrenaline,C10H1N5O7,731.71,6.59,730.952,Nucleotide
Urea,C12H4N1O1,922.96,2.1,8.46,Carbohydrate
Urea,C1H20N3O6,801.9,7.83,475.856,Alcohol
Caffeine,C15H2N5O5,784.32,9.91,679.761,Carbohydrate
Adenosine triphosphate,C10H35N0O8,365.25,5.82,454.683,Lipid
Adenosine triphosphate,C1H36N4O8,346.53,6.55,235.183,Neurotransmitter
Caffeine,C18H36N0O8,269.12,12.92,785.362,Alcohol
Ethanol,C14H4N4O3,712.13,3.28,269.231,Carbohydrate
Ethanol,C14H33N0O4,319.27,10.04,335.321,Carbohydrate
Urea,C6H19N3O4,890.82,1.22,43.765,Lipid
Aspirin,C12H9N2O9,565.88,8.82,255.245,Alkaloid
Caffeine,C3H12N2O1,742.41,N/A,303.883,Organic Compound
Adrenaline,C9H9N2O9,422.85,5.73,58.981,Neurotransmitter
Adrenaline,C11H30N3O7,230.49,8.18,532.365,Hormone
Urea,C5H35N5O1,71.1,6.33,160.29,Alcohol
Dopamine,C18H18N4O0,816.85,N/A,590.926,Hormone
Caffeine,C16H38N0O3,728.86,12.08,739.218,Organic Compound
Adrenaline,C18H19N0O8,872.42,3.33,892.267,Alkaloid
Serotonin,C20H39N4O2,686.5,11.26,347.913,Carbohydrate
Ethanol,C13H6N4O6,156.97,11.12,391.882,Lipid
Urea,C3H20N1O7,809.24,5.25,347.696,Hormone
Aspirin,C18H35N1O8,563.01,N/A,361.376,Carbohydrate
Adenosine triphosphate,C18H8N1O9,877.53,11.99,216.399,Organic Compound
Glucose,C10H24N1O1,278.11,13.65,173.899,Carbohydrate
Serotonin,C13H29N3O5,475.62,1.97,494.7,Amide
Dopamine,C11H30N1O10,381.05,7.61,645.509,Organic Compound
Aspirin,C7H17N0O2,543.96,13.91,65.647,Organic Compound
Caffeine,C15H24N0O10,648.98,10.7,558.79,Alkaloid
Serotonin,C11H31N2O1,839.6,N/A,316.517,Amide
Glucose,C5H7N1O6,722.69,6.03,682.941,Hormone
Serotonin,C20H28N4O7,363.72,8.77,893.586,Alcohol
Cholesterol,C14H36N4O7,341.08,N/A,686.655,Alcohol
Serotonin,C19H21N4O3,219.57,7.93,164.053,Alcohol
Aspirin,C12H38N3O8,675.12,9.51,339.827,Neurotransmitter
Glucose,C5H12N2O4,944.09,N/A,398.938,Lipid
Dopamine,C5H22N5O4,346.46,9.85,71.842,Alcohol
Dopamine,C8H5N5O4,652.8,N/A,280.188,Neurotransmitter
Cholesterol,C5H31N0O8,920.72,12.91,991.284,Alkaloid
Glucose,C9H11N4O10,458.57,5.83,48.286,Organic Compound
Cholesterol,C18H35N2O2,456.67,12.65,761.161,Organic Compound
Dopamine,C13H13N5O2,306.46,2.17,1.775,Carbohydrate
Dopamine,C7H9N1O5,628.23,8.1,566.196,Alcohol
Dopamine,C2H30N5O8,249.88,7.11,59.965,Nucleotide
Adrenaline,C18H1N5O6,857.57,3.09,574.206,Organic Compound
Aspirin,C18H39N1O3,354.41,N/A,601.204,Hormone
Dopamine,C10H1N2O10,191.83,N/A,875.941,Lipid
Glucose,C7H7N1O5,607.9,4.15,30.575,Neurotransmitter
Caffeine,C11H24N0O2,564.31,N/A,667.239,Lipid
Adrenaline,C18H9N0O8,167.46,3.14,136.359,Alcohol
Caffeine,C10H31N4O9,512.05,1.43,696.068,Neurotransmitter
Ethanol,C17H4N0O8,60.86,1.88,327.804,Alcohol
Adrenaline,C20H24N0O4,391.61,2.3,216.417,Alkaloid
Urea,C10H18N4O6,544.62,9.93,633.563,Carbohydrate
Dopamine,C8H34N2O1,657.05,4.34,127.556,Organic Compound
Dopamine,C13H37N2O8,237.56,11.83,624.195,Alcohol
Serotonin,C10H31N4O1,326.37,13.02,447.699,Amide
Caffeine,C12H20N0O10,327.5,13.05,912.249,Hormone
Urea,C10H30N1O0,192.81,N/A,542.003,Lipid
Caffeine,C16H39N2O8,339.44,3.36,508.749,Carbohydrate
Glucose,C2H12N4O10,318.47,8.31,658.253,Carbohydrate
Ethanol,C9H21N4O7,378.61,6.06,49.519,Lipid
Adenosine triphosphate,C12H18N5O0,502.49,1.66,821.887,Alcohol
Cholesterol,C15H28N2O5,541.34,8.1,214.235,Lipid
Caffeine,C2H35N5O4,376.0,N/A,518.862,Nucleotide
Adenosine triphosphate,C12H36N4O10,367.94,12.72,196.569,Neurotransmitter
Cholesterol,C20H5N4O4,586.23,4.61,110.487,Nucleotide
Adenosine triphosphate,C10H6N3O8,426.17,5.3,798.773,Neurotransmitter
Cholesterol,C2H2N3O7,183.26,13.44,676.757,Organic Compound
Dopamine,C8H23N5O4,750.85,11.87,262.834,Alkaloid
Caffeine,C18H27N0O9,649.04,N/A,980.476,Organic Compound
Cholesterol,C15H27N0O6,536.35,4.87,683.895,Amide
Aspirin,C11H28N3O1,902.64,3.66,974.637,Hormone
Caffeine,C15H30N1O7,497.42,3.83,37.034,Hormone
Cholesterol,C18H26N5O7,200.3,6.01,279.196,Hormone
Caffeine,C20H10N1O9,856.78,11.87,652.076,Lipid
Aspirin,C11H26N1O4,783.47,N/A,420.972,Neurotransmitter
Caffeine,C2H28N5O2,449.43,N/A,596.067,Lipid
Serotonin,C2H22N5O3,286.21,6.96,26.197,Nucleotide
Aspirin,C5H6N5O10,553.19,8.6,949.318,Carbohydrate
Adrenaline,C12H20N2O9,570.76,4.47,179.412,Neurotransmitter
Adrenaline,C17H38N0O6,902.14,4.45,297.141,Carbohydrate
Adenosine triphosphate,C2H36N1O2,592.05,7.77,938.777,Organic Compound
Urea,C15H12N3O10,126.12,8.62,197.819,Organic Compound
Aspirin,C9H8N3O1,819.48,10.21,820.372,Neurotransmitter
Cholesterol,C4H29N0O2,486.99,N/A,532.525,Carbohydrate
Serotonin,C18H38N3O5,571.01,9.61,352.529,Organic Compound
Caffeine,C8H29N1O2,479.19,12.97,51.601,Alkaloid
Dopamine,C14H24N2O9,559.06,9.57,62.932,Carbohydrate
Cholesterol,C11H40N4O4,661.33,11.12,433.882,Hormone
Dopamine,C1H16N5O0,568.57,12.77,696.835,Organic Compound
Glucose,C5H9N3O9,641.58,N/A,361.966,Hormone
Serotonin,C10H29N0O9,752.4,7.81,578.756,Organic Compound
Adenosine triphosphate,C8H12N5O5,967.43,3.05,213.299,Hormone
Cholesterol,C13H31N4O8,178.68,9.67,289.044,Alkaloid
Cholesterol,C1H28N1O5,856.97,3.01,896.253,Hormone
Adenosine triphosphate,C3H14N5O7,354.22,2.54,841.165,Carbohydrate
Cholesterol,C7H14N4O7,588.6,9.4,373.725,Lipid
Aspirin,C8H38N1O0,924.99,N/A,738.515,Lipid
Cholesterol,C10H6N5O0,247.72,3.69,498.517,Alkaloid
Ethanol,C18H32N5O2,402.61,2.08,167.63,Carbohydrate
Caffeine,C18H20N2O5,898.94,12.79,293.235,Carbohydrate
Serotonin,C4H13N3O2,302.65,8.27,875.81,Amide
Adrenaline,C17H7N3O2,418.71,9.7,558.718,Alkaloid
Ethanol,C14H37N4O1,833.1,9.05,230.88,Carbohydrate
Aspirin,C6H32N0O4,665.52,10.49,640.197,Alkaloid
Aspirin,C10H13N0O0,969.04,5.53,411.087,Nucleotide
Cholesterol,C1H28N0O0,58.36,9.26,444.744,Nucleotide
Adenosine triphosphate,C12H19N4O10,502.76,1.3,219.201,Carbohydrate
Ethanol,C16H25N4O0,73.2,N/A,794.929,Neurotransmitter
Ethanol,C10H9N3O8,672.0,1.25,883.487,Organic Compound
Adrenaline,C14H8N1O0,778.79,13.35,965.386,Hormone
Dopamine,C13H26N2O4,486.4,N/A,407.728,Alkaloid
Serotonin,C9H18N5O7,287.05,11.07,861.112,Lipid
Adenosine triphosphate,C2H18N5O4,234.83,N/A,378.594,Carbohydrate
Cholesterol,C7H30N0O2,864.7,9.21,48.544,Alcohol
Cholesterol,C14H31N1O7,872.67,5.02,732.779,Organic Compound
Dopamine,C4H40N0O6,693.14,N/A,971.217,Carbohydrate
Caffeine,C6H35N1O7,522.59,2.55,391.148,Nucleotide
Adenosine triphosphate,C18H6N0O0,832.1,N/A,253.065,Alcohol
Aspirin,C10H10N0O8,532.74,13.49,77.297,Organic Compound
Adrenaline,C18H28N5O0,483.26,N/A,641.866,Alcohol
Cholesterol,C10H18N4O4,531.04,N/A,336.763,Alkaloid
Caffeine,C17H2N4O7,470.98,7.14,13.244,Lipid
Cholesterol,C19H25N1O5,295.77,7.03,86.218,Alkaloid
Dopamine,C13H34N0O2,999.69,7.72,353.44,Alkaloid
Urea,C5H27N4O0,593.65,6.45,528.268,Nucleotide
Cholesterol,C14H25N3O10,617.26,12.09,553.16,Neurotransmitter
Glucose,C17H2N0O10,519.37,5.32,868.671,Neurotransmitter
Caffeine,C11H16N4O2,476.87,9.61,550.186,Alkaloid
Aspirin,C18H29N3O0,116.42,7.39,726.471,Hormone
Aspirin,C14H9N5O0,652.25,8.85,212.182,Organic Compound
Ethanol,C7H13N2O3,512.4,5.99,519.881,Amide
Serotonin,C19H34N1O6,345.58,5.44,312.146,Lipid
Urea,C13H8N4O1,326.55,12.41,31.285,Alkaloid
Serotonin,C14H6N3O6,418.6,8.6,140.034,Alkaloid
Serotonin,C13H27N3O10,126.87,2.14,634.274,Alcohol
Cholesterol,C15H19N2O3,499.47,6.31,717.097,Carbohydrate
Adrenaline,C16H2N1O6,653.93,5.45,276.666,Alkaloid
Urea,C13H12N1O7,508.8,4.41,940.183,Nucleotide
Urea,C11H24N5O3,212.16,N/A,86.66,Alcohol
Cholesterol,C2H33N3O1,297.5,9.82,627.145,Organic Compound
Glucose,C6H26N0O7,202.3,4.38,666.168,Nucleotide
Caffeine,C15H40N0O2,752.44,9.29,763.202,Alkaloid
Caffeine,C14H10N0O3,582.86,7.91,434.892,Amide
Cholesterol,C1H36N2O4,213.25,6.19,676.638,Nucleotide
Dopamine,C3H36N2O4,234.21,4.89,907.274,Alcohol
Cholesterol,C5H9N0O2,881.19,12.78,422.292,Nucleotide
Cholesterol,C20H37N0O7,721.08,5.49,857.48,Lipid
Cholesterol,C8H30N5O1,163.26,9.46,21.635,Alcohol
Ethanol,C5H21N3O7,980.44,N/A,909.563,Carbohydrate
Cholesterol,C19H13N3O7,517.01,9.48,478.307,Neurotransmitter
Adrenaline,C1H19N4O3,766.04,11.22,254.278,Lipid
Glucose,C6H5N1O6,901.96,9.68,516.279,Alkaloid
Urea,C20H11N2O5,979.34,2.81,140.442,Alkaloid
Serotonin,C4H25N1O3,727.09,7.31,247.233,Organic Compound
Adrenaline,C4H20N3O3,808.75,N/A,170.489,Amide
Glucose,C14H29N5O10,567.98,10.93,187.815,Lipid
Ethanol,C17H27N0O2,77.55,12.87,949.866,Organic Compound
Cholesterol,C6H13N0O7,138.53,12.92,11.564,Alcohol
Ethanol,C7H19N3O5,861.16,11.21,116.17,Nucleotide
Caffeine,C7H11N2O1,329.34,5.55,425.114,Amide
Ethanol,C10H35N1O4,950.06,12.71,611.862,Neurotransmitter
Adrenaline,C9H39N1O2,909.22,10.39,256.139,Organic Compound
Serotonin,C5H28N2O10,380.49,1.23,20.62,Alkaloid
Ethanol,C4H39N2O6,787.77,N/A,950.04,Hormone
Dopamine,C16H34N3O10,822.11,7.42,720.117,Alkaloid
Serotonin,C14H2N5O2,207.8,2.6,820.334,Amide
Adenosine triphosphate,C13H22N3O7,327.33,9.0,178.939,Hormone
Urea,C9H4N3O5,113.09,11.88,433.699,Lipid
Adenosine triphosphate,C3H1N1O4,223.04,2.03,499.559,Neurotransmitter
Urea,C16H29N5O7,768.04,1.24,398.491,Amide
