compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H27N5O2,113.95,N/A,820.95,Alcohol
Adrenaline,C8H38N2O10,521.08,N/A,439.584,Neurotransmitter
Cholesterol,C15H29N3O7,310.59,1.49,599.804,Neurotransmitter
Glucose,C8H38N3O9,803.48,12.61,919.913,Amide
Dopamine,C12H15N4O5,151.03,6.33,70.121,Organic Compound
Dopamine,C20H14N2O0,446.61,5.58,569.323,Hormone
Ethanol,C17H13N5O8,283.52,7.86,425.066,Nucleotide
Cholesterol,C10H13N1O10,748.02,1.06,173.257,Hormone
Aspirin,C17H21N3O5,821.15,11.53,898.296,Alkaloid
Adrenaline,C15H23N0O8,625.57,10.8,989.311,Alkaloid
Aspirin,C9H21N1O10,424.75,3.91,54.733,Organic Compound
Ethanol,C3H24N5O5,676.89,1.61,247.294,Amide
Serotonin,C20H17N1O6,138.97,8.5,684.969,Lipid
Cholesterol,C12H23N2O6,402.79,11.48,644.095,Alcohol
Cholesterol,C9H39N2O6,670.63,N/A,836.367,Lipid
Ethanol,C13H15N1O6,697.23,13.44,879.759,Lipid
Serotonin,C4H33N0O6,442.46,3.65,253.334,Nucleotide
Caffeine,C4H31N5O10,663.82,6.12,681.411,Neurotransmitter
Glucose,C16H24N3O10,266.96,N/A,704.034,Nucleotide
Aspirin,C10H16N1O1,948.98,N/A,396.374,Alkaloid
Dopamine,C9H6N0O0,902.7,N/A,146.146,Alcohol
Glucose,C15H24N5O0,764.51,10.12,593.47,Neurotransmitter
Adrenaline,C11H25N1O9,590.89,1.72,563.944,Amide
Adrenaline,C16H19N4O6,669.21,N/A,684.98,Organic Compound
Urea,C13H29N5O9,444.52,5.4,47.526,Organic Compound
Cholesterol,C4H6N5O1,541.74,9.07,721.936,Carbohydrate
Glucose,C15H25N1O2,534.74,3.01,324.86,Alcohol
Caffeine,C6H13N3O6,128.63,8.89,615.809,Nucleotide
Urea,C12H21N5O9,832.46,6.56,814.049,Lipid
Dopamine,C3H18N5O4,584.07,8.19,51.651,Alcohol
Urea,C1H32N3O9,636.28,N/A,530.873,Alcohol
Serotonin,C6H13N2O10,543.53,10.77,179.953,Organic Compound
Aspirin,C16H15N2O0,948.17,12.55,630.643,Neurotransmitter
Caffeine,C9H9N2O10,397.6,2.19,182.628,Neurotransmitter
Dopamine,C3H10N0O1,742.74,9.09,694.596,Nucleotide
Caffeine,C10H35N4O9,555.64,N/A,39.966,Neurotransmitter
Glucose,C18H14N3O0,918.88,N/A,468.548,Nucleotide
Adrenaline,C18H7N3O2,967.92,7.91,840.874,Amide
Glucose,C17H40N0O10,553.31,N/A,613.424,Hormone
Dopamine,C7H24N5O7,512.87,13.19,538.513,Alcohol
Aspirin,C20H25N1O10,113.35,6.52,367.95,Hormone
Aspirin,C20H5N1O9,774.15,9.8,229.232,Carbohydrate
Serotonin,C2H25N1O8,476.07,7.02,535.119,Organic Compound
Caffeine,C10H9N4O8,253.29,13.33,540.395,Lipid
Adrenaline,C9H6N3O4,144.12,6.93,407.213,Alcohol
Adenosine triphosphate,C4H15N3O9,634.13,13.21,601.21,Neurotransmitter
Cholesterol,C13H33N5O8,989.45,5.85,553.356,Carbohydrate
Dopamine,C5H26N1O10,723.28,7.2,491.436,Organic Compound
Cholesterol,C11H36N2O1,818.67,10.94,26.014,Alcohol
Adenosine triphosphate,C16H35N4O5,756.77,10.99,70.977,Amide
Ethanol,C7H22N4O1,98.91,1.22,826.583,Hormone
Dopamine,C3H6N2O9,399.65,3.62,706.391,Amide
Glucose,C5H22N3O6,621.58,N/A,786.138,Hormone
Ethanol,C14H18N0O7,995.38,2.98,629.207,Amide
Dopamine,C19H28N2O3,723.31,10.57,717.968,Nucleotide
Glucose,C17H8N2O10,323.81,6.95,235.223,Nucleotide
Aspirin,C1H8N4O3,648.7,2.64,45.26,Lipid
Aspirin,C10H4N4O10,881.13,10.09,596.683,Lipid
Glucose,C17H1N0O4,961.75,8.42,770.073,Neurotransmitter
Urea,C20H17N5O0,559.25,3.34,176.683,Alkaloid
Glucose,C2H21N4O5,425.58,11.35,764.467,Hormone
Adrenaline,C7H11N3O4,827.76,13.34,623.575,Nucleotide
Serotonin,C13H15N1O7,617.27,10.39,862.707,Alcohol
Adrenaline,C4H18N4O0,51.01,2.78,833.914,Alkaloid
Aspirin,C15H9N4O4,517.36,8.86,354.766,Lipid
Ethanol,C17H27N1O0,901.57,N/A,139.791,Alkaloid
Adenosine triphosphate,C15H34N0O0,522.58,13.84,155.175,Lipid
Ethanol,C1H19N2O8,925.11,11.53,633.871,Organic Compound
Caffeine,C5H16N0O0,572.77,N/A,650.617,Lipid
Urea,C4H20N0O2,552.63,10.44,664.306,Amide
Dopamine,C8H15N3O5,147.35,N/A,528.744,Amide
Aspirin,C17H8N0O4,588.25,5.08,869.23,Organic Compound
Ethanol,C14H32N3O9,477.94,13.94,750.073,Hormone
Urea,C5H23N0O0,784.78,1.05,580.617,Carbohydrate
Glucose,C1H5N5O7,920.06,1.53,535.354,Hormone
Adenosine triphosphate,C1H37N5O1,918.68,2.06,379.078,Organic Compound
Cholesterol,C6H8N0O7,65.96,N/A,793.351,Neurotransmitter
Glucose,C7H6N0O7,589.92,3.71,681.571,Hormone
Urea,C12H28N5O0,520.19,7.17,10.43,Organic Compound
Serotonin,C10H23N0O7,785.9,9.19,943.086,Hormone
Serotonin,C13H7N2O3,597.32,13.63,783.392,Lipid
Aspirin,C17H8N3O6,617.48,5.24,183.739,Neurotransmitter
Cholesterol,C3H1N5O1,507.62,6.85,908.33,Alcohol
Ethanol,C15H20N4O4,339.17,6.97,127.859,Neurotransmitter
Adrenaline,C3H39N2O1,589.01,N/A,659.099,Amide
Urea,C2H28N3O0,339.38,N/A,591.199,Nucleotide
Ethanol,C7H21N4O1,620.79,N/A,935.095,Neurotransmitter
Ethanol,C4H3N0O10,344.61,5.57,65.006,Hormone
Serotonin,C6H28N0O6,260.23,10.32,506.988,Alcohol
Caffeine,C12H8N4O6,116.51,N/A,227.575,Lipid
Serotonin,C17H8N1O7,95.79,2.17,47.971,Alkaloid
Adenosine triphosphate,C4H12N3O9,939.99,4.37,497.706,Nucleotide
Caffeine,C18H22N5O1,687.06,13.44,351.796,Carbohydrate
Glucose,C1H28N0O1,795.86,N/A,379.73,Alcohol
Ethanol,C2H33N5O2,964.59,6.85,891.557,Lipid
Glucose,C10H8N1O1,846.52,7.64,750.353,Carbohydrate
Glucose,C11H23N3O7,345.6,N/A,463.058,Nucleotide
Glucose,C18H37N5O8,908.31,N/A,629.537,Alkaloid
Dopamine,C1H15N2O3,369.64,9.31,503.384,Organic Compound
Glucose,C15H38N0O9,802.02,11.99,199.289,Organic Compound
Ethanol,C3H22N3O9,184.13,N/A,358.1,Amide
Adenosine triphosphate,C7H33N0O0,628.81,3.98,310.914,Organic Compound
Adenosine triphosphate,C14H12N2O5,420.79,2.91,807.165,Neurotransmitter
Ethanol,C10H26N0O10,158.17,13.87,752.448,Nucleotide
Caffeine,C2H31N2O3,703.79,6.72,848.263,Carbohydrate
Glucose,C7H10N4O0,208.19,12.72,905.047,Lipid
Ethanol,C19H26N3O5,845.19,7.04,773.771,Neurotransmitter
Adrenaline,C15H5N1O2,771.68,2.11,261.543,Lipid
Aspirin,C14H21N2O2,693.25,13.05,354.618,Nucleotide
Caffeine,C20H10N0O4,221.61,11.64,770.013,Alcohol
Adrenaline,C14H31N4O9,119.59,13.71,68.457,Alkaloid
Urea,C14H3N0O8,737.01,4.12,213.401,Alcohol
Urea,C10H29N2O6,309.93,N/A,103.2,Lipid
Adenosine triphosphate,C14H4N4O4,567.46,5.88,260.731,Neurotransmitter
Serotonin,C13H28N2O5,187.86,8.57,445.878,Neurotransmitter
Urea,C14H15N1O5,308.63,2.68,103.905,Neurotransmitter
Serotonin,C4H30N4O2,596.73,N/A,264.949,Alkaloid
Urea,C15H24N3O6,628.28,2.21,86.733,Neurotransmitter
Aspirin,C19H32N0O2,885.46,N/A,234.452,Amide
Caffeine,C8H13N1O1,999.5,2.35,613.105,Lipid
Caffeine,C20H10N3O8,911.29,10.35,907.913,Amide
Adrenaline,C12H37N2O4,226.45,10.09,809.411,Amide
Adenosine triphosphate,C10H11N3O6,452.59,7.41,533.788,Alkaloid
Serotonin,C15H36N1O1,450.29,4.3,949.069,Alcohol
Aspirin,C19H21N2O1,589.24,9.14,626.167,Organic Compound
Ethanol,C9H32N5O3,986.07,9.14,556.175,Nucleotide
Caffeine,C20H17N3O10,880.01,10.35,118.744,Amide
Urea,C5H27N2O9,617.12,10.23,649.353,Nucleotide
Adenosine triphosphate,C7H1N1O7,948.14,1.61,322.436,Organic Compound
Caffeine,C16H21N5O5,818.58,2.86,351.27,Amide
Urea,C17H24N5O8,630.64,5.38,415.107,Organic Compound
Adenosine triphosphate,C19H13N3O10,759.97,8.28,861.906,Nucleotide
Caffeine,C15H26N2O9,978.8,7.37,52.779,Nucleotide
Caffeine,C4H28N4O9,157.37,3.68,920.153,Neurotransmitter
Glucose,C12H39N0O4,86.16,N/A,362.114,Carbohydrate
Dopamine,C16H22N5O5,777.31,10.32,553.599,Amide
Caffeine,C20H18N2O8,436.06,2.36,274.766,Carbohydrate
Ethanol,C16H11N4O9,192.51,7.31,237.597,Alkaloid
Glucose,C20H5N4O10,231.41,13.37,137.983,Alcohol
Dopamine,C8H7N0O6,678.67,11.16,393.044,Organic Compound
Urea,C19H30N3O5,387.71,5.54,690.112,Neurotransmitter
Dopamine,C4H19N0O8,355.33,12.37,789.808,Carbohydrate
Caffeine,C17H7N3O8,649.37,5.78,694.575,Alkaloid
Ethanol,C1H4N2O4,213.94,10.83,233.197,Alkaloid
Adrenaline,C7H1N4O2,356.76,9.1,376.1,Lipid
Adrenaline,C19H16N4O2,932.27,N/A,391.328,Carbohydrate
Dopamine,C5H28N2O0,736.62,N/A,855.671,Alkaloid
Aspirin,C9H40N5O0,317.86,3.39,561.878,Carbohydrate
Caffeine,C18H23N0O0,180.38,5.97,165.312,Alcohol
Adenosine triphosphate,C19H12N3O6,425.81,N/A,149.856,Hormone
Aspirin,C18H28N2O5,484.53,3.9,450.66,Nucleotide
Serotonin,C5H39N0O4,572.21,1.42,334.918,Nucleotide
Adrenaline,C3H18N5O10,316.65,N/A,252.183,Nucleotide
Serotonin,C10H33N4O8,573.2,7.43,486.23,Lipid
Adrenaline,C2H35N4O6,816.28,5.02,690.667,Alcohol
Serotonin,C11H17N0O4,652.98,1.19,459.032,Amide
Caffeine,C20H36N1O2,686.79,N/A,507.532,Alkaloid
Ethanol,C8H13N2O2,862.25,6.16,410.473,Hormone
Caffeine,C17H13N5O10,89.38,N/A,866.514,Organic Compound
Ethanol,C8H17N3O1,750.79,10.81,992.316,Alkaloid
Adrenaline,C13H34N1O3,336.72,N/A,914.088,Hormone
Adrenaline,C11H33N1O1,874.77,6.27,180.399,Alcohol
Caffeine,C16H26N2O6,938.5,3.52,187.603,Nucleotide
Dopamine,C9H28N0O4,992.82,N/A,170.711,Alcohol
Urea,C13H39N0O7,946.61,8.18,998.104,Nucleotide
Adrenaline,C19H16N4O1,114.47,9.03,818.588,Carbohydrate
Urea,C4H20N3O6,599.04,4.46,441.461,Neurotransmitter
Urea,C8H3N0O5,961.6,13.44,648.726,Carbohydrate
Urea,C14H39N3O3,362.37,7.1,842.927,Amide
Aspirin,C5H22N0O0,408.22,6.48,923.884,Nucleotide
Glucose,C4H9N4O1,974.7,1.3,835.073,Hormone
Dopamine,C12H16N0O1,377.7,3.52,330.956,Nucleotide
Aspirin,C8H26N3O3,807.03,9.13,950.209,Alcohol
Urea,C20H12N4O5,520.77,1.09,999.383,Organic Compound
Dopamine,C12H19N1O1,872.94,9.64,14.848,Carbohydrate
Serotonin,C16H26N3O10,82.94,3.94,514.563,Carbohydrate
Caffeine,C6H39N3O9,451.86,N/A,395.606,Neurotransmitter
Dopamine,C7H19N4O0,608.04,N/A,109.505,Nucleotide
Adenosine triphosphate,C18H32N5O10,375.35,N/A,662.059,Hormone
Serotonin,C20H37N4O9,816.2,4.77,450.283,Organic Compound
Adrenaline,C9H8N1O6,736.35,2.33,854.544,Alcohol
Aspirin,C4H24N3O8,614.51,3.43,359.584,Neurotransmitter
Adrenaline,C7H38N2O9,350.2,N/A,115.574,Organic Compound
Adrenaline,C9H8N5O8,953.54,N/A,537.669,Alcohol
Cholesterol,C2H11N0O3,559.91,4.97,5.336,Alcohol
Serotonin,C17H4N1O9,927.81,10.31,202.271,Alcohol
Aspirin,C10H34N1O5,884.02,N/A,105.969,Amide
Ethanol,C3H40N1O9,121.48,10.1,700.905,Nucleotide
Ethanol,C16H29N5O8,803.72,2.05,954.836,Organic Compound
Aspirin,C16H1N2O3,596.72,13.79,415.575,Alkaloid
Cholesterol,C1H23N2O5,779.72,3.5,318.927,Alkaloid
Adrenaline,C12H28N1O8,423.95,7.24,422.092,Amide
Caffeine,C11H20N2O6,492.8,9.21,282.471,Alkaloid
Urea,C1H20N3O1,437.47,11.11,753.096,Alkaloid
Cholesterol,C16H10N0O7,336.22,7.6,837.083,Amide
Serotonin,C19H12N2O7,432.66,11.71,693.477,Neurotransmitter
Glucose,C8H1N4O2,756.73,10.86,284.81,Organic Compound
Glucose,C3H23N0O2,114.83,2.65,609.126,Nucleotide
Caffeine,C3H30N1O0,924.02,12.43,546.386,Alcohol
Glucose,C17H3N2O1,353.0,6.03,909.336,Lipid
Dopamine,C16H12N2O5,210.7,7.84,617.212,Amide
Adrenaline,C8H25N2O4,396.42,13.78,924.767,Alcohol
Aspirin,C7H10N1O0,853.04,9.26,68.367,Amide
Glucose,C8H32N5O7,231.0,8.53,868.277,Carbohydrate
Urea,C16H40N4O4,959.49,11.09,334.148,Amide
Adrenaline,C18H3N0O5,454.97,13.3,506.742,Lipid
Dopamine,C19H14N0O4,553.1,3.06,696.512,Lipid
Aspirin,C1H26N3O1,396.37,2.19,921.289,Organic Compound
Urea,C11H40N5O10,788.17,5.42,699.823,Alkaloid
Glucose,C18H1N5O1,386.06,6.91,632.211,Alkaloid
Adenosine triphosphate,C9H39N4O9,184.97,1.23,450.922,Amide
Caffeine,C3H20N5O1,939.52,5.47,671.062,Alkaloid
Aspirin,C18H8N4O4,994.79,9.21,96.258,Alcohol
Caffeine,C10H12N5O4,603.59,N/A,786.613,Alkaloid
Adrenaline,C4H30N4O5,885.02,N/A,108.582,Alkaloid
Adenosine triphosphate,C14H32N1O2,751.78,8.49,885.399,Carbohydrate
Glucose,C9H12N4O9,833.67,4.23,718.55,Alkaloid
Ethanol,C5H24N1O3,847.4,7.06,262.051,Amide
Serotonin,C15H16N5O6,730.82,7.71,368.836,Neurotransmitter
Dopamine,C16H20N0O6,111.48,12.98,999.661,Hormone
Cholesterol,C9H14N3O9,616.74,5.84,696.544,Carbohydrate
Ethanol,C7H9N1O3,992.68,1.47,362.752,Nucleotide
Adrenaline,C8H7N2O7,881.97,8.17,596.239,Alcohol
Glucose,C3H33N4O9,836.06,3.0,782.553,Alkaloid
Ethanol,C4H11N0O8,115.41,5.21,577.959,Amide
Aspirin,C3H30N4O7,205.98,5.72,245.207,Alcohol
Ethanol,C17H39N3O6,892.16,9.83,936.54,Nucleotide
Glucose,C16H31N1O3,808.64,5.14,380.824,Lipid
Dopamine,C4H27N2O5,680.6,N/A,65.534,Alcohol
Glucose,C13H11N1O0,614.07,N/A,772.526,Lipid
Caffeine,C9H21N2O0,341.61,2.27,141.385,Amide
Ethanol,C20H16N1O5,832.63,13.38,483.02,Lipid
Glucose,C19H30N1O1,734.9,11.59,691.662,Nucleotide
Adrenaline,C17H35N4O1,621.9,N/A,376.009,Amide
Aspirin,C4H17N5O5,567.86,3.17,79.21,Alkaloid
Adenosine triphosphate,C4H40N5O2,858.25,N/A,384.317,Carbohydrate
Ethanol,C19H7N1O1,90.68,4.93,180.615,Hormone
Dopamine,C4H33N5O7,813.27,3.19,868.546,Lipid
Caffeine,C11H31N2O10,940.09,9.42,383.141,Carbohydrate
Glucose,C1H37N5O5,320.77,4.08,20.183,Nucleotide
Glucose,C8H10N0O3,782.6,N/A,408.45,Lipid
Adrenaline,C8H10N2O10,966.17,5.48,578.355,Alkaloid
Adenosine triphosphate,C1H15N5O5,444.99,10.71,703.354,Organic Compound
Urea,C1H16N2O9,503.63,11.85,692.835,Lipid
Adenosine triphosphate,C16H3N0O9,571.97,8.58,283.501,Neurotransmitter
Dopamine,C1H16N1O8,202.04,12.22,419.564,Alcohol
Aspirin,C11H23N3O1,879.43,6.2,453.401,Organic Compound
Adenosine triphosphate,C18H12N2O10,254.61,11.65,936.371,Neurotransmitter
Cholesterol,C15H8N4O7,704.57,3.25,86.365,Nucleotide
Glucose,C11H37N0O6,680.3,7.24,457.375,Neurotransmitter
Urea,C19H24N4O6,675.63,2.39,895.499,Lipid
Serotonin,C15H36N0O9,622.9,4.81,909.454,Alkaloid
Aspirin,C8H5N5O4,97.43,1.76,409.095,Nucleotide
Urea,C1H20N1O9,207.08,3.37,62.413,Hormone
Glucose,C20H23N5O8,848.82,N/A,662.496,Lipid
Urea,C2H4N4O9,814.84,N/A,444.197,Carbohydrate
Ethanol,C12H22N4O9,233.68,9.3,525.893,Lipid
Serotonin,C16H12N1O6,907.61,6.74,632.066,Hormone
Urea,C16H37N2O0,225.46,N/A,561.758,Alkaloid
Adrenaline,C20H12N0O8,282.41,N/A,821.082,Carbohydrate
Caffeine,C13H23N0O5,518.67,11.16,890.745,Carbohydrate
Adrenaline,C2H18N0O0,426.1,11.75,823.667,Neurotransmitter
Urea,C3H17N0O1,426.67,1.76,770.503,Lipid
Urea,C1H20N4O1,906.35,8.46,598.245,Neurotransmitter
Glucose,C16H23N2O5,505.11,3.63,154.803,Neurotransmitter
Urea,C9H2N4O4,479.67,1.5,846.704,Organic Compound
Serotonin,C1H17N4O6,568.98,6.98,767.823,Nucleotide
Ethanol,C19H13N0O1,613.67,4.99,5.121,Hormone
Dopamine,C18H7N3O2,206.42,7.24,847.588,Organic Compound
Dopamine,C6H22N0O10,979.32,9.07,818.192,Organic Compound
Serotonin,C12H27N5O8,60.79,4.76,733.559,Carbohydrate
Adenosine triphosphate,C1H24N1O10,821.66,13.08,210.107,Lipid
Cholesterol,C3H27N5O1,588.62,N/A,155.82,Alcohol
Urea,C13H40N5O6,353.44,N/A,862.304,Alkaloid
Caffeine,C16H30N2O7,874.9,2.16,821.457,Hormone
Ethanol,C14H33N5O5,360.82,3.53,781.955,Alkaloid
Ethanol,C8H13N2O9,618.71,13.45,471.957,Alcohol
Glucose,C2H39N5O5,632.59,13.14,206.64,Alkaloid
Dopamine,C6H34N4O7,474.98,N/A,515.067,Lipid
Aspirin,C4H16N0O9,378.28,8.6,544.658,Alkaloid
Ethanol,C19H37N2O8,755.17,11.27,344.112,Nucleotide
Dopamine,C9H13N1O4,925.42,N/A,38.053,Alkaloid
Aspirin,C10H9N1O10,959.36,13.94,453.632,Alkaloid
Glucose,C20H12N4O1,149.49,N/A,144.733,Neurotransmitter
Glucose,C3H24N1O5,920.91,4.87,47.882,Carbohydrate
Glucose,C5H13N1O0,153.29,N/A,751.098,Alkaloid
Glucose,C13H19N4O2,397.26,N/A,920.836,Carbohydrate
Urea,C13H3N4O3,393.66,10.12,232.674,Hormone
Dopamine,C20H34N5O10,397.88,6.02,990.6,Organic Compound
Urea,C9H40N5O5,447.91,N/A,605.058,Carbohydrate
Ethanol,C4H19N4O4,698.57,7.81,376.835,Nucleotide
Adrenaline,C18H28N3O5,614.41,12.96,539.641,Amide
Glucose,C9H4N1O4,254.22,4.74,741.334,Alkaloid
Glucose,C20H5N0O5,104.93,2.47,325.3,Neurotransmitter
Glucose,C15H29N0O3,926.84,3.91,384.783,Hormone
Cholesterol,C7H11N0O2,666.01,10.14,160.722,Carbohydrate
Cholesterol,C18H1N4O7,791.11,N/A,722.078,Nucleotide
Aspirin,C14H2N4O5,425.32,7.71,840.04,Neurotransmitter
Caffeine,C3H4N5O6,746.88,10.25,855.394,Neurotransmitter
Ethanol,C10H8N5O4,348.95,8.16,126.448,Alkaloid
Caffeine,C19H23N5O0,849.69,1.81,254.15,Hormone
Adenosine triphosphate,C11H2N4O0,452.55,1.65,323.432,Amide
Serotonin,C6H17N4O7,998.41,5.81,75.149,Alkaloid
Dopamine,C8H14N2O6,224.75,12.85,268.479,Carbohydrate
Adrenaline,C13H11N5O2,713.02,4.99,856.351,Nucleotide
Urea,C5H14N5O2,965.5,2.03,567.029,Nucleotide
Ethanol,C2H18N4O7,759.1,8.83,632.966,Hormone
Caffeine,C17H19N5O2,514.76,4.26,498.276,Neurotransmitter
Adrenaline,C17H7N1O0,995.62,6.04,372.694,Organic Compound
Glucose,C11H25N3O3,440.31,8.6,986.164,Neurotransmitter
Ethanol,C6H27N1O4,219.5,13.18,417.549,Amide
Urea,C20H36N4O1,612.02,1.89,417.785,Alcohol
Adenosine triphosphate,C7H20N3O2,508.3,N/A,461.268,Hormone
Aspirin,C7H4N5O3,683.4,N/A,933.345,Alkaloid
Aspirin,C18H2N0O6,612.37,1.02,264.986,Lipid
Cholesterol,C13H30N4O4,508.76,N/A,960.442,Neurotransmitter
Dopamine,C7H27N1O5,918.0,5.05,816.307,Alcohol
Serotonin,C10H36N5O0,701.25,4.63,29.29,Alcohol
Adenosine triphosphate,C1H8N0O1,674.4,11.47,393.155,Alcohol
Caffeine,C1H13N3O7,216.55,1.59,443.18,Alcohol
Urea,C15H8N4O9,659.01,4.89,783.296,Alkaloid
Ethanol,C19H27N3O3,945.4,N/A,334.037,Nucleotide
Glucose,C8H37N5O6,175.74,4.29,323.807,Hormone
Urea,C16H10N1O5,499.81,13.49,163.55,Alcohol
Adenosine triphosphate,C7H18N0O8,440.9,N/A,450.584,Neurotransmitter
Aspirin,C10H35N4O1,781.52,10.51,325.588,Neurotransmitter
Adenosine triphosphate,C20H19N2O5,624.17,N/A,264.666,Amide
Adenosine triphosphate,C2H27N4O8,793.32,7.02,42.869,Organic Compound
Adenosine triphosphate,C14H38N1O0,936.19,6.74,480.912,Amide
Adrenaline,C7H33N1O4,307.07,N/A,410.958,Alkaloid
Adrenaline,C7H36N2O8,866.89,11.7,594.94,Nucleotide
Cholesterol,C14H2N3O4,100.65,10.77,390.044,Organic Compound
Aspirin,C1H27N3O10,130.11,13.42,197.505,Alcohol
Serotonin,C7H37N5O5,522.88,1.66,211.516,Hormone
Adrenaline,C17H3N0O7,583.84,N/A,643.11,Lipid
Ethanol,C11H16N1O7,872.54,N/A,73.611,Alkaloid
Dopamine,C20H18N1O2,675.61,9.03,655.301,Organic Compound
Cholesterol,C8H18N3O6,378.34,1.14,943.826,Organic Compound
Urea,C13H4N2O10,326.46,N/A,67.77,Neurotransmitter
Caffeine,C3H24N4O5,294.17,11.58,170.829,Hormone
Cholesterol,C1H38N5O0,560.0,3.35,84.08,Alcohol
Urea,C3H7N4O8,758.51,N/A,965.729,Amide
Urea,C10H38N1O9,497.81,6.76,761.817,Organic Compound
Dopamine,C12H24N0O0,506.72,2.65,310.709,Amide
Glucose,C12H28N5O1,308.46,8.28,552.056,Lipid
Urea,C15H28N2O10,794.19,N/A,475.205,Carbohydrate
Caffeine,C16H2N4O4,324.21,8.61,404.269,Hormone
Urea,C13H28N2O8,939.13,N/A,462.784,Carbohydrate
Caffeine,C3H40N5O3,126.54,N/A,685.271,Organic Compound
Caffeine,C2H31N0O5,568.29,3.84,881.375,Lipid
Ethanol,C5H26N0O6,547.9,11.34,529.074,Nucleotide
Dopamine,C7H20N0O0,321.82,1.97,933.498,Alcohol
Aspirin,C10H34N0O3,850.4,11.78,292.311,Organic Compound
Dopamine,C3H25N2O9,173.79,6.98,404.044,Amide
Cholesterol,C14H20N4O3,151.39,7.25,895.83,Organic Compound
Urea,C11H32N0O2,442.72,1.88,96.133,Hormone
Adrenaline,C12H39N2O5,919.5,4.67,193.403,Lipid
Urea,C8H10N5O4,775.62,5.91,430.955,Carbohydrate
Aspirin,C13H23N3O2,138.9,13.37,721.002,Alcohol
Cholesterol,C17H8N1O4,546.35,10.25,946.079,Nucleotide
Aspirin,C1H8N2O5,817.79,1.39,421.945,Carbohydrate
Aspirin,C7H18N4O3,842.79,4.9,729.807,Alcohol
Serotonin,C18H31N3O4,575.68,11.11,274.023,Alkaloid
Glucose,C15H16N3O7,698.68,1.09,317.428,Amide
Adenosine triphosphate,C11H36N1O8,59.94,5.41,336.225,Lipid
Caffeine,C15H21N5O7,406.49,4.31,755.322,Carbohydrate
Dopamine,C10H4N4O1,645.44,N/A,708.167,Organic Compound
Urea,C15H19N5O6,855.63,N/A,649.737,Nucleotide
Cholesterol,C5H22N0O9,128.06,11.26,688.108,Lipid
