compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H12N4O8,315.81,7.15,266.154,Alcohol
Ethanol,C13H3N0O10,106.0,2.4,876.639,Hormone
Urea,C2H6N3O3,122.55,N/A,309.476,Organic Compound
Cholesterol,C12H14N5O3,741.73,N/A,201.415,Alkaloid
Ethanol,C13H38N4O10,878.01,N/A,356.278,Lipid
Dopamine,C5H22N2O9,309.95,13.31,735.944,Hormone
Cholesterol,C4H24N1O1,605.98,12.55,891.485,Alkaloid
Serotonin,C8H17N5O4,580.22,N/A,341.649,Nucleotide
Adenosine triphosphate,C5H33N5O6,665.84,N/A,856.896,Organic Compound
Ethanol,C11H7N5O8,707.12,7.97,869.266,Carbohydrate
Aspirin,C9H3N5O3,53.55,12.29,476.254,Nucleotide
Adenosine triphosphate,C1H35N4O0,440.22,N/A,31.889,Hormone
Urea,C16H37N3O10,814.9,9.37,904.227,Neurotransmitter
Ethanol,C13H31N5O5,436.14,6.65,59.882,Amide
Adenosine triphosphate,C1H20N5O6,619.04,11.05,102.584,Alkaloid
Serotonin,C2H18N0O10,741.64,12.14,404.79,Hormone
Glucose,C4H16N5O4,807.82,N/A,542.945,Organic Compound
Glucose,C8H8N4O9,594.1,10.59,327.028,Hormone
Cholesterol,C4H39N0O6,766.61,7.58,185.761,Organic Compound
Adenosine triphosphate,C3H25N3O9,151.99,7.67,140.646,Organic Compound
Dopamine,C13H1N4O2,204.49,N/A,640.021,Organic Compound
Glucose,C18H1N3O6,683.06,1.54,854.436,Alcohol
Dopamine,C2H8N0O4,804.86,10.16,968.468,Amide
Ethanol,C3H13N4O8,128.93,10.06,966.599,Carbohydrate
Adenosine triphosphate,C4H23N4O5,150.62,N/A,878.075,Alkaloid
Aspirin,C4H34N3O7,539.33,8.96,961.009,Alkaloid
Serotonin,C16H31N1O0,611.77,5.06,944.045,Alkaloid
Caffeine,C11H12N0O10,657.7,2.36,638.772,Carbohydrate
Ethanol,C10H9N4O9,714.86,3.47,699.291,Carbohydrate
Adrenaline,C2H2N1O5,801.02,12.32,708.088,Amide
Ethanol,C15H21N5O10,928.97,4.99,461.845,Lipid
Adrenaline,C3H38N3O1,245.29,6.89,507.867,Carbohydrate
Aspirin,C4H27N3O1,432.35,9.33,394.98,Alkaloid
Adrenaline,C2H25N3O5,595.11,N/A,604.678,Organic Compound
Cholesterol,C19H21N5O9,489.38,12.97,806.294,Carbohydrate
Glucose,C1H18N4O9,660.15,7.27,928.546,Alcohol
Dopamine,C15H24N0O8,934.42,12.22,682.262,Organic Compound
Dopamine,C13H32N3O3,621.42,N/A,833.417,Neurotransmitter
Caffeine,C13H17N5O6,848.74,10.33,641.261,Carbohydrate
Urea,C9H1N3O9,386.0,7.75,693.31,Organic Compound
Glucose,C12H8N4O0,94.98,2.25,340.137,Alkaloid
Ethanol,C8H27N2O5,887.82,10.51,167.995,Hormone
Adrenaline,C16H11N2O6,694.74,N/A,818.353,Organic Compound
Urea,C17H22N1O7,979.85,N/A,685.612,Lipid
Aspirin,C2H30N2O9,386.26,8.23,399.496,Neurotransmitter
Glucose,C12H32N4O4,128.45,6.47,900.044,Hormone
Aspirin,C13H34N4O6,674.8,8.64,532.928,Amide
Glucose,C15H29N2O8,224.61,11.61,979.66,Alkaloid
Adrenaline,C2H8N3O3,251.57,N/A,241.518,Lipid
Ethanol,C3H15N5O2,911.13,N/A,536.932,Alkaloid
Adrenaline,C20H11N4O7,432.04,5.26,913.183,Lipid
Urea,C2H7N4O2,189.95,4.46,363.68,Alcohol
Cholesterol,C15H33N0O1,533.8,N/A,418.711,Neurotransmitter
Ethanol,C13H24N4O1,470.8,7.06,441.79,Alkaloid
Cholesterol,C1H14N2O7,485.96,10.81,995.332,Organic Compound
Urea,C17H22N0O6,581.55,7.57,343.656,Hormone
Urea,C10H31N5O0,73.59,4.25,15.952,Carbohydrate
Caffeine,C9H30N5O2,511.15,9.51,342.831,Alcohol
Cholesterol,C19H19N3O6,744.88,12.61,656.98,Lipid
Adrenaline,C19H15N0O0,836.91,3.32,489.614,Carbohydrate
Adrenaline,C3H27N2O2,266.57,11.09,30.616,Nucleotide
Ethanol,C19H16N2O6,371.21,13.21,634.815,Lipid
Ethanol,C6H19N0O9,776.06,N/A,668.526,Organic Compound
Ethanol,C15H25N0O6,632.89,N/A,759.139,Neurotransmitter
Adrenaline,C9H21N4O1,464.46,12.34,70.419,Lipid
Aspirin,C3H25N4O0,655.34,7.63,622.361,Hormone
Serotonin,C6H20N5O5,361.8,9.95,577.518,Lipid
Urea,C17H24N4O2,95.56,N/A,623.681,Carbohydrate
Adenosine triphosphate,C20H25N5O10,715.04,13.58,70.141,Alcohol
Urea,C17H13N0O4,958.59,4.72,839.829,Neurotransmitter
Serotonin,C19H36N5O10,379.59,N/A,896.796,Hormone
Cholesterol,C3H34N2O9,572.61,1.34,28.634,Carbohydrate
Cholesterol,C11H33N3O4,225.85,9.13,139.643,Carbohydrate
Glucose,C11H35N5O7,376.76,3.73,428.843,Hormone
Cholesterol,C13H17N5O10,240.98,N/A,682.862,Lipid
Aspirin,C8H37N1O9,257.35,6.12,998.003,Lipid
Cholesterol,C3H29N3O0,433.55,N/A,529.353,Amide
Serotonin,C2H16N2O8,844.98,10.37,423.151,Lipid
Adenosine triphosphate,C14H22N2O3,807.98,13.52,539.157,Carbohydrate
Cholesterol,C9H38N1O5,582.06,1.05,522.137,Carbohydrate
Adenosine triphosphate,C16H26N3O8,260.18,1.99,997.658,Lipid
Urea,C10H28N3O1,666.95,9.47,104.808,Amide
Glucose,C16H1N4O3,786.27,2.39,668.441,Lipid
Cholesterol,C20H37N5O4,421.34,5.61,139.27,Neurotransmitter
Adenosine triphosphate,C5H27N3O0,272.45,N/A,124.366,Organic Compound
Glucose,C5H29N2O2,319.74,2.89,298.901,Organic Compound
Adenosine triphosphate,C18H36N0O6,887.15,7.71,300.569,Alcohol
Caffeine,C3H17N5O5,808.58,2.92,203.31,Carbohydrate
Adrenaline,C7H29N5O9,247.45,11.56,985.236,Lipid
Cholesterol,C14H34N5O6,687.24,8.49,836.253,Organic Compound
Adrenaline,C16H2N2O10,464.37,N/A,843.182,Carbohydrate
Adenosine triphosphate,C2H1N3O7,242.18,8.62,127.596,Hormone
Cholesterol,C4H15N1O9,784.77,2.64,163.479,Hormone
Urea,C5H22N2O8,646.94,6.66,588.276,Lipid
Aspirin,C8H22N1O8,272.35,3.46,660.353,Organic Compound
Caffeine,C13H23N4O8,447.0,6.65,144.173,Lipid
Adrenaline,C10H20N2O6,370.06,11.25,991.424,Neurotransmitter
Adenosine triphosphate,C12H11N5O3,859.72,11.85,813.234,Lipid
Urea,C17H21N3O1,373.68,11.65,158.637,Alkaloid
Adenosine triphosphate,C19H18N2O1,383.09,6.08,166.152,Lipid
Ethanol,C20H24N4O2,365.8,N/A,440.364,Organic Compound
Adenosine triphosphate,C4H14N5O6,814.94,N/A,308.542,Carbohydrate
Serotonin,C9H32N4O2,94.5,2.45,10.758,Nucleotide
Cholesterol,C10H10N0O7,629.85,9.73,513.853,Alkaloid
Caffeine,C8H17N5O10,716.12,13.02,19.092,Hormone
Dopamine,C19H9N3O5,87.39,11.71,34.708,Alkaloid
Ethanol,C5H30N1O8,366.3,6.63,466.737,Lipid
Dopamine,C6H32N2O5,716.59,2.99,659.678,Organic Compound
Glucose,C3H31N4O8,416.14,7.94,50.452,Alcohol
Glucose,C12H36N3O4,703.64,12.0,254.687,Carbohydrate
Urea,C11H39N1O5,561.48,N/A,373.094,Hormone
Dopamine,C6H20N0O4,663.53,N/A,933.047,Nucleotide
Aspirin,C7H4N3O6,994.87,13.31,568.916,Lipid
Aspirin,C7H35N3O0,409.26,8.74,503.19,Carbohydrate
Ethanol,C12H37N5O0,398.26,10.02,647.694,Neurotransmitter
Adenosine triphosphate,C16H25N1O5,322.78,6.88,345.444,Carbohydrate
Aspirin,C5H8N4O0,434.73,13.89,736.153,Nucleotide
Caffeine,C14H22N3O0,102.64,12.95,555.741,Amide
Adrenaline,C10H33N0O4,985.5,12.72,950.703,Alkaloid
Ethanol,C4H20N0O0,860.39,13.97,163.715,Amide
Caffeine,C9H9N5O4,440.09,10.33,282.62,Neurotransmitter
Urea,C4H2N0O5,202.94,12.99,656.357,Hormone
Urea,C19H32N5O4,79.07,N/A,882.963,Hormone
Glucose,C14H37N5O6,509.87,N/A,612.103,Alkaloid
Adenosine triphosphate,C7H19N1O7,173.2,1.87,13.593,Carbohydrate
Caffeine,C4H29N2O4,225.09,3.47,309.609,Organic Compound
Caffeine,C13H18N1O7,238.49,3.92,161.317,Neurotransmitter
Urea,C11H33N4O5,542.45,2.46,67.868,Carbohydrate
Serotonin,C15H31N4O3,923.94,11.04,859.709,Carbohydrate
Adrenaline,C16H2N1O1,662.25,N/A,222.385,Neurotransmitter
Urea,C6H28N4O5,707.08,13.49,413.442,Neurotransmitter
Adenosine triphosphate,C14H15N5O9,874.47,12.51,69.143,Organic Compound
Caffeine,C18H22N5O2,306.64,12.95,484.18,Hormone
Serotonin,C7H9N3O2,465.78,10.3,465.931,Alcohol
Adenosine triphosphate,C6H32N2O4,57.34,2.21,226.767,Carbohydrate
Serotonin,C14H36N4O4,746.62,5.67,276.074,Amide
Aspirin,C2H35N2O7,951.22,9.48,160.438,Carbohydrate
Dopamine,C1H23N0O6,297.55,N/A,946.264,Alkaloid
Serotonin,C13H35N0O2,898.24,10.69,814.114,Hormone
Serotonin,C19H13N3O7,94.61,N/A,151.156,Lipid
Dopamine,C5H27N1O10,128.5,9.98,380.375,Alkaloid
Glucose,C17H27N4O6,535.65,8.75,233.269,Neurotransmitter
Urea,C7H18N3O9,97.1,8.48,515.866,Lipid
Adrenaline,C10H34N4O5,510.3,N/A,68.021,Alkaloid
Aspirin,C15H24N5O2,951.47,2.05,994.656,Organic Compound
Adenosine triphosphate,C14H35N4O3,222.9,9.21,925.426,Alcohol
Adenosine triphosphate,C11H13N0O10,433.27,N/A,965.139,Alkaloid
Urea,C10H5N5O2,77.22,N/A,156.383,Carbohydrate
Aspirin,C3H33N1O10,876.09,8.46,566.318,Nucleotide
Caffeine,C20H37N3O9,466.23,3.73,663.325,Amide
Adenosine triphosphate,C16H13N2O9,358.83,1.8,328.673,Amide
Caffeine,C16H12N5O2,154.49,10.68,652.725,Hormone
Caffeine,C18H29N2O5,860.45,11.57,439.411,Lipid
Cholesterol,C19H5N5O1,594.28,3.82,982.032,Hormone
Dopamine,C7H22N2O1,129.51,3.0,299.448,Alkaloid
Aspirin,C3H13N4O9,741.88,9.43,339.979,Neurotransmitter
Adrenaline,C8H18N5O6,870.83,11.18,950.573,Hormone
Serotonin,C11H6N2O5,459.55,6.48,479.475,Lipid
Glucose,C2H36N1O5,725.94,3.6,380.829,Nucleotide
Glucose,C8H5N5O3,98.55,3.18,133.67,Alcohol
Serotonin,C18H26N0O10,96.61,6.09,505.056,Carbohydrate
Serotonin,C14H33N0O0,461.55,12.97,353.056,Organic Compound
Serotonin,C1H12N1O6,720.29,N/A,631.61,Neurotransmitter
Caffeine,C7H19N1O5,790.73,8.6,67.462,Amide
Dopamine,C18H16N0O9,386.91,9.74,227.672,Carbohydrate
Adenosine triphosphate,C3H10N2O6,729.36,12.72,179.656,Amide
Dopamine,C10H24N0O1,89.75,11.7,511.951,Carbohydrate
Aspirin,C13H36N5O6,739.38,9.9,177.221,Lipid
Serotonin,C9H38N3O5,974.97,1.35,887.866,Carbohydrate
Dopamine,C8H8N2O6,609.01,2.84,507.846,Amide
Adrenaline,C7H18N1O9,225.12,N/A,446.995,Organic Compound
Urea,C14H33N1O0,704.31,3.1,173.033,Neurotransmitter
Serotonin,C19H25N4O7,793.21,12.81,25.047,Lipid
Adrenaline,C4H39N5O5,818.12,N/A,937.414,Neurotransmitter
Adenosine triphosphate,C20H19N5O5,272.78,3.75,947.158,Alcohol
Dopamine,C16H39N1O10,169.29,N/A,127.733,Alcohol
Aspirin,C17H37N3O1,713.72,12.97,693.336,Organic Compound
Ethanol,C12H37N5O1,796.8,2.8,425.421,Organic Compound
Caffeine,C9H28N1O4,868.76,2.46,277.746,Alcohol
Serotonin,C11H20N2O8,167.68,11.31,153.2,Organic Compound
Adenosine triphosphate,C14H15N0O6,606.96,13.61,726.479,Nucleotide
Adrenaline,C19H14N4O10,373.01,2.4,23.425,Neurotransmitter
Cholesterol,C5H39N1O10,359.06,1.42,0.095,Alkaloid
Urea,C8H31N2O0,334.85,10.27,868.961,Carbohydrate
Aspirin,C7H1N4O8,106.09,3.35,71.65,Amide
Adenosine triphosphate,C14H38N5O10,879.02,N/A,204.452,Carbohydrate
Aspirin,C14H33N5O1,353.31,1.46,388.842,Organic Compound
Aspirin,C17H6N1O7,192.96,6.85,338.901,Hormone
Adenosine triphosphate,C1H14N0O5,460.55,N/A,995.736,Alkaloid
Urea,C15H19N1O5,819.91,11.78,872.046,Nucleotide
Dopamine,C10H6N4O0,380.33,10.53,727.766,Organic Compound
Ethanol,C16H20N4O3,409.22,1.25,347.54,Alcohol
Adenosine triphosphate,C18H37N4O7,909.38,13.4,52.744,Hormone
Dopamine,C2H23N5O6,426.4,3.42,554.814,Alkaloid
Ethanol,C10H5N5O7,517.94,N/A,955.101,Neurotransmitter
Serotonin,C9H13N1O10,61.82,N/A,33.67,Nucleotide
Cholesterol,C5H9N3O9,673.82,4.63,185.009,Amide
Adrenaline,C7H10N5O9,429.49,2.02,20.408,Alkaloid
Adrenaline,C17H25N3O8,197.42,N/A,449.607,Carbohydrate
Urea,C3H19N2O3,502.97,8.86,220.386,Alcohol
Serotonin,C4H18N3O2,722.46,10.73,646.798,Neurotransmitter
Ethanol,C11H8N0O0,723.04,3.43,240.124,Organic Compound
Adrenaline,C4H11N1O6,881.82,3.14,710.413,Alcohol
Serotonin,C12H9N2O1,136.55,11.49,488.211,Neurotransmitter
Serotonin,C11H40N0O6,721.17,10.48,908.597,Alkaloid
Dopamine,C14H17N5O2,721.64,6.03,332.369,Alcohol
Ethanol,C9H17N3O10,774.33,8.5,2.157,Alcohol
Urea,C19H4N0O2,625.35,7.15,698.222,Carbohydrate
Serotonin,C4H17N0O1,793.49,11.08,259.342,Lipid
Adrenaline,C7H34N0O7,834.33,2.27,544.629,Neurotransmitter
Serotonin,C15H30N2O6,973.61,7.89,817.005,Carbohydrate
Urea,C20H2N1O0,983.18,9.84,509.63,Neurotransmitter
Ethanol,C9H39N2O1,377.98,5.44,615.142,Alcohol
Caffeine,C17H22N3O4,441.22,13.58,196.537,Hormone
Adrenaline,C17H5N5O6,311.44,N/A,77.796,Carbohydrate
Urea,C16H7N3O5,491.41,2.87,83.538,Alkaloid
Adenosine triphosphate,C9H38N3O6,708.16,7.24,738.421,Amide
Caffeine,C3H8N3O8,902.52,3.43,39.421,Organic Compound
Ethanol,C9H20N2O3,730.02,8.72,743.072,Carbohydrate
Cholesterol,C10H25N4O10,735.56,8.52,924.301,Alkaloid
Adrenaline,C20H3N0O3,111.52,3.71,218.458,Lipid
Adenosine triphosphate,C1H28N4O6,232.28,N/A,859.198,Nucleotide
Ethanol,C16H30N3O1,657.78,11.67,933.71,Carbohydrate
Aspirin,C6H10N5O3,474.97,5.1,28.69,Neurotransmitter
Cholesterol,C3H18N4O2,904.87,N/A,351.533,Amide
Adenosine triphosphate,C7H27N2O0,616.23,13.85,542.645,Amide
Ethanol,C10H38N4O0,469.17,11.3,140.244,Alcohol
Cholesterol,C2H10N5O7,376.16,9.82,634.211,Amide
Aspirin,C20H25N4O3,788.45,N/A,831.35,Alcohol
Serotonin,C11H8N4O2,300.25,8.49,859.257,Neurotransmitter
Adrenaline,C13H28N0O6,530.05,13.59,196.841,Nucleotide
Adrenaline,C2H39N5O3,508.77,4.55,852.049,Organic Compound
Urea,C2H3N3O10,194.48,13.05,185.638,Amide
Adrenaline,C4H10N2O2,620.21,9.07,688.86,Carbohydrate
Adrenaline,C12H5N4O8,947.73,11.66,844.863,Organic Compound
Dopamine,C10H37N1O4,358.16,N/A,240.644,Lipid
Adrenaline,C17H24N3O7,78.83,3.51,652.817,Lipid
Aspirin,C5H23N4O3,535.63,N/A,333.822,Neurotransmitter
Urea,C4H4N1O2,925.2,7.26,87.313,Neurotransmitter
Urea,C13H22N0O3,84.22,10.38,999.032,Alkaloid
Urea,C7H14N5O8,314.88,5.11,730.11,Hormone
Cholesterol,C12H24N4O1,727.34,N/A,59.565,Alcohol
Aspirin,C10H4N1O7,597.73,N/A,697.471,Alkaloid
Cholesterol,C5H33N2O5,490.55,10.93,128.527,Amide
Aspirin,C17H3N4O4,602.77,2.08,516.513,Alkaloid
Caffeine,C16H39N3O6,819.64,10.75,839.197,Lipid
Ethanol,C18H8N5O4,299.76,N/A,882.636,Lipid
Adrenaline,C15H13N5O10,709.0,8.17,522.286,Neurotransmitter
Adrenaline,C4H30N5O10,131.35,3.87,443.49,Lipid
Caffeine,C2H10N0O10,792.83,3.7,298.653,Lipid
Adenosine triphosphate,C12H18N2O2,500.53,8.04,541.07,Hormone
Adrenaline,C20H16N3O4,775.48,10.76,252.411,Alkaloid
Caffeine,C8H7N4O8,596.85,13.64,952.934,Carbohydrate
Adenosine triphosphate,C18H12N0O3,118.22,5.83,658.879,Hormone
Dopamine,C5H6N3O2,764.46,1.94,449.804,Amide
Adenosine triphosphate,C17H7N1O1,913.79,12.35,753.861,Organic Compound
Cholesterol,C1H14N1O3,229.27,8.6,907.315,Organic Compound
Dopamine,C14H27N5O1,539.81,10.3,544.142,Organic Compound
Ethanol,C4H17N1O9,453.75,13.32,469.625,Nucleotide
Aspirin,C4H31N0O1,613.43,2.18,303.201,Alkaloid
Caffeine,C4H4N1O5,709.3,9.91,573.779,Lipid
Cholesterol,C13H12N2O2,211.03,3.83,877.43,Lipid
Serotonin,C13H1N0O3,330.66,5.15,142.763,Neurotransmitter
Glucose,C9H29N5O9,469.1,7.87,427.339,Nucleotide
Caffeine,C19H8N0O8,216.76,3.95,238.174,Neurotransmitter
Glucose,C8H31N3O2,757.45,11.76,512.465,Amide
Urea,C5H14N3O7,742.86,4.33,722.847,Organic Compound
Adrenaline,C16H31N3O8,752.44,9.06,992.024,Neurotransmitter
Ethanol,C4H26N0O1,332.64,3.59,439.44,Carbohydrate
Aspirin,C1H14N3O6,493.72,5.97,697.63,Alkaloid
Adenosine triphosphate,C3H8N1O2,865.1,10.34,638.672,Hormone
Cholesterol,C4H16N3O3,335.41,5.99,660.256,Neurotransmitter
Urea,C11H35N4O7,222.37,8.02,20.149,Organic Compound
Aspirin,C1H20N2O10,282.29,11.28,720.866,Organic Compound
Serotonin,C8H2N0O5,193.59,5.79,860.831,Neurotransmitter
Urea,C18H9N0O1,790.41,10.5,647.788,Organic Compound
Dopamine,C5H6N5O2,926.3,N/A,243.435,Carbohydrate
Urea,C15H7N1O6,817.92,8.63,130.348,Organic Compound
Cholesterol,C14H36N3O9,477.66,8.11,837.675,Amide
Dopamine,C15H4N3O5,148.13,1.11,53.574,Organic Compound
Serotonin,C9H33N1O2,229.66,2.22,38.783,Carbohydrate
Cholesterol,C4H13N2O2,123.25,1.9,239.881,Nucleotide
Ethanol,C9H15N3O2,794.47,N/A,215.01,Lipid
Urea,C5H14N4O8,685.85,N/A,190.087,Alkaloid
Adenosine triphosphate,C4H28N3O3,493.47,5.32,342.71,Carbohydrate
Serotonin,C18H9N3O5,736.13,8.91,137.586,Lipid
Caffeine,C17H10N5O7,652.89,6.07,214.24,Amide
Caffeine,C2H4N2O8,344.83,9.99,567.454,Neurotransmitter
Urea,C15H35N3O5,950.12,12.56,77.847,Lipid
Cholesterol,C20H6N2O5,872.47,2.78,571.559,Carbohydrate
Ethanol,C4H3N0O4,78.95,9.03,606.989,Alkaloid
Cholesterol,C17H1N5O0,418.67,7.05,987.233,Alkaloid
Adenosine triphosphate,C7H4N1O4,359.99,5.23,637.71,Organic Compound
Serotonin,C13H2N3O7,494.84,11.62,629.149,Alcohol
Cholesterol,C8H35N2O8,338.91,6.77,285.747,Carbohydrate
Aspirin,C7H15N3O6,575.91,12.78,869.964,Nucleotide
Ethanol,C5H14N5O2,466.44,9.96,350.403,Carbohydrate
Dopamine,C15H20N0O6,415.57,12.38,201.827,Neurotransmitter
Dopamine,C17H16N4O5,828.6,13.26,427.867,Lipid
Adenosine triphosphate,C8H23N5O2,267.56,N/A,994.532,Nucleotide
Dopamine,C5H8N5O8,76.36,12.49,145.584,Organic Compound
Glucose,C2H19N2O0,479.84,2.47,749.024,Nucleotide
Cholesterol,C1H39N3O2,279.3,8.35,490.939,Amide
Caffeine,C4H32N1O0,83.94,5.48,651.044,Neurotransmitter
Caffeine,C11H16N1O2,435.04,N/A,880.028,Nucleotide
Cholesterol,C19H35N4O2,178.71,11.74,603.956,Organic Compound
Adenosine triphosphate,C17H33N5O3,708.27,N/A,623.953,Alcohol
Serotonin,C5H30N4O8,894.84,3.15,966.677,Lipid
Dopamine,C16H2N4O10,936.07,1.7,471.348,Neurotransmitter
Ethanol,C12H26N5O0,869.1,12.12,40.199,Lipid
Caffeine,C1H39N3O8,124.47,N/A,262.271,Hormone
Dopamine,C12H21N2O8,535.39,9.47,694.208,Lipid
Caffeine,C14H5N4O7,250.8,5.34,563.89,Alcohol
Serotonin,C6H32N0O8,461.32,13.42,403.472,Neurotransmitter
Cholesterol,C14H27N1O9,515.06,12.46,206.499,Hormone
Glucose,C9H37N2O9,108.38,N/A,781.072,Carbohydrate
Dopamine,C3H39N5O5,793.6,2.17,997.116,Nucleotide
Aspirin,C17H28N5O9,976.72,12.56,817.308,Alcohol
Adrenaline,C15H23N5O5,303.31,N/A,378.213,Carbohydrate
Adrenaline,C16H32N2O6,519.95,2.37,799.375,Lipid
Adenosine triphosphate,C6H14N2O9,482.29,5.94,166.237,Hormone
Glucose,C20H13N5O9,494.25,6.79,680.867,Neurotransmitter
Dopamine,C6H15N4O1,228.42,10.34,790.763,Nucleotide
Ethanol,C18H12N3O10,620.77,N/A,931.617,Carbohydrate
Adenosine triphosphate,C15H23N5O10,867.0,13.34,94.87,Amide
Caffeine,C12H14N3O5,91.53,3.58,587.927,Lipid
Dopamine,C6H29N3O0,897.28,1.29,553.411,Hormone
Dopamine,C13H20N1O2,614.63,N/A,473.185,Alkaloid
Urea,C19H30N1O10,153.94,1.27,778.571,Amide
Cholesterol,C9H18N3O2,929.17,2.03,298.812,Amide
Adenosine triphosphate,C9H10N0O0,960.71,6.8,139.134,Nucleotide
Dopamine,C17H28N5O1,330.86,2.47,691.522,Lipid
Aspirin,C4H34N1O5,719.38,13.78,530.362,Organic Compound
Serotonin,C8H1N1O6,687.06,7.76,285.157,Alkaloid
Caffeine,C17H23N1O9,938.96,5.71,325.356,Nucleotide
Adenosine triphosphate,C13H34N0O6,585.96,N/A,743.821,Carbohydrate
Ethanol,C10H24N2O7,635.89,10.86,439.87,Lipid
Urea,C16H38N0O2,168.71,2.51,167.937,Nucleotide
Cholesterol,C14H31N5O3,620.17,2.48,967.592,Hormone
Adrenaline,C20H40N0O5,726.61,8.07,88.337,Neurotransmitter
Adrenaline,C15H11N0O7,824.51,12.49,200.216,Nucleotide
Serotonin,C16H34N0O0,357.91,8.33,366.963,Organic Compound
Serotonin,C5H4N0O0,249.2,N/A,698.734,Amide
Ethanol,C17H13N1O6,943.11,3.25,349.433,Hormone
Aspirin,C20H29N5O2,850.53,N/A,869.588,Alcohol
Ethanol,C14H11N3O9,648.09,7.55,975.849,Alcohol
Dopamine,C3H22N4O8,934.88,4.82,229.499,Carbohydrate
Caffeine,C15H28N3O2,980.18,7.19,340.817,Carbohydrate
Caffeine,C16H1N2O8,841.15,N/A,906.963,Neurotransmitter
Adrenaline,C5H2N3O10,533.48,10.25,793.383,Neurotransmitter
Serotonin,C17H17N4O9,481.27,7.11,937.615,Nucleotide
Adenosine triphosphate,C3H33N1O4,106.0,N/A,196.856,Organic Compound
Urea,C9H22N2O3,500.28,4.83,309.196,Organic Compound
Ethanol,C15H2N0O6,709.31,13.07,869.377,Nucleotide
Ethanol,C18H6N5O3,642.56,2.55,970.764,Lipid
Cholesterol,C1H29N4O9,786.5,7.35,322.484,Alkaloid
Cholesterol,C3H8N4O10,527.23,6.43,271.65,Carbohydrate
Urea,C10H19N3O7,554.22,6.55,478.645,Alkaloid
Glucose,C20H18N3O6,448.19,13.83,791.695,Amide
Caffeine,C12H2N5O1,545.93,11.98,827.265,Nucleotide
Glucose,C15H38N2O1,550.45,5.5,213.87,Neurotransmitter
Aspirin,C5H39N5O9,567.12,4.65,293.229,Amide
Cholesterol,C3H33N3O10,255.75,12.6,58.107,Alkaloid
Cholesterol,C7H13N0O7,708.46,13.76,547.514,Lipid
