compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H26N1O10,715.31,10.56,173.188,Organic Compound
Adrenaline,C14H8N2O6,682.48,N/A,733.104,Amide
Adrenaline,C4H28N0O5,90.39,8.13,187.744,Alcohol
Urea,C17H35N0O7,477.68,13.09,847.958,Neurotransmitter
Glucose,C8H20N4O2,603.49,4.11,275.27,Organic Compound
Urea,C9H22N3O7,838.95,N/A,661.119,Organic Compound
Cholesterol,C8H13N5O6,150.31,N/A,0.795,Hormone
Serotonin,C10H24N0O5,687.86,4.34,235.527,Lipid
Cholesterol,C4H3N3O0,566.62,10.77,18.412,Lipid
Adrenaline,C3H39N2O2,512.32,2.74,466.57,Amide
Urea,C10H18N1O6,100.86,9.62,169.209,Organic Compound
Urea,C11H22N2O6,497.12,10.88,938.638,Hormone
Urea,C17H19N2O7,485.02,N/A,186.8,Amide
Glucose,C17H29N0O8,676.74,10.91,366.781,Alcohol
Serotonin,C2H16N2O9,443.42,6.68,887.967,Alkaloid
Aspirin,C9H6N0O6,479.12,6.91,776.937,Lipid
Serotonin,C1H12N4O0,205.61,13.2,604.468,Carbohydrate
Aspirin,C12H1N0O7,272.61,8.21,754.871,Lipid
Adenosine triphosphate,C11H17N2O4,942.67,5.67,849.674,Neurotransmitter
Aspirin,C15H14N1O7,453.93,10.12,52.643,Organic Compound
Cholesterol,C14H37N3O9,932.65,N/A,403.419,Lipid
Ethanol,C10H37N5O2,630.23,N/A,544.014,Organic Compound
Serotonin,C4H25N2O0,904.74,2.93,213.343,Carbohydrate
Ethanol,C19H11N5O9,330.18,6.65,79.003,Lipid
Caffeine,C19H10N3O1,776.61,9.72,377.406,Carbohydrate
Cholesterol,C12H31N3O0,787.93,7.41,532.621,Carbohydrate
Urea,C14H31N3O8,309.84,N/A,626.087,Organic Compound
Dopamine,C12H33N2O4,706.36,4.72,653.394,Amide
Dopamine,C5H14N0O0,636.94,8.2,138.724,Carbohydrate
Serotonin,C7H4N5O0,284.15,11.08,634.527,Lipid
Dopamine,C11H33N4O8,805.58,3.27,470.117,Lipid
Adrenaline,C5H21N1O10,935.96,4.66,596.897,Hormone
Aspirin,C10H22N2O1,336.37,13.24,455.092,Carbohydrate
Dopamine,C14H27N5O4,533.6,13.37,263.563,Alkaloid
Cholesterol,C15H8N5O3,876.49,7.83,917.953,Organic Compound
Adrenaline,C20H24N3O5,762.22,3.08,341.176,Alkaloid
Urea,C1H26N0O5,740.91,11.03,709.648,Amide
Serotonin,C19H3N3O1,251.19,12.35,298.683,Nucleotide
Ethanol,C12H14N5O4,460.19,3.47,651.805,Amide
Adrenaline,C14H31N3O6,266.35,11.62,248.809,Alkaloid
Dopamine,C17H25N0O0,163.08,1.4,50.793,Lipid
Serotonin,C7H24N3O5,828.25,N/A,312.897,Organic Compound
Adrenaline,C6H40N0O5,308.38,7.56,741.703,Carbohydrate
Serotonin,C11H36N2O7,366.33,5.23,604.346,Carbohydrate
Glucose,C13H30N2O10,62.52,2.83,785.202,Carbohydrate
Glucose,C12H15N0O7,706.36,12.29,325.574,Neurotransmitter
Cholesterol,C9H24N3O1,347.55,13.13,221.914,Lipid
Adenosine triphosphate,C15H11N2O3,218.77,N/A,957.399,Nucleotide
Serotonin,C9H21N5O6,865.9,4.32,405.622,Neurotransmitter
Ethanol,C16H28N5O5,266.21,7.72,19.0,Amide
Adenosine triphosphate,C9H21N1O4,837.04,9.41,789.859,Alkaloid
Cholesterol,C7H21N2O4,603.1,5.59,260.995,Alkaloid
Cholesterol,C17H33N5O3,886.6,11.08,625.798,Alcohol
Urea,C13H21N1O8,296.17,10.82,521.315,Alkaloid
Cholesterol,C3H23N3O1,92.07,5.38,630.656,Amide
Dopamine,C5H10N2O4,730.54,8.28,349.059,Amide
Adrenaline,C12H31N4O5,369.0,5.88,384.116,Carbohydrate
Caffeine,C15H20N4O5,417.4,10.62,836.413,Lipid
Urea,C20H31N4O0,388.87,N/A,725.246,Nucleotide
Adrenaline,C7H2N1O5,801.96,9.6,425.977,Nucleotide
Aspirin,C5H40N0O3,388.38,N/A,138.096,Organic Compound
Serotonin,C1H9N3O0,168.03,7.79,213.592,Carbohydrate
Dopamine,C12H12N0O7,461.33,N/A,352.806,Alcohol
Serotonin,C2H9N5O5,215.45,13.54,134.634,Nucleotide
Urea,C5H40N5O1,627.07,5.31,626.187,Amide
Aspirin,C7H24N5O4,265.48,2.16,165.81,Neurotransmitter
Adrenaline,C16H13N4O10,356.22,N/A,168.042,Amide
Urea,C7H9N5O8,278.48,3.22,62.662,Organic Compound
Cholesterol,C11H28N0O3,285.52,9.02,333.337,Hormone
Adrenaline,C9H22N4O4,91.6,12.75,118.024,Neurotransmitter
Aspirin,C18H39N3O4,635.14,7.68,788.704,Neurotransmitter
Aspirin,C2H15N3O3,994.69,N/A,433.909,Alkaloid
Ethanol,C10H7N1O0,536.5,8.95,514.224,Hormone
Adrenaline,C16H6N2O6,158.75,12.83,14.04,Alcohol
Urea,C18H22N4O6,841.15,3.0,350.299,Hormone
Caffeine,C17H32N4O10,497.89,9.04,957.726,Lipid
Urea,C8H28N1O8,871.71,N/A,808.005,Amide
Adrenaline,C9H4N2O7,135.96,4.03,262.174,Neurotransmitter
Urea,C13H21N4O1,120.1,6.26,292.519,Organic Compound
Adrenaline,C20H5N5O5,589.48,5.91,972.145,Lipid
Adrenaline,C3H38N0O5,838.73,2.73,458.044,Neurotransmitter
Cholesterol,C9H12N0O7,645.12,1.66,974.788,Nucleotide
Dopamine,C16H3N3O3,200.41,N/A,471.939,Organic Compound
Adenosine triphosphate,C5H4N0O10,277.78,10.1,131.568,Hormone
Caffeine,C17H9N3O8,826.03,N/A,154.738,Nucleotide
Serotonin,C3H32N3O1,973.57,2.61,964.282,Lipid
Glucose,C9H26N0O5,904.84,N/A,889.371,Carbohydrate
Ethanol,C6H16N2O10,58.1,4.49,519.569,Amide
Adenosine triphosphate,C11H4N1O5,148.93,3.56,750.981,Hormone
Adenosine triphosphate,C12H4N5O1,498.46,5.83,518.638,Carbohydrate
Urea,C14H5N0O4,297.34,8.15,331.066,Carbohydrate
Adenosine triphosphate,C14H14N0O5,141.68,8.57,72.168,Nucleotide
Caffeine,C18H5N5O9,113.21,6.17,716.513,Nucleotide
Serotonin,C5H27N3O10,172.62,4.57,778.109,Neurotransmitter
Dopamine,C14H27N1O7,264.32,N/A,633.73,Amide
Ethanol,C16H26N1O5,524.13,9.15,348.139,Alcohol
Cholesterol,C2H18N3O6,703.85,10.86,223.948,Carbohydrate
Adrenaline,C3H4N5O4,192.0,N/A,945.803,Carbohydrate
Serotonin,C7H18N5O6,751.29,6.5,52.986,Organic Compound
Dopamine,C16H20N5O2,239.92,5.33,386.371,Alkaloid
Cholesterol,C13H13N4O7,105.63,11.0,807.02,Organic Compound
Serotonin,C18H4N1O0,559.42,7.92,238.527,Lipid
Urea,C1H6N5O7,401.06,9.91,807.055,Amide
Cholesterol,C6H17N1O4,668.97,7.05,286.26,Hormone
Cholesterol,C9H15N5O2,94.02,12.82,530.858,Nucleotide
Urea,C17H7N1O4,594.47,12.38,686.468,Nucleotide
Serotonin,C17H9N1O10,265.13,8.0,579.499,Carbohydrate
Adenosine triphosphate,C1H26N5O0,885.5,12.68,781.757,Hormone
Urea,C19H6N0O9,976.58,N/A,854.094,Alkaloid
Urea,C8H18N1O3,697.53,12.47,94.618,Alkaloid
Adrenaline,C5H33N0O0,120.89,10.18,834.897,Lipid
Adenosine triphosphate,C12H32N1O9,454.38,4.18,264.304,Organic Compound
Ethanol,C14H37N1O5,870.89,4.03,738.698,Alkaloid
Caffeine,C20H19N2O9,969.98,8.07,255.295,Amide
Serotonin,C17H35N4O0,850.2,11.35,413.692,Hormone
Serotonin,C16H6N0O9,71.85,8.87,586.264,Organic Compound
Caffeine,C19H30N2O4,95.29,7.04,284.385,Amide
Urea,C2H7N4O8,933.19,N/A,707.927,Organic Compound
Caffeine,C11H12N4O9,58.1,10.16,148.591,Carbohydrate
Serotonin,C17H23N3O8,814.42,13.26,231.352,Nucleotide
Ethanol,C18H31N0O2,975.28,7.92,185.821,Hormone
Cholesterol,C16H32N3O5,118.67,6.57,307.874,Carbohydrate
Caffeine,C20H37N5O1,674.8,6.57,591.479,Alcohol
Urea,C1H32N0O0,239.62,3.49,59.977,Nucleotide
Caffeine,C9H27N1O5,737.07,6.4,695.847,Nucleotide
Cholesterol,C1H16N4O5,91.15,1.93,463.117,Nucleotide
Cholesterol,C4H20N5O1,507.35,9.38,483.411,Neurotransmitter
Aspirin,C5H9N5O6,365.72,3.31,113.565,Neurotransmitter
Adrenaline,C5H21N3O9,293.07,1.98,523.448,Alcohol
Urea,C15H34N0O2,596.58,3.73,38.22,Nucleotide
Adrenaline,C3H37N2O3,74.79,N/A,876.081,Hormone
Adrenaline,C10H33N4O8,427.5,6.33,681.676,Lipid
Aspirin,C7H12N1O6,807.0,12.12,260.673,Lipid
Caffeine,C1H35N4O9,118.82,1.37,985.262,Alcohol
Aspirin,C13H36N2O4,423.25,12.36,234.694,Neurotransmitter
Dopamine,C14H4N1O6,271.22,N/A,510.173,Nucleotide
Glucose,C15H4N2O4,988.08,N/A,158.851,Hormone
Serotonin,C10H5N0O5,321.82,N/A,213.213,Alcohol
Dopamine,C7H2N0O6,556.24,5.45,65.284,Amide
Aspirin,C19H28N4O10,407.86,12.72,155.137,Neurotransmitter
Urea,C12H18N0O9,350.75,N/A,499.605,Alkaloid
Ethanol,C17H3N5O7,809.44,10.65,949.29,Organic Compound
Caffeine,C17H31N4O2,849.51,6.8,181.978,Nucleotide
Urea,C20H14N5O3,878.63,8.36,400.552,Nucleotide
Adenosine triphosphate,C13H22N0O2,98.42,1.7,698.532,Nucleotide
Ethanol,C2H9N3O8,505.98,2.64,90.929,Alkaloid
Serotonin,C5H29N2O4,50.28,5.57,580.576,Amide
Ethanol,C17H16N4O5,310.49,8.58,769.808,Lipid
Aspirin,C2H21N1O10,811.02,12.61,949.211,Alcohol
Ethanol,C2H27N0O1,872.05,N/A,246.339,Amide
Aspirin,C3H36N5O8,396.73,N/A,364.303,Carbohydrate
Glucose,C8H34N4O2,164.22,8.21,933.978,Alkaloid
Aspirin,C9H10N1O3,90.62,N/A,132.219,Nucleotide
Serotonin,C11H29N1O4,655.53,9.21,992.505,Alkaloid
Dopamine,C16H37N2O7,81.7,7.76,423.839,Alcohol
Urea,C16H12N1O7,969.21,12.97,378.368,Carbohydrate
Serotonin,C10H35N5O1,256.08,11.35,631.207,Amide
Adrenaline,C7H16N0O10,603.05,9.48,158.364,Hormone
Cholesterol,C11H18N0O0,126.45,N/A,755.229,Organic Compound
Dopamine,C1H4N1O4,88.9,4.49,93.148,Amide
Aspirin,C18H25N3O10,412.91,N/A,545.05,Lipid
Adrenaline,C19H40N4O2,540.68,4.09,294.899,Nucleotide
Glucose,C19H16N0O2,271.53,13.52,735.477,Hormone
Adenosine triphosphate,C9H28N0O8,487.61,10.54,33.497,Amide
Glucose,C10H13N0O6,678.38,12.4,411.394,Nucleotide
Cholesterol,C12H13N2O6,185.67,11.17,618.53,Neurotransmitter
Cholesterol,C4H8N2O10,359.24,11.81,250.335,Hormone
Urea,C13H30N1O4,81.9,3.88,118.97,Amide
Aspirin,C4H24N2O9,301.3,12.83,66.51,Alkaloid
Caffeine,C11H28N3O2,153.81,11.63,907.594,Organic Compound
Adrenaline,C11H18N5O7,659.85,5.89,210.207,Alcohol
Adrenaline,C15H10N3O5,188.8,8.61,546.955,Nucleotide
Glucose,C15H12N4O4,745.98,1.14,138.987,Alcohol
Ethanol,C10H40N4O7,869.42,6.18,588.803,Neurotransmitter
Caffeine,C1H23N1O5,155.2,2.03,27.544,Lipid
Glucose,C14H18N3O8,510.44,12.79,280.24,Alkaloid
Adrenaline,C19H8N5O0,148.31,11.23,210.124,Alcohol
Adenosine triphosphate,C14H4N5O6,779.65,1.86,541.685,Lipid
Serotonin,C17H9N0O6,681.7,7.23,853.591,Carbohydrate
Adrenaline,C4H4N2O7,284.7,12.8,488.184,Nucleotide
Aspirin,C13H13N5O9,272.82,6.24,79.45,Nucleotide
Caffeine,C10H11N3O1,238.49,8.31,941.895,Nucleotide
Glucose,C12H23N2O3,514.98,12.27,998.385,Lipid
Glucose,C9H18N4O9,364.04,10.56,321.161,Nucleotide
Ethanol,C1H30N1O7,578.76,5.48,198.804,Alcohol
Adenosine triphosphate,C13H6N4O8,84.14,3.45,418.436,Lipid
Ethanol,C3H18N5O7,80.01,N/A,109.546,Organic Compound
Dopamine,C17H17N1O0,385.58,13.99,795.579,Alcohol
Cholesterol,C9H34N2O3,279.06,12.84,43.973,Organic Compound
Glucose,C16H27N5O0,356.04,2.53,201.148,Carbohydrate
Adenosine triphosphate,C14H5N1O1,817.49,6.92,187.774,Nucleotide
Caffeine,C18H26N1O7,357.46,12.78,289.86,Alkaloid
Adrenaline,C2H18N4O4,853.3,7.9,467.935,Nucleotide
Adenosine triphosphate,C13H4N3O3,695.45,N/A,284.955,Hormone
Adenosine triphosphate,C18H30N1O7,922.68,6.21,553.554,Carbohydrate
Ethanol,C15H37N4O3,607.26,N/A,556.711,Alkaloid
Aspirin,C18H3N1O5,763.2,7.48,261.28,Amide
Adrenaline,C11H8N0O1,151.7,5.61,505.256,Lipid
Ethanol,C12H22N0O2,666.16,7.27,360.779,Neurotransmitter
Urea,C7H27N0O8,683.87,6.65,341.426,Lipid
Dopamine,C7H8N5O6,220.9,2.55,972.619,Nucleotide
Adrenaline,C5H4N3O3,551.19,N/A,801.374,Alkaloid
Serotonin,C5H26N3O0,564.97,7.67,975.484,Neurotransmitter
Aspirin,C19H9N0O8,75.35,1.77,877.63,Hormone
Adenosine triphosphate,C6H24N2O3,835.0,4.06,687.148,Organic Compound
Caffeine,C13H28N0O7,985.16,3.03,637.545,Alkaloid
Glucose,C2H36N1O0,114.5,10.08,844.625,Organic Compound
Ethanol,C5H37N3O7,192.89,N/A,440.143,Hormone
Adrenaline,C1H1N1O10,85.02,N/A,677.568,Alkaloid
Urea,C15H18N2O6,345.98,5.77,522.288,Nucleotide
Dopamine,C1H27N1O0,114.65,9.92,980.654,Amide
Dopamine,C10H21N0O2,475.91,13.73,445.853,Organic Compound
Glucose,C15H4N4O8,382.53,2.64,716.649,Lipid
Dopamine,C13H31N4O5,736.01,11.59,461.72,Carbohydrate
Dopamine,C12H26N2O0,194.8,13.95,683.819,Carbohydrate
Dopamine,C16H18N1O10,850.18,10.33,729.716,Amide
Aspirin,C19H35N3O2,81.14,N/A,809.888,Neurotransmitter
Aspirin,C11H30N1O1,689.02,4.26,15.475,Carbohydrate
Adrenaline,C17H37N1O2,595.46,4.18,825.249,Carbohydrate
Aspirin,C8H20N2O6,630.6,9.08,303.933,Neurotransmitter
Ethanol,C18H19N4O1,286.46,10.39,483.26,Alcohol
Adenosine triphosphate,C8H23N0O7,881.83,2.17,404.902,Lipid
Serotonin,C6H8N2O5,170.76,2.75,982.805,Hormone
Adrenaline,C4H32N4O6,870.9,11.37,100.657,Neurotransmitter
Adrenaline,C10H5N1O0,748.8,3.99,173.3,Hormone
Aspirin,C12H23N4O10,215.09,5.76,863.152,Alkaloid
Glucose,C19H38N2O10,771.09,7.78,69.641,Carbohydrate
Serotonin,C4H31N4O0,502.04,7.52,522.959,Alcohol
Urea,C19H17N3O6,82.86,8.96,899.273,Amide
Urea,C5H40N4O3,465.49,6.78,933.757,Lipid
Dopamine,C1H1N3O5,319.65,5.07,902.484,Organic Compound
Adenosine triphosphate,C12H8N1O3,102.23,9.72,267.972,Alcohol
Adrenaline,C1H31N5O10,620.75,12.31,375.717,Alcohol
Cholesterol,C3H21N4O7,563.34,5.07,810.752,Organic Compound
Ethanol,C20H3N2O9,790.19,1.48,223.935,Lipid
Aspirin,C11H34N3O5,397.33,11.6,27.36,Alkaloid
Ethanol,C16H32N5O3,611.21,6.56,577.33,Nucleotide
Urea,C18H4N0O10,913.3,8.64,302.842,Hormone
Dopamine,C14H15N5O3,654.77,4.5,848.136,Alkaloid
Aspirin,C4H23N1O4,172.85,5.09,932.834,Hormone
Dopamine,C11H38N1O10,274.69,1.65,811.422,Lipid
Adrenaline,C17H5N2O3,607.74,8.87,382.452,Carbohydrate
Serotonin,C16H8N1O8,548.69,12.29,494.657,Amide
Caffeine,C6H14N4O7,419.42,10.6,574.142,Amide
Cholesterol,C11H27N3O1,859.01,N/A,584.467,Amide
Serotonin,C13H3N0O3,639.05,9.4,904.112,Alkaloid
Aspirin,C10H37N3O10,627.91,12.18,763.031,Amide
Adenosine triphosphate,C12H15N5O2,824.67,2.34,775.418,Lipid
Caffeine,C17H35N0O1,617.2,12.25,928.597,Hormone
Caffeine,C16H10N1O1,504.98,9.28,310.846,Carbohydrate
Caffeine,C12H36N3O9,146.67,13.36,784.656,Alcohol
Urea,C8H16N3O3,136.84,9.73,282.028,Hormone
Ethanol,C7H34N2O3,754.87,6.62,967.424,Nucleotide
Serotonin,C10H29N2O10,524.13,N/A,985.458,Alcohol
Urea,C18H35N1O4,749.52,7.86,629.501,Nucleotide
Glucose,C19H23N1O10,957.23,N/A,939.327,Alkaloid
Glucose,C3H14N4O4,423.45,1.86,684.755,Lipid
Caffeine,C8H30N3O6,534.18,3.0,846.131,Nucleotide
Dopamine,C14H13N1O10,468.8,3.58,358.253,Alkaloid
Ethanol,C16H7N1O5,608.95,3.79,297.859,Lipid
Dopamine,C16H4N1O8,95.31,13.03,80.397,Nucleotide
Cholesterol,C14H5N2O8,701.81,5.01,20.741,Alkaloid
Dopamine,C3H25N2O4,142.22,9.78,264.191,Carbohydrate
Adrenaline,C20H13N2O1,340.23,1.4,161.769,Amide
Adrenaline,C4H16N1O3,114.54,11.01,783.827,Carbohydrate
Glucose,C17H13N0O10,306.68,5.9,988.335,Nucleotide
Adrenaline,C17H26N2O5,381.91,6.11,295.021,Alcohol
Serotonin,C7H27N2O5,212.71,11.65,622.622,Neurotransmitter
Adrenaline,C14H23N4O5,881.66,N/A,646.932,Organic Compound
Urea,C15H9N5O6,198.01,13.87,487.68,Alcohol
Urea,C14H19N5O10,271.57,8.46,754.344,Alcohol
Glucose,C16H2N1O8,995.24,8.67,429.089,Alcohol
Ethanol,C1H4N1O9,863.23,12.13,548.021,Neurotransmitter
Ethanol,C14H4N4O8,333.33,3.32,620.885,Neurotransmitter
Glucose,C9H7N3O2,83.2,9.49,408.231,Alcohol
Serotonin,C18H29N1O3,139.65,11.36,160.723,Nucleotide
Adrenaline,C6H12N2O8,202.68,N/A,554.465,Alkaloid
Adenosine triphosphate,C2H4N5O6,629.01,7.27,362.89,Alkaloid
Urea,C13H20N3O1,837.82,11.2,725.317,Neurotransmitter
Dopamine,C16H27N4O0,533.67,11.52,24.585,Alkaloid
Aspirin,C5H26N4O8,363.99,8.11,737.613,Alkaloid
Urea,C12H15N1O7,448.91,11.77,963.314,Carbohydrate
Adrenaline,C6H14N4O9,832.46,12.97,184.313,Neurotransmitter
Caffeine,C2H11N5O0,192.6,N/A,716.957,Nucleotide
Cholesterol,C16H2N3O4,263.43,N/A,800.183,Alcohol
Adrenaline,C16H37N0O9,110.75,3.16,258.201,Organic Compound
Glucose,C17H37N3O7,208.21,2.26,451.339,Nucleotide
Dopamine,C12H25N2O1,723.22,11.17,469.549,Neurotransmitter
Cholesterol,C8H4N0O0,306.16,8.78,183.682,Neurotransmitter
Aspirin,C1H31N4O10,999.58,8.51,20.802,Lipid
Cholesterol,C2H26N2O6,734.68,10.09,538.86,Lipid
Cholesterol,C10H5N4O4,325.45,6.66,205.597,Lipid
Caffeine,C19H18N5O0,832.24,N/A,976.166,Alcohol
Glucose,C3H11N2O5,802.34,2.73,659.084,Alkaloid
Aspirin,C7H17N4O1,518.86,6.04,826.966,Alcohol
Glucose,C14H14N0O2,422.58,11.24,435.03,Organic Compound
Aspirin,C20H31N2O6,678.19,N/A,660.764,Amide
Adenosine triphosphate,C4H14N3O4,866.98,4.37,769.814,Organic Compound
Dopamine,C6H1N5O7,389.06,10.18,624.862,Alcohol
Caffeine,C2H22N2O0,575.45,9.81,625.503,Alcohol
Urea,C16H12N3O6,325.67,6.87,639.339,Carbohydrate
Caffeine,C14H38N1O4,716.56,6.41,748.525,Neurotransmitter
Serotonin,C17H17N2O9,726.24,11.71,619.8,Lipid
Cholesterol,C12H20N5O10,585.97,10.72,674.05,Neurotransmitter
Dopamine,C3H1N2O2,863.65,N/A,162.902,Nucleotide
Cholesterol,C20H14N0O9,528.5,N/A,667.647,Nucleotide
Glucose,C4H18N5O4,507.47,5.86,187.82,Neurotransmitter
Serotonin,C17H25N2O5,180.65,2.4,379.141,Nucleotide
Cholesterol,C16H22N0O2,117.56,3.9,797.473,Hormone
Serotonin,C9H36N3O1,604.3,9.87,840.65,Alkaloid
Adrenaline,C8H29N3O2,527.62,1.46,455.247,Hormone
Adrenaline,C15H1N2O10,103.54,8.26,30.886,Nucleotide
Aspirin,C8H2N0O10,370.15,7.77,150.993,Alcohol
Aspirin,C5H29N4O8,983.3,11.91,14.571,Alkaloid
Cholesterol,C3H14N5O6,449.96,3.64,257.065,Nucleotide
Adrenaline,C12H3N4O0,417.93,4.84,195.509,Neurotransmitter
Ethanol,C8H34N2O8,894.23,1.77,49.762,Carbohydrate
Urea,C13H33N0O4,988.81,7.99,199.047,Nucleotide
Cholesterol,C3H32N3O6,817.69,12.38,993.079,Lipid
Glucose,C15H39N3O3,572.11,13.81,171.82,Amide
Dopamine,C4H39N0O6,827.83,1.66,414.761,Nucleotide
Dopamine,C16H37N2O3,586.38,10.42,46.062,Carbohydrate
Dopamine,C8H4N3O1,677.53,10.0,472.413,Neurotransmitter
Urea,C8H4N5O5,361.64,3.61,453.284,Organic Compound
Adenosine triphosphate,C9H8N5O10,364.43,N/A,49.053,Nucleotide
Aspirin,C3H30N4O5,750.02,7.08,930.595,Alcohol
Dopamine,C16H40N0O0,736.74,11.98,929.999,Nucleotide
Urea,C1H28N0O10,905.7,10.48,727.607,Lipid
Ethanol,C18H40N5O2,498.81,2.68,173.527,Organic Compound
Urea,C9H17N5O9,742.0,7.37,391.582,Organic Compound
Adenosine triphosphate,C8H34N1O2,262.61,5.99,185.819,Alcohol
Aspirin,C9H35N4O9,379.09,5.29,718.549,Organic Compound
Urea,C6H23N0O3,643.48,N/A,287.792,Organic Compound
Adrenaline,C8H35N1O3,430.46,7.3,236.951,Amide
Adenosine triphosphate,C9H16N0O2,886.7,10.82,713.523,Neurotransmitter
Ethanol,C15H10N0O1,199.48,4.34,136.881,Amide
Caffeine,C2H36N0O3,180.56,N/A,56.625,Alkaloid
Glucose,C12H40N1O2,116.28,N/A,503.569,Organic Compound
Aspirin,C14H7N4O1,306.85,10.94,353.675,Lipid
Cholesterol,C3H17N2O8,105.68,12.58,993.8,Carbohydrate
Glucose,C2H33N2O1,58.16,9.67,2.442,Alcohol
Adenosine triphosphate,C4H38N5O3,781.16,N/A,107.628,Carbohydrate
Adrenaline,C16H22N3O2,563.09,4.66,146.15,Lipid
Aspirin,C13H32N2O0,270.5,10.53,495.084,Alkaloid
Ethanol,C13H35N4O9,124.38,13.74,741.958,Amide
Urea,C13H33N5O4,235.94,N/A,537.596,Amide
Glucose,C19H7N5O10,90.38,N/A,962.651,Amide
Ethanol,C15H27N4O1,512.51,N/A,11.982,Alcohol
Urea,C14H10N5O10,872.67,1.62,201.679,Nucleotide
Adenosine triphosphate,C7H32N3O8,899.27,13.68,352.826,Alkaloid
Aspirin,C1H19N4O2,174.81,1.68,216.393,Carbohydrate
Dopamine,C15H29N3O4,837.38,N/A,714.578,Carbohydrate
Aspirin,C12H25N4O1,251.92,7.48,49.671,Nucleotide
Aspirin,C7H40N4O4,706.03,7.0,614.556,Amide
Caffeine,C15H4N1O7,373.35,5.73,747.603,Hormone
Glucose,C18H22N1O2,960.78,4.82,413.853,Organic Compound
Aspirin,C10H8N0O5,822.91,13.4,164.053,Alkaloid
Aspirin,C1H5N1O4,987.93,2.47,607.169,Hormone
Ethanol,C14H2N1O2,600.6,N/A,240.483,Lipid
Adrenaline,C16H13N5O8,112.94,2.11,727.507,Neurotransmitter
Ethanol,C18H32N5O4,752.79,8.84,389.135,Neurotransmitter
Serotonin,C4H35N3O1,776.68,6.72,304.698,Carbohydrate
Adrenaline,C12H40N5O2,974.65,6.97,913.613,Amide
Dopamine,C1H27N5O1,297.97,12.44,541.439,Lipid
Adenosine triphosphate,C12H32N0O7,877.95,8.54,813.281,Neurotransmitter
Caffeine,C9H32N1O1,803.36,10.29,983.217,Hormone
Aspirin,C17H28N2O6,997.27,6.15,173.708,Hormone
Aspirin,C2H33N4O5,965.42,7.6,555.225,Nucleotide
