compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H40N4O0,190.32,5.34,898.982,Alkaloid
Ethanol,C16H19N1O0,604.23,11.02,860.036,Hormone
Caffeine,C16H20N0O0,279.79,7.13,488.826,Alkaloid
Urea,C18H5N4O2,938.59,12.5,732.148,Lipid
Adenosine triphosphate,C13H27N4O7,105.06,N/A,354.054,Amide
Serotonin,C15H19N0O10,126.48,5.44,911.627,Neurotransmitter
Dopamine,C5H10N2O5,866.66,11.19,371.255,Hormone
Adrenaline,C7H3N5O6,601.71,N/A,791.905,Organic Compound
Urea,C6H25N4O3,477.91,1.15,776.23,Nucleotide
Ethanol,C4H12N3O5,70.02,N/A,965.667,Nucleotide
Caffeine,C4H27N3O6,587.91,2.34,972.223,Amide
Adenosine triphosphate,C19H6N3O3,484.83,2.64,178.077,Amide
Cholesterol,C9H12N4O9,338.91,8.93,510.242,Lipid
Dopamine,C14H30N2O1,806.65,N/A,349.865,Organic Compound
Urea,C14H9N4O2,933.35,1.15,661.037,Hormone
Aspirin,C8H13N1O0,704.26,13.36,535.454,Nucleotide
Caffeine,C5H10N4O10,980.85,6.59,808.498,Amide
Serotonin,C12H13N0O8,655.67,11.91,478.963,Lipid
Glucose,C19H2N0O2,268.71,6.41,990.912,Hormone
Dopamine,C7H35N3O4,619.44,6.78,100.286,Amide
Caffeine,C12H22N2O0,655.89,N/A,267.084,Hormone
Urea,C11H25N2O1,311.08,10.42,814.52,Amide
Caffeine,C9H34N2O5,231.99,10.69,253.314,Alkaloid
Aspirin,C20H11N2O10,121.31,11.56,279.459,Amide
Adenosine triphosphate,C17H11N5O2,695.15,8.59,13.609,Alcohol
Adenosine triphosphate,C15H14N2O1,396.51,8.31,645.813,Amide
Glucose,C9H35N5O4,965.95,3.85,605.379,Alcohol
Glucose,C13H22N1O2,916.42,N/A,969.859,Alkaloid
Cholesterol,C5H36N2O1,74.19,3.16,761.769,Neurotransmitter
Aspirin,C19H23N5O3,195.06,3.59,712.366,Neurotransmitter
Urea,C11H10N0O3,288.45,7.84,569.529,Alkaloid
Cholesterol,C3H38N2O1,631.85,2.28,759.323,Amide
Glucose,C7H29N5O0,830.52,8.84,91.97,Organic Compound
Ethanol,C19H10N5O6,200.76,1.91,90.052,Amide
Serotonin,C3H28N3O5,382.78,N/A,402.083,Neurotransmitter
Adrenaline,C9H17N4O5,287.68,8.24,677.43,Lipid
Aspirin,C18H30N1O10,852.91,6.29,691.387,Organic Compound
Dopamine,C19H24N5O1,998.42,2.07,398.924,Neurotransmitter
Glucose,C10H33N2O10,111.0,N/A,475.828,Amide
Adrenaline,C6H3N3O7,80.14,7.26,236.247,Alcohol
Dopamine,C9H23N1O1,304.87,4.36,463.955,Organic Compound
Adenosine triphosphate,C2H5N2O4,411.18,1.09,84.46,Carbohydrate
Serotonin,C6H13N0O6,466.3,N/A,36.846,Neurotransmitter
Caffeine,C12H25N5O0,766.23,6.78,615.338,Hormone
Dopamine,C12H13N1O0,793.67,6.25,117.044,Nucleotide
Cholesterol,C9H4N4O9,957.2,N/A,726.32,Organic Compound
Adenosine triphosphate,C1H29N2O10,252.06,4.54,37.687,Alcohol
Ethanol,C18H25N4O8,327.16,5.09,456.235,Neurotransmitter
Glucose,C2H23N0O6,384.49,1.52,44.735,Lipid
Serotonin,C1H2N4O0,340.62,2.21,179.418,Carbohydrate
Aspirin,C11H26N4O9,146.47,12.72,249.981,Alkaloid
Urea,C16H27N0O6,411.81,6.25,775.133,Organic Compound
Adenosine triphosphate,C13H33N0O10,807.6,7.52,801.299,Alcohol
Aspirin,C11H38N0O4,934.08,10.47,634.049,Carbohydrate
Adenosine triphosphate,C11H4N4O9,816.05,3.94,299.102,Nucleotide
Adrenaline,C14H7N3O8,401.81,11.69,51.0,Neurotransmitter
Caffeine,C12H7N0O3,431.68,N/A,111.128,Amide
Adrenaline,C10H28N1O5,614.34,9.71,702.109,Hormone
Dopamine,C13H17N5O7,341.46,N/A,726.776,Organic Compound
Urea,C3H38N0O0,641.03,7.32,889.395,Neurotransmitter
Glucose,C11H16N5O1,707.13,N/A,877.024,Carbohydrate
Cholesterol,C20H8N2O4,386.35,2.88,919.767,Lipid
Caffeine,C15H28N1O7,118.02,8.41,636.631,Amide
Glucose,C9H23N5O4,312.96,8.61,387.664,Amide
Urea,C5H4N0O3,280.9,2.59,172.354,Organic Compound
Ethanol,C5H22N3O5,298.91,8.34,803.622,Neurotransmitter
Dopamine,C19H22N2O5,965.41,2.31,898.724,Alkaloid
Urea,C5H10N0O1,191.03,1.62,386.169,Carbohydrate
Glucose,C13H10N0O2,344.91,N/A,676.888,Carbohydrate
Adrenaline,C5H9N5O10,717.89,6.24,94.9,Amide
Caffeine,C12H12N5O6,438.08,3.23,67.124,Alcohol
Dopamine,C9H7N0O8,157.55,7.54,224.306,Neurotransmitter
Serotonin,C6H16N0O6,834.78,11.21,326.637,Alcohol
Urea,C16H37N5O6,581.98,10.32,156.084,Neurotransmitter
Ethanol,C17H13N0O1,906.17,8.21,363.297,Organic Compound
Aspirin,C20H32N2O3,618.88,N/A,940.49,Neurotransmitter
Caffeine,C12H26N3O10,267.28,11.84,395.0,Hormone
Adrenaline,C2H31N5O4,700.11,2.07,377.528,Hormone
Aspirin,C18H23N5O3,465.88,3.76,914.171,Carbohydrate
Adrenaline,C7H22N2O5,982.31,12.26,873.578,Alcohol
Caffeine,C3H35N2O8,588.74,7.93,449.719,Hormone
Adenosine triphosphate,C6H9N1O8,870.39,12.14,897.862,Amide
Adrenaline,C10H18N3O3,558.71,6.15,440.329,Nucleotide
Dopamine,C5H16N4O8,563.94,7.41,819.17,Lipid
Glucose,C11H32N2O5,111.55,12.68,997.637,Neurotransmitter
Aspirin,C17H35N0O7,681.33,4.54,187.665,Amide
Dopamine,C7H15N1O10,653.04,9.24,642.92,Hormone
Aspirin,C18H31N5O2,187.46,1.53,954.381,Lipid
Cholesterol,C19H34N2O3,558.69,12.65,648.648,Alcohol
Glucose,C1H23N5O0,912.39,N/A,120.149,Amide
Adenosine triphosphate,C1H11N0O8,674.03,13.82,575.269,Neurotransmitter
Glucose,C10H18N0O9,495.25,11.86,218.754,Amide
Aspirin,C14H26N1O8,338.52,4.2,571.009,Organic Compound
Adenosine triphosphate,C4H2N2O5,305.79,3.2,835.292,Neurotransmitter
Ethanol,C16H30N0O0,161.12,13.63,421.224,Alkaloid
Adrenaline,C12H21N0O6,390.9,N/A,786.03,Neurotransmitter
Caffeine,C15H37N4O9,857.26,3.35,370.586,Alcohol
Ethanol,C20H12N1O8,904.3,13.77,284.174,Nucleotide
Adrenaline,C18H30N2O3,599.38,10.97,120.409,Carbohydrate
Glucose,C10H32N5O3,769.35,N/A,460.11,Organic Compound
Ethanol,C3H38N4O1,284.13,N/A,223.253,Nucleotide
Caffeine,C2H33N2O1,450.84,4.64,978.86,Organic Compound
Glucose,C8H10N5O10,789.6,8.53,402.538,Organic Compound
Adenosine triphosphate,C3H15N0O5,121.26,N/A,894.162,Alcohol
Ethanol,C1H12N2O4,222.09,5.32,577.025,Carbohydrate
Serotonin,C2H23N1O7,827.68,10.9,745.777,Nucleotide
Adenosine triphosphate,C7H7N4O3,763.13,9.02,679.923,Neurotransmitter
Adrenaline,C14H4N4O0,811.81,3.77,777.396,Neurotransmitter
Glucose,C17H40N0O8,866.14,10.15,402.244,Amide
Caffeine,C17H22N5O2,321.74,11.41,892.48,Hormone
Aspirin,C11H27N3O4,529.0,N/A,860.689,Carbohydrate
Glucose,C7H1N3O3,519.73,4.81,825.733,Organic Compound
Caffeine,C9H13N3O1,238.37,1.38,583.831,Hormone
Glucose,C19H37N5O3,827.72,6.48,764.081,Lipid
Adenosine triphosphate,C12H17N0O0,533.38,13.48,52.101,Nucleotide
Urea,C15H10N0O2,593.95,13.53,48.469,Nucleotide
Aspirin,C8H2N0O0,516.22,1.65,849.753,Carbohydrate
Glucose,C8H28N0O9,407.8,4.63,916.766,Nucleotide
Urea,C11H35N5O9,332.49,9.49,360.675,Hormone
Adrenaline,C14H20N2O2,221.44,11.79,560.331,Nucleotide
Adenosine triphosphate,C11H34N5O5,535.63,10.36,11.955,Carbohydrate
Adrenaline,C3H2N2O6,669.64,4.96,298.082,Organic Compound
Aspirin,C11H24N3O7,143.76,12.7,513.026,Alcohol
Adenosine triphosphate,C8H15N1O8,499.96,5.17,985.39,Neurotransmitter
Serotonin,C15H28N3O10,982.43,7.58,488.934,Alkaloid
Dopamine,C1H39N3O2,528.18,1.87,165.277,Neurotransmitter
Caffeine,C8H21N5O8,86.02,1.38,341.287,Hormone
Ethanol,C13H20N5O3,254.3,6.29,675.026,Organic Compound
Glucose,C16H7N0O6,706.13,9.52,638.764,Alkaloid
Serotonin,C2H21N1O1,498.71,11.78,100.032,Neurotransmitter
Glucose,C17H30N2O6,469.28,1.66,649.851,Organic Compound
Adenosine triphosphate,C18H34N2O3,398.03,13.35,501.438,Alcohol
Adenosine triphosphate,C6H31N0O7,760.17,10.79,69.665,Organic Compound
Dopamine,C15H3N4O1,883.96,3.21,446.882,Nucleotide
Dopamine,C8H7N5O4,362.84,6.08,198.534,Amide
Ethanol,C20H38N4O2,554.23,7.48,423.883,Organic Compound
Aspirin,C8H15N1O4,403.31,4.58,890.931,Amide
Cholesterol,C15H35N4O0,584.12,12.05,301.387,Hormone
Serotonin,C20H37N3O5,792.33,3.86,784.766,Nucleotide
Dopamine,C20H30N3O2,122.45,7.98,128.833,Hormone
Cholesterol,C7H33N1O4,332.73,5.05,823.366,Alcohol
Cholesterol,C2H39N4O8,552.28,10.6,318.867,Carbohydrate
Caffeine,C7H21N2O9,277.93,1.81,697.064,Neurotransmitter
Urea,C14H39N2O3,408.87,4.14,840.616,Lipid
Caffeine,C19H16N4O1,289.49,3.04,316.22,Amide
Serotonin,C16H39N1O6,463.03,13.2,65.464,Organic Compound
Dopamine,C3H37N3O4,681.35,7.58,317.47,Hormone
Caffeine,C2H37N2O2,780.18,8.95,869.672,Lipid
Ethanol,C19H5N1O4,939.1,12.3,249.177,Carbohydrate
Dopamine,C15H11N4O0,336.33,4.3,749.433,Hormone
Adenosine triphosphate,C16H38N0O4,486.52,11.57,886.284,Amide
Adrenaline,C18H24N1O1,611.02,2.5,301.129,Carbohydrate
Serotonin,C20H35N5O4,357.88,10.57,70.855,Neurotransmitter
Aspirin,C5H29N5O8,650.01,12.76,906.736,Lipid
Serotonin,C12H16N4O2,851.98,9.67,940.861,Neurotransmitter
Ethanol,C16H3N2O5,949.59,5.01,381.684,Carbohydrate
Serotonin,C14H23N2O2,977.85,7.68,666.313,Neurotransmitter
Ethanol,C20H5N4O6,521.29,N/A,401.675,Carbohydrate
Aspirin,C16H35N2O5,885.18,4.08,992.31,Alkaloid
Adenosine triphosphate,C1H21N1O2,665.09,1.8,754.689,Lipid
Urea,C6H18N2O10,549.78,1.49,246.788,Organic Compound
Aspirin,C1H15N0O4,212.49,8.09,511.058,Lipid
Adenosine triphosphate,C12H2N1O4,309.92,8.26,458.449,Neurotransmitter
Urea,C10H27N5O7,477.34,5.51,451.053,Neurotransmitter
Cholesterol,C19H37N2O8,165.15,9.94,197.249,Amide
Serotonin,C3H12N3O10,278.9,8.96,570.019,Neurotransmitter
Ethanol,C5H19N0O9,367.84,11.84,388.622,Amide
Adenosine triphosphate,C9H1N5O10,777.79,8.89,509.259,Hormone
Cholesterol,C5H17N3O4,508.52,13.76,997.608,Organic Compound
Aspirin,C7H21N2O6,237.66,1.54,652.214,Nucleotide
Glucose,C20H8N0O8,778.92,13.84,401.421,Carbohydrate
Adrenaline,C13H4N2O10,689.3,2.05,522.218,Carbohydrate
Ethanol,C11H11N4O9,849.18,5.61,80.186,Alcohol
Caffeine,C8H19N0O8,301.75,5.42,185.949,Lipid
Dopamine,C12H9N4O3,623.73,3.44,478.238,Nucleotide
Dopamine,C8H14N0O2,503.92,3.73,819.96,Hormone
Dopamine,C12H12N1O4,461.81,11.44,963.669,Hormone
Ethanol,C7H5N0O7,922.82,11.04,455.727,Carbohydrate
Adrenaline,C15H15N0O2,977.36,6.37,544.35,Hormone
Aspirin,C10H32N3O7,90.62,7.33,188.649,Hormone
Glucose,C18H25N4O1,173.46,N/A,553.328,Nucleotide
Adenosine triphosphate,C10H18N4O0,65.19,8.48,931.53,Alcohol
Ethanol,C8H20N0O6,217.28,2.92,570.901,Lipid
Adrenaline,C1H6N4O7,60.79,7.55,794.622,Alcohol
Cholesterol,C2H30N3O1,248.24,N/A,756.068,Organic Compound
Caffeine,C20H19N2O8,553.29,8.7,947.51,Alcohol
Dopamine,C17H19N0O4,76.98,6.13,110.418,Neurotransmitter
Aspirin,C4H36N5O8,188.78,8.01,777.002,Alkaloid
Urea,C7H25N1O0,360.18,2.99,538.223,Lipid
Serotonin,C14H32N2O6,788.64,5.04,519.431,Hormone
Glucose,C6H36N2O5,409.95,2.76,13.336,Lipid
Glucose,C20H36N4O6,444.12,8.38,562.947,Lipid
Dopamine,C4H6N4O9,290.68,3.64,429.044,Hormone
Urea,C9H36N0O6,295.21,3.6,431.081,Nucleotide
Glucose,C2H1N0O5,335.78,13.55,896.601,Hormone
Serotonin,C17H3N0O3,417.67,3.02,662.501,Hormone
Adrenaline,C16H40N4O0,258.29,11.82,993.071,Amide
Dopamine,C6H31N2O2,737.56,N/A,251.882,Alcohol
Caffeine,C5H7N3O0,513.0,1.65,177.55,Amide
