compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H4N1O9,273.83,7.5,133.17,Nucleotide
Ethanol,C15H38N5O0,102.26,N/A,962.019,Alcohol
Serotonin,C7H33N0O10,337.7,1.37,396.764,Nucleotide
Ethanol,C7H18N3O7,966.66,8.13,993.347,Lipid
Dopamine,C4H12N3O8,992.8,10.98,674.816,Lipid
Aspirin,C11H21N2O9,778.43,12.86,280.67,Lipid
Cholesterol,C17H16N0O3,614.62,10.5,130.132,Neurotransmitter
Ethanol,C11H27N5O8,198.79,4.17,520.307,Carbohydrate
Cholesterol,C8H2N4O0,961.76,N/A,989.163,Nucleotide
Serotonin,C3H11N2O5,698.12,9.91,79.487,Nucleotide
Cholesterol,C10H26N1O10,499.43,9.68,566.522,Lipid
Aspirin,C9H31N1O6,511.73,N/A,607.99,Alcohol
Aspirin,C11H1N1O5,162.0,5.14,777.922,Organic Compound
Aspirin,C7H25N1O0,384.71,8.4,927.754,Amide
Aspirin,C16H6N5O0,481.52,2.32,582.746,Carbohydrate
Adrenaline,C4H30N4O9,217.57,3.95,990.184,Amide
Aspirin,C10H5N4O1,291.24,3.15,246.08,Neurotransmitter
Caffeine,C12H32N1O0,205.29,9.6,484.608,Organic Compound
Dopamine,C8H4N3O9,163.39,13.91,555.569,Amide
Dopamine,C7H7N5O4,202.73,N/A,931.046,Nucleotide
Caffeine,C13H17N1O4,983.64,12.28,333.161,Alkaloid
Adrenaline,C13H40N1O2,497.55,4.62,272.436,Carbohydrate
Adenosine triphosphate,C16H29N3O4,884.0,9.4,650.429,Nucleotide
Caffeine,C6H22N2O8,984.58,6.75,545.197,Carbohydrate
Cholesterol,C5H34N2O6,307.34,9.22,532.51,Organic Compound
Serotonin,C11H33N3O0,415.25,N/A,670.028,Carbohydrate
Urea,C15H24N1O1,803.63,N/A,808.332,Lipid
Urea,C11H40N2O2,998.48,N/A,627.024,Alcohol
Caffeine,C6H1N1O5,405.71,7.15,311.454,Lipid
Glucose,C19H6N2O8,786.98,N/A,927.846,Alkaloid
Caffeine,C11H15N3O6,710.21,10.77,433.695,Amide
Adenosine triphosphate,C11H31N2O10,932.57,9.66,8.221,Alkaloid
Urea,C11H28N1O9,426.98,2.68,212.463,Alkaloid
Dopamine,C14H28N0O2,149.8,12.77,224.043,Alkaloid
Adrenaline,C3H31N1O2,264.37,9.65,551.13,Organic Compound
Caffeine,C5H19N2O9,185.93,N/A,987.769,Hormone
Adrenaline,C13H4N3O10,360.78,10.69,665.885,Lipid
Serotonin,C1H33N5O4,481.23,10.84,892.774,Alcohol
Ethanol,C15H30N2O6,688.34,4.02,305.056,Alkaloid
Dopamine,C14H13N0O9,165.06,10.92,386.979,Organic Compound
Cholesterol,C1H9N0O6,985.71,6.16,559.923,Hormone
Adrenaline,C11H26N1O1,826.18,N/A,987.609,Neurotransmitter
Dopamine,C11H28N3O6,733.97,9.66,626.131,Organic Compound
Adenosine triphosphate,C13H37N5O6,985.78,13.97,238.051,Nucleotide
Adrenaline,C20H28N2O2,782.02,13.27,72.7,Amide
Serotonin,C18H8N2O2,331.62,5.47,13.067,Hormone
Caffeine,C7H36N4O7,362.04,N/A,156.086,Organic Compound
Aspirin,C14H4N1O3,726.86,2.23,557.959,Amide
Glucose,C16H23N5O2,424.52,N/A,45.507,Neurotransmitter
Aspirin,C12H25N4O1,212.85,12.75,264.272,Alcohol
Adenosine triphosphate,C4H1N4O1,344.1,9.99,849.42,Organic Compound
Serotonin,C15H29N5O1,651.39,1.55,849.375,Organic Compound
Adrenaline,C2H21N1O9,295.31,11.91,243.509,Alkaloid
Caffeine,C17H10N1O2,304.68,12.48,434.882,Nucleotide
Cholesterol,C12H2N4O9,404.46,12.57,518.914,Organic Compound
Glucose,C16H28N3O8,816.18,11.48,93.069,Alkaloid
Caffeine,C13H37N1O7,305.44,13.01,106.914,Organic Compound
Aspirin,C3H4N4O6,339.06,11.3,166.471,Alcohol
Cholesterol,C9H28N0O6,968.54,8.72,831.143,Lipid
Serotonin,C15H35N0O1,893.22,13.43,737.887,Alcohol
Glucose,C9H25N1O7,165.63,1.04,598.191,Alcohol
Aspirin,C9H15N5O2,792.46,N/A,380.674,Carbohydrate
Cholesterol,C20H6N5O5,150.02,9.57,147.625,Nucleotide
Aspirin,C14H24N3O5,647.12,5.51,158.112,Amide
Aspirin,C14H2N4O8,767.27,N/A,609.556,Lipid
Dopamine,C15H31N1O0,962.54,5.26,689.816,Organic Compound
Urea,C3H33N5O7,158.03,8.95,680.73,Alcohol
Adrenaline,C9H6N0O5,733.74,1.84,708.068,Hormone
Aspirin,C20H29N4O9,974.97,4.13,12.443,Lipid
Glucose,C20H38N2O4,699.36,2.73,888.381,Alkaloid
Urea,C6H4N4O8,693.61,1.22,473.047,Alkaloid
Serotonin,C15H13N2O6,581.99,4.55,647.327,Amide
Aspirin,C9H12N5O10,373.88,5.65,83.43,Carbohydrate
Urea,C9H27N4O0,314.53,10.76,373.234,Amide
Cholesterol,C10H32N3O10,373.17,N/A,557.379,Amide
Aspirin,C9H17N2O0,235.09,11.31,868.137,Nucleotide
Caffeine,C2H35N3O1,548.5,1.49,47.413,Carbohydrate
Adrenaline,C8H31N5O9,434.32,2.34,919.55,Hormone
Adrenaline,C11H11N2O6,920.84,N/A,136.467,Alcohol
Adenosine triphosphate,C6H32N2O9,501.98,4.37,784.12,Neurotransmitter
Adenosine triphosphate,C6H37N1O4,154.01,N/A,668.273,Amide
Dopamine,C19H37N1O6,146.06,4.35,725.11,Lipid
Adenosine triphosphate,C13H37N2O8,681.99,7.36,532.419,Lipid
Adrenaline,C2H35N0O9,490.01,11.9,458.116,Carbohydrate
Aspirin,C11H33N2O9,658.14,2.83,91.759,Alkaloid
Glucose,C10H3N3O10,50.26,13.33,740.403,Neurotransmitter
Caffeine,C8H30N4O10,360.78,8.55,26.752,Neurotransmitter
Urea,C15H1N3O9,401.36,N/A,940.176,Lipid
Adenosine triphosphate,C18H36N5O10,861.37,N/A,754.409,Hormone
Aspirin,C3H34N4O8,953.43,8.84,283.54,Nucleotide
Urea,C6H12N2O4,330.53,2.23,443.52,Carbohydrate
Cholesterol,C15H8N5O8,200.45,13.45,234.405,Lipid
Aspirin,C7H38N5O1,925.84,10.94,823.84,Organic Compound
Caffeine,C13H16N1O6,609.62,5.41,642.9,Carbohydrate
Ethanol,C7H14N0O6,741.0,N/A,187.867,Alkaloid
Aspirin,C5H20N2O6,659.61,4.44,338.803,Alkaloid
Adrenaline,C18H7N0O2,964.31,9.48,762.776,Neurotransmitter
Cholesterol,C12H4N2O9,448.94,N/A,659.278,Neurotransmitter
Adrenaline,C5H14N2O5,479.1,11.77,535.083,Lipid
Cholesterol,C6H32N2O2,298.07,12.71,777.626,Organic Compound
Cholesterol,C17H25N2O9,514.29,5.61,377.758,Nucleotide
Serotonin,C3H20N2O7,438.37,3.09,798.316,Hormone
Urea,C19H23N0O6,484.42,12.13,425.321,Nucleotide
Caffeine,C16H37N0O2,599.87,6.29,848.897,Hormone
Adrenaline,C20H11N2O8,301.69,2.26,998.313,Hormone
Serotonin,C3H9N1O0,150.37,1.94,822.656,Neurotransmitter
Ethanol,C6H27N2O3,126.85,2.32,296.407,Lipid
Glucose,C10H36N1O10,705.25,9.84,201.333,Carbohydrate
Glucose,C9H11N2O6,785.17,N/A,923.955,Carbohydrate
Serotonin,C16H4N0O2,129.32,4.17,595.307,Alkaloid
Urea,C5H16N0O3,731.7,3.81,913.962,Hormone
Cholesterol,C5H28N2O4,219.25,8.63,69.126,Amide
Adenosine triphosphate,C13H35N5O2,178.03,8.0,807.55,Nucleotide
Glucose,C13H19N3O6,293.27,N/A,320.383,Lipid
Dopamine,C6H31N3O3,648.83,1.53,602.715,Alkaloid
Dopamine,C12H9N4O8,200.99,3.79,689.172,Nucleotide
Urea,C11H36N0O1,878.6,9.41,550.55,Nucleotide
Glucose,C3H19N5O4,721.6,N/A,795.623,Neurotransmitter
Caffeine,C3H26N0O3,922.64,12.13,525.17,Alkaloid
Glucose,C4H13N0O3,933.87,7.22,79.499,Nucleotide
Caffeine,C10H18N2O3,550.48,2.98,39.621,Alkaloid
Adenosine triphosphate,C20H7N0O2,705.63,10.98,508.346,Lipid
Serotonin,C17H32N2O5,810.72,12.36,130.346,Alcohol
Urea,C1H2N1O9,415.11,5.41,564.47,Lipid
Dopamine,C8H38N0O3,816.28,7.81,204.524,Hormone
Glucose,C10H4N2O8,142.77,9.64,99.405,Nucleotide
Caffeine,C4H16N2O5,961.49,3.31,589.525,Neurotransmitter
Dopamine,C7H8N3O5,346.31,5.67,330.632,Alkaloid
Adenosine triphosphate,C9H18N3O6,336.59,N/A,694.952,Alkaloid
Glucose,C19H21N0O9,734.21,4.26,981.375,Organic Compound
Serotonin,C1H9N1O1,915.67,6.75,932.947,Organic Compound
Caffeine,C5H28N1O2,919.17,7.6,412.281,Alcohol
Cholesterol,C14H13N5O4,200.96,11.8,85.83,Hormone
Glucose,C7H35N2O10,126.61,10.95,623.908,Organic Compound
Aspirin,C8H1N2O10,998.15,6.85,939.228,Neurotransmitter
Caffeine,C4H15N1O0,825.19,12.43,889.464,Alkaloid
Ethanol,C2H40N0O8,904.72,4.9,689.858,Alkaloid
Serotonin,C17H28N5O4,271.54,N/A,241.386,Hormone
Cholesterol,C10H22N1O4,198.55,4.19,761.455,Neurotransmitter
Aspirin,C1H8N2O6,375.32,N/A,559.126,Alcohol
Caffeine,C12H34N0O10,944.97,N/A,259.61,Hormone
Ethanol,C5H6N3O6,973.04,11.59,591.387,Alkaloid
Serotonin,C17H31N2O8,633.3,5.53,244.082,Nucleotide
Glucose,C15H7N0O8,310.0,4.61,56.522,Alcohol
Aspirin,C13H26N4O3,105.46,11.91,499.699,Carbohydrate
Ethanol,C13H10N0O7,512.3,8.49,204.121,Neurotransmitter
Adenosine triphosphate,C6H33N3O10,640.62,2.48,602.194,Alcohol
Adenosine triphosphate,C17H33N5O5,913.87,12.62,349.383,Alcohol
Aspirin,C20H4N1O1,377.45,10.36,303.408,Amide
Glucose,C10H7N0O1,435.27,N/A,808.983,Lipid
Ethanol,C6H37N4O10,355.35,6.5,135.567,Organic Compound
Cholesterol,C15H15N4O1,180.48,9.23,144.251,Neurotransmitter
Adrenaline,C12H23N1O1,475.47,3.07,840.578,Nucleotide
Glucose,C10H26N5O1,483.58,N/A,581.308,Alkaloid
Urea,C5H7N3O8,425.17,7.16,536.271,Nucleotide
Adrenaline,C1H26N1O1,721.56,6.4,280.003,Alcohol
Ethanol,C8H34N5O10,348.22,2.95,9.105,Alkaloid
Adrenaline,C3H16N0O9,977.68,10.3,817.061,Alkaloid
Serotonin,C11H35N5O3,768.21,12.71,54.818,Amide
Dopamine,C14H9N5O7,554.0,4.52,154.235,Organic Compound
Glucose,C14H32N3O2,527.15,8.97,830.44,Neurotransmitter
Dopamine,C8H25N3O9,755.46,3.94,73.368,Lipid
Dopamine,C6H13N4O3,518.47,N/A,162.07,Lipid
Aspirin,C8H18N0O9,469.01,6.89,701.233,Organic Compound
Urea,C2H28N5O1,82.09,10.51,827.934,Lipid
Serotonin,C17H7N2O0,212.38,4.39,952.942,Organic Compound
Serotonin,C12H14N5O4,83.2,N/A,522.849,Alcohol
Aspirin,C3H39N5O3,374.48,N/A,534.485,Alkaloid
Adrenaline,C1H24N1O9,208.93,N/A,66.914,Organic Compound
Adrenaline,C14H2N5O7,684.35,6.7,590.054,Alcohol
Ethanol,C8H36N0O10,286.78,N/A,634.331,Organic Compound
Ethanol,C15H14N4O8,290.61,N/A,362.568,Lipid
Urea,C20H2N5O3,822.89,12.08,790.024,Lipid
Aspirin,C7H1N4O6,177.31,4.76,904.137,Amide
Adrenaline,C14H19N2O6,880.25,N/A,472.729,Carbohydrate
Glucose,C5H28N1O0,372.87,N/A,786.03,Neurotransmitter
Urea,C19H30N2O6,974.61,3.13,920.499,Neurotransmitter
Dopamine,C5H7N1O7,50.25,4.43,768.856,Hormone
Aspirin,C19H7N0O2,242.72,7.94,549.324,Nucleotide
Cholesterol,C8H6N0O7,295.97,3.38,58.448,Carbohydrate
Caffeine,C20H11N3O8,135.17,2.73,716.927,Carbohydrate
Adrenaline,C11H31N0O10,868.29,11.25,857.163,Alkaloid
Serotonin,C12H39N2O4,713.61,2.17,868.784,Amide
Dopamine,C8H14N3O6,838.26,9.6,387.025,Alcohol
Dopamine,C8H40N4O5,56.47,N/A,552.725,Lipid
Cholesterol,C17H37N0O9,898.05,6.19,61.678,Neurotransmitter
Adrenaline,C19H8N1O10,847.89,N/A,826.136,Nucleotide
Cholesterol,C10H34N1O6,944.79,6.27,544.164,Alkaloid
Glucose,C6H11N4O9,661.76,13.8,694.49,Neurotransmitter
Caffeine,C18H15N0O2,178.8,1.02,108.804,Carbohydrate
Dopamine,C11H19N0O2,967.47,N/A,742.996,Alcohol
Glucose,C8H22N2O7,821.85,7.96,769.199,Hormone
Ethanol,C2H17N4O4,676.98,11.02,12.292,Alkaloid
Aspirin,C4H31N5O5,800.07,2.11,478.52,Lipid
Ethanol,C8H5N5O1,173.95,2.28,932.937,Neurotransmitter
Aspirin,C9H38N1O9,739.76,9.73,586.104,Organic Compound
Cholesterol,C10H32N5O9,369.61,N/A,781.884,Hormone
Serotonin,C6H33N4O10,864.61,N/A,264.804,Amide
Caffeine,C11H23N2O9,773.68,11.74,199.388,Alkaloid
Glucose,C14H27N3O5,665.2,3.09,176.792,Amide
Glucose,C11H14N1O1,956.98,1.32,566.879,Organic Compound
Aspirin,C2H21N3O5,803.98,N/A,596.608,Organic Compound
Glucose,C7H22N5O9,93.12,11.12,63.411,Amide
Cholesterol,C12H16N3O5,429.48,11.18,430.233,Alcohol
Cholesterol,C6H1N1O0,778.2,N/A,579.503,Hormone
Dopamine,C4H6N3O10,346.19,11.34,289.184,Amide
Glucose,C9H19N4O0,728.24,8.8,629.059,Neurotransmitter
Caffeine,C14H36N2O3,611.59,N/A,633.943,Hormone
Aspirin,C1H5N4O10,853.51,3.93,277.961,Carbohydrate
Serotonin,C14H8N4O5,360.02,1.24,170.232,Neurotransmitter
Serotonin,C4H14N5O4,130.44,8.06,15.123,Neurotransmitter
Cholesterol,C12H6N1O0,663.93,7.94,464.92,Organic Compound
Adenosine triphosphate,C3H8N5O0,785.64,12.5,58.532,Carbohydrate
Caffeine,C6H28N4O9,994.75,9.62,419.551,Nucleotide
Urea,C2H7N0O3,100.12,12.22,676.726,Alcohol
Adrenaline,C14H15N1O2,947.34,10.86,829.528,Amide
Serotonin,C7H23N5O10,518.47,10.19,206.508,Carbohydrate
Cholesterol,C18H25N1O2,816.87,2.4,282.872,Alcohol
Adrenaline,C7H29N0O6,592.03,2.83,394.428,Nucleotide
Serotonin,C15H1N3O8,974.59,N/A,128.793,Lipid
Dopamine,C19H17N1O10,713.46,6.02,525.944,Organic Compound
Cholesterol,C18H5N0O6,669.04,13.13,487.692,Nucleotide
Urea,C8H35N1O10,875.24,N/A,137.494,Neurotransmitter
Adenosine triphosphate,C12H29N2O1,394.21,2.65,205.223,Carbohydrate
Adrenaline,C9H18N0O3,151.26,1.31,912.848,Hormone
Cholesterol,C13H21N5O5,970.55,1.89,663.921,Nucleotide
Adenosine triphosphate,C1H4N1O1,291.41,3.91,729.6,Alcohol
Glucose,C19H20N1O7,986.22,N/A,592.679,Alcohol
Adenosine triphosphate,C13H40N1O0,321.19,12.86,690.143,Alkaloid
Dopamine,C12H4N1O4,947.6,9.98,775.705,Alkaloid
Serotonin,C18H39N3O3,964.77,1.07,829.238,Amide
Glucose,C17H22N1O7,977.36,1.68,531.306,Nucleotide
Serotonin,C9H9N3O9,993.87,1.38,648.754,Nucleotide
Adenosine triphosphate,C3H7N0O5,310.59,5.85,481.654,Hormone
Urea,C18H9N1O4,680.49,9.45,108.673,Alcohol
Aspirin,C11H31N3O4,101.96,2.44,780.358,Carbohydrate
Cholesterol,C7H13N0O2,196.78,10.1,57.296,Nucleotide
Adenosine triphosphate,C16H25N3O5,346.17,N/A,588.504,Hormone
Urea,C19H21N4O3,307.14,12.97,421.679,Nucleotide
Cholesterol,C18H17N3O6,446.53,13.18,734.504,Carbohydrate
Glucose,C3H29N0O1,79.43,4.42,314.159,Carbohydrate
Glucose,C7H15N2O0,630.82,12.64,492.597,Carbohydrate
Urea,C18H36N4O3,488.05,7.18,597.149,Lipid
Dopamine,C12H18N1O2,85.68,2.39,583.916,Neurotransmitter
Dopamine,C8H4N1O9,639.48,6.16,572.987,Alkaloid
Caffeine,C11H22N3O2,437.83,2.04,151.151,Lipid
Glucose,C14H18N4O1,683.83,3.76,125.298,Nucleotide
Adrenaline,C2H37N5O5,777.97,9.38,652.731,Hormone
Glucose,C8H9N2O3,225.0,13.97,276.764,Amide
Aspirin,C2H4N5O1,579.49,2.98,520.04,Carbohydrate
Caffeine,C12H31N4O1,564.93,1.8,495.735,Nucleotide
Cholesterol,C7H38N1O2,142.71,10.39,754.866,Nucleotide
Glucose,C5H34N5O0,141.91,N/A,891.307,Alkaloid
Cholesterol,C3H5N2O3,783.11,10.7,950.274,Carbohydrate
Urea,C20H2N4O1,67.46,5.24,901.827,Alkaloid
Adenosine triphosphate,C6H20N0O7,555.69,13.6,340.222,Alcohol
Ethanol,C3H25N5O0,821.1,N/A,456.867,Alkaloid
Ethanol,C15H34N3O0,748.9,9.39,985.539,Neurotransmitter
Dopamine,C5H5N5O9,920.43,4.65,164.239,Carbohydrate
Dopamine,C7H13N3O6,776.94,4.34,736.216,Neurotransmitter
Aspirin,C3H30N1O7,585.23,11.12,497.485,Amide
Adrenaline,C5H29N0O8,209.38,N/A,489.934,Alcohol
Serotonin,C5H12N0O3,72.77,1.63,457.878,Neurotransmitter
Dopamine,C7H20N1O7,995.19,N/A,353.388,Amide
Caffeine,C20H29N0O0,434.14,13.51,89.447,Neurotransmitter
Serotonin,C11H3N0O10,866.71,1.9,943.897,Lipid
Urea,C17H12N4O8,965.27,N/A,889.907,Lipid
Urea,C8H5N3O8,771.76,8.84,348.554,Carbohydrate
Serotonin,C4H9N4O8,228.87,13.17,702.249,Amide
Urea,C4H5N5O8,507.62,N/A,630.678,Amide
Dopamine,C8H18N5O2,845.69,11.42,93.144,Alcohol
Dopamine,C10H38N0O0,873.43,9.71,990.717,Organic Compound
Urea,C10H14N1O3,962.09,8.19,659.669,Carbohydrate
Urea,C14H4N1O6,401.78,13.86,651.127,Organic Compound
Glucose,C9H5N1O2,737.84,N/A,316.223,Alkaloid
Glucose,C3H19N3O4,275.66,4.12,748.144,Alkaloid
Aspirin,C2H27N5O5,939.2,2.1,72.137,Alkaloid
Adenosine triphosphate,C12H29N0O1,396.0,12.87,808.157,Lipid
Aspirin,C7H13N1O0,646.19,N/A,169.508,Amide
Adrenaline,C7H36N1O6,934.87,N/A,327.065,Nucleotide
Glucose,C4H10N5O7,995.75,12.27,325.058,Lipid
Caffeine,C2H31N3O3,907.33,5.29,369.96,Nucleotide
Serotonin,C4H35N0O4,203.84,5.35,487.034,Hormone
Adenosine triphosphate,C11H39N1O7,487.37,10.54,307.15,Neurotransmitter
Adrenaline,C7H33N4O2,418.09,N/A,155.986,Lipid
Aspirin,C16H16N1O6,178.73,12.91,993.178,Alkaloid
Dopamine,C12H5N3O1,383.19,8.36,292.065,Lipid
Caffeine,C16H23N1O9,635.29,4.96,356.046,Alkaloid
Caffeine,C9H39N1O9,73.27,10.1,393.216,Lipid
Serotonin,C13H5N1O10,54.05,10.76,479.715,Neurotransmitter
Urea,C6H22N5O1,689.06,8.88,587.627,Amide
Serotonin,C11H38N0O9,467.32,1.89,529.334,Carbohydrate
Cholesterol,C13H29N1O3,703.01,N/A,552.071,Carbohydrate
Adrenaline,C10H24N1O7,192.03,9.13,545.575,Alkaloid
Adrenaline,C17H40N5O9,704.37,3.64,570.253,Alcohol
Urea,C4H36N4O8,238.06,11.58,685.046,Neurotransmitter
Urea,C8H25N3O10,228.28,5.22,38.591,Amide
Urea,C6H11N3O6,585.5,N/A,296.517,Nucleotide
Urea,C16H26N1O9,689.91,6.02,505.26,Neurotransmitter
Ethanol,C16H21N3O2,412.84,1.45,768.054,Carbohydrate
Aspirin,C10H5N5O10,396.48,13.6,672.265,Hormone
Dopamine,C6H24N5O1,579.73,5.01,590.086,Carbohydrate
Adrenaline,C19H37N0O8,291.2,5.8,770.855,Organic Compound
Ethanol,C3H27N0O5,923.73,3.22,20.015,Nucleotide
Caffeine,C4H37N4O3,991.97,3.26,628.869,Hormone
Caffeine,C13H5N5O3,783.86,9.11,813.464,Alkaloid
Glucose,C12H20N3O5,813.3,N/A,791.591,Alcohol
Aspirin,C1H9N1O0,336.29,13.8,857.066,Amide
Ethanol,C1H24N3O0,256.4,13.28,717.013,Nucleotide
Caffeine,C20H35N0O7,682.76,10.61,536.6,Amide
Ethanol,C14H1N4O4,323.37,N/A,57.968,Neurotransmitter
Serotonin,C1H25N2O10,492.28,8.47,35.386,Amide
Adenosine triphosphate,C17H20N4O8,421.6,8.17,65.737,Amide
Cholesterol,C4H17N0O8,191.48,5.45,851.115,Neurotransmitter
Cholesterol,C7H18N3O8,970.43,8.74,411.288,Lipid
Cholesterol,C12H32N0O2,789.06,N/A,683.885,Organic Compound
Ethanol,C14H2N0O10,103.08,11.13,649.955,Alkaloid
Ethanol,C8H22N3O5,115.46,1.25,793.721,Nucleotide
Caffeine,C19H36N4O0,607.99,10.0,18.51,Neurotransmitter
Serotonin,C4H5N2O4,950.99,8.68,154.904,Neurotransmitter
Aspirin,C1H6N2O2,691.09,12.25,550.965,Carbohydrate
Glucose,C17H11N5O6,838.2,7.57,494.511,Organic Compound
Aspirin,C15H1N1O9,52.42,6.12,651.868,Amide
Aspirin,C5H39N3O8,900.74,10.66,361.893,Neurotransmitter
Adenosine triphosphate,C18H28N4O3,260.5,9.67,710.626,Alkaloid
Glucose,C19H28N1O8,291.41,N/A,594.082,Lipid
Cholesterol,C6H24N1O1,901.61,4.47,231.282,Hormone
Adrenaline,C17H8N0O3,79.59,3.37,560.944,Amide
Aspirin,C12H27N4O8,536.71,11.99,980.34,Hormone
Adrenaline,C2H12N5O8,455.18,N/A,432.95,Neurotransmitter
Cholesterol,C13H24N4O10,666.13,1.79,869.164,Amide
Caffeine,C1H39N1O4,443.29,1.83,504.946,Lipid
Glucose,C13H21N5O7,315.0,8.23,526.339,Neurotransmitter
Dopamine,C19H32N0O4,900.81,7.68,90.266,Carbohydrate
Caffeine,C20H14N2O9,835.06,N/A,364.822,Nucleotide
Dopamine,C8H11N3O5,951.21,N/A,4.133,Carbohydrate
Aspirin,C10H20N2O3,258.77,N/A,213.239,Hormone
Adrenaline,C4H24N4O10,450.27,N/A,95.486,Alkaloid
Caffeine,C12H21N4O0,708.72,N/A,569.245,Alcohol
Dopamine,C3H33N5O7,725.06,1.44,884.239,Nucleotide
Urea,C17H25N2O1,780.58,3.44,202.458,Alkaloid
Aspirin,C16H18N1O6,91.45,6.57,164.778,Neurotransmitter
Cholesterol,C9H11N4O4,537.39,1.01,612.571,Lipid
Dopamine,C15H21N1O0,793.46,N/A,432.743,Carbohydrate
Urea,C6H23N3O7,996.33,6.29,679.162,Hormone
Aspirin,C19H34N3O4,342.78,1.48,680.374,Nucleotide
Ethanol,C5H17N0O9,465.89,12.1,881.757,Carbohydrate
Cholesterol,C9H38N5O9,549.86,13.7,972.209,Alcohol
Glucose,C13H2N4O7,252.99,N/A,493.359,Neurotransmitter
Adenosine triphosphate,C18H32N2O0,319.26,13.39,819.173,Neurotransmitter
Glucose,C17H29N5O10,741.04,3.07,764.738,Hormone
Serotonin,C19H16N1O2,194.42,6.27,705.27,Amide
Dopamine,C9H17N4O9,248.38,6.45,594.028,Alcohol
Cholesterol,C10H15N3O5,314.16,4.75,670.444,Nucleotide
Dopamine,C12H15N0O6,391.18,11.69,465.809,Amide
Dopamine,C3H17N5O8,803.47,N/A,606.44,Organic Compound
Dopamine,C10H2N4O4,516.94,2.11,107.525,Lipid
Caffeine,C7H3N5O4,804.88,13.53,361.563,Nucleotide
Cholesterol,C11H24N4O5,109.99,N/A,641.392,Alkaloid
Dopamine,C1H18N4O9,375.41,10.66,122.648,Alcohol
Serotonin,C3H40N4O3,708.9,9.97,647.32,Nucleotide
Adenosine triphosphate,C17H18N4O10,733.99,7.6,490.838,Alcohol
Adrenaline,C16H7N1O7,681.23,2.3,43.082,Amide
Dopamine,C20H5N0O0,555.72,2.67,566.15,Lipid
Cholesterol,C3H3N5O10,810.06,11.85,337.925,Nucleotide
Dopamine,C16H2N4O6,147.62,N/A,636.461,Amide
Serotonin,C14H7N2O5,413.85,4.26,847.818,Carbohydrate
Serotonin,C12H2N4O1,874.16,N/A,590.142,Neurotransmitter
Glucose,C4H17N1O6,53.91,2.03,308.98,Alcohol
Dopamine,C19H5N2O3,917.99,N/A,727.792,Neurotransmitter
Aspirin,C20H19N5O1,692.12,2.18,746.264,Organic Compound
Glucose,C5H27N4O7,278.5,7.4,244.318,Nucleotide
Serotonin,C4H34N0O5,935.93,13.96,935.693,Carbohydrate
Caffeine,C10H34N4O5,486.01,13.03,902.306,Organic Compound
Dopamine,C2H10N4O6,326.84,2.51,794.584,Amide
Aspirin,C8H14N3O0,469.87,4.71,699.834,Carbohydrate
Ethanol,C19H2N0O0,839.3,N/A,373.153,Nucleotide
Adenosine triphosphate,C17H8N1O5,777.17,N/A,976.814,Carbohydrate
Caffeine,C3H11N2O2,925.12,9.22,142.421,Hormone
Adrenaline,C17H6N1O2,851.22,9.26,960.298,Hormone
Cholesterol,C12H40N2O4,343.66,11.37,962.733,Nucleotide
