compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H32N2O7,174.11,9.07,536.474,Alkaloid
Aspirin,C8H32N3O6,772.27,5.33,624.201,Amide
Adenosine triphosphate,C4H18N1O9,536.53,3.04,663.782,Amide
Glucose,C18H29N0O10,324.26,6.75,265.082,Alcohol
Aspirin,C17H31N2O7,940.19,1.79,87.127,Lipid
Glucose,C19H12N4O1,421.75,N/A,990.847,Amide
Dopamine,C6H25N2O2,615.97,7.98,695.314,Hormone
Caffeine,C1H37N1O6,374.55,N/A,73.752,Alcohol
Adenosine triphosphate,C7H12N1O8,119.2,7.09,811.679,Carbohydrate
Adenosine triphosphate,C17H31N0O3,407.75,9.66,5.621,Amide
Caffeine,C1H22N5O5,629.31,7.23,266.566,Alcohol
Urea,C9H22N4O10,194.88,N/A,1.772,Lipid
Ethanol,C16H28N3O8,984.0,13.59,73.511,Hormone
Caffeine,C8H28N5O5,417.51,8.59,853.832,Alcohol
Adenosine triphosphate,C17H24N1O8,682.0,6.99,554.393,Amide
Urea,C19H38N5O2,774.98,8.74,531.424,Carbohydrate
Adrenaline,C12H25N5O7,886.16,1.96,299.133,Neurotransmitter
Adrenaline,C12H10N2O4,929.77,11.15,783.729,Alcohol
Serotonin,C12H32N3O9,557.33,10.4,981.078,Organic Compound
Dopamine,C1H25N5O10,967.35,4.68,407.044,Hormone
Glucose,C15H32N0O6,389.82,7.81,458.032,Alcohol
Caffeine,C16H26N4O6,180.18,5.21,225.368,Neurotransmitter
Cholesterol,C15H15N5O1,101.51,6.82,522.401,Amide
Glucose,C13H31N2O9,517.22,10.34,186.615,Alkaloid
Adenosine triphosphate,C11H10N5O7,560.58,8.47,78.073,Lipid
Glucose,C6H3N2O8,803.66,10.74,471.795,Amide
Urea,C15H8N4O1,787.38,1.76,146.545,Lipid
Serotonin,C3H39N1O2,457.21,7.82,546.013,Alcohol
Cholesterol,C10H31N5O5,943.93,9.82,241.141,Organic Compound
Dopamine,C5H19N2O3,505.78,9.93,825.085,Carbohydrate
Aspirin,C16H4N0O6,546.06,5.98,611.221,Lipid
Glucose,C4H32N1O7,890.62,2.97,349.973,Organic Compound
Urea,C8H39N3O10,805.84,N/A,325.8,Lipid
Glucose,C8H34N1O8,567.74,8.63,164.064,Nucleotide
Urea,C11H15N5O8,419.47,13.82,208.867,Lipid
Caffeine,C16H22N2O4,781.24,13.05,624.369,Hormone
Ethanol,C9H21N2O6,842.01,5.83,549.626,Lipid
Dopamine,C9H15N4O7,499.24,9.31,172.596,Hormone
Ethanol,C13H14N0O7,850.17,7.7,743.688,Neurotransmitter
Adrenaline,C8H22N4O7,647.63,12.65,72.86,Alcohol
Glucose,C11H24N3O1,799.49,N/A,668.935,Neurotransmitter
Urea,C8H35N5O4,806.65,10.42,84.432,Neurotransmitter
Serotonin,C19H38N3O6,817.17,N/A,779.281,Nucleotide
Caffeine,C12H5N0O6,772.66,11.17,589.25,Neurotransmitter
Dopamine,C3H3N4O10,81.43,13.18,469.079,Nucleotide
Cholesterol,C4H6N0O7,700.92,3.98,429.928,Alcohol
Cholesterol,C7H35N3O0,416.21,6.18,395.218,Organic Compound
Serotonin,C4H32N0O2,405.5,13.44,377.312,Alkaloid
Adrenaline,C16H6N0O3,402.71,5.44,551.596,Hormone
Caffeine,C12H17N4O9,177.49,13.0,513.292,Amide
Serotonin,C4H26N0O7,819.4,13.31,406.446,Nucleotide
Ethanol,C17H11N1O8,390.09,9.46,424.863,Alkaloid
Ethanol,C13H29N0O3,434.01,4.02,491.652,Nucleotide
Adenosine triphosphate,C15H36N0O10,251.24,1.7,59.405,Carbohydrate
Urea,C5H9N1O9,66.41,N/A,591.587,Lipid
Urea,C4H24N3O1,916.94,3.25,796.616,Organic Compound
Urea,C2H10N1O6,171.46,N/A,678.868,Amide
Adrenaline,C2H39N4O8,594.29,6.24,569.828,Organic Compound
Aspirin,C7H13N2O2,96.35,6.95,762.89,Amide
Serotonin,C11H1N5O5,278.5,6.58,198.037,Carbohydrate
Aspirin,C1H31N1O8,456.94,7.27,94.935,Nucleotide
Adrenaline,C7H1N0O3,792.16,5.85,579.893,Lipid
Caffeine,C16H30N0O0,611.58,2.01,170.677,Lipid
Adenosine triphosphate,C20H17N1O7,255.82,8.94,499.717,Carbohydrate
Ethanol,C2H39N4O7,222.25,7.53,433.769,Organic Compound
Adenosine triphosphate,C19H11N1O10,251.15,8.77,169.159,Alkaloid
Urea,C20H20N4O3,473.07,8.94,341.072,Alkaloid
Dopamine,C3H2N4O8,329.21,4.73,803.329,Hormone
Adrenaline,C11H33N4O4,576.52,N/A,131.508,Alcohol
Aspirin,C9H39N2O5,223.01,N/A,386.901,Lipid
Cholesterol,C15H38N5O1,966.68,5.99,653.901,Alcohol
Adenosine triphosphate,C20H2N3O10,299.67,6.56,446.062,Amide
Adenosine triphosphate,C18H25N1O2,353.76,3.72,781.878,Carbohydrate
Glucose,C19H29N1O7,267.69,N/A,398.834,Carbohydrate
Aspirin,C6H10N0O10,806.52,N/A,304.738,Neurotransmitter
Adenosine triphosphate,C10H17N2O2,313.15,3.99,736.466,Carbohydrate
Adrenaline,C6H30N1O6,858.52,N/A,260.518,Organic Compound
Urea,C20H17N4O7,53.37,2.6,197.304,Neurotransmitter
Adrenaline,C16H2N5O3,674.03,12.66,19.274,Nucleotide
Serotonin,C1H18N5O3,663.42,11.77,415.985,Lipid
Caffeine,C17H29N1O8,965.95,8.56,455.896,Alkaloid
Aspirin,C12H39N4O7,108.9,2.31,247.126,Amide
Serotonin,C6H24N5O1,468.42,5.75,659.759,Lipid
Adenosine triphosphate,C10H25N1O8,344.21,3.17,332.711,Amide
Caffeine,C3H34N1O8,911.85,9.22,394.692,Organic Compound
Cholesterol,C18H29N4O1,997.45,13.13,290.783,Nucleotide
Adenosine triphosphate,C14H27N4O9,440.7,13.82,676.217,Alkaloid
Aspirin,C3H4N3O9,942.01,12.8,608.533,Hormone
Cholesterol,C11H2N3O5,277.38,13.05,222.378,Hormone
Dopamine,C19H20N0O3,350.08,10.54,100.475,Carbohydrate
Urea,C7H2N1O3,692.54,11.28,141.414,Organic Compound
Serotonin,C8H34N3O1,993.19,N/A,478.062,Hormone
Cholesterol,C14H26N2O10,318.79,11.79,216.331,Alkaloid
Aspirin,C4H35N0O8,469.34,N/A,521.013,Alkaloid
Cholesterol,C2H25N4O8,930.28,4.52,193.631,Hormone
Aspirin,C20H13N4O4,494.35,8.87,166.833,Lipid
Aspirin,C14H16N1O6,132.19,9.03,376.514,Alcohol
Aspirin,C3H2N5O5,602.59,1.97,619.039,Hormone
Adenosine triphosphate,C11H12N4O8,899.39,1.48,537.634,Amide
Urea,C5H13N3O1,925.89,13.24,432.585,Amide
Urea,C3H20N2O8,586.1,10.04,499.309,Carbohydrate
Ethanol,C17H8N2O8,858.24,N/A,272.753,Neurotransmitter
Adrenaline,C12H40N5O7,607.91,4.3,809.582,Lipid
Caffeine,C9H40N3O7,607.21,11.78,508.654,Neurotransmitter
Urea,C8H34N0O8,100.94,8.8,43.297,Nucleotide
Glucose,C17H17N0O4,963.08,7.34,581.951,Carbohydrate
Ethanol,C6H32N3O2,438.35,N/A,824.413,Organic Compound
Serotonin,C3H20N2O5,585.88,8.17,435.644,Neurotransmitter
Glucose,C16H14N1O2,410.05,N/A,138.207,Hormone
Serotonin,C10H22N5O1,472.7,2.85,146.962,Hormone
Ethanol,C3H3N0O4,278.18,10.95,958.092,Lipid
Aspirin,C16H21N2O5,435.49,7.54,219.724,Hormone
Ethanol,C8H34N1O5,310.14,6.17,514.882,Alkaloid
Aspirin,C20H33N1O9,717.88,10.15,148.951,Nucleotide
Dopamine,C18H38N2O3,871.3,N/A,957.484,Amide
Caffeine,C19H6N0O6,876.6,2.58,453.563,Lipid
Serotonin,C19H28N2O5,843.66,N/A,511.147,Amide
Glucose,C3H14N0O1,999.37,11.47,663.622,Alkaloid
Cholesterol,C17H1N3O1,389.67,N/A,159.316,Alkaloid
Urea,C13H4N2O9,984.89,1.94,208.35,Alcohol
Adrenaline,C11H2N2O8,994.27,5.56,290.756,Lipid
Serotonin,C1H3N1O5,252.55,6.54,128.253,Amide
Glucose,C5H7N5O3,548.17,9.9,465.151,Nucleotide
Glucose,C18H12N5O6,943.21,6.34,598.307,Nucleotide
Caffeine,C3H10N0O9,292.88,2.18,531.253,Carbohydrate
Glucose,C13H18N4O0,439.35,1.16,141.596,Hormone
Urea,C8H27N5O1,894.25,12.54,276.632,Lipid
Urea,C19H22N3O2,765.44,8.57,831.673,Alcohol
Adenosine triphosphate,C11H18N0O6,123.77,4.63,588.932,Lipid
Adenosine triphosphate,C16H38N0O1,167.01,10.27,519.674,Hormone
Dopamine,C1H11N1O5,872.72,1.51,372.832,Organic Compound
Urea,C15H32N3O4,593.53,11.72,288.148,Neurotransmitter
Dopamine,C19H10N3O7,787.37,N/A,1.068,Neurotransmitter
Ethanol,C11H28N2O2,711.07,7.31,48.696,Alkaloid
Glucose,C15H35N0O5,795.12,8.91,696.283,Alkaloid
Adrenaline,C8H10N4O9,878.48,8.56,19.205,Nucleotide
Dopamine,C8H25N2O9,530.14,11.97,216.396,Hormone
Adrenaline,C5H16N2O1,127.55,12.77,468.556,Hormone
Urea,C16H25N5O2,192.2,N/A,543.342,Alkaloid
Serotonin,C20H7N0O8,600.74,7.48,754.639,Alcohol
Ethanol,C4H31N4O6,772.53,N/A,83.88,Amide
Adenosine triphosphate,C5H29N2O3,813.44,N/A,587.763,Carbohydrate
Cholesterol,C1H25N0O9,279.15,7.62,859.558,Lipid
Adrenaline,C18H36N0O9,56.58,3.54,934.346,Organic Compound
Cholesterol,C13H7N1O9,713.47,N/A,996.9,Neurotransmitter
Adenosine triphosphate,C14H14N3O3,548.17,9.45,634.757,Nucleotide
Glucose,C20H39N4O2,782.13,N/A,146.729,Alcohol
Glucose,C7H4N3O9,814.26,N/A,64.127,Carbohydrate
Caffeine,C16H6N5O8,506.25,9.25,576.576,Alcohol
Aspirin,C8H15N0O3,365.07,6.12,356.535,Amide
Cholesterol,C15H39N0O5,152.87,3.86,329.603,Amide
Caffeine,C14H30N0O5,903.33,1.67,216.004,Hormone
Aspirin,C12H12N5O0,235.36,1.35,809.561,Alkaloid
Adenosine triphosphate,C17H15N0O10,978.49,8.86,886.434,Hormone
Cholesterol,C9H19N1O1,595.78,N/A,104.024,Hormone
Glucose,C7H30N5O10,770.75,2.7,658.305,Neurotransmitter
Glucose,C19H12N1O1,143.15,6.23,551.269,Alcohol
Caffeine,C10H40N5O1,471.5,11.94,600.219,Neurotransmitter
Aspirin,C16H37N1O1,242.76,5.57,626.537,Hormone
Dopamine,C12H17N0O5,271.27,N/A,416.353,Alcohol
Ethanol,C3H27N2O8,206.07,N/A,143.124,Amide
Cholesterol,C13H4N1O7,528.32,N/A,879.018,Nucleotide
Urea,C17H20N3O5,908.58,7.97,249.48,Hormone
Glucose,C9H3N3O6,530.15,10.31,354.46,Lipid
Caffeine,C7H28N1O1,708.08,5.56,352.93,Neurotransmitter
Urea,C2H15N3O6,271.38,7.81,447.733,Amide
Adenosine triphosphate,C5H38N3O1,511.92,2.49,60.317,Nucleotide
Cholesterol,C15H33N3O10,389.95,2.93,299.345,Neurotransmitter
Cholesterol,C12H37N5O8,810.69,11.5,788.699,Lipid
Cholesterol,C18H37N1O2,902.04,7.57,598.644,Alkaloid
Aspirin,C15H2N4O2,669.46,1.33,606.242,Amide
Serotonin,C11H29N4O6,752.81,13.5,430.477,Amide
Aspirin,C19H6N4O5,804.28,4.7,735.35,Neurotransmitter
Aspirin,C18H2N4O3,441.41,12.14,973.453,Neurotransmitter
Urea,C14H32N0O1,119.21,N/A,519.633,Carbohydrate
Adenosine triphosphate,C8H17N4O8,226.21,10.42,40.299,Alcohol
Adenosine triphosphate,C5H31N4O2,782.12,N/A,132.382,Neurotransmitter
Adenosine triphosphate,C10H4N5O8,136.73,12.23,131.113,Nucleotide
Adenosine triphosphate,C18H16N0O10,471.7,N/A,410.761,Amide
Glucose,C14H39N2O3,260.11,N/A,269.601,Amide
Dopamine,C15H6N4O0,700.26,6.68,221.753,Alkaloid
Adenosine triphosphate,C10H31N3O2,151.19,3.56,396.619,Neurotransmitter
Adrenaline,C8H6N2O10,439.09,5.65,497.493,Alkaloid
Glucose,C7H10N2O10,762.96,6.8,59.45,Carbohydrate
Cholesterol,C11H33N4O8,508.97,12.94,994.113,Hormone
Glucose,C17H9N3O2,983.98,3.14,405.437,Alcohol
Caffeine,C18H25N4O0,52.29,11.04,222.964,Alkaloid
Serotonin,C18H16N3O10,983.74,6.05,862.803,Carbohydrate
Ethanol,C3H6N4O7,814.97,6.07,389.564,Amide
Cholesterol,C3H14N4O9,201.69,12.24,955.989,Alkaloid
Adrenaline,C19H12N5O1,80.76,11.58,764.836,Organic Compound
Dopamine,C10H4N4O6,134.64,12.43,918.421,Amide
Glucose,C15H34N5O7,964.7,13.34,946.063,Nucleotide
Glucose,C4H12N4O0,535.74,3.17,496.3,Lipid
Glucose,C16H38N2O3,729.7,6.33,538.43,Lipid
Glucose,C1H22N5O4,950.83,1.78,965.861,Nucleotide
Adrenaline,C16H23N0O3,240.89,N/A,315.676,Lipid
Urea,C7H36N0O10,203.51,3.93,49.638,Carbohydrate
Glucose,C7H8N5O3,895.3,7.09,280.932,Lipid
Adenosine triphosphate,C16H27N5O10,374.6,2.08,545.68,Nucleotide
Cholesterol,C14H16N5O3,628.22,1.27,13.224,Hormone
Adrenaline,C4H7N2O8,143.1,11.36,984.975,Lipid
Glucose,C19H22N0O9,213.3,3.13,284.023,Nucleotide
Adrenaline,C1H9N4O7,162.34,4.12,617.996,Amide
Caffeine,C7H27N2O3,315.97,N/A,106.947,Amide
Adrenaline,C1H25N2O6,173.54,2.58,390.311,Neurotransmitter
Adrenaline,C16H16N2O4,112.05,1.29,258.643,Amide
Adenosine triphosphate,C17H3N2O10,732.01,1.87,574.186,Hormone
Adrenaline,C15H31N2O0,198.85,2.43,9.309,Alcohol
Caffeine,C9H33N0O4,344.0,9.43,845.961,Neurotransmitter
Cholesterol,C8H11N5O3,991.61,11.27,656.82,Alkaloid
Adrenaline,C15H6N0O10,198.68,10.84,9.697,Alkaloid
Caffeine,C10H5N3O10,78.58,N/A,394.191,Nucleotide
Ethanol,C1H14N3O10,621.67,1.29,46.564,Lipid
Adrenaline,C3H14N1O6,306.73,8.63,939.4,Neurotransmitter
Aspirin,C18H2N0O7,190.28,N/A,743.798,Neurotransmitter
Ethanol,C12H31N3O1,431.72,N/A,840.56,Carbohydrate
Caffeine,C16H32N4O1,319.24,12.94,587.682,Nucleotide
Serotonin,C19H12N5O8,379.93,12.47,143.986,Lipid
Caffeine,C3H38N2O2,508.86,12.35,406.625,Alcohol
Aspirin,C17H12N2O0,184.87,N/A,673.685,Alkaloid
Dopamine,C20H12N3O7,269.7,7.7,858.476,Hormone
Serotonin,C3H40N1O7,887.18,N/A,426.629,Carbohydrate
Ethanol,C12H24N0O9,198.93,8.12,246.534,Alcohol
Adenosine triphosphate,C8H20N2O7,834.4,13.64,963.132,Carbohydrate
Serotonin,C17H20N1O3,533.99,3.5,249.179,Alcohol
Adenosine triphosphate,C13H34N4O3,319.41,N/A,82.689,Carbohydrate
Glucose,C16H36N5O8,218.53,N/A,747.055,Alcohol
Adrenaline,C1H5N3O9,561.58,7.49,70.394,Neurotransmitter
Aspirin,C20H1N0O3,976.95,10.68,710.803,Hormone
Dopamine,C20H25N0O2,74.58,7.08,36.437,Neurotransmitter
Glucose,C5H6N3O4,110.77,10.93,815.508,Neurotransmitter
Cholesterol,C13H27N0O5,742.32,N/A,629.646,Nucleotide
Serotonin,C16H16N0O7,385.53,8.95,380.942,Organic Compound
Glucose,C19H39N1O6,458.88,7.56,685.896,Lipid
Adenosine triphosphate,C7H19N2O7,474.15,8.23,714.453,Nucleotide
Dopamine,C10H29N5O4,923.61,12.72,813.431,Lipid
Serotonin,C15H36N1O8,561.87,5.5,41.498,Carbohydrate
Dopamine,C16H11N1O8,807.64,4.08,112.213,Alkaloid
Ethanol,C2H16N0O10,768.27,1.38,257.847,Neurotransmitter
Serotonin,C15H21N2O4,474.1,4.2,684.142,Alkaloid
Cholesterol,C13H25N1O10,174.07,4.47,45.29,Amide
Cholesterol,C15H2N3O3,973.98,4.69,847.715,Neurotransmitter
Urea,C4H16N1O2,109.15,N/A,19.278,Carbohydrate
Glucose,C1H5N5O8,753.33,10.24,555.375,Organic Compound
Urea,C3H14N4O9,520.64,5.12,676.965,Organic Compound
Aspirin,C5H19N2O5,968.65,3.66,202.452,Neurotransmitter
Glucose,C18H24N3O9,403.0,3.67,979.168,Alcohol
Caffeine,C11H24N1O8,943.08,13.57,782.952,Hormone
Dopamine,C18H19N1O5,575.95,3.15,437.384,Lipid
Ethanol,C4H13N4O1,571.18,5.44,673.958,Neurotransmitter
Caffeine,C13H21N1O10,132.03,9.35,654.332,Neurotransmitter
Dopamine,C5H1N4O5,172.56,2.42,474.105,Lipid
Caffeine,C15H6N4O5,99.37,N/A,824.618,Lipid
Cholesterol,C2H6N2O0,747.58,9.05,239.537,Alkaloid
Urea,C1H4N3O0,557.08,10.02,834.935,Alcohol
Dopamine,C4H30N2O9,418.86,5.47,600.836,Carbohydrate
Dopamine,C7H22N1O4,964.05,7.53,964.134,Neurotransmitter
Aspirin,C16H6N0O1,907.35,12.77,525.399,Neurotransmitter
Aspirin,C9H26N3O3,58.45,10.2,477.026,Nucleotide
Aspirin,C11H30N4O6,907.14,5.51,921.075,Organic Compound
Dopamine,C12H25N4O4,55.16,12.06,511.722,Alcohol
Glucose,C12H8N4O5,493.44,11.95,525.281,Nucleotide
Caffeine,C9H11N5O1,507.83,8.54,53.094,Carbohydrate
Serotonin,C12H17N2O1,897.36,4.17,504.185,Carbohydrate
Dopamine,C3H31N3O2,250.68,1.37,864.941,Neurotransmitter
Glucose,C4H27N2O6,648.86,7.62,454.901,Amide
Urea,C17H7N5O1,439.51,10.33,279.296,Hormone
Adenosine triphosphate,C16H21N2O7,620.32,10.56,443.438,Neurotransmitter
Aspirin,C5H27N3O0,228.02,12.53,544.137,Neurotransmitter
Serotonin,C2H7N2O1,197.86,7.8,952.132,Neurotransmitter
Dopamine,C1H16N2O8,997.91,8.75,769.601,Lipid
Cholesterol,C10H24N4O1,148.57,4.29,495.661,Amide
Dopamine,C13H32N1O1,406.13,N/A,168.491,Neurotransmitter
Glucose,C3H28N4O4,289.01,10.93,393.802,Organic Compound
Urea,C12H15N1O0,986.74,5.32,45.36,Neurotransmitter
Ethanol,C11H16N2O9,288.15,8.05,603.467,Nucleotide
Caffeine,C17H22N0O10,218.15,N/A,991.928,Alcohol
Adrenaline,C10H39N3O7,477.51,8.69,159.255,Lipid
Adenosine triphosphate,C2H33N0O2,966.7,10.47,569.1,Amide
Adrenaline,C9H18N5O1,101.34,1.28,86.204,Hormone
Serotonin,C1H27N5O3,355.22,5.77,176.184,Amide
Glucose,C8H13N5O9,100.54,N/A,810.125,Organic Compound
Dopamine,C19H7N3O2,449.7,3.62,625.806,Neurotransmitter
Glucose,C13H2N5O7,591.82,9.06,278.181,Nucleotide
Adenosine triphosphate,C15H40N2O3,979.62,13.9,234.831,Alkaloid
Serotonin,C18H18N2O1,788.52,N/A,827.834,Organic Compound
Caffeine,C18H18N5O4,856.39,N/A,232.367,Alcohol
Serotonin,C12H39N5O6,763.25,6.31,883.775,Neurotransmitter
Urea,C14H36N0O5,404.53,N/A,878.011,Lipid
Aspirin,C7H2N0O1,267.08,4.69,683.657,Hormone
Caffeine,C19H5N3O4,124.02,12.86,65.415,Alcohol
Ethanol,C11H10N2O10,733.54,5.14,473.934,Alkaloid
Caffeine,C2H31N4O4,336.09,3.83,1.987,Carbohydrate
Aspirin,C4H40N4O3,178.66,N/A,577.43,Alcohol
Caffeine,C13H1N1O1,838.42,9.06,603.114,Lipid
Dopamine,C5H12N4O6,888.41,12.63,590.423,Alcohol
Caffeine,C5H1N5O7,987.86,11.35,770.851,Neurotransmitter
Cholesterol,C2H29N0O8,259.33,3.95,284.336,Organic Compound
Caffeine,C12H32N1O3,427.66,5.53,168.884,Amide
Adenosine triphosphate,C3H2N5O6,61.56,13.64,61.194,Alcohol
Cholesterol,C8H16N1O0,242.75,1.07,33.016,Lipid
Urea,C1H36N4O5,285.05,10.27,147.51,Carbohydrate
Adenosine triphosphate,C11H2N5O4,375.35,13.01,588.066,Alkaloid
Serotonin,C1H3N1O8,473.01,2.94,235.948,Amide
Cholesterol,C5H40N0O3,256.0,3.84,759.743,Alcohol
Glucose,C7H11N3O2,653.64,9.19,845.901,Hormone
Urea,C11H30N1O4,871.07,13.66,671.613,Alkaloid
Adrenaline,C14H2N5O4,325.94,12.04,446.614,Alkaloid
Caffeine,C10H34N1O8,958.83,N/A,535.247,Neurotransmitter
Cholesterol,C20H14N4O3,403.31,4.49,954.836,Nucleotide
Glucose,C8H27N5O5,405.7,13.78,68.646,Alcohol
Dopamine,C6H3N1O1,246.03,3.47,471.169,Amide
Adenosine triphosphate,C9H21N5O3,778.57,5.35,222.58,Lipid
Caffeine,C5H6N1O10,605.94,10.49,84.094,Carbohydrate
Urea,C16H25N4O4,79.84,5.21,924.637,Alkaloid
Adrenaline,C7H21N2O10,757.1,8.92,305.974,Neurotransmitter
Adrenaline,C7H40N3O6,494.22,N/A,138.042,Amide
