compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H12N4O6,200.1,10.45,508.077,Alkaloid
Caffeine,C19H29N4O0,786.91,1.37,765.982,Alcohol
Cholesterol,C17H10N0O8,125.23,8.98,867.061,Nucleotide
Adenosine triphosphate,C18H31N2O8,372.62,N/A,108.996,Organic Compound
Caffeine,C16H23N4O2,707.12,1.82,635.938,Nucleotide
Cholesterol,C16H28N1O6,820.05,2.56,412.799,Nucleotide
Dopamine,C5H23N4O2,513.92,7.96,310.395,Alcohol
Cholesterol,C14H7N5O5,457.56,12.6,395.762,Hormone
Serotonin,C17H22N2O7,66.99,6.73,455.897,Carbohydrate
Urea,C5H26N1O9,99.34,13.91,20.18,Hormone
Urea,C15H40N0O9,193.3,9.26,337.19,Alkaloid
Aspirin,C16H39N2O4,757.0,7.97,782.67,Organic Compound
Adenosine triphosphate,C5H6N4O1,278.81,2.36,935.944,Nucleotide
Cholesterol,C9H16N5O8,685.69,8.39,86.765,Organic Compound
Adrenaline,C15H11N2O5,546.59,11.76,295.75,Hormone
Adrenaline,C16H13N1O2,177.13,10.44,334.213,Organic Compound
Aspirin,C14H38N0O7,617.31,8.09,447.168,Neurotransmitter
Urea,C11H37N3O6,181.45,N/A,544.193,Nucleotide
Serotonin,C10H13N0O0,251.26,5.05,556.615,Organic Compound
Caffeine,C13H4N0O9,722.22,2.16,912.085,Carbohydrate
Cholesterol,C11H9N3O1,793.75,3.06,56.275,Organic Compound
Glucose,C7H21N3O2,597.65,4.95,306.602,Organic Compound
Dopamine,C8H29N3O0,139.62,1.72,414.42,Organic Compound
Caffeine,C5H26N3O5,877.03,11.46,990.685,Nucleotide
Caffeine,C15H24N3O1,847.17,1.13,128.563,Alkaloid
Ethanol,C19H29N4O1,132.88,3.6,225.872,Alkaloid
Glucose,C16H9N0O0,383.71,6.29,675.476,Carbohydrate
Aspirin,C11H22N0O0,294.74,9.44,797.103,Alcohol
Adenosine triphosphate,C14H33N2O9,862.04,3.66,963.076,Alkaloid
Adenosine triphosphate,C17H37N3O8,855.13,2.82,487.646,Carbohydrate
Ethanol,C20H21N3O5,549.38,2.91,650.066,Nucleotide
Ethanol,C14H35N5O2,424.75,10.92,108.562,Neurotransmitter
Urea,C14H37N5O2,93.55,3.11,37.223,Hormone
Ethanol,C19H34N2O2,375.77,2.01,445.939,Hormone
Glucose,C15H4N0O0,970.5,7.03,422.927,Organic Compound
Glucose,C2H32N1O8,563.72,1.26,635.641,Neurotransmitter
Dopamine,C13H17N3O5,626.55,12.08,629.588,Carbohydrate
Adenosine triphosphate,C19H14N4O9,919.67,8.33,483.142,Alkaloid
Aspirin,C1H29N0O0,126.42,12.44,23.716,Lipid
Adenosine triphosphate,C1H24N1O8,275.2,4.22,925.493,Nucleotide
Caffeine,C4H4N4O1,129.73,10.91,755.401,Lipid
Glucose,C7H19N3O8,206.54,N/A,975.63,Alkaloid
Adrenaline,C1H3N5O7,730.15,N/A,326.966,Amide
Serotonin,C10H31N0O2,647.33,9.66,111.698,Carbohydrate
Glucose,C12H11N0O0,158.17,8.72,195.523,Nucleotide
Dopamine,C7H26N3O1,671.5,11.24,330.726,Organic Compound
Glucose,C18H13N4O2,772.36,4.49,110.574,Amide
Glucose,C18H33N2O2,867.71,N/A,163.784,Organic Compound
Ethanol,C8H7N0O2,193.76,2.16,291.66,Organic Compound
Glucose,C12H14N3O7,342.63,7.05,447.71,Neurotransmitter
Cholesterol,C7H34N0O8,989.64,2.2,825.065,Alcohol
Cholesterol,C15H19N5O10,650.92,5.14,490.149,Alkaloid
Glucose,C12H33N5O10,518.3,11.56,380.689,Alkaloid
Adenosine triphosphate,C10H1N5O7,822.54,12.34,221.583,Carbohydrate
Ethanol,C11H35N0O6,909.22,13.74,331.446,Lipid
Urea,C17H16N3O10,175.1,N/A,24.062,Lipid
Glucose,C9H26N4O10,895.88,N/A,456.727,Organic Compound
Serotonin,C2H27N4O6,771.67,5.88,789.17,Nucleotide
Caffeine,C14H32N4O7,71.56,4.5,881.183,Hormone
Adrenaline,C5H27N2O8,214.67,11.21,70.033,Alkaloid
Urea,C12H40N0O2,152.63,N/A,414.166,Nucleotide
Dopamine,C15H23N0O10,218.93,N/A,43.373,Hormone
Caffeine,C2H25N2O10,355.81,3.96,348.887,Nucleotide
Adenosine triphosphate,C18H17N4O3,310.54,5.31,546.032,Alkaloid
Glucose,C18H30N5O4,239.32,N/A,536.876,Hormone
Aspirin,C20H18N1O10,709.12,N/A,332.286,Carbohydrate
Aspirin,C12H31N3O10,676.94,1.34,849.929,Neurotransmitter
Glucose,C12H31N3O7,782.3,11.17,327.392,Amide
Ethanol,C19H34N2O1,997.58,2.62,284.916,Amide
Adenosine triphosphate,C17H35N1O10,675.98,N/A,737.379,Organic Compound
Cholesterol,C18H20N5O9,321.91,9.52,424.19,Organic Compound
Ethanol,C1H34N2O10,949.17,10.1,225.971,Hormone
Cholesterol,C7H38N3O9,910.18,N/A,621.601,Carbohydrate
Cholesterol,C19H2N1O10,920.52,N/A,9.433,Hormone
Ethanol,C2H6N3O10,751.08,8.0,872.307,Carbohydrate
Dopamine,C6H37N4O5,763.39,5.62,699.712,Carbohydrate
Aspirin,C14H32N0O5,615.88,4.6,519.704,Amide
Adenosine triphosphate,C5H13N2O10,958.99,1.69,739.503,Lipid
Serotonin,C9H1N0O9,106.49,1.98,646.599,Lipid
Glucose,C8H9N0O6,993.89,12.53,7.606,Lipid
Adrenaline,C12H8N1O4,916.81,13.18,147.918,Amide
Glucose,C9H27N2O9,171.32,4.13,383.867,Lipid
Adrenaline,C19H6N1O7,858.57,10.24,613.689,Neurotransmitter
Adenosine triphosphate,C19H6N2O10,77.81,10.96,240.969,Lipid
Dopamine,C14H20N4O1,520.5,7.39,26.1,Lipid
Dopamine,C18H2N4O3,458.96,1.74,31.251,Nucleotide
Dopamine,C16H5N5O0,518.65,11.57,778.881,Hormone
Glucose,C9H36N4O1,874.33,11.18,662.359,Nucleotide
Glucose,C3H4N3O4,296.51,6.67,772.3,Nucleotide
Glucose,C5H33N1O4,794.84,12.53,219.788,Nucleotide
Adrenaline,C9H29N1O4,736.78,5.15,378.559,Amide
Aspirin,C2H40N2O2,470.21,4.29,223.608,Lipid
Glucose,C17H25N5O5,519.81,3.59,252.651,Amide
Adrenaline,C8H3N4O6,949.99,N/A,938.561,Organic Compound
Ethanol,C7H23N0O3,740.71,3.82,633.089,Carbohydrate
Urea,C19H5N4O1,988.44,12.63,337.385,Amide
Caffeine,C10H11N3O10,155.18,4.18,575.152,Nucleotide
Cholesterol,C20H12N5O0,556.17,7.65,576.556,Carbohydrate
Adenosine triphosphate,C12H33N0O9,418.48,2.61,215.621,Organic Compound
Cholesterol,C12H37N2O8,146.13,12.36,714.317,Hormone
Glucose,C18H29N2O5,362.66,3.31,609.336,Carbohydrate
Dopamine,C18H17N2O9,789.01,4.06,639.96,Carbohydrate
Aspirin,C19H33N0O3,402.29,8.16,730.444,Neurotransmitter
Dopamine,C1H13N3O2,807.69,11.34,944.459,Neurotransmitter
Adenosine triphosphate,C11H6N2O5,166.25,5.09,246.35,Hormone
Glucose,C19H9N2O0,842.69,1.37,78.399,Carbohydrate
Cholesterol,C2H28N1O5,672.6,4.35,458.99,Nucleotide
Caffeine,C16H24N4O3,63.61,N/A,617.134,Neurotransmitter
Dopamine,C5H16N5O2,119.64,12.41,375.03,Lipid
Adenosine triphosphate,C16H32N3O8,951.27,N/A,987.096,Lipid
Cholesterol,C17H1N3O8,419.48,5.47,252.308,Hormone
Aspirin,C2H13N0O0,738.19,1.57,798.951,Lipid
Adenosine triphosphate,C11H40N5O6,535.14,5.65,854.573,Neurotransmitter
Adrenaline,C6H9N1O0,291.63,N/A,129.375,Organic Compound
Caffeine,C17H25N2O10,514.68,5.3,916.962,Organic Compound
Ethanol,C17H17N2O5,933.55,4.8,10.41,Organic Compound
Cholesterol,C18H6N4O9,176.54,10.12,118.577,Organic Compound
Caffeine,C8H39N0O9,813.82,9.29,429.078,Organic Compound
Glucose,C16H35N0O6,536.43,9.57,954.351,Alkaloid
Serotonin,C8H21N0O5,495.4,8.16,185.252,Neurotransmitter
Aspirin,C11H31N1O2,259.3,N/A,702.511,Amide
Dopamine,C20H36N4O8,485.12,7.09,289.366,Neurotransmitter
Glucose,C11H33N5O10,574.08,7.38,472.162,Alcohol
Dopamine,C12H21N0O10,792.15,5.68,450.133,Lipid
Adrenaline,C5H20N4O10,436.09,5.22,710.145,Alkaloid
Urea,C2H30N0O6,800.45,2.31,895.677,Alcohol
Urea,C13H33N2O9,257.14,13.31,150.302,Alcohol
Aspirin,C16H7N3O7,318.51,10.68,355.7,Alcohol
Caffeine,C17H6N4O0,227.92,N/A,26.78,Nucleotide
Serotonin,C7H22N1O7,346.53,13.04,474.741,Neurotransmitter
Ethanol,C4H40N3O3,685.85,10.24,198.895,Carbohydrate
Serotonin,C9H32N3O10,660.78,2.58,45.542,Lipid
Glucose,C18H14N5O8,241.33,13.21,713.169,Hormone
Aspirin,C5H22N1O1,678.69,2.04,933.218,Nucleotide
Ethanol,C11H16N2O10,156.91,2.35,245.371,Alkaloid
Urea,C11H6N0O10,982.21,10.42,839.834,Alkaloid
Adrenaline,C6H40N4O6,301.55,3.79,150.841,Amide
Aspirin,C16H14N3O5,862.61,3.64,548.73,Carbohydrate
Ethanol,C9H14N4O7,268.2,5.55,103.035,Neurotransmitter
Glucose,C5H3N2O0,72.24,N/A,866.081,Amide
Dopamine,C6H12N2O0,711.15,4.27,435.52,Lipid
Adenosine triphosphate,C1H5N1O4,776.9,2.49,338.297,Alcohol
Serotonin,C20H4N3O0,658.32,N/A,638.547,Nucleotide
Ethanol,C14H9N4O7,549.42,5.21,263.85,Alkaloid
Serotonin,C20H5N3O9,523.79,N/A,924.131,Alkaloid
Aspirin,C12H23N4O3,241.13,5.65,55.008,Alkaloid
Glucose,C14H34N3O1,894.46,13.35,379.395,Organic Compound
Aspirin,C5H22N4O4,347.33,2.61,968.757,Lipid
Adenosine triphosphate,C9H28N2O2,117.28,2.42,982.429,Carbohydrate
Ethanol,C20H18N4O6,433.88,9.55,793.787,Alkaloid
Glucose,C15H5N5O4,133.86,11.02,714.478,Carbohydrate
Dopamine,C20H18N4O0,741.57,N/A,783.594,Amide
Ethanol,C3H20N3O4,526.37,3.23,920.743,Organic Compound
Adenosine triphosphate,C2H25N1O4,617.23,N/A,929.121,Carbohydrate
Serotonin,C9H4N3O8,939.67,12.17,506.898,Carbohydrate
Dopamine,C9H14N1O6,615.39,10.71,205.919,Organic Compound
Glucose,C16H36N3O1,275.52,3.87,196.274,Alkaloid
Cholesterol,C8H3N1O10,318.54,11.21,732.094,Lipid
Adenosine triphosphate,C5H25N2O4,662.04,9.96,5.136,Hormone
Cholesterol,C6H11N1O5,569.59,4.72,934.97,Hormone
Adrenaline,C18H22N0O4,659.53,6.12,172.255,Lipid
Ethanol,C9H40N2O5,190.71,12.11,670.446,Lipid
Adenosine triphosphate,C5H12N4O1,882.34,11.16,333.599,Hormone
Glucose,C8H37N4O7,658.84,N/A,572.604,Nucleotide
Caffeine,C12H30N4O8,126.8,2.14,548.478,Hormone
Dopamine,C19H4N4O1,591.82,7.3,327.343,Organic Compound
Ethanol,C2H30N0O3,64.94,3.03,553.353,Lipid
Aspirin,C1H8N4O0,432.9,9.65,168.16,Neurotransmitter
Aspirin,C4H10N3O9,566.36,N/A,777.643,Hormone
Adrenaline,C2H7N4O10,421.55,N/A,502.552,Neurotransmitter
Serotonin,C20H40N2O9,836.6,3.1,55.511,Organic Compound
Cholesterol,C4H6N1O0,798.23,10.18,684.231,Carbohydrate
Cholesterol,C14H9N0O2,639.53,3.95,951.471,Alcohol
Adenosine triphosphate,C4H11N2O1,686.71,7.32,693.347,Carbohydrate
Urea,C3H6N1O2,878.48,N/A,855.716,Neurotransmitter
Ethanol,C18H39N1O8,214.79,5.12,599.967,Alkaloid
Caffeine,C2H40N1O8,590.22,N/A,235.235,Amide
Urea,C17H12N5O5,935.38,3.66,980.401,Organic Compound
Caffeine,C17H11N4O6,745.46,3.47,870.726,Amide
Adrenaline,C20H23N0O1,87.89,10.33,750.539,Alkaloid
Urea,C12H8N3O8,721.29,7.3,406.601,Organic Compound
Caffeine,C20H14N5O3,241.38,8.03,402.042,Lipid
Glucose,C18H26N3O5,240.86,4.64,404.065,Hormone
Cholesterol,C2H10N0O1,444.5,N/A,81.022,Neurotransmitter
Cholesterol,C18H29N1O0,572.45,10.19,45.526,Carbohydrate
Caffeine,C17H16N4O9,433.91,1.92,875.782,Alcohol
Caffeine,C6H2N5O4,374.65,6.42,306.053,Alkaloid
Urea,C13H2N4O2,679.16,11.52,871.778,Amide
Caffeine,C16H12N4O2,996.95,7.76,86.84,Hormone
Aspirin,C12H17N4O7,864.66,1.92,485.934,Neurotransmitter
Urea,C7H26N5O3,881.05,10.64,111.167,Carbohydrate
Glucose,C9H29N4O7,145.29,5.48,986.642,Lipid
Urea,C3H17N2O2,431.75,3.33,822.454,Neurotransmitter
Urea,C10H3N3O6,326.09,11.03,413.337,Organic Compound
Glucose,C10H12N3O10,298.67,N/A,44.765,Nucleotide
Adenosine triphosphate,C15H14N5O1,458.22,9.96,634.062,Nucleotide
Aspirin,C7H1N4O3,93.4,10.4,683.659,Lipid
Caffeine,C13H9N5O0,787.84,8.97,392.312,Neurotransmitter
Glucose,C8H39N0O8,611.02,6.53,242.625,Alkaloid
Urea,C5H30N5O0,630.75,3.88,391.898,Amide
Ethanol,C3H26N1O4,558.97,1.1,950.308,Neurotransmitter
Cholesterol,C14H5N2O4,946.68,3.7,18.504,Alkaloid
Urea,C6H9N3O0,240.81,7.87,255.077,Carbohydrate
Urea,C6H10N5O4,733.5,4.07,255.831,Lipid
Dopamine,C16H21N2O1,160.59,10.57,222.185,Lipid
Aspirin,C14H40N2O10,160.15,5.83,833.694,Lipid
Serotonin,C11H30N4O4,511.92,8.01,985.909,Alcohol
Ethanol,C18H7N5O9,808.74,8.38,842.705,Nucleotide
Adrenaline,C13H27N1O9,707.73,8.42,810.058,Amide
Adrenaline,C1H6N4O3,964.67,8.09,913.175,Hormone
Cholesterol,C7H22N3O8,394.47,4.46,820.525,Alkaloid
Serotonin,C15H14N5O7,74.95,10.11,183.458,Neurotransmitter
Adrenaline,C11H17N1O4,829.93,4.76,563.262,Carbohydrate
Glucose,C20H39N3O8,489.85,1.07,472.593,Nucleotide
Glucose,C1H17N1O1,774.5,13.48,907.926,Neurotransmitter
Dopamine,C15H24N0O4,876.45,7.43,722.403,Hormone
Adenosine triphosphate,C20H34N3O6,523.71,5.64,397.043,Alkaloid
Dopamine,C20H33N5O9,386.89,6.99,735.471,Nucleotide
Adrenaline,C19H31N4O5,59.48,N/A,408.957,Alkaloid
Serotonin,C17H35N4O7,654.49,1.9,829.748,Neurotransmitter
Ethanol,C12H40N3O9,676.61,7.68,996.647,Neurotransmitter
Glucose,C20H32N5O10,719.66,N/A,715.449,Carbohydrate
Cholesterol,C13H15N2O6,297.31,5.27,216.395,Neurotransmitter
Glucose,C13H19N2O10,179.77,11.27,953.25,Amide
Adrenaline,C3H20N3O5,630.49,N/A,383.443,Lipid
Cholesterol,C17H20N3O3,78.01,2.22,720.494,Alcohol
Cholesterol,C15H24N0O5,810.22,6.39,649.316,Alkaloid
Urea,C7H28N0O0,495.18,7.96,364.2,Nucleotide
Glucose,C12H33N4O3,548.76,10.12,864.301,Amide
Dopamine,C11H15N4O8,471.9,1.62,227.598,Nucleotide
Adrenaline,C15H3N4O0,631.66,1.98,955.416,Carbohydrate
Cholesterol,C3H13N0O2,580.5,13.14,922.961,Alkaloid
Ethanol,C6H6N3O8,818.36,7.0,861.935,Alcohol
Aspirin,C18H12N5O6,108.73,3.49,239.427,Amide
Cholesterol,C3H14N3O0,290.87,10.16,462.111,Organic Compound
Adenosine triphosphate,C17H11N2O0,386.14,9.43,408.731,Carbohydrate
Caffeine,C7H35N5O6,891.14,11.85,794.233,Lipid
Cholesterol,C1H2N5O3,313.55,5.15,110.0,Nucleotide
Aspirin,C8H9N0O3,310.19,5.44,733.789,Nucleotide
Caffeine,C13H8N3O7,541.31,N/A,740.597,Lipid
Adrenaline,C17H7N0O9,410.97,3.42,604.338,Carbohydrate
Serotonin,C5H10N4O7,517.03,8.62,580.297,Carbohydrate
Urea,C14H17N3O7,190.87,12.58,373.317,Alkaloid
Dopamine,C11H38N3O8,540.92,3.54,42.821,Lipid
Cholesterol,C15H21N0O0,988.14,5.34,120.269,Amide
Adenosine triphosphate,C6H33N3O4,595.97,7.09,835.583,Alkaloid
Adrenaline,C4H22N0O1,839.98,N/A,695.806,Neurotransmitter
Glucose,C14H37N1O0,537.79,N/A,384.328,Hormone
Serotonin,C1H34N0O0,630.59,4.72,256.996,Amide
Caffeine,C17H24N3O6,800.39,N/A,665.675,Neurotransmitter
Serotonin,C2H16N3O4,632.19,10.27,625.818,Organic Compound
Dopamine,C14H39N5O4,224.56,N/A,494.283,Nucleotide
Glucose,C14H39N3O9,369.12,13.24,522.817,Alcohol
Adenosine triphosphate,C14H27N2O4,922.98,N/A,434.929,Alcohol
Adenosine triphosphate,C13H40N0O1,663.9,2.13,807.606,Alcohol
Adrenaline,C6H14N1O4,896.46,N/A,953.841,Neurotransmitter
Dopamine,C10H23N3O0,377.87,1.84,691.869,Carbohydrate
Dopamine,C7H11N1O1,178.11,N/A,92.806,Neurotransmitter
Ethanol,C16H26N1O3,120.89,8.76,262.291,Hormone
Aspirin,C15H3N3O1,757.45,5.35,330.971,Nucleotide
Adrenaline,C12H8N0O4,477.76,9.8,828.105,Lipid
Caffeine,C2H21N5O1,90.13,4.11,549.014,Nucleotide
Adenosine triphosphate,C12H8N4O3,176.45,2.08,714.904,Lipid
Urea,C1H14N3O9,692.7,6.25,578.074,Neurotransmitter
Caffeine,C16H27N5O0,307.67,11.69,703.675,Alkaloid
Ethanol,C14H21N2O3,825.99,8.86,52.209,Neurotransmitter
Serotonin,C2H26N0O5,310.19,N/A,578.07,Alcohol
Urea,C17H39N4O2,166.02,10.78,585.063,Neurotransmitter
Glucose,C3H35N3O9,884.05,12.38,522.356,Neurotransmitter
Adrenaline,C2H17N4O4,373.84,9.35,604.921,Alkaloid
Serotonin,C10H16N4O9,255.12,N/A,400.26,Nucleotide
Adenosine triphosphate,C4H13N3O5,871.7,9.68,248.974,Hormone
Caffeine,C18H40N4O0,136.87,4.64,310.462,Alcohol
Caffeine,C8H40N2O8,452.37,7.35,930.133,Lipid
Caffeine,C5H23N0O3,485.12,9.54,799.362,Carbohydrate
Adenosine triphosphate,C13H30N4O10,366.91,13.73,369.154,Alkaloid
Glucose,C2H36N0O8,90.13,9.8,210.165,Nucleotide
Aspirin,C13H9N4O2,50.33,6.89,862.182,Alkaloid
Aspirin,C12H10N5O8,846.46,3.47,329.955,Organic Compound
Caffeine,C11H29N2O4,104.29,N/A,472.385,Nucleotide
Serotonin,C10H3N4O8,644.71,7.08,875.348,Nucleotide
Serotonin,C8H10N3O5,773.46,N/A,718.866,Hormone
Urea,C16H1N2O3,436.25,6.46,432.275,Carbohydrate
Caffeine,C9H17N4O8,360.76,6.45,361.174,Amide
Ethanol,C20H38N3O9,646.41,11.06,976.132,Organic Compound
Cholesterol,C4H19N3O6,651.55,13.01,851.8,Hormone
Serotonin,C10H38N2O8,265.63,N/A,150.068,Lipid
Dopamine,C19H8N0O10,510.69,2.8,51.491,Organic Compound
Adenosine triphosphate,C20H3N5O7,166.46,N/A,813.029,Nucleotide
Serotonin,C18H25N2O7,276.66,6.57,738.196,Alkaloid
Glucose,C11H36N4O10,774.5,3.46,972.299,Organic Compound
Cholesterol,C9H28N5O6,156.51,N/A,332.102,Carbohydrate
Adenosine triphosphate,C20H23N1O7,424.63,N/A,815.605,Organic Compound
Dopamine,C15H22N4O2,705.68,11.97,121.808,Hormone
Cholesterol,C18H15N4O1,755.49,11.67,17.174,Amide
Glucose,C5H21N5O4,119.88,N/A,563.812,Alkaloid
Serotonin,C13H15N1O4,970.89,12.67,670.296,Organic Compound
Cholesterol,C9H30N3O8,787.33,4.26,892.02,Carbohydrate
Aspirin,C9H36N4O2,980.86,7.19,469.194,Carbohydrate
Aspirin,C17H2N3O2,265.18,4.79,999.095,Alcohol
Adrenaline,C3H30N1O9,797.58,11.91,963.236,Carbohydrate
Urea,C2H28N1O10,696.23,N/A,718.291,Alkaloid
Dopamine,C13H39N2O8,396.29,9.04,524.283,Amide
Aspirin,C17H6N5O10,648.63,1.94,952.023,Lipid
Urea,C20H31N1O4,975.19,N/A,305.515,Nucleotide
Cholesterol,C6H24N4O4,762.48,N/A,239.761,Hormone
Glucose,C14H5N0O4,573.44,10.95,690.625,Carbohydrate
Serotonin,C12H29N5O2,885.08,N/A,490.488,Lipid
Aspirin,C5H4N4O8,310.78,1.14,104.372,Carbohydrate
Urea,C11H19N4O7,607.07,4.67,543.903,Hormone
Aspirin,C12H2N1O2,789.58,N/A,102.806,Nucleotide
Aspirin,C8H28N0O1,630.1,6.12,954.174,Alcohol
Serotonin,C10H4N5O3,375.97,4.28,115.897,Carbohydrate
Cholesterol,C10H39N0O3,151.25,8.55,844.002,Lipid
Adrenaline,C5H10N4O0,856.07,13.26,389.976,Organic Compound
Caffeine,C15H23N3O5,852.92,10.91,816.775,Alkaloid
Ethanol,C16H14N0O9,578.62,11.87,810.593,Lipid
Ethanol,C4H15N2O1,544.34,6.24,814.788,Lipid
Serotonin,C15H24N5O1,923.54,10.9,285.557,Neurotransmitter
Adrenaline,C18H16N1O7,196.09,6.04,662.98,Nucleotide
Caffeine,C6H16N1O1,865.07,N/A,38.653,Carbohydrate
Cholesterol,C20H21N3O5,344.78,N/A,47.477,Amide
Caffeine,C4H23N5O4,833.74,8.04,546.719,Alkaloid
Ethanol,C19H19N3O7,593.87,3.01,201.386,Amide
Dopamine,C14H20N2O7,182.59,1.46,123.087,Carbohydrate
Serotonin,C13H35N4O3,658.59,3.73,629.323,Alkaloid
Ethanol,C7H15N1O8,775.51,3.41,784.612,Neurotransmitter
Urea,C1H25N5O2,630.52,N/A,996.737,Carbohydrate
Dopamine,C14H5N3O10,589.89,5.35,832.72,Alcohol
Urea,C16H19N3O1,912.5,9.71,521.459,Amide
Adrenaline,C19H40N2O6,150.1,6.53,40.625,Neurotransmitter
Adenosine triphosphate,C5H23N4O10,854.6,11.58,990.181,Organic Compound
Glucose,C12H19N3O0,964.46,N/A,851.201,Organic Compound
Dopamine,C17H30N5O7,229.35,11.97,510.15,Lipid
Serotonin,C14H37N3O4,102.84,9.46,229.418,Hormone
Glucose,C18H24N0O5,969.81,10.51,860.42,Amide
Adenosine triphosphate,C12H26N4O10,207.95,10.52,168.889,Nucleotide
Caffeine,C19H12N3O1,466.63,13.1,951.769,Amide
Ethanol,C7H28N3O10,335.88,1.09,785.612,Alcohol
Dopamine,C18H29N4O9,777.82,11.08,440.576,Alkaloid
Glucose,C14H11N4O2,892.19,7.53,799.649,Hormone
Glucose,C15H18N2O7,451.65,7.91,409.479,Hormone
Serotonin,C19H3N1O0,319.37,5.85,133.516,Lipid
Cholesterol,C16H9N0O7,309.76,2.82,548.705,Organic Compound
Caffeine,C20H14N0O3,445.09,N/A,168.792,Amide
Dopamine,C10H5N3O9,373.56,10.53,560.602,Lipid
Glucose,C5H35N5O2,638.2,13.28,646.372,Amide
Ethanol,C8H17N1O6,337.27,4.96,283.858,Amide
Aspirin,C16H29N2O0,489.35,9.51,121.248,Carbohydrate
Caffeine,C11H4N0O5,907.32,12.77,491.164,Organic Compound
Adrenaline,C15H23N1O4,509.59,N/A,741.507,Amide
Cholesterol,C11H4N1O10,411.31,N/A,859.188,Neurotransmitter
Adrenaline,C8H23N3O2,795.71,7.7,483.583,Alkaloid
Dopamine,C16H18N2O6,504.23,7.02,923.592,Carbohydrate
