compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H39N5O3,732.92,N/A,376.644,Organic Compound
Adenosine triphosphate,C19H1N4O6,407.82,N/A,764.947,Carbohydrate
Adrenaline,C2H27N4O0,944.34,5.69,744.394,Alcohol
Adenosine triphosphate,C19H12N2O6,922.97,4.62,313.361,Hormone
Adenosine triphosphate,C4H12N4O1,742.42,N/A,796.456,Nucleotide
Urea,C19H21N3O2,565.82,9.25,428.155,Nucleotide
Dopamine,C1H31N4O3,677.87,7.69,120.803,Alcohol
Aspirin,C20H2N4O6,791.3,N/A,724.829,Hormone
Caffeine,C20H20N5O8,837.04,N/A,896.258,Organic Compound
Cholesterol,C13H5N4O6,675.74,2.24,514.825,Alcohol
Aspirin,C9H23N0O3,614.03,4.72,425.046,Carbohydrate
Dopamine,C13H7N1O7,535.06,13.67,165.117,Carbohydrate
Urea,C8H13N2O2,742.96,1.65,52.504,Hormone
Aspirin,C14H23N5O4,182.02,3.28,166.371,Carbohydrate
Glucose,C17H18N0O10,941.1,12.67,237.229,Organic Compound
Adrenaline,C8H24N3O3,876.32,N/A,379.201,Hormone
Serotonin,C9H13N1O5,403.03,8.89,622.507,Nucleotide
Dopamine,C3H20N5O5,157.5,N/A,175.962,Alcohol
Cholesterol,C14H2N0O5,731.55,N/A,644.275,Hormone
Aspirin,C7H24N3O0,210.04,12.29,941.398,Organic Compound
Cholesterol,C20H12N3O8,149.01,3.34,488.598,Alcohol
Dopamine,C12H12N4O5,540.11,4.25,166.739,Hormone
Glucose,C10H32N2O4,319.54,10.57,650.662,Amide
Aspirin,C19H38N5O4,703.18,8.03,127.799,Carbohydrate
Cholesterol,C16H14N5O4,201.28,N/A,179.153,Nucleotide
Cholesterol,C4H25N2O8,659.45,2.84,131.061,Neurotransmitter
Aspirin,C14H38N3O7,488.59,1.77,354.567,Neurotransmitter
Ethanol,C16H18N0O7,636.62,N/A,978.475,Amide
Glucose,C1H31N2O0,411.12,N/A,130.384,Amide
Cholesterol,C19H6N1O7,494.51,N/A,296.595,Organic Compound
Ethanol,C4H26N1O7,426.31,6.5,972.524,Alkaloid
Aspirin,C18H16N0O7,109.19,11.34,442.804,Alcohol
Adenosine triphosphate,C2H22N1O1,826.05,7.1,995.483,Nucleotide
Cholesterol,C7H35N1O5,886.82,8.05,193.157,Hormone
Adenosine triphosphate,C12H24N5O9,102.9,2.01,288.404,Nucleotide
Serotonin,C18H38N3O8,667.59,10.39,421.986,Lipid
Dopamine,C13H13N5O7,94.18,3.32,406.179,Organic Compound
Urea,C11H31N5O8,302.96,13.34,14.741,Carbohydrate
Cholesterol,C7H35N2O9,807.92,N/A,248.989,Hormone
Caffeine,C5H24N0O0,594.57,4.03,374.336,Neurotransmitter
Aspirin,C12H31N5O1,53.45,N/A,380.984,Neurotransmitter
Aspirin,C17H37N2O8,283.6,13.08,668.705,Neurotransmitter
Glucose,C11H19N3O4,311.99,5.43,833.96,Hormone
Ethanol,C7H33N1O3,984.74,11.07,720.878,Nucleotide
Adenosine triphosphate,C15H39N1O2,417.95,9.24,634.545,Carbohydrate
Serotonin,C10H5N2O5,617.47,11.47,820.445,Organic Compound
Adenosine triphosphate,C4H35N3O1,237.88,N/A,462.572,Alkaloid
Aspirin,C12H35N1O4,97.37,N/A,80.046,Nucleotide
Urea,C17H8N4O6,364.37,13.75,113.347,Amide
Cholesterol,C7H5N3O2,431.52,N/A,196.03,Alcohol
Dopamine,C9H21N1O1,415.72,5.79,823.429,Alkaloid
Dopamine,C9H27N0O5,394.61,12.09,606.218,Neurotransmitter
Adenosine triphosphate,C1H37N0O7,51.94,4.33,703.305,Alkaloid
Caffeine,C9H21N4O9,494.05,6.35,527.592,Amide
Adrenaline,C9H28N5O10,663.54,5.52,920.062,Lipid
Adrenaline,C15H30N5O6,332.02,7.0,468.6,Hormone
Adenosine triphosphate,C12H21N3O8,382.21,2.46,930.771,Organic Compound
Adenosine triphosphate,C17H6N2O0,447.59,12.28,866.038,Hormone
Adrenaline,C14H7N5O9,575.78,3.77,178.167,Amide
Serotonin,C7H7N4O5,457.53,7.32,790.151,Alkaloid
Glucose,C16H23N5O10,697.19,4.01,334.455,Lipid
Adrenaline,C6H39N0O8,791.23,12.73,727.241,Alcohol
Urea,C15H19N0O8,429.91,9.97,503.35,Nucleotide
Serotonin,C17H3N4O9,678.59,9.32,931.921,Hormone
Dopamine,C15H9N1O5,742.0,12.6,257.384,Alkaloid
Serotonin,C12H1N3O8,581.98,11.28,747.093,Hormone
Adrenaline,C9H1N3O1,868.06,1.04,824.812,Alcohol
Urea,C2H22N1O3,317.42,10.47,674.164,Alcohol
Urea,C9H26N5O9,322.27,9.4,977.016,Amide
Caffeine,C16H4N0O6,364.76,13.94,791.601,Organic Compound
Cholesterol,C17H2N1O0,789.48,N/A,617.063,Lipid
Serotonin,C14H25N1O4,192.84,5.45,523.76,Lipid
Dopamine,C14H7N0O4,844.64,N/A,242.487,Nucleotide
Caffeine,C9H16N1O7,401.43,N/A,74.768,Alkaloid
Ethanol,C8H14N0O5,327.85,9.62,520.482,Nucleotide
Serotonin,C8H26N3O3,733.49,3.78,447.06,Hormone
Aspirin,C4H19N0O3,533.17,12.81,556.433,Nucleotide
Aspirin,C10H18N4O1,535.13,8.66,614.305,Nucleotide
Caffeine,C3H24N3O0,219.57,1.73,420.849,Hormone
Ethanol,C12H12N4O1,657.37,12.81,733.736,Amide
Adrenaline,C11H32N0O10,202.95,13.51,904.553,Organic Compound
Dopamine,C3H33N3O7,738.31,11.24,201.971,Nucleotide
Ethanol,C3H6N5O5,192.32,13.2,37.564,Alkaloid
Aspirin,C5H7N4O7,209.14,N/A,370.548,Amide
Serotonin,C12H11N5O1,58.35,1.92,59.4,Organic Compound
Dopamine,C11H7N1O9,147.06,5.2,181.661,Organic Compound
Cholesterol,C7H7N1O9,295.21,4.2,326.708,Nucleotide
Adrenaline,C11H18N4O9,688.49,13.89,87.595,Alkaloid
Cholesterol,C16H28N0O3,139.83,N/A,402.627,Hormone
Ethanol,C2H33N3O0,804.6,N/A,816.429,Organic Compound
Urea,C14H13N5O7,867.57,N/A,593.725,Neurotransmitter
Adrenaline,C1H3N0O10,52.55,4.5,4.895,Alcohol
Aspirin,C5H9N4O4,98.98,9.54,926.95,Alcohol
Adrenaline,C14H1N0O10,644.76,6.81,91.239,Nucleotide
Glucose,C18H8N1O5,372.68,N/A,578.34,Carbohydrate
Ethanol,C18H39N4O1,262.99,N/A,767.334,Lipid
Urea,C17H7N1O9,774.75,12.37,646.61,Hormone
Glucose,C19H21N1O3,643.41,11.02,892.954,Alkaloid
Caffeine,C16H19N0O8,265.75,12.71,855.179,Amide
Adrenaline,C5H6N1O2,863.74,N/A,64.358,Lipid
Urea,C12H33N4O3,553.89,8.46,922.535,Lipid
Serotonin,C6H33N5O0,817.35,6.91,61.032,Amide
Glucose,C19H14N4O2,784.55,13.35,84.982,Hormone
Adrenaline,C10H13N4O1,799.01,10.94,24.086,Lipid
Urea,C13H10N5O2,985.85,1.25,90.042,Lipid
Serotonin,C15H5N3O5,989.39,N/A,108.396,Lipid
Dopamine,C12H39N3O3,696.43,13.37,628.219,Organic Compound
Urea,C2H36N2O9,342.96,2.92,295.605,Nucleotide
Glucose,C12H36N3O4,929.06,9.06,314.908,Alcohol
Cholesterol,C15H35N0O10,470.66,N/A,58.699,Hormone
Aspirin,C9H20N3O2,566.4,N/A,95.006,Amide
Adrenaline,C12H23N1O6,400.64,N/A,393.948,Organic Compound
Aspirin,C9H17N2O9,596.58,10.59,414.284,Organic Compound
Cholesterol,C8H13N4O10,195.97,8.33,175.236,Amide
Caffeine,C12H26N4O6,723.17,12.91,354.114,Nucleotide
Dopamine,C15H26N5O7,694.13,4.16,506.772,Organic Compound
Adenosine triphosphate,C14H29N0O3,194.39,6.48,551.548,Alkaloid
Dopamine,C19H38N3O8,99.24,N/A,613.287,Neurotransmitter
Adenosine triphosphate,C5H39N1O6,956.27,9.94,37.95,Neurotransmitter
Cholesterol,C20H37N3O3,138.0,6.9,653.85,Hormone
Cholesterol,C8H4N4O6,712.16,9.83,367.557,Nucleotide
Glucose,C20H17N0O1,316.28,11.73,131.112,Lipid
Cholesterol,C8H5N4O9,523.73,10.75,868.854,Carbohydrate
Urea,C7H14N2O9,133.2,12.69,523.052,Nucleotide
Aspirin,C11H27N0O1,216.46,11.2,366.998,Neurotransmitter
Cholesterol,C17H31N5O9,495.36,11.38,974.858,Carbohydrate
Dopamine,C18H7N1O9,911.71,N/A,137.257,Amide
Adrenaline,C13H5N4O0,283.88,9.53,158.424,Neurotransmitter
Glucose,C7H28N5O2,190.53,N/A,966.849,Hormone
Caffeine,C20H18N3O8,596.54,10.16,581.809,Organic Compound
Dopamine,C16H27N2O7,822.13,8.6,988.806,Neurotransmitter
Cholesterol,C5H1N2O8,579.31,8.46,527.2,Organic Compound
Adrenaline,C9H40N0O2,635.07,8.01,90.631,Carbohydrate
Glucose,C19H39N4O2,890.83,N/A,801.22,Nucleotide
Urea,C17H4N0O3,908.38,N/A,139.177,Hormone
Adrenaline,C5H27N5O8,210.74,3.66,398.15,Organic Compound
Serotonin,C10H12N5O5,970.83,3.18,240.216,Neurotransmitter
Urea,C3H15N0O7,958.82,N/A,560.044,Lipid
Dopamine,C20H34N4O5,185.07,10.72,653.567,Lipid
Dopamine,C18H1N0O2,307.16,2.87,5.683,Alkaloid
Ethanol,C6H10N3O5,775.42,7.85,43.033,Organic Compound
Adenosine triphosphate,C14H25N2O2,608.12,N/A,516.373,Amide
Adrenaline,C1H25N5O8,908.12,10.62,314.422,Nucleotide
Glucose,C20H37N4O7,405.07,N/A,37.136,Amide
Dopamine,C5H38N2O1,638.36,N/A,591.406,Alkaloid
Cholesterol,C3H10N0O8,110.46,11.64,609.632,Nucleotide
Ethanol,C18H6N2O3,998.48,N/A,695.731,Organic Compound
Ethanol,C20H14N5O7,403.11,8.72,50.885,Neurotransmitter
Urea,C10H34N1O2,645.4,3.71,164.074,Alcohol
Ethanol,C8H4N4O0,608.72,7.85,900.222,Alkaloid
Glucose,C16H29N2O7,85.77,8.3,527.696,Carbohydrate
Dopamine,C20H14N3O8,506.06,N/A,201.593,Neurotransmitter
Adenosine triphosphate,C5H39N5O9,756.79,12.55,421.523,Alcohol
Aspirin,C3H5N3O9,899.16,11.15,54.735,Lipid
Caffeine,C13H13N2O7,668.38,N/A,71.138,Neurotransmitter
Ethanol,C13H23N0O4,789.4,13.27,146.334,Nucleotide
Glucose,C19H23N2O9,702.23,2.94,322.151,Nucleotide
Aspirin,C4H40N5O9,781.95,8.3,218.316,Alkaloid
Adrenaline,C13H2N2O10,915.72,N/A,473.308,Nucleotide
Glucose,C16H34N5O5,283.89,2.38,143.514,Lipid
Caffeine,C19H12N3O4,874.9,2.72,196.848,Neurotransmitter
Aspirin,C19H24N3O7,859.82,4.03,43.563,Hormone
Adrenaline,C16H19N3O2,318.69,4.14,651.178,Alcohol
Glucose,C3H9N2O10,546.87,11.72,939.341,Alcohol
Serotonin,C3H31N0O1,662.41,N/A,34.809,Organic Compound
Ethanol,C1H12N4O6,409.65,10.43,953.625,Alcohol
Serotonin,C10H15N1O8,615.31,5.63,944.259,Alkaloid
Adenosine triphosphate,C15H1N2O5,200.31,7.52,43.385,Alkaloid
Aspirin,C9H30N3O2,663.46,12.97,657.651,Hormone
Adrenaline,C10H19N0O5,190.77,N/A,815.22,Amide
Cholesterol,C16H21N5O10,372.07,11.05,540.23,Carbohydrate
Adrenaline,C10H38N1O2,205.38,3.35,44.792,Nucleotide
Aspirin,C6H31N1O7,212.38,1.97,733.836,Carbohydrate
Dopamine,C8H31N1O4,765.7,N/A,241.217,Lipid
Caffeine,C15H38N1O9,397.2,13.57,501.974,Organic Compound
Adenosine triphosphate,C13H30N5O2,477.45,3.29,202.466,Organic Compound
Ethanol,C15H6N2O8,379.44,9.29,377.73,Lipid
Urea,C5H31N0O8,902.25,13.18,760.039,Alcohol
Caffeine,C4H11N5O7,934.24,12.77,963.88,Organic Compound
Dopamine,C18H5N1O0,347.43,2.44,319.004,Alkaloid
Cholesterol,C5H8N1O5,472.9,N/A,58.144,Alkaloid
Cholesterol,C9H28N2O3,819.75,13.14,611.706,Nucleotide
Glucose,C15H18N4O5,732.0,13.14,953.632,Organic Compound
Aspirin,C6H15N5O8,585.31,2.84,78.687,Nucleotide
Adenosine triphosphate,C7H40N2O6,378.6,N/A,615.751,Neurotransmitter
Aspirin,C8H14N2O1,977.76,2.62,744.066,Organic Compound
Aspirin,C9H31N2O8,588.3,N/A,16.879,Hormone
Ethanol,C19H10N4O5,597.64,4.96,790.158,Nucleotide
Caffeine,C14H37N0O6,283.09,13.44,160.562,Alcohol
Urea,C17H9N4O6,109.02,10.21,742.284,Carbohydrate
Adrenaline,C5H31N1O4,761.76,4.38,195.858,Amide
Dopamine,C5H26N0O3,712.62,N/A,864.994,Lipid
Adrenaline,C10H18N5O10,845.98,8.7,341.846,Alkaloid
Dopamine,C2H14N2O7,294.87,N/A,386.094,Alcohol
Adenosine triphosphate,C10H10N4O9,348.38,11.15,972.441,Alcohol
Dopamine,C3H25N1O6,309.18,N/A,814.766,Hormone
Glucose,C2H21N0O7,949.43,8.4,728.329,Nucleotide
Caffeine,C16H1N4O3,360.55,13.89,597.99,Alkaloid
Adrenaline,C13H8N0O2,170.67,7.93,783.748,Amide
Glucose,C14H33N4O6,834.52,6.95,883.03,Carbohydrate
Urea,C15H32N4O8,874.01,9.29,427.995,Neurotransmitter
Caffeine,C9H9N1O9,280.05,N/A,539.407,Alkaloid
Adrenaline,C14H1N2O10,777.4,8.03,358.93,Carbohydrate
Urea,C14H20N2O7,923.53,13.79,736.706,Lipid
Dopamine,C2H28N5O8,228.7,N/A,429.17,Alkaloid
Urea,C16H19N2O4,434.85,9.28,878.223,Hormone
Cholesterol,C10H29N0O0,941.79,12.19,445.44,Alkaloid
Ethanol,C9H25N4O4,58.11,N/A,588.11,Carbohydrate
Urea,C19H3N4O6,420.58,9.22,944.191,Neurotransmitter
Caffeine,C15H35N2O10,684.66,1.57,761.183,Nucleotide
Cholesterol,C17H9N3O3,597.16,8.44,843.864,Lipid
Aspirin,C12H11N3O7,434.53,2.9,523.706,Organic Compound
Adenosine triphosphate,C17H6N3O8,51.39,N/A,967.919,Carbohydrate
Ethanol,C3H7N5O10,556.55,4.51,332.798,Neurotransmitter
Dopamine,C11H32N1O8,204.63,10.55,644.499,Lipid
Urea,C6H36N1O1,516.96,9.44,274.425,Nucleotide
Cholesterol,C12H39N3O3,744.43,7.3,192.831,Organic Compound
Caffeine,C10H34N3O10,393.8,N/A,303.131,Carbohydrate
Glucose,C6H39N4O2,735.01,3.16,252.662,Alcohol
Adenosine triphosphate,C13H8N4O10,826.74,2.04,578.858,Amide
Aspirin,C7H8N1O9,516.27,N/A,594.779,Organic Compound
Caffeine,C2H16N3O0,723.65,9.06,65.409,Nucleotide
Aspirin,C20H6N5O9,761.51,N/A,111.08,Nucleotide
Serotonin,C20H4N5O0,944.92,11.01,504.207,Carbohydrate
Serotonin,C2H6N0O8,578.3,11.87,134.346,Carbohydrate
Aspirin,C7H11N3O10,284.32,4.11,931.542,Hormone
Adenosine triphosphate,C12H7N5O7,195.35,3.54,690.358,Alkaloid
Aspirin,C9H32N5O4,666.61,4.1,816.852,Carbohydrate
Glucose,C19H35N5O9,496.32,N/A,508.032,Alkaloid
Adenosine triphosphate,C19H31N2O9,406.78,10.03,96.775,Lipid
Serotonin,C19H32N4O10,516.62,5.94,817.225,Hormone
Urea,C19H32N3O6,857.84,8.15,271.319,Alkaloid
Dopamine,C2H12N2O6,513.1,13.41,523.167,Alkaloid
Urea,C2H25N0O0,276.74,8.07,868.662,Neurotransmitter
Aspirin,C12H10N2O8,764.95,2.53,501.639,Amide
Aspirin,C3H16N0O8,578.53,1.81,530.0,Alkaloid
Glucose,C3H11N1O0,75.98,1.72,952.649,Amide
Adenosine triphosphate,C17H34N1O7,224.61,13.93,239.904,Alcohol
Serotonin,C7H5N4O0,188.71,13.69,320.851,Lipid
Cholesterol,C18H16N0O8,872.32,8.72,60.823,Hormone
Cholesterol,C4H28N4O9,708.98,11.54,50.732,Amide
Serotonin,C15H6N0O6,975.61,11.97,188.993,Amide
Adenosine triphosphate,C12H13N3O6,374.04,3.19,91.949,Alcohol
Urea,C10H31N2O2,131.81,2.16,947.429,Amide
Adrenaline,C17H38N4O2,789.0,N/A,676.362,Organic Compound
Ethanol,C13H14N3O2,563.82,N/A,823.856,Organic Compound
Serotonin,C19H18N3O3,109.15,10.2,682.462,Carbohydrate
Urea,C13H34N0O8,360.87,13.15,457.098,Hormone
Adenosine triphosphate,C11H7N2O9,171.68,N/A,658.489,Amide
Adenosine triphosphate,C20H15N1O2,210.77,1.68,617.791,Amide
Glucose,C13H38N4O0,758.58,2.23,843.041,Amide
Aspirin,C19H10N4O1,455.53,10.01,176.83,Alcohol
Adrenaline,C12H3N4O5,609.94,7.65,701.497,Nucleotide
Caffeine,C6H34N1O3,124.12,7.41,231.822,Alcohol
Adenosine triphosphate,C6H6N1O1,673.84,10.49,86.866,Organic Compound
Caffeine,C12H19N2O4,483.67,13.72,196.571,Alcohol
Ethanol,C11H27N2O4,854.15,N/A,472.43,Amide
Caffeine,C16H4N0O10,277.85,5.31,454.877,Carbohydrate
Serotonin,C10H32N2O5,932.62,13.03,643.942,Hormone
Dopamine,C20H39N4O10,234.66,6.05,444.958,Hormone
Ethanol,C7H38N5O5,692.5,N/A,552.042,Hormone
Cholesterol,C3H34N5O8,794.36,7.95,225.505,Carbohydrate
Adenosine triphosphate,C2H24N4O8,353.63,3.22,305.389,Organic Compound
Urea,C8H16N4O4,259.45,1.66,857.495,Amide
Aspirin,C4H30N3O8,104.23,9.74,38.332,Lipid
Serotonin,C8H40N1O8,217.87,N/A,603.499,Hormone
Dopamine,C6H5N3O6,644.75,1.36,237.564,Nucleotide
Urea,C14H32N5O6,687.72,3.28,331.806,Amide
Caffeine,C20H22N2O0,757.96,12.55,258.137,Lipid
Glucose,C3H37N5O10,790.87,12.41,786.654,Nucleotide
Aspirin,C3H39N4O10,99.2,11.01,539.419,Alcohol
Caffeine,C15H10N1O4,671.69,6.44,994.855,Hormone
Ethanol,C7H38N4O1,135.3,N/A,485.692,Lipid
Glucose,C19H38N3O5,865.04,8.97,482.552,Carbohydrate
Ethanol,C12H32N2O5,925.59,12.2,163.772,Organic Compound
Cholesterol,C3H14N4O2,605.68,11.43,212.251,Organic Compound
Adrenaline,C5H13N0O6,800.4,9.84,477.346,Lipid
Adenosine triphosphate,C10H40N4O8,74.24,9.98,973.684,Alkaloid
Glucose,C10H20N1O8,549.32,7.55,383.37,Organic Compound
Urea,C19H26N3O0,864.82,3.38,886.266,Alcohol
Glucose,C8H31N3O7,572.52,7.65,653.099,Nucleotide
Caffeine,C5H29N4O10,390.68,13.82,659.672,Neurotransmitter
Adrenaline,C9H14N5O4,927.06,N/A,252.453,Carbohydrate
Adenosine triphosphate,C5H4N4O9,317.3,8.82,175.167,Alkaloid
Ethanol,C8H20N1O7,522.63,5.44,188.958,Amide
Aspirin,C17H3N5O4,137.91,5.57,260.182,Carbohydrate
Adrenaline,C19H34N4O1,148.39,6.95,603.779,Lipid
Serotonin,C10H38N3O0,715.27,11.71,586.752,Organic Compound
Adrenaline,C15H26N4O7,241.24,8.84,198.198,Hormone
Urea,C13H40N0O1,616.76,2.3,836.189,Alkaloid
Adenosine triphosphate,C16H6N0O8,562.79,6.34,306.283,Nucleotide
Serotonin,C2H37N1O5,593.47,7.04,800.252,Nucleotide
Urea,C12H33N4O1,712.17,3.39,761.744,Alcohol
Aspirin,C11H14N4O2,484.32,1.45,383.984,Alcohol
Caffeine,C5H24N4O7,456.69,N/A,717.216,Alcohol
Ethanol,C12H33N3O0,685.26,13.28,254.161,Alcohol
Urea,C3H24N2O1,149.29,5.93,662.097,Organic Compound
Caffeine,C3H11N4O4,940.78,11.9,174.968,Amide
Adenosine triphosphate,C19H8N5O7,964.81,N/A,315.613,Organic Compound
Adenosine triphosphate,C11H22N4O9,591.21,N/A,461.78,Amide
Dopamine,C1H21N5O7,851.43,9.46,575.333,Hormone
Aspirin,C16H11N2O6,976.65,N/A,240.087,Lipid
Glucose,C3H23N3O8,768.46,3.19,934.475,Hormone
Serotonin,C20H36N4O1,229.6,N/A,383.827,Hormone
Adenosine triphosphate,C12H20N3O8,371.2,7.5,12.887,Neurotransmitter
Adrenaline,C18H13N4O10,793.21,13.42,815.996,Nucleotide
Adrenaline,C10H39N0O8,671.06,5.05,234.67,Neurotransmitter
Glucose,C18H22N5O8,886.17,N/A,828.572,Carbohydrate
Adrenaline,C5H32N3O3,620.17,10.4,479.412,Neurotransmitter
Cholesterol,C19H13N0O5,879.56,N/A,596.835,Carbohydrate
Aspirin,C16H34N1O3,933.54,10.75,730.916,Carbohydrate
Adrenaline,C14H19N4O6,373.84,3.77,165.693,Hormone
Urea,C19H20N4O4,634.11,5.53,982.622,Organic Compound
Ethanol,C5H22N0O7,314.7,9.24,263.155,Hormone
Urea,C13H40N0O2,968.52,7.44,665.391,Alkaloid
Dopamine,C10H35N3O0,411.69,5.54,364.795,Lipid
Ethanol,C7H23N0O7,580.89,9.85,174.414,Neurotransmitter
Glucose,C3H12N1O5,214.41,1.84,764.905,Amide
Cholesterol,C7H21N0O10,671.92,2.66,990.041,Carbohydrate
Ethanol,C17H18N4O1,929.92,N/A,147.189,Alkaloid
Urea,C3H33N5O10,731.71,10.42,98.482,Alkaloid
Cholesterol,C8H13N4O4,263.21,9.16,329.869,Organic Compound
Urea,C20H30N3O1,227.31,13.07,418.058,Neurotransmitter
Dopamine,C1H4N2O6,557.76,10.94,223.403,Organic Compound
Dopamine,C1H10N0O6,780.7,1.67,516.404,Amide
Adrenaline,C14H9N5O1,78.68,7.95,411.982,Hormone
Cholesterol,C10H17N2O10,976.8,2.49,593.742,Alcohol
Aspirin,C17H9N3O7,248.21,3.07,268.603,Nucleotide
Cholesterol,C16H36N5O7,962.67,6.62,494.006,Nucleotide
Urea,C4H7N3O0,322.37,8.68,825.124,Amide
Adenosine triphosphate,C20H30N2O4,266.83,6.55,85.612,Hormone
Glucose,C13H15N2O2,89.61,7.88,710.949,Lipid
Urea,C2H12N3O3,619.94,N/A,656.683,Neurotransmitter
Dopamine,C7H32N5O10,529.5,7.19,592.228,Organic Compound
Adrenaline,C5H16N5O9,76.21,9.04,73.809,Alcohol
Adrenaline,C18H24N5O6,550.41,10.56,192.332,Amide
Glucose,C11H29N4O9,697.79,6.21,21.409,Organic Compound
Serotonin,C8H22N5O8,927.49,2.39,475.712,Hormone
Glucose,C10H10N0O2,139.55,7.17,47.398,Lipid
Urea,C20H33N5O1,282.42,5.92,611.567,Organic Compound
Ethanol,C17H11N1O0,477.44,5.08,227.83,Alcohol
Urea,C9H9N2O4,476.43,6.46,95.609,Amide
