compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H34N3O6,970.57,6.9,274.793,Nucleotide
Ethanol,C7H12N1O1,860.12,8.7,776.776,Alcohol
Cholesterol,C15H34N3O3,869.72,9.85,407.543,Organic Compound
Aspirin,C14H38N2O8,562.1,7.97,579.105,Alcohol
Ethanol,C13H35N5O10,802.04,4.67,140.129,Alcohol
Adrenaline,C11H25N5O5,139.93,2.69,228.595,Alcohol
Caffeine,C19H5N5O0,103.83,13.68,144.176,Lipid
Ethanol,C15H32N3O1,671.22,N/A,876.639,Neurotransmitter
Urea,C10H17N3O5,837.18,13.61,510.119,Hormone
Serotonin,C20H39N2O0,165.6,5.72,338.892,Hormone
Urea,C1H5N4O8,158.29,2.37,811.461,Nucleotide
Glucose,C11H27N1O4,826.9,N/A,692.65,Nucleotide
Serotonin,C13H36N1O1,601.6,7.21,478.448,Alkaloid
Glucose,C16H34N5O5,621.0,2.85,165.637,Amide
Serotonin,C6H6N5O4,899.6,8.94,221.441,Alkaloid
Ethanol,C3H24N3O6,372.85,2.37,855.423,Lipid
Aspirin,C16H32N0O6,445.58,3.57,85.298,Amide
Dopamine,C10H16N2O1,437.84,10.67,355.892,Amide
Adrenaline,C5H22N4O10,288.99,N/A,912.396,Neurotransmitter
Adenosine triphosphate,C19H18N4O10,532.27,12.91,32.249,Hormone
Urea,C8H27N4O4,631.73,8.58,46.937,Carbohydrate
Adenosine triphosphate,C14H19N2O5,509.45,N/A,675.401,Amide
Adrenaline,C18H7N2O10,165.52,6.51,284.619,Alcohol
Adrenaline,C16H33N3O5,435.73,N/A,640.991,Alcohol
Ethanol,C12H14N1O4,977.96,1.77,265.222,Nucleotide
Adenosine triphosphate,C19H7N2O10,893.6,7.86,533.989,Alcohol
Ethanol,C9H25N4O3,769.88,9.81,866.056,Hormone
Adenosine triphosphate,C2H13N0O10,378.27,1.55,204.534,Nucleotide
Dopamine,C16H9N0O5,314.75,1.86,282.185,Alkaloid
Aspirin,C15H27N3O7,174.72,2.6,313.545,Amide
Urea,C18H15N0O7,482.12,6.91,183.508,Organic Compound
Cholesterol,C16H4N3O9,192.12,8.83,499.892,Alkaloid
Serotonin,C10H25N4O8,541.56,N/A,955.56,Alkaloid
Urea,C3H16N3O3,914.27,3.02,997.33,Alkaloid
Serotonin,C15H7N3O7,324.63,6.78,733.204,Nucleotide
Glucose,C20H2N2O4,587.11,2.29,864.016,Carbohydrate
Caffeine,C14H39N0O7,113.49,7.66,175.311,Lipid
Aspirin,C6H20N4O1,507.25,6.8,475.599,Amide
Adrenaline,C9H10N0O1,495.69,10.59,852.342,Alcohol
Serotonin,C1H15N1O3,763.85,N/A,138.856,Alcohol
Adrenaline,C5H14N1O10,764.78,8.72,186.58,Lipid
Glucose,C9H8N0O3,673.91,3.04,842.306,Organic Compound
Urea,C8H34N0O8,924.05,13.19,104.401,Neurotransmitter
Adrenaline,C18H11N2O2,869.08,N/A,333.413,Neurotransmitter
Aspirin,C20H25N4O7,946.19,3.93,739.495,Amide
Serotonin,C2H18N2O10,790.74,7.52,590.921,Alcohol
Glucose,C12H16N1O8,537.99,4.07,293.488,Alcohol
Aspirin,C1H16N4O4,841.81,12.49,987.433,Alcohol
Ethanol,C20H12N5O4,242.44,8.57,665.112,Hormone
Caffeine,C8H20N3O2,578.77,11.69,494.75,Organic Compound
Cholesterol,C6H31N5O8,500.58,N/A,641.848,Lipid
Adenosine triphosphate,C1H30N0O1,647.84,10.55,142.804,Carbohydrate
Urea,C18H26N4O3,258.41,11.02,586.236,Neurotransmitter
Adenosine triphosphate,C7H8N1O7,64.66,13.53,752.718,Lipid
Aspirin,C8H11N1O6,471.01,4.16,255.085,Hormone
Serotonin,C11H32N3O10,699.27,3.91,311.017,Amide
Ethanol,C15H13N1O7,226.61,11.42,369.663,Amide
Adenosine triphosphate,C18H4N0O0,768.87,12.9,492.011,Alcohol
Cholesterol,C18H35N5O4,954.5,10.38,939.546,Alcohol
Caffeine,C11H40N4O4,569.34,9.95,731.188,Amide
Ethanol,C3H32N3O9,873.28,9.99,260.574,Hormone
Cholesterol,C8H13N1O1,573.86,6.8,315.565,Alcohol
Adrenaline,C11H40N1O2,236.13,1.6,48.807,Amide
Cholesterol,C17H9N5O0,181.34,9.09,369.698,Carbohydrate
Cholesterol,C7H10N4O4,664.3,7.38,666.241,Lipid
Aspirin,C1H29N1O1,371.4,N/A,526.093,Hormone
Caffeine,C11H13N2O9,266.31,1.58,804.157,Alcohol
Dopamine,C17H7N3O2,527.66,2.24,883.495,Nucleotide
Urea,C1H39N2O10,963.82,6.43,72.129,Neurotransmitter
Aspirin,C15H3N3O7,574.06,5.87,790.417,Alkaloid
Glucose,C8H38N5O6,711.93,2.08,528.492,Alkaloid
Cholesterol,C12H18N2O5,407.76,11.43,541.674,Alkaloid
Ethanol,C16H25N4O4,575.38,7.17,898.614,Alkaloid
Dopamine,C2H3N4O3,619.45,10.01,613.458,Alcohol
Caffeine,C13H29N3O4,309.48,N/A,121.963,Alkaloid
Serotonin,C9H4N5O1,871.47,2.2,740.309,Amide
Serotonin,C12H21N5O2,671.09,2.77,39.285,Neurotransmitter
Cholesterol,C17H22N5O8,86.68,3.59,828.792,Organic Compound
Glucose,C13H1N3O2,896.89,12.66,862.04,Alcohol
Adenosine triphosphate,C9H35N4O2,464.31,12.94,108.382,Organic Compound
Dopamine,C3H24N5O8,986.14,10.32,611.303,Carbohydrate
Glucose,C3H4N5O6,437.49,1.99,268.265,Alkaloid
Aspirin,C8H24N2O10,519.45,13.25,506.964,Alkaloid
Cholesterol,C10H39N0O1,725.96,5.1,104.24,Hormone
Caffeine,C9H38N2O10,458.24,1.43,214.086,Amide
Urea,C1H6N0O4,994.75,7.05,837.213,Carbohydrate
Cholesterol,C20H21N4O3,754.71,9.72,769.858,Hormone
Cholesterol,C9H3N3O1,589.91,6.05,376.426,Alkaloid
Caffeine,C7H19N2O3,766.94,7.09,995.541,Alcohol
Adrenaline,C7H15N1O5,220.53,N/A,697.35,Hormone
Urea,C5H40N0O8,183.12,9.71,607.826,Lipid
Urea,C6H37N2O7,979.92,N/A,477.568,Lipid
Ethanol,C15H12N0O3,761.67,4.15,575.621,Alkaloid
Cholesterol,C8H11N2O3,681.4,N/A,562.248,Carbohydrate
Dopamine,C14H32N3O9,385.14,11.48,455.193,Alkaloid
Glucose,C16H18N3O9,993.69,N/A,987.469,Hormone
Glucose,C15H35N0O8,253.27,N/A,163.571,Organic Compound
Aspirin,C12H35N5O8,885.73,9.44,776.729,Alcohol
Urea,C13H18N4O0,381.51,1.12,35.233,Lipid
Adrenaline,C17H3N4O1,293.11,7.78,801.815,Lipid
Ethanol,C12H1N5O6,865.43,9.61,430.225,Carbohydrate
Ethanol,C10H11N4O1,931.72,4.01,24.675,Alcohol
Cholesterol,C17H26N1O8,238.78,13.3,113.238,Nucleotide
Caffeine,C7H21N3O2,368.18,13.91,844.915,Nucleotide
Glucose,C18H16N1O4,473.36,13.76,32.658,Carbohydrate
Urea,C5H2N3O0,377.33,11.53,867.029,Hormone
Adrenaline,C3H30N4O10,72.37,N/A,163.212,Alcohol
Caffeine,C20H39N5O9,234.6,N/A,840.87,Nucleotide
Adenosine triphosphate,C19H20N5O5,973.02,4.61,78.947,Alcohol
Glucose,C13H11N3O8,809.94,8.18,68.568,Nucleotide
Serotonin,C20H2N4O7,55.05,12.58,635.132,Carbohydrate
Cholesterol,C17H32N0O2,88.67,2.67,482.273,Alcohol
Cholesterol,C20H8N5O6,910.06,2.81,316.853,Neurotransmitter
Urea,C3H22N5O6,564.42,11.45,577.603,Hormone
Glucose,C14H11N1O6,254.88,8.8,566.801,Amide
Dopamine,C16H11N1O10,769.87,7.71,30.433,Hormone
Adenosine triphosphate,C5H31N0O9,524.04,7.15,727.209,Hormone
Cholesterol,C7H1N4O3,491.69,1.15,147.248,Hormone
Cholesterol,C12H14N5O6,461.7,5.67,806.617,Carbohydrate
Cholesterol,C2H11N0O7,609.56,N/A,855.392,Hormone
Adenosine triphosphate,C14H36N2O2,995.92,N/A,182.896,Nucleotide
Glucose,C14H16N5O5,973.34,N/A,596.4,Alcohol
Serotonin,C20H19N1O6,276.67,6.29,977.744,Organic Compound
Urea,C11H26N5O2,53.87,1.43,760.009,Amide
Cholesterol,C4H40N3O5,620.53,8.49,752.749,Organic Compound
Caffeine,C4H26N3O10,293.88,12.81,741.002,Amide
Adenosine triphosphate,C9H11N2O1,775.13,12.8,392.626,Organic Compound
Ethanol,C1H26N3O9,318.2,2.54,339.455,Neurotransmitter
Glucose,C8H36N1O7,51.12,8.97,15.181,Alkaloid
Aspirin,C8H37N5O2,324.5,N/A,106.487,Carbohydrate
Adenosine triphosphate,C17H33N0O6,115.59,5.58,498.171,Carbohydrate
Serotonin,C7H3N5O10,428.3,N/A,647.99,Neurotransmitter
Dopamine,C11H2N1O4,836.03,13.18,301.617,Neurotransmitter
Glucose,C13H32N4O3,570.34,8.31,577.591,Carbohydrate
Glucose,C20H18N3O1,321.26,5.17,524.662,Carbohydrate
Serotonin,C5H25N1O6,517.38,8.45,220.337,Neurotransmitter
Ethanol,C13H16N0O2,740.79,6.74,256.41,Nucleotide
Ethanol,C18H40N2O0,124.63,2.14,507.095,Lipid
Urea,C11H15N1O9,153.83,8.77,362.792,Alkaloid
Serotonin,C12H31N3O6,449.17,8.55,535.348,Neurotransmitter
Serotonin,C8H33N4O8,164.52,N/A,35.52,Neurotransmitter
Adenosine triphosphate,C12H23N2O3,983.32,3.48,659.396,Lipid
Caffeine,C7H9N5O7,90.42,12.68,937.091,Alcohol
Caffeine,C19H29N1O4,375.81,1.83,42.853,Alkaloid
Urea,C20H22N1O5,784.25,9.82,769.493,Alkaloid
Adrenaline,C5H7N3O9,699.4,3.96,221.742,Organic Compound
Cholesterol,C7H29N4O1,834.27,5.15,241.125,Carbohydrate
Glucose,C19H6N2O3,614.66,4.84,371.613,Alcohol
Cholesterol,C18H23N5O4,259.28,8.51,610.69,Nucleotide
Glucose,C1H15N1O2,683.31,2.16,505.015,Carbohydrate
Caffeine,C10H16N3O7,922.14,8.08,211.823,Lipid
Caffeine,C11H31N0O9,668.47,8.14,750.062,Carbohydrate
Serotonin,C18H39N2O5,419.01,11.18,719.605,Hormone
Aspirin,C18H35N0O6,708.71,8.79,206.668,Amide
Adrenaline,C14H25N3O9,811.22,4.53,15.795,Lipid
Glucose,C12H34N4O10,604.32,3.96,29.244,Alkaloid
Serotonin,C18H13N2O6,948.83,10.05,341.336,Amide
Aspirin,C4H21N3O2,162.56,5.76,190.979,Organic Compound
Cholesterol,C8H11N4O10,616.54,5.47,430.02,Carbohydrate
Serotonin,C11H23N4O10,866.69,N/A,842.491,Hormone
Caffeine,C5H27N4O3,741.04,7.48,901.678,Hormone
Serotonin,C13H3N1O6,533.15,12.91,598.45,Lipid
Ethanol,C8H12N2O0,108.84,7.62,214.849,Amide
Ethanol,C6H26N0O0,335.27,7.38,838.865,Alcohol
Aspirin,C17H7N1O10,726.05,11.06,173.68,Carbohydrate
Adenosine triphosphate,C19H9N5O10,507.53,11.7,289.742,Alkaloid
Serotonin,C8H36N2O3,876.25,1.27,675.47,Organic Compound
Aspirin,C1H3N1O0,209.77,N/A,65.601,Hormone
Urea,C7H39N4O5,590.63,N/A,460.303,Alkaloid
Adenosine triphosphate,C1H9N5O10,763.6,4.34,762.807,Alcohol
Glucose,C3H35N4O1,478.78,N/A,74.834,Alkaloid
Cholesterol,C17H5N3O7,787.84,2.11,616.222,Hormone
Dopamine,C10H29N5O2,777.5,5.6,85.216,Carbohydrate
Urea,C11H2N3O7,422.56,5.24,673.172,Organic Compound
Cholesterol,C1H22N1O7,448.55,1.42,769.282,Carbohydrate
Ethanol,C15H2N0O8,478.6,7.33,921.393,Amide
Ethanol,C11H24N3O8,621.03,N/A,774.007,Organic Compound
Dopamine,C12H6N0O10,102.04,9.26,880.143,Nucleotide
Adrenaline,C5H32N4O8,319.65,N/A,142.723,Carbohydrate
Dopamine,C12H16N5O5,798.37,8.38,666.045,Lipid
Dopamine,C15H24N2O10,370.67,1.87,928.694,Carbohydrate
Adenosine triphosphate,C2H21N1O4,691.68,7.51,592.601,Nucleotide
Glucose,C12H22N3O10,810.49,N/A,449.899,Amide
Adenosine triphosphate,C11H12N1O2,693.75,12.55,596.035,Organic Compound
Urea,C14H2N4O4,391.55,4.35,864.59,Amide
Dopamine,C19H36N1O6,359.81,N/A,414.6,Carbohydrate
Adenosine triphosphate,C4H25N3O2,633.7,6.34,39.014,Alcohol
Serotonin,C18H35N3O3,731.62,6.21,754.2,Alcohol
Serotonin,C4H18N0O4,307.37,4.39,814.84,Organic Compound
Serotonin,C5H32N0O8,681.36,1.38,782.99,Hormone
Adrenaline,C18H15N0O0,560.14,4.1,920.93,Alkaloid
Aspirin,C5H10N4O1,320.44,2.42,482.201,Alkaloid
Ethanol,C5H9N0O8,823.2,2.9,859.209,Lipid
Glucose,C11H9N5O1,901.42,N/A,302.651,Hormone
Glucose,C1H35N5O9,174.63,10.75,828.764,Lipid
Adrenaline,C5H5N4O9,555.44,10.75,120.911,Nucleotide
Cholesterol,C13H19N1O5,689.13,4.83,267.802,Lipid
Aspirin,C15H16N5O6,806.95,7.28,335.32,Carbohydrate
Cholesterol,C10H40N0O6,997.27,13.48,568.713,Carbohydrate
Caffeine,C9H26N4O6,452.91,6.65,845.241,Carbohydrate
Caffeine,C20H6N3O7,90.2,N/A,470.626,Neurotransmitter
Adrenaline,C13H22N1O3,432.92,3.16,884.919,Nucleotide
Caffeine,C10H16N4O2,171.94,4.29,341.123,Hormone
Cholesterol,C20H19N0O7,841.28,6.25,942.059,Hormone
Adrenaline,C8H29N4O6,794.43,7.78,251.026,Amide
Serotonin,C6H17N1O0,585.69,N/A,947.369,Carbohydrate
Urea,C2H25N3O1,606.51,12.53,606.328,Alcohol
Ethanol,C8H16N5O0,460.06,9.93,525.826,Neurotransmitter
Dopamine,C20H15N5O0,393.01,9.79,856.828,Alkaloid
Adenosine triphosphate,C12H7N2O1,326.24,10.98,401.036,Lipid
Ethanol,C12H14N3O0,693.68,13.15,290.506,Alcohol
Caffeine,C12H1N5O10,939.61,12.76,739.924,Alkaloid
Aspirin,C18H22N5O8,884.82,N/A,426.018,Organic Compound
Cholesterol,C3H18N1O6,896.63,1.77,548.67,Neurotransmitter
Adenosine triphosphate,C13H33N2O4,998.26,N/A,624.64,Lipid
Ethanol,C19H39N0O2,495.42,4.64,728.256,Neurotransmitter
Adenosine triphosphate,C3H24N0O2,702.0,11.48,856.251,Amide
Cholesterol,C8H31N3O3,291.54,6.18,160.706,Amide
Adrenaline,C11H38N2O6,72.66,10.81,135.974,Neurotransmitter
Adenosine triphosphate,C16H9N2O5,960.99,11.71,265.537,Alcohol
Adrenaline,C5H36N3O5,668.59,12.1,411.623,Lipid
Urea,C19H13N2O6,790.76,4.75,241.511,Organic Compound
Cholesterol,C9H9N0O5,750.63,12.03,775.4,Neurotransmitter
Caffeine,C3H14N5O0,371.73,10.08,400.081,Organic Compound
Adenosine triphosphate,C3H19N4O5,270.51,1.51,916.652,Neurotransmitter
Dopamine,C3H38N5O7,91.32,11.59,928.215,Organic Compound
Adenosine triphosphate,C1H27N1O3,325.63,6.45,397.979,Hormone
Adenosine triphosphate,C10H19N0O7,166.4,10.67,311.935,Organic Compound
Caffeine,C2H14N0O7,447.09,11.86,447.835,Organic Compound
Cholesterol,C3H33N4O4,260.86,N/A,538.692,Amide
Ethanol,C5H32N2O9,122.12,9.37,236.629,Amide
Aspirin,C1H34N0O3,861.92,12.73,676.139,Neurotransmitter
Caffeine,C2H39N3O6,930.79,13.95,590.33,Lipid
Serotonin,C10H38N5O4,944.15,11.53,735.63,Amide
Caffeine,C9H5N3O0,443.41,11.95,755.337,Alcohol
Urea,C18H38N5O8,391.91,1.03,877.968,Hormone
Adrenaline,C5H21N3O8,901.48,N/A,513.556,Lipid
Caffeine,C7H7N5O0,949.74,6.29,758.875,Amide
Glucose,C13H7N5O3,892.07,6.19,914.273,Neurotransmitter
Aspirin,C17H14N5O1,751.69,7.97,145.331,Carbohydrate
Ethanol,C1H10N2O7,875.56,7.08,529.567,Hormone
Cholesterol,C17H36N2O1,57.59,13.11,828.479,Carbohydrate
Ethanol,C2H32N0O6,298.94,11.43,952.88,Nucleotide
Serotonin,C6H23N1O2,877.91,3.67,277.835,Alkaloid
Serotonin,C7H31N2O3,759.6,7.82,572.125,Organic Compound
Cholesterol,C20H16N5O8,718.27,5.48,939.804,Alkaloid
Ethanol,C2H21N3O8,430.23,3.83,121.378,Amide
Adrenaline,C16H5N3O6,683.83,6.07,983.452,Nucleotide
Dopamine,C13H28N4O5,253.69,7.42,35.746,Nucleotide
Caffeine,C5H26N5O1,695.18,2.29,628.39,Neurotransmitter
Caffeine,C1H25N2O8,259.5,9.25,407.505,Carbohydrate
Ethanol,C2H34N5O3,543.84,6.93,369.1,Neurotransmitter
Aspirin,C7H13N5O1,733.61,12.1,977.668,Alcohol
Dopamine,C6H12N0O6,350.49,13.17,692.077,Neurotransmitter
Dopamine,C10H37N3O10,67.14,7.44,821.17,Organic Compound
Caffeine,C19H1N0O1,188.11,9.86,317.654,Lipid
Glucose,C15H15N3O0,683.73,13.4,567.379,Organic Compound
Ethanol,C18H8N2O5,465.49,1.1,853.181,Lipid
Adenosine triphosphate,C6H40N1O8,376.23,6.27,866.415,Carbohydrate
Caffeine,C18H5N5O2,401.44,5.39,196.624,Hormone
Dopamine,C13H14N4O8,916.06,11.91,361.02,Alkaloid
Urea,C7H19N4O0,723.65,5.54,789.001,Neurotransmitter
Glucose,C19H40N2O8,887.98,7.93,364.33,Hormone
Glucose,C18H27N5O9,286.66,12.43,778.553,Organic Compound
Cholesterol,C17H13N2O7,421.46,10.33,776.146,Neurotransmitter
Caffeine,C15H11N4O8,981.78,11.89,387.09,Lipid
Dopamine,C9H19N1O3,186.49,6.1,381.055,Organic Compound
Ethanol,C19H23N4O2,806.78,10.39,283.389,Alcohol
Adrenaline,C6H12N1O8,700.42,5.59,435.129,Hormone
Ethanol,C12H5N5O4,565.69,2.8,771.904,Alcohol
Caffeine,C6H20N1O3,823.82,4.34,856.763,Neurotransmitter
Glucose,C3H20N4O3,713.35,13.91,977.353,Organic Compound
Dopamine,C2H30N2O3,661.27,3.28,285.991,Alcohol
Ethanol,C13H1N2O4,401.41,1.07,758.11,Alkaloid
Caffeine,C13H31N4O5,807.53,13.79,90.227,Alcohol
Aspirin,C9H31N1O5,367.09,4.42,541.907,Hormone
Caffeine,C14H13N4O10,931.33,8.74,677.466,Nucleotide
Serotonin,C12H12N2O9,651.31,10.97,525.516,Organic Compound
Cholesterol,C18H27N5O4,936.71,7.86,346.516,Lipid
Caffeine,C8H20N4O3,593.17,10.28,70.395,Neurotransmitter
Adrenaline,C4H14N2O0,611.92,9.63,25.463,Lipid
Serotonin,C17H34N1O5,592.65,N/A,279.396,Amide
Cholesterol,C15H40N2O6,293.91,1.65,720.884,Carbohydrate
Cholesterol,C6H25N1O9,691.52,4.6,993.364,Organic Compound
Ethanol,C7H5N2O4,282.64,13.25,997.173,Nucleotide
Dopamine,C14H39N2O1,292.46,7.64,199.526,Nucleotide
Adenosine triphosphate,C11H15N0O6,560.47,13.09,477.653,Organic Compound
Adrenaline,C6H22N2O1,401.27,9.13,723.137,Carbohydrate
Serotonin,C18H34N2O0,846.81,2.24,614.386,Hormone
Cholesterol,C17H33N2O3,890.24,4.51,894.847,Amide
Ethanol,C15H30N4O0,814.62,10.32,100.558,Nucleotide
Urea,C16H3N4O8,88.03,11.49,205.81,Hormone
Ethanol,C2H13N4O7,387.83,5.64,789.784,Carbohydrate
Glucose,C1H27N2O4,880.91,11.82,947.147,Organic Compound
Ethanol,C10H36N2O7,228.8,2.08,238.773,Nucleotide
Adenosine triphosphate,C9H29N5O8,100.18,9.2,411.402,Alcohol
Adrenaline,C1H35N5O5,877.26,12.16,458.39,Alcohol
Ethanol,C16H12N0O6,533.4,4.99,438.833,Carbohydrate
Serotonin,C3H35N1O0,66.88,7.25,603.682,Organic Compound
Aspirin,C20H33N3O8,471.41,N/A,535.105,Carbohydrate
Glucose,C19H16N4O1,270.77,10.82,666.135,Amide
