compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H16N4O0,295.58,N/A,964.809,Lipid
Ethanol,C8H5N4O7,494.77,6.38,463.705,Alcohol
Cholesterol,C18H25N0O5,984.97,5.18,541.712,Lipid
Serotonin,C3H33N1O10,778.02,4.65,178.212,Nucleotide
Ethanol,C8H29N2O6,122.33,6.97,831.78,Alkaloid
Caffeine,C11H24N4O2,900.17,N/A,143.525,Hormone
Dopamine,C8H33N4O7,991.59,2.48,365.647,Lipid
Glucose,C3H6N4O0,186.87,3.38,653.641,Organic Compound
Serotonin,C3H24N5O4,973.09,12.82,188.804,Hormone
Ethanol,C8H28N0O10,563.57,6.55,672.978,Hormone
Ethanol,C18H21N5O10,787.06,4.69,264.191,Neurotransmitter
Ethanol,C5H33N4O8,894.23,4.97,865.912,Alcohol
Caffeine,C11H13N2O9,978.77,12.35,230.201,Nucleotide
Glucose,C17H15N0O8,400.45,6.81,675.936,Hormone
Adrenaline,C9H25N0O4,634.49,6.86,701.821,Lipid
Serotonin,C13H2N4O2,446.43,13.86,641.629,Lipid
Adenosine triphosphate,C5H6N5O5,803.62,5.5,171.265,Neurotransmitter
Aspirin,C15H17N0O3,202.72,7.33,67.361,Alkaloid
Cholesterol,C10H24N5O7,581.51,N/A,42.412,Organic Compound
Cholesterol,C10H9N2O2,895.7,13.64,498.527,Alcohol
Serotonin,C2H37N1O2,756.12,N/A,11.359,Organic Compound
Caffeine,C3H6N2O0,548.47,7.48,32.596,Hormone
Cholesterol,C1H19N2O3,557.81,11.84,587.265,Neurotransmitter
Urea,C12H35N4O4,852.94,8.45,960.428,Organic Compound
Dopamine,C1H25N1O6,527.73,8.66,482.03,Lipid
Aspirin,C8H16N3O9,54.29,4.0,396.998,Alkaloid
Urea,C9H21N1O6,399.44,9.37,131.817,Alkaloid
Glucose,C19H37N5O0,647.25,3.34,610.689,Amide
Cholesterol,C10H32N2O4,374.84,3.01,723.693,Lipid
Cholesterol,C6H4N5O0,856.27,8.19,487.786,Lipid
Adenosine triphosphate,C20H34N0O6,322.2,10.72,259.109,Alkaloid
Adrenaline,C8H34N1O8,772.52,N/A,727.652,Amide
Ethanol,C17H12N1O0,962.11,12.61,717.712,Lipid
Dopamine,C7H3N0O7,452.34,1.49,941.084,Alcohol
Ethanol,C11H10N4O7,993.78,11.97,596.841,Neurotransmitter
Cholesterol,C5H5N5O4,188.82,9.05,302.553,Lipid
Adenosine triphosphate,C3H13N3O0,693.6,13.11,977.367,Alkaloid
Caffeine,C1H2N4O7,698.15,1.88,921.418,Organic Compound
Adenosine triphosphate,C12H21N2O3,838.54,10.4,421.615,Organic Compound
Adenosine triphosphate,C19H27N1O5,213.13,2.74,921.325,Organic Compound
Glucose,C9H38N1O8,64.78,N/A,349.75,Alcohol
Adrenaline,C12H2N4O3,580.56,N/A,715.288,Alcohol
Adrenaline,C9H36N3O3,133.48,9.04,919.039,Alcohol
Urea,C18H12N3O1,285.98,6.86,823.257,Amide
Adenosine triphosphate,C8H19N5O9,118.56,N/A,601.567,Alkaloid
Serotonin,C6H17N5O1,191.38,N/A,730.974,Lipid
Dopamine,C2H17N2O0,823.62,2.57,538.435,Alkaloid
Aspirin,C14H35N3O5,157.12,N/A,190.986,Neurotransmitter
Urea,C13H2N0O10,826.16,1.7,6.691,Organic Compound
Caffeine,C8H11N2O0,409.11,14.0,73.935,Amide
Serotonin,C3H31N5O2,195.18,N/A,307.457,Hormone
Dopamine,C15H36N2O1,735.73,N/A,273.047,Alcohol
Glucose,C15H27N2O0,624.14,N/A,943.808,Nucleotide
Adenosine triphosphate,C4H1N0O6,244.88,2.92,885.117,Amide
Adrenaline,C1H33N1O6,992.34,2.68,352.372,Lipid
Adenosine triphosphate,C6H12N3O5,631.74,5.58,492.778,Carbohydrate
Caffeine,C11H39N3O2,239.01,9.06,501.567,Hormone
Glucose,C1H1N1O3,380.25,1.25,666.178,Neurotransmitter
Serotonin,C2H16N1O5,68.6,1.92,184.168,Alcohol
Dopamine,C1H34N4O4,394.45,12.7,426.826,Lipid
Serotonin,C16H1N4O2,551.85,N/A,733.956,Alcohol
Adenosine triphosphate,C19H33N2O8,141.2,N/A,483.066,Hormone
Adrenaline,C16H19N0O9,645.49,N/A,859.357,Nucleotide
Ethanol,C5H7N1O6,874.73,6.95,780.703,Hormone
Ethanol,C2H23N4O2,773.47,12.83,877.221,Carbohydrate
Dopamine,C16H5N3O3,70.11,3.84,803.215,Carbohydrate
Ethanol,C9H22N0O5,581.6,9.25,376.5,Carbohydrate
Glucose,C6H40N0O1,433.3,8.07,974.101,Lipid
Serotonin,C12H16N1O5,623.1,2.86,758.482,Organic Compound
Serotonin,C15H28N5O1,522.07,10.44,436.35,Lipid
Caffeine,C16H22N4O0,744.15,11.67,459.679,Amide
Adenosine triphosphate,C2H21N5O7,925.24,N/A,593.497,Lipid
Dopamine,C15H13N5O0,727.49,5.42,784.164,Carbohydrate
Adrenaline,C15H24N5O3,688.69,10.74,415.057,Nucleotide
Adrenaline,C11H16N1O4,867.77,13.07,751.586,Organic Compound
Caffeine,C12H3N5O9,599.65,1.17,895.25,Alkaloid
Urea,C4H23N3O9,441.13,3.57,469.4,Hormone
Dopamine,C3H17N1O6,952.52,12.0,809.26,Lipid
Cholesterol,C2H6N1O7,276.04,11.41,43.527,Hormone
Adenosine triphosphate,C1H17N3O2,534.97,9.66,834.85,Nucleotide
Serotonin,C17H35N2O7,781.87,10.9,673.011,Organic Compound
Ethanol,C4H30N5O6,748.22,N/A,638.923,Neurotransmitter
Dopamine,C5H14N4O0,298.43,12.79,763.444,Organic Compound
Ethanol,C14H23N3O6,315.68,10.0,336.034,Nucleotide
Adrenaline,C11H18N2O6,219.07,N/A,670.589,Alkaloid
Ethanol,C13H28N5O10,135.78,11.21,411.519,Carbohydrate
Cholesterol,C15H8N0O0,459.61,5.52,244.312,Lipid
Caffeine,C13H25N0O8,479.08,4.69,36.702,Carbohydrate
Ethanol,C14H17N0O1,334.52,5.16,465.407,Alkaloid
Glucose,C4H19N1O10,564.69,N/A,654.252,Amide
Urea,C19H35N4O2,119.2,12.66,283.08,Organic Compound
Serotonin,C1H6N3O10,444.94,7.44,435.992,Lipid
Adrenaline,C3H6N4O5,336.46,12.29,344.277,Neurotransmitter
Caffeine,C7H31N3O0,670.22,5.11,573.128,Neurotransmitter
Cholesterol,C7H36N4O1,968.97,7.71,838.504,Amide
Dopamine,C6H26N5O6,923.37,N/A,672.168,Organic Compound
Dopamine,C1H33N2O4,624.82,5.73,344.793,Alcohol
Serotonin,C1H17N5O3,713.87,5.98,448.884,Lipid
Urea,C16H31N2O7,957.8,6.17,402.263,Nucleotide
Cholesterol,C14H25N0O5,138.93,10.34,618.119,Lipid
Glucose,C9H3N0O7,892.59,5.55,846.853,Nucleotide
Dopamine,C4H36N1O0,734.26,N/A,98.178,Lipid
Dopamine,C13H34N2O8,98.38,N/A,83.993,Organic Compound
Adrenaline,C5H11N5O1,930.52,7.37,69.511,Alcohol
Cholesterol,C10H5N2O3,592.14,N/A,278.924,Hormone
Caffeine,C4H17N4O4,406.52,N/A,713.762,Amide
Urea,C13H5N3O9,129.71,3.16,793.486,Amide
Urea,C9H3N3O2,111.58,6.05,669.623,Alcohol
Aspirin,C2H3N2O2,713.47,11.7,29.222,Carbohydrate
Glucose,C10H13N5O9,84.95,10.5,780.271,Carbohydrate
Serotonin,C11H36N1O8,375.23,10.6,140.145,Hormone
Ethanol,C5H34N3O9,268.87,13.44,363.692,Nucleotide
Urea,C4H16N1O2,174.61,8.31,957.75,Neurotransmitter
Adenosine triphosphate,C6H13N1O10,543.16,12.37,111.627,Hormone
Serotonin,C17H36N2O7,375.88,N/A,637.412,Neurotransmitter
Aspirin,C19H25N3O7,817.97,9.57,273.819,Alcohol
Cholesterol,C17H28N5O5,180.42,4.85,473.18,Alkaloid
Ethanol,C14H8N1O9,741.13,10.51,25.867,Nucleotide
Cholesterol,C14H22N1O8,706.45,N/A,50.254,Amide
Glucose,C3H12N3O5,362.65,10.56,962.018,Alkaloid
Urea,C11H13N1O6,92.01,N/A,326.869,Alcohol
Adrenaline,C20H26N2O6,348.58,10.41,997.603,Carbohydrate
Glucose,C3H3N4O6,116.47,12.26,661.193,Amide
Caffeine,C8H39N4O3,155.82,2.78,821.185,Neurotransmitter
Caffeine,C12H7N3O0,520.52,11.27,445.015,Carbohydrate
Cholesterol,C6H33N4O5,357.98,9.45,627.445,Lipid
Dopamine,C13H13N1O10,374.18,11.3,568.352,Alcohol
Adrenaline,C4H11N3O10,334.01,3.03,940.732,Alkaloid
Adenosine triphosphate,C16H11N0O10,398.54,12.9,561.23,Carbohydrate
Serotonin,C17H4N3O0,736.7,4.23,380.259,Hormone
Adrenaline,C15H14N2O3,155.84,N/A,150.679,Neurotransmitter
Ethanol,C1H36N4O1,687.06,3.97,140.859,Alkaloid
Ethanol,C4H26N4O7,994.4,1.7,540.566,Nucleotide
Cholesterol,C2H18N2O3,543.9,9.45,269.014,Alkaloid
Glucose,C18H24N4O6,665.44,4.57,160.137,Neurotransmitter
Ethanol,C11H19N0O0,174.18,7.75,62.657,Organic Compound
Dopamine,C11H5N1O6,564.37,7.45,463.524,Alcohol
Adrenaline,C18H23N5O2,889.88,13.01,350.981,Organic Compound
Dopamine,C10H7N0O7,248.88,5.16,661.941,Alkaloid
Ethanol,C15H29N2O3,466.0,7.86,294.424,Lipid
Serotonin,C14H35N3O1,305.24,8.62,67.682,Alkaloid
Serotonin,C7H17N0O10,413.07,3.11,743.197,Organic Compound
Glucose,C15H10N3O0,88.84,3.39,546.687,Organic Compound
Adrenaline,C1H34N4O5,100.34,N/A,125.319,Amide
Cholesterol,C16H26N0O0,486.54,3.86,328.071,Alcohol
Cholesterol,C9H5N3O8,133.9,7.03,904.955,Alkaloid
Ethanol,C17H16N3O10,351.56,9.3,377.315,Alcohol
Caffeine,C13H7N1O5,177.87,4.56,753.434,Amide
Ethanol,C19H6N5O7,133.46,10.86,428.662,Amide
Aspirin,C6H5N4O8,677.28,N/A,390.484,Alkaloid
Serotonin,C9H5N3O5,982.36,8.4,846.222,Organic Compound
Dopamine,C7H30N3O3,703.44,1.2,860.85,Alkaloid
Ethanol,C1H12N2O8,93.06,4.02,218.33,Nucleotide
Urea,C2H38N5O0,415.02,8.22,57.196,Lipid
Adrenaline,C2H31N3O2,125.0,4.55,742.728,Neurotransmitter
Serotonin,C6H18N5O10,921.69,12.37,212.475,Carbohydrate
Ethanol,C11H31N4O0,587.98,10.5,352.665,Lipid
Caffeine,C20H29N5O4,647.72,1.66,546.965,Hormone
Cholesterol,C19H1N3O1,354.08,4.06,343.698,Nucleotide
Adrenaline,C16H12N5O0,174.81,10.43,872.17,Neurotransmitter
Adrenaline,C15H18N5O3,324.54,10.16,68.929,Carbohydrate
Caffeine,C9H9N4O3,149.89,N/A,185.792,Amide
Ethanol,C11H18N3O8,934.93,8.09,263.077,Nucleotide
Adenosine triphosphate,C7H19N5O1,519.64,13.39,821.422,Hormone
Adenosine triphosphate,C11H5N4O4,145.68,1.86,592.937,Lipid
Adrenaline,C5H8N0O4,190.42,6.83,356.279,Alkaloid
Aspirin,C3H30N1O5,543.16,3.84,794.331,Alkaloid
Serotonin,C17H27N3O5,299.51,N/A,529.358,Lipid
Cholesterol,C19H4N0O4,960.79,2.86,791.449,Lipid
Adrenaline,C12H4N5O0,983.99,4.87,914.489,Lipid
Adenosine triphosphate,C9H24N4O9,325.23,2.42,870.798,Hormone
Glucose,C15H36N3O0,471.76,N/A,805.607,Nucleotide
Cholesterol,C17H36N2O0,501.3,11.54,876.824,Alkaloid
Glucose,C8H33N2O1,515.09,11.47,444.846,Nucleotide
Serotonin,C12H8N1O2,507.63,9.17,507.61,Hormone
Urea,C8H7N5O8,339.15,10.94,73.011,Lipid
Caffeine,C18H7N5O10,251.86,3.75,904.596,Carbohydrate
Dopamine,C20H21N3O9,879.28,10.83,555.31,Alkaloid
Ethanol,C9H37N5O9,478.9,N/A,153.469,Alcohol
Cholesterol,C6H36N4O8,686.34,N/A,265.0,Carbohydrate
Adrenaline,C15H27N2O0,875.97,9.33,728.065,Carbohydrate
Serotonin,C16H14N0O4,338.41,1.61,850.734,Neurotransmitter
Dopamine,C20H10N4O7,714.75,13.97,596.844,Amide
Aspirin,C4H21N5O10,732.73,6.17,995.059,Neurotransmitter
Aspirin,C4H26N3O4,276.07,5.58,605.704,Hormone
Aspirin,C17H17N3O8,645.15,8.49,294.818,Carbohydrate
Caffeine,C9H7N5O5,701.47,2.73,74.041,Organic Compound
Serotonin,C12H1N4O3,238.24,9.54,626.257,Organic Compound
Ethanol,C14H15N0O5,335.21,2.41,128.859,Alkaloid
Adrenaline,C19H24N3O9,294.47,9.29,647.998,Amide
Adrenaline,C11H28N1O4,232.64,3.32,882.955,Neurotransmitter
Adenosine triphosphate,C1H1N0O1,490.55,2.7,547.167,Alcohol
Urea,C1H24N4O1,915.79,8.32,819.943,Alkaloid
Serotonin,C19H21N1O10,314.46,1.64,508.347,Carbohydrate
Ethanol,C17H32N1O4,64.71,14.0,362.515,Neurotransmitter
Urea,C19H11N0O7,506.77,N/A,963.902,Alcohol
Serotonin,C14H36N5O10,79.45,8.69,969.711,Neurotransmitter
Urea,C2H7N5O0,104.17,7.71,410.442,Alkaloid
Urea,C18H9N2O10,121.57,8.67,61.24,Lipid
Adrenaline,C14H12N0O5,736.28,9.8,898.198,Nucleotide
Dopamine,C4H16N1O8,811.19,N/A,816.578,Nucleotide
Adenosine triphosphate,C6H24N0O8,600.57,10.69,958.552,Lipid
Serotonin,C4H20N3O4,221.53,2.7,426.418,Neurotransmitter
Urea,C4H21N1O4,219.28,N/A,261.857,Amide
Aspirin,C15H31N4O0,210.09,11.89,282.38,Lipid
Caffeine,C17H15N0O5,964.51,8.11,257.667,Alcohol
Adrenaline,C6H3N0O7,923.57,7.62,291.113,Lipid
Caffeine,C18H29N3O8,119.45,4.65,989.647,Nucleotide
Cholesterol,C20H29N1O4,584.74,5.94,71.161,Carbohydrate
Aspirin,C4H31N1O3,217.25,3.0,667.45,Alcohol
Glucose,C4H19N5O9,556.58,2.63,426.545,Neurotransmitter
Aspirin,C10H7N4O1,648.45,9.7,390.306,Amide
Glucose,C9H28N3O4,912.22,1.11,408.008,Organic Compound
Aspirin,C7H6N4O8,401.52,5.39,928.216,Amide
Cholesterol,C13H7N1O10,425.76,3.76,983.796,Amide
Serotonin,C18H26N4O5,578.8,6.09,93.438,Neurotransmitter
Aspirin,C12H25N1O6,680.49,8.39,776.372,Amide
Glucose,C4H8N2O1,264.28,7.87,759.188,Organic Compound
Dopamine,C2H25N1O10,53.55,4.17,140.232,Alkaloid
Aspirin,C1H28N0O3,152.21,5.36,617.555,Nucleotide
Cholesterol,C15H1N2O3,575.46,N/A,238.833,Alcohol
Serotonin,C17H4N2O5,104.35,3.2,253.464,Organic Compound
Dopamine,C2H9N1O5,315.54,N/A,311.324,Alkaloid
Glucose,C3H10N3O10,67.54,N/A,349.143,Alkaloid
Glucose,C8H9N2O2,980.0,12.86,393.152,Lipid
Dopamine,C8H17N5O6,594.03,9.14,210.199,Hormone
Urea,C14H24N5O3,244.16,1.81,896.14,Organic Compound
Dopamine,C2H25N0O1,203.11,N/A,803.975,Amide
Caffeine,C2H37N3O6,384.67,13.54,932.452,Organic Compound
Adrenaline,C5H3N2O2,531.0,N/A,669.734,Nucleotide
Adenosine triphosphate,C6H19N3O3,935.69,10.99,798.245,Carbohydrate
Caffeine,C4H13N4O8,312.91,12.66,671.389,Neurotransmitter
Caffeine,C1H36N5O3,303.82,8.2,312.225,Amide
Adrenaline,C5H23N5O4,979.61,2.07,344.335,Organic Compound
Aspirin,C12H4N3O1,797.2,N/A,915.018,Neurotransmitter
Cholesterol,C4H34N0O10,800.12,N/A,953.872,Lipid
Cholesterol,C19H31N1O7,508.01,6.19,859.328,Alkaloid
Adenosine triphosphate,C8H16N3O3,580.05,8.33,990.321,Alcohol
Adenosine triphosphate,C10H3N0O0,367.57,6.63,828.058,Hormone
Aspirin,C18H33N0O7,898.96,3.75,252.221,Hormone
Adrenaline,C18H25N3O6,178.13,N/A,94.977,Lipid
Adrenaline,C1H16N2O1,342.36,8.93,629.115,Alcohol
Ethanol,C2H24N0O10,405.43,7.01,973.324,Carbohydrate
Cholesterol,C9H18N0O5,504.6,N/A,239.084,Neurotransmitter
Ethanol,C1H37N4O9,956.85,7.54,1.01,Nucleotide
Urea,C14H26N1O5,967.27,6.98,886.643,Nucleotide
Cholesterol,C11H33N3O2,462.05,10.33,620.047,Alkaloid
Cholesterol,C7H18N3O6,709.05,11.61,459.797,Organic Compound
Urea,C4H31N4O2,483.66,1.39,391.937,Amide
Glucose,C12H30N4O0,985.33,9.86,919.556,Hormone
Caffeine,C5H13N4O9,846.46,2.73,56.122,Nucleotide
Dopamine,C4H37N4O4,88.76,13.99,884.762,Alkaloid
Serotonin,C14H30N0O2,372.15,5.34,950.736,Organic Compound
Glucose,C16H33N3O0,352.88,2.62,253.849,Lipid
Adenosine triphosphate,C14H13N1O6,846.74,13.13,494.462,Alkaloid
Serotonin,C11H8N3O7,850.76,10.41,394.22,Lipid
Adenosine triphosphate,C18H14N3O7,767.6,5.41,508.46,Amide
Caffeine,C10H5N4O1,954.72,12.19,489.256,Hormone
Adrenaline,C5H25N0O8,627.34,4.37,99.858,Organic Compound
Caffeine,C3H7N0O6,900.63,11.18,896.344,Hormone
Adenosine triphosphate,C18H38N1O0,984.04,12.53,479.701,Hormone
Cholesterol,C1H31N2O6,409.01,N/A,191.447,Neurotransmitter
Glucose,C3H40N3O7,882.7,N/A,252.401,Neurotransmitter
Urea,C19H7N5O3,217.17,N/A,122.524,Alkaloid
Cholesterol,C18H28N2O1,74.42,3.44,513.252,Nucleotide
Dopamine,C11H15N5O10,851.94,6.66,392.905,Carbohydrate
Glucose,C6H24N0O8,503.11,1.92,32.548,Alkaloid
Ethanol,C2H36N5O10,484.18,11.98,42.61,Organic Compound
Adenosine triphosphate,C1H8N0O8,321.23,11.54,74.822,Amide
Adrenaline,C14H2N5O5,467.86,2.9,689.03,Organic Compound
Urea,C12H40N5O2,451.88,6.95,964.177,Lipid
Adenosine triphosphate,C1H24N3O8,191.9,N/A,923.19,Alcohol
Aspirin,C18H32N3O9,628.22,13.63,456.821,Hormone
Ethanol,C19H38N3O0,851.74,5.5,443.78,Alkaloid
Glucose,C17H1N2O2,430.01,3.57,523.107,Neurotransmitter
Serotonin,C19H32N3O7,364.89,N/A,761.203,Carbohydrate
Cholesterol,C6H15N1O8,589.43,8.13,619.182,Hormone
Cholesterol,C12H31N1O8,705.47,12.5,940.322,Nucleotide
Glucose,C17H24N1O5,480.21,6.04,897.223,Organic Compound
Cholesterol,C5H18N2O9,436.84,9.42,986.457,Neurotransmitter
Urea,C4H35N5O9,869.84,4.4,864.742,Organic Compound
Caffeine,C1H5N4O3,521.73,2.46,847.452,Neurotransmitter
Cholesterol,C4H22N5O10,921.6,9.73,416.013,Alcohol
Caffeine,C5H13N0O1,101.12,6.77,309.018,Neurotransmitter
Adenosine triphosphate,C12H18N0O1,409.09,10.34,38.934,Organic Compound
Ethanol,C12H7N3O3,192.55,8.44,461.212,Neurotransmitter
Adenosine triphosphate,C20H7N4O0,233.83,12.3,827.693,Hormone
Ethanol,C14H14N4O5,550.7,N/A,77.262,Hormone
Cholesterol,C20H36N1O8,634.81,8.11,478.984,Hormone
Glucose,C10H5N0O3,829.99,9.77,937.074,Carbohydrate
Cholesterol,C3H39N1O1,468.73,12.22,627.015,Carbohydrate
Caffeine,C3H4N2O7,415.25,N/A,274.642,Amide
Serotonin,C17H34N0O3,313.28,2.2,733.703,Organic Compound
Adenosine triphosphate,C10H13N3O9,565.42,13.26,780.578,Carbohydrate
