compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H40N0O3,433.83,2.44,286.987,Lipid
Serotonin,C15H12N0O1,905.15,N/A,587.059,Lipid
Adrenaline,C16H29N3O6,979.41,5.73,258.415,Neurotransmitter
Glucose,C3H24N3O4,548.92,9.48,985.173,Amide
Dopamine,C10H35N1O4,523.21,11.53,62.472,Nucleotide
Adenosine triphosphate,C4H16N4O6,623.28,8.48,434.012,Alkaloid
Aspirin,C12H35N1O1,145.28,11.47,444.498,Alcohol
Urea,C12H30N3O10,555.75,10.67,487.928,Lipid
Glucose,C12H35N0O7,94.87,4.65,596.318,Nucleotide
Glucose,C17H36N2O1,257.46,5.98,407.591,Hormone
Glucose,C19H19N0O8,383.67,3.47,104.477,Organic Compound
Urea,C4H15N2O1,347.88,2.72,265.705,Alkaloid
Caffeine,C8H21N3O3,988.9,9.63,582.465,Carbohydrate
Ethanol,C10H4N3O6,364.36,6.52,77.107,Amide
Glucose,C4H25N4O3,446.13,N/A,294.108,Hormone
Ethanol,C3H20N1O8,635.17,13.46,934.546,Neurotransmitter
Caffeine,C14H14N0O6,707.0,3.09,162.725,Nucleotide
Urea,C4H25N3O4,425.85,5.6,719.325,Alkaloid
Urea,C9H34N5O9,986.52,N/A,951.208,Neurotransmitter
Urea,C2H34N4O2,820.54,N/A,753.769,Nucleotide
Adrenaline,C8H35N3O1,171.43,N/A,507.624,Alkaloid
Adrenaline,C11H36N5O8,600.53,N/A,683.853,Neurotransmitter
Cholesterol,C5H12N2O6,563.96,12.8,676.504,Alkaloid
Dopamine,C17H14N2O1,642.99,4.4,296.484,Alcohol
Adrenaline,C12H4N4O7,323.92,6.0,49.81,Amide
Caffeine,C20H29N4O8,834.93,N/A,698.448,Nucleotide
Urea,C17H32N5O2,400.36,10.95,687.96,Lipid
Cholesterol,C10H40N1O0,508.75,3.3,826.283,Alkaloid
Dopamine,C19H35N1O2,668.56,11.26,498.979,Neurotransmitter
Glucose,C17H14N2O2,150.26,N/A,480.334,Lipid
Adrenaline,C15H4N3O1,755.15,1.83,515.252,Hormone
Ethanol,C19H1N3O5,164.28,N/A,651.897,Amide
Aspirin,C19H11N2O8,645.09,8.83,100.25,Amide
Adenosine triphosphate,C7H5N1O9,563.46,N/A,265.713,Alkaloid
Ethanol,C4H8N4O10,413.73,11.6,473.44,Neurotransmitter
Ethanol,C3H32N5O0,568.04,8.11,975.771,Organic Compound
Ethanol,C7H24N4O9,127.16,11.82,307.93,Alkaloid
Serotonin,C9H40N4O5,94.17,12.0,892.119,Hormone
Aspirin,C14H5N5O4,70.61,7.32,298.668,Organic Compound
Dopamine,C8H24N2O8,172.26,10.8,58.238,Alkaloid
Caffeine,C20H7N4O5,482.6,1.35,588.159,Amide
Ethanol,C1H9N0O0,307.38,9.49,495.823,Neurotransmitter
Caffeine,C3H36N4O7,258.72,8.96,856.906,Amide
Adenosine triphosphate,C9H27N0O7,494.01,5.43,535.586,Organic Compound
Adrenaline,C17H26N0O9,860.21,10.39,354.642,Organic Compound
Dopamine,C17H14N2O6,802.53,10.71,569.283,Alcohol
Ethanol,C5H5N5O6,873.8,1.63,660.201,Amide
Ethanol,C9H26N4O7,236.13,7.8,487.801,Hormone
Glucose,C12H16N5O3,932.25,4.94,495.81,Carbohydrate
Glucose,C19H21N0O6,569.63,7.29,823.117,Neurotransmitter
Adrenaline,C2H33N4O3,635.81,7.68,356.749,Alcohol
Aspirin,C3H5N0O7,996.22,6.95,136.745,Lipid
Caffeine,C8H33N2O4,906.5,8.9,410.376,Alcohol
Adrenaline,C20H34N0O2,783.13,13.21,374.458,Organic Compound
Adrenaline,C20H14N2O0,740.17,5.7,193.881,Nucleotide
Serotonin,C13H31N3O7,88.48,3.14,256.46,Nucleotide
Aspirin,C1H35N4O2,740.64,9.0,559.437,Amide
Caffeine,C16H19N3O4,205.48,N/A,438.497,Neurotransmitter
Urea,C11H36N2O8,245.55,N/A,692.904,Nucleotide
Caffeine,C2H23N1O10,404.6,5.99,962.759,Lipid
Caffeine,C4H27N5O10,825.88,1.51,426.947,Organic Compound
Caffeine,C17H17N1O2,662.98,7.05,560.567,Nucleotide
Dopamine,C2H3N3O5,142.5,4.52,206.008,Carbohydrate
Urea,C19H22N2O0,654.13,N/A,990.005,Nucleotide
Aspirin,C2H39N0O6,426.01,N/A,193.801,Alkaloid
Serotonin,C19H19N4O4,481.31,8.74,946.894,Lipid
Urea,C8H22N0O0,868.83,13.32,513.578,Carbohydrate
Ethanol,C5H3N4O2,76.66,3.22,423.647,Nucleotide
Cholesterol,C18H20N2O9,622.87,2.75,259.809,Amide
Serotonin,C17H27N4O1,512.84,11.54,319.096,Organic Compound
Cholesterol,C13H15N2O4,347.9,N/A,968.237,Organic Compound
Glucose,C10H1N1O7,464.64,8.43,381.72,Nucleotide
Glucose,C3H30N2O5,742.16,11.99,455.312,Carbohydrate
Aspirin,C14H35N2O7,125.86,7.87,211.912,Amide
Aspirin,C8H37N2O5,238.23,N/A,807.09,Neurotransmitter
Cholesterol,C6H4N1O5,978.4,N/A,505.142,Alcohol
Adrenaline,C16H8N5O0,727.64,12.86,967.379,Nucleotide
Ethanol,C1H33N3O4,914.83,2.7,254.383,Organic Compound
Adenosine triphosphate,C2H23N2O0,552.08,7.04,403.803,Carbohydrate
Ethanol,C8H12N1O0,370.17,12.33,111.953,Alkaloid
Serotonin,C15H35N2O6,161.52,10.65,911.247,Alkaloid
Cholesterol,C13H5N4O5,376.88,3.93,977.378,Hormone
Caffeine,C2H16N4O0,607.32,12.51,494.293,Amide
Caffeine,C2H30N0O3,732.3,1.69,628.869,Hormone
Adrenaline,C7H21N3O3,940.48,N/A,508.683,Amide
Ethanol,C10H19N0O2,304.39,3.22,688.81,Lipid
Serotonin,C2H30N5O0,71.22,5.13,182.382,Carbohydrate
Urea,C16H31N4O6,250.8,N/A,637.254,Lipid
Caffeine,C15H22N2O4,637.84,N/A,996.136,Amide
Serotonin,C6H28N1O6,770.23,13.06,93.198,Amide
Urea,C14H8N4O5,668.16,10.24,920.202,Nucleotide
Cholesterol,C15H24N1O1,605.36,8.6,565.824,Carbohydrate
Urea,C6H11N4O4,502.4,N/A,18.776,Neurotransmitter
Adrenaline,C9H33N2O0,184.18,1.58,769.394,Organic Compound
Urea,C15H26N0O8,556.14,3.91,603.404,Organic Compound
Adrenaline,C8H1N1O0,401.64,6.5,13.487,Neurotransmitter
Ethanol,C17H10N1O6,67.5,10.8,910.817,Alcohol
Aspirin,C15H2N5O9,823.99,6.64,118.387,Hormone
Glucose,C20H5N0O9,104.2,8.65,328.571,Alkaloid
Dopamine,C10H6N4O0,509.91,12.11,856.608,Hormone
Serotonin,C2H33N0O1,804.81,5.93,426.652,Alcohol
Urea,C6H28N4O5,898.25,12.92,889.219,Neurotransmitter
Adrenaline,C14H6N4O3,920.6,3.31,744.753,Alcohol
Serotonin,C2H38N0O10,328.25,6.89,348.038,Alkaloid
Adenosine triphosphate,C11H7N3O4,453.94,10.06,164.466,Alkaloid
Dopamine,C16H22N4O1,121.91,7.76,372.663,Organic Compound
Urea,C10H2N5O2,766.79,7.25,31.5,Carbohydrate
Urea,C1H23N2O6,400.61,7.4,273.091,Organic Compound
Dopamine,C3H29N3O6,460.03,4.12,966.036,Alcohol
Adenosine triphosphate,C2H23N2O8,949.31,8.38,437.941,Lipid
Adrenaline,C7H34N0O10,953.37,1.18,458.872,Lipid
Adenosine triphosphate,C13H22N3O9,77.55,3.49,71.961,Nucleotide
Dopamine,C10H10N1O4,169.18,N/A,383.148,Hormone
Dopamine,C9H12N4O9,530.43,12.75,707.204,Nucleotide
Ethanol,C5H3N3O3,922.04,8.02,560.592,Organic Compound
Adenosine triphosphate,C6H29N4O1,956.6,N/A,396.676,Alkaloid
Dopamine,C14H31N4O5,289.94,12.54,464.945,Alkaloid
Caffeine,C5H25N4O10,260.39,12.65,81.228,Hormone
Adrenaline,C7H28N4O6,809.42,N/A,693.477,Alkaloid
Cholesterol,C19H11N3O0,337.83,9.26,332.861,Alkaloid
Caffeine,C19H5N4O8,138.31,8.76,592.441,Hormone
Aspirin,C19H23N4O8,902.04,1.45,257.654,Lipid
Serotonin,C3H11N2O6,896.91,11.67,81.228,Amide
Serotonin,C5H5N3O0,656.61,N/A,388.121,Neurotransmitter
Ethanol,C1H13N0O5,901.62,8.74,429.016,Amide
Dopamine,C7H32N3O5,606.23,8.34,176.004,Organic Compound
Aspirin,C16H19N4O3,64.79,3.99,118.731,Carbohydrate
Caffeine,C11H2N3O8,491.65,N/A,72.886,Organic Compound
Serotonin,C12H15N0O6,491.14,N/A,805.326,Alkaloid
Urea,C15H18N1O3,902.69,10.14,414.584,Organic Compound
Glucose,C9H38N3O3,137.57,11.02,691.808,Alkaloid
Glucose,C15H9N1O9,599.52,N/A,136.993,Hormone
Serotonin,C6H33N1O8,779.48,2.72,228.221,Lipid
Adenosine triphosphate,C17H27N2O6,244.87,N/A,974.973,Nucleotide
Adrenaline,C14H29N2O6,966.92,1.2,990.387,Nucleotide
Adenosine triphosphate,C18H9N1O4,728.34,8.84,372.276,Alcohol
Serotonin,C3H39N4O6,489.36,N/A,712.079,Amide
Aspirin,C15H21N1O9,843.08,13.64,831.403,Amide
Caffeine,C17H14N0O5,70.65,5.1,111.887,Hormone
Urea,C10H23N2O9,869.33,11.34,620.842,Hormone
Caffeine,C2H2N2O8,53.3,2.61,686.153,Hormone
Glucose,C17H29N0O9,725.32,1.37,401.881,Alkaloid
Dopamine,C12H13N3O2,664.38,13.12,372.807,Alcohol
Aspirin,C2H31N0O9,363.65,6.59,845.64,Amide
Cholesterol,C9H30N5O1,554.76,4.8,485.429,Neurotransmitter
Glucose,C2H37N0O0,389.87,N/A,581.054,Amide
Ethanol,C9H22N1O1,453.47,N/A,740.955,Alkaloid
Dopamine,C14H20N3O7,98.83,7.7,828.431,Carbohydrate
Aspirin,C16H17N3O2,68.56,13.2,188.727,Nucleotide
Ethanol,C10H21N1O8,153.17,10.32,967.94,Lipid
Aspirin,C4H28N5O8,967.52,5.68,319.02,Amide
Ethanol,C17H31N2O7,103.68,6.62,676.219,Alkaloid
Serotonin,C18H30N3O1,999.97,12.95,447.645,Organic Compound
Serotonin,C20H23N5O10,668.98,N/A,299.237,Nucleotide
Glucose,C8H25N4O4,910.06,10.41,823.305,Hormone
Dopamine,C13H36N5O7,907.74,N/A,295.085,Neurotransmitter
Glucose,C1H5N1O8,709.07,N/A,98.287,Neurotransmitter
Glucose,C17H4N3O0,318.57,3.75,965.975,Organic Compound
Cholesterol,C1H33N0O3,704.23,5.94,265.775,Organic Compound
Adenosine triphosphate,C4H37N1O2,232.23,11.26,737.07,Alcohol
Urea,C15H1N2O10,444.8,10.56,991.362,Hormone
Cholesterol,C7H38N3O2,202.48,5.83,760.367,Carbohydrate
Cholesterol,C18H33N3O7,531.15,7.07,33.848,Nucleotide
Glucose,C3H9N2O0,430.83,4.88,130.525,Alcohol
Adenosine triphosphate,C10H33N4O5,754.53,12.11,825.304,Alkaloid
Adenosine triphosphate,C20H11N3O0,419.23,N/A,418.747,Amide
Serotonin,C5H10N4O1,420.29,13.43,144.442,Nucleotide
Glucose,C1H31N4O7,236.7,N/A,721.587,Alkaloid
Aspirin,C20H9N5O5,688.54,6.41,81.905,Alkaloid
Ethanol,C3H6N5O0,99.26,11.89,572.567,Organic Compound
Dopamine,C13H7N4O9,925.08,13.78,684.132,Organic Compound
Glucose,C15H5N0O6,722.69,12.11,539.471,Nucleotide
Cholesterol,C19H7N4O6,342.2,1.89,973.73,Alkaloid
Cholesterol,C14H24N4O6,814.97,6.96,30.455,Nucleotide
Caffeine,C14H40N4O8,325.87,N/A,804.571,Lipid
Dopamine,C1H22N5O1,183.32,3.6,333.767,Alcohol
Urea,C5H23N5O10,409.82,8.36,665.591,Nucleotide
Adenosine triphosphate,C7H24N3O4,308.25,10.76,613.138,Amide
Dopamine,C16H27N0O2,205.43,9.43,182.824,Alkaloid
Caffeine,C11H31N1O5,928.71,N/A,920.794,Organic Compound
Aspirin,C1H29N5O9,347.98,8.2,689.279,Lipid
Cholesterol,C5H25N1O0,744.32,13.1,893.901,Hormone
Caffeine,C16H12N1O7,646.81,13.35,970.203,Alkaloid
Adrenaline,C18H37N1O1,291.36,4.22,315.031,Carbohydrate
Adenosine triphosphate,C15H10N4O7,533.14,2.44,859.76,Carbohydrate
Caffeine,C18H14N5O8,255.84,8.09,427.374,Neurotransmitter
Glucose,C3H15N3O8,636.85,3.55,617.511,Alkaloid
Aspirin,C7H6N4O8,620.81,1.12,951.711,Lipid
Glucose,C4H2N1O6,115.52,3.63,882.898,Neurotransmitter
Urea,C19H37N0O10,106.14,N/A,523.048,Carbohydrate
Caffeine,C2H21N0O5,313.88,5.32,522.347,Alkaloid
Ethanol,C9H10N3O3,423.75,3.92,758.423,Alcohol
Adrenaline,C4H13N5O9,883.23,11.99,746.393,Neurotransmitter
Dopamine,C4H39N5O9,716.79,N/A,881.372,Alcohol
Glucose,C19H31N0O5,759.18,N/A,853.143,Alkaloid
Dopamine,C2H11N1O10,385.79,1.25,825.515,Alkaloid
Dopamine,C12H1N4O3,962.1,6.94,824.35,Neurotransmitter
Caffeine,C9H23N1O5,607.61,6.5,419.539,Nucleotide
Serotonin,C16H32N3O1,844.78,7.79,170.775,Organic Compound
Adenosine triphosphate,C10H14N3O2,158.51,4.08,194.87,Amide
Urea,C9H28N5O2,809.85,5.98,469.343,Amide
Dopamine,C15H35N2O0,581.07,N/A,959.223,Alcohol
Glucose,C5H7N4O4,193.88,2.28,161.562,Amide
Ethanol,C16H9N4O0,241.09,5.35,581.989,Amide
Ethanol,C1H9N1O2,536.17,9.08,979.942,Lipid
Adrenaline,C4H8N3O10,290.19,1.19,343.841,Organic Compound
Adenosine triphosphate,C4H27N5O9,641.51,8.44,219.831,Nucleotide
Aspirin,C6H21N1O7,784.97,11.44,731.777,Alcohol
Cholesterol,C7H34N2O8,444.81,N/A,717.053,Neurotransmitter
Adrenaline,C17H39N0O6,473.44,13.34,785.218,Nucleotide
Serotonin,C2H6N1O2,155.24,5.43,411.721,Hormone
Adrenaline,C16H2N4O3,617.16,9.47,203.868,Alcohol
Aspirin,C12H21N5O3,155.6,3.78,519.608,Amide
Urea,C20H17N3O1,866.2,13.39,883.511,Organic Compound
Aspirin,C11H21N1O6,629.8,9.43,769.759,Alcohol
Dopamine,C8H27N5O6,297.18,8.27,608.159,Alcohol
Aspirin,C19H2N1O1,985.17,4.71,474.656,Alcohol
Serotonin,C11H32N0O3,349.19,13.53,497.76,Nucleotide
Glucose,C6H39N1O10,914.05,11.72,655.34,Carbohydrate
Glucose,C15H19N2O2,223.15,N/A,812.711,Carbohydrate
Ethanol,C8H10N2O2,586.95,6.44,378.069,Neurotransmitter
Glucose,C2H13N3O7,783.47,N/A,81.18,Alcohol
Adrenaline,C18H32N1O10,135.47,7.55,491.453,Nucleotide
Ethanol,C20H25N1O0,511.31,11.54,660.951,Organic Compound
Dopamine,C16H15N4O2,135.98,11.09,763.446,Alkaloid
Urea,C13H38N0O7,362.55,4.91,286.521,Carbohydrate
Caffeine,C14H6N4O8,469.81,5.1,233.191,Hormone
Serotonin,C8H35N4O0,777.6,7.29,961.156,Neurotransmitter
Glucose,C11H6N1O10,108.0,8.3,9.25,Carbohydrate
Adenosine triphosphate,C15H2N2O5,854.32,5.43,896.647,Amide
Cholesterol,C13H13N1O2,762.34,10.43,358.805,Nucleotide
Caffeine,C12H9N3O4,672.19,13.77,189.749,Alkaloid
Dopamine,C7H8N2O4,237.0,12.31,967.717,Alkaloid
Glucose,C10H40N2O0,919.97,2.0,906.423,Alcohol
Adenosine triphosphate,C5H9N2O2,855.24,11.72,372.412,Neurotransmitter
Caffeine,C14H6N2O4,775.19,2.62,665.804,Hormone
Glucose,C1H38N4O2,889.02,N/A,256.388,Amide
Serotonin,C2H36N2O8,668.87,9.21,687.653,Amide
Caffeine,C6H11N0O3,757.9,13.86,345.992,Carbohydrate
Serotonin,C10H19N5O8,884.7,11.12,153.657,Carbohydrate
Adenosine triphosphate,C3H27N2O3,378.96,N/A,841.016,Organic Compound
Urea,C14H27N4O0,886.67,N/A,652.724,Lipid
Dopamine,C12H14N5O9,50.22,9.07,532.359,Alcohol
Dopamine,C14H37N2O5,567.53,11.47,485.148,Neurotransmitter
Adrenaline,C9H25N2O9,711.63,6.81,16.002,Hormone
Cholesterol,C10H27N5O0,697.12,11.35,690.183,Neurotransmitter
Adrenaline,C6H33N5O3,689.44,1.01,833.252,Carbohydrate
Glucose,C9H23N1O4,598.29,N/A,414.574,Alkaloid
Adenosine triphosphate,C14H14N4O10,298.89,9.97,101.797,Lipid
Aspirin,C9H2N2O4,225.26,12.59,557.354,Lipid
Adrenaline,C20H30N0O5,673.77,5.03,450.344,Amide
Adenosine triphosphate,C5H11N1O5,930.67,4.79,23.175,Hormone
Adenosine triphosphate,C6H5N5O4,67.1,3.52,966.251,Neurotransmitter
Adenosine triphosphate,C5H24N0O10,663.99,12.78,326.949,Carbohydrate
Urea,C20H13N1O4,236.24,N/A,188.823,Organic Compound
Dopamine,C19H27N1O7,459.11,9.03,484.098,Alcohol
Glucose,C1H36N1O6,298.38,3.0,623.784,Alkaloid
Cholesterol,C13H15N2O1,179.41,N/A,401.051,Alcohol
Adrenaline,C16H36N4O1,187.42,6.23,854.06,Neurotransmitter
Adrenaline,C1H10N1O6,977.36,5.96,685.523,Nucleotide
Serotonin,C7H2N0O1,276.57,3.92,939.288,Lipid
Adenosine triphosphate,C19H18N4O5,655.63,9.12,541.427,Nucleotide
Serotonin,C8H4N5O10,725.6,2.75,528.243,Nucleotide
Adrenaline,C10H16N0O10,684.31,N/A,10.678,Alkaloid
Cholesterol,C20H23N4O8,494.37,6.43,550.621,Lipid
Cholesterol,C13H12N1O3,245.82,N/A,430.484,Lipid
Adrenaline,C15H14N2O4,363.6,9.49,937.605,Organic Compound
Dopamine,C12H27N2O9,868.58,7.7,361.137,Lipid
Caffeine,C10H10N2O0,279.97,5.71,419.614,Nucleotide
Caffeine,C2H5N4O5,684.66,2.05,855.579,Amide
Serotonin,C10H17N2O5,998.11,N/A,867.995,Alcohol
Dopamine,C3H35N0O3,594.5,1.58,173.554,Lipid
Urea,C8H31N1O8,920.54,N/A,620.862,Nucleotide
Serotonin,C4H15N4O7,309.22,13.62,171.304,Amide
Cholesterol,C3H3N1O3,253.65,7.11,832.746,Lipid
Ethanol,C11H38N5O3,780.59,8.55,695.69,Hormone
Dopamine,C6H36N4O4,109.93,1.15,581.363,Hormone
Aspirin,C18H40N5O7,929.04,10.2,607.809,Carbohydrate
Aspirin,C19H16N1O3,324.97,13.55,816.204,Organic Compound
Dopamine,C3H32N1O4,588.51,1.27,421.534,Amide
Aspirin,C12H5N3O4,583.69,11.34,333.427,Neurotransmitter
Caffeine,C18H17N2O5,416.93,7.02,317.24,Hormone
Cholesterol,C14H24N3O7,963.07,13.88,919.041,Amide
Adenosine triphosphate,C15H39N1O6,880.8,10.51,63.895,Alcohol
Cholesterol,C8H13N4O3,464.71,10.55,543.644,Carbohydrate
Ethanol,C10H33N3O4,338.48,13.96,849.118,Hormone
Aspirin,C5H2N3O4,102.43,3.55,914.51,Amide
Adrenaline,C16H21N3O7,950.24,8.79,517.08,Neurotransmitter
Adenosine triphosphate,C4H9N5O4,521.87,13.74,478.791,Amide
Serotonin,C12H28N5O3,897.75,N/A,277.321,Amide
Aspirin,C1H12N0O3,987.95,8.27,47.26,Neurotransmitter
Adenosine triphosphate,C15H40N2O4,763.22,13.75,330.168,Alcohol
Glucose,C1H28N3O5,206.16,3.14,656.975,Carbohydrate
Ethanol,C11H3N1O5,588.13,N/A,432.975,Carbohydrate
Adrenaline,C19H24N0O1,886.52,10.51,875.622,Organic Compound
Urea,C10H26N2O9,561.25,11.32,685.634,Nucleotide
Cholesterol,C14H32N3O4,588.61,7.1,693.61,Lipid
Adenosine triphosphate,C8H5N5O1,251.14,7.0,503.754,Nucleotide
Dopamine,C20H1N2O1,235.05,2.91,281.454,Alcohol
Aspirin,C17H10N3O8,952.77,11.13,963.227,Organic Compound
Adrenaline,C5H9N0O3,135.39,2.37,106.958,Nucleotide
Cholesterol,C20H22N2O9,980.43,N/A,552.071,Alkaloid
Urea,C9H36N3O10,176.99,6.03,752.878,Hormone
Ethanol,C17H8N3O5,269.56,12.92,971.712,Alkaloid
Adrenaline,C12H27N0O10,73.83,N/A,639.523,Lipid
Dopamine,C4H30N1O7,183.83,3.71,603.91,Amide
Aspirin,C10H26N0O10,304.87,12.47,593.923,Organic Compound
Aspirin,C4H38N3O4,721.67,1.04,842.767,Alcohol
Adenosine triphosphate,C15H18N2O0,257.86,10.37,278.982,Organic Compound
Caffeine,C16H40N5O10,171.33,8.31,392.768,Alkaloid
Aspirin,C11H38N5O2,145.49,2.69,209.929,Lipid
Urea,C7H37N5O2,406.12,6.08,963.433,Neurotransmitter
Cholesterol,C19H20N0O2,288.81,12.96,370.522,Alcohol
Aspirin,C11H12N0O9,416.0,N/A,711.79,Amide
Ethanol,C8H10N4O4,859.68,N/A,106.268,Carbohydrate
Dopamine,C7H13N5O1,241.55,7.2,853.7,Amide
Aspirin,C11H5N2O9,145.45,12.04,733.411,Organic Compound
Urea,C3H15N1O3,666.82,11.96,332.035,Alcohol
Cholesterol,C12H9N3O4,142.9,9.77,904.51,Amide
Aspirin,C5H31N2O0,545.53,13.68,986.88,Organic Compound
Serotonin,C8H21N1O10,530.75,13.68,734.441,Alkaloid
Cholesterol,C5H10N0O0,890.4,4.53,363.998,Lipid
Adenosine triphosphate,C13H26N3O10,148.24,3.65,8.499,Nucleotide
Glucose,C2H19N1O0,389.55,13.26,993.918,Alcohol
Urea,C20H12N3O2,117.03,12.77,278.77,Neurotransmitter
Aspirin,C3H40N1O10,485.39,10.79,815.262,Nucleotide
Ethanol,C7H5N2O7,172.16,7.58,318.865,Hormone
Adrenaline,C15H16N1O0,200.45,N/A,7.071,Hormone
Adrenaline,C2H15N1O10,195.86,N/A,974.934,Carbohydrate
Dopamine,C8H6N2O4,669.88,N/A,195.451,Amide
Dopamine,C14H18N2O5,487.49,11.7,393.952,Alkaloid
Dopamine,C8H36N3O4,497.25,N/A,387.106,Neurotransmitter
Caffeine,C11H7N0O10,343.41,5.87,247.818,Amide
Serotonin,C8H1N1O7,519.25,8.42,383.505,Lipid
Caffeine,C2H29N5O3,205.16,9.58,422.981,Alkaloid
Urea,C17H13N4O10,158.9,6.77,971.778,Alcohol
Aspirin,C5H17N4O0,971.92,6.09,845.151,Lipid
Cholesterol,C20H14N4O3,897.21,6.66,805.246,Alkaloid
Cholesterol,C14H36N4O4,342.99,1.46,333.863,Carbohydrate
Aspirin,C16H19N0O10,658.34,5.38,498.02,Lipid
Adrenaline,C1H33N2O2,342.3,10.55,33.161,Carbohydrate
Ethanol,C15H35N1O10,788.67,N/A,494.154,Hormone
Urea,C12H32N1O7,958.26,4.53,318.736,Alkaloid
Serotonin,C13H39N5O6,103.0,1.01,380.781,Hormone
Aspirin,C19H35N3O10,160.73,5.66,577.213,Amide
Glucose,C10H5N4O0,385.86,10.55,772.213,Neurotransmitter
Ethanol,C17H5N3O4,202.63,12.87,795.778,Alcohol
Serotonin,C12H4N1O2,654.67,1.56,832.086,Nucleotide
Adenosine triphosphate,C11H17N4O8,72.53,1.23,500.367,Hormone
Caffeine,C20H38N3O10,96.75,12.31,504.265,Nucleotide
Ethanol,C20H4N3O1,481.18,12.19,108.48,Neurotransmitter
Urea,C13H18N1O1,504.26,2.33,293.755,Alcohol
Aspirin,C20H39N0O2,365.43,10.29,347.911,Alcohol
Adenosine triphosphate,C5H27N4O6,630.59,4.45,917.607,Nucleotide
Glucose,C11H9N1O9,99.47,N/A,22.497,Nucleotide
Ethanol,C2H7N3O6,807.44,5.1,859.767,Lipid
Ethanol,C6H29N2O5,80.42,8.65,514.553,Lipid
Adenosine triphosphate,C12H20N1O10,161.88,6.25,213.262,Carbohydrate
Adenosine triphosphate,C18H30N1O5,728.47,9.85,21.091,Neurotransmitter
Dopamine,C5H16N5O10,712.85,N/A,125.228,Nucleotide
Glucose,C16H15N1O4,719.5,8.64,611.563,Organic Compound
