compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H30N2O3,486.01,6.47,965.059,Alcohol
Caffeine,C17H26N2O7,845.92,7.26,648.152,Alkaloid
Glucose,C2H39N5O6,266.34,3.26,339.281,Alcohol
Aspirin,C20H26N5O2,209.18,6.45,703.041,Nucleotide
Urea,C13H26N1O0,801.51,2.44,740.896,Alkaloid
Caffeine,C19H24N1O1,145.65,1.88,537.718,Amide
Glucose,C5H24N2O0,782.56,2.91,238.114,Neurotransmitter
Dopamine,C19H28N4O7,174.06,5.37,586.83,Hormone
Adrenaline,C10H14N4O7,733.89,7.0,382.665,Nucleotide
Adenosine triphosphate,C6H25N5O6,303.7,4.48,296.354,Alkaloid
Adrenaline,C10H19N1O7,739.23,9.21,601.756,Alkaloid
Aspirin,C20H7N0O1,630.15,7.03,961.241,Nucleotide
Aspirin,C11H9N4O4,995.41,11.27,453.062,Lipid
Adrenaline,C17H38N2O5,925.39,7.17,562.578,Amide
Ethanol,C16H21N5O2,855.15,1.08,327.194,Hormone
Urea,C16H18N5O2,822.39,N/A,119.529,Nucleotide
Glucose,C1H26N2O1,503.59,10.62,685.316,Hormone
Glucose,C17H29N2O8,117.56,8.15,626.009,Neurotransmitter
Caffeine,C3H17N2O2,391.64,5.09,908.27,Neurotransmitter
Adrenaline,C15H15N5O6,345.72,5.02,168.341,Alcohol
Cholesterol,C1H36N1O1,643.4,8.28,55.355,Neurotransmitter
Ethanol,C17H22N3O8,925.3,6.92,668.994,Alcohol
Caffeine,C10H23N5O6,536.35,12.35,348.231,Amide
Cholesterol,C20H4N3O2,223.48,13.74,957.279,Neurotransmitter
Aspirin,C13H24N4O4,928.82,9.31,788.334,Carbohydrate
Glucose,C7H40N0O1,677.21,9.37,856.017,Lipid
Ethanol,C18H31N1O6,986.0,4.11,497.582,Carbohydrate
Adrenaline,C6H36N0O3,272.01,6.88,472.732,Alkaloid
Adenosine triphosphate,C9H16N1O6,349.76,1.53,582.728,Organic Compound
Dopamine,C20H17N0O6,326.89,3.49,66.922,Organic Compound
Caffeine,C11H28N0O2,580.52,12.37,367.644,Nucleotide
Glucose,C4H4N3O4,275.98,N/A,221.938,Carbohydrate
Serotonin,C13H5N3O10,805.78,8.26,472.059,Lipid
Caffeine,C4H7N5O7,303.57,9.96,737.424,Carbohydrate
Glucose,C8H32N3O9,715.45,5.04,706.239,Alkaloid
Dopamine,C10H10N0O1,219.18,N/A,115.347,Neurotransmitter
Urea,C7H29N4O10,137.22,1.3,862.998,Hormone
Caffeine,C1H37N1O10,106.91,8.25,513.113,Nucleotide
Glucose,C12H39N2O4,909.53,1.53,996.108,Hormone
Aspirin,C17H22N1O8,596.25,N/A,31.377,Hormone
Cholesterol,C3H9N3O4,416.61,13.24,877.204,Alcohol
Adenosine triphosphate,C9H1N2O8,60.7,11.92,133.504,Carbohydrate
Urea,C14H36N5O1,798.64,3.21,360.891,Carbohydrate
Glucose,C17H31N2O4,506.66,1.38,41.992,Neurotransmitter
Serotonin,C12H17N5O1,213.5,12.04,628.876,Hormone
Adrenaline,C3H27N0O3,835.61,N/A,513.268,Neurotransmitter
Serotonin,C19H37N4O3,188.53,7.6,624.097,Neurotransmitter
Serotonin,C3H3N2O2,454.77,8.98,649.951,Organic Compound
Serotonin,C3H24N2O4,223.79,10.39,578.152,Alkaloid
Adrenaline,C20H22N4O7,337.66,1.43,658.588,Alkaloid
Dopamine,C15H22N0O0,474.49,5.97,912.022,Alcohol
Urea,C9H40N1O5,342.3,7.39,224.458,Neurotransmitter
Ethanol,C14H5N4O3,465.34,13.24,338.051,Amide
Urea,C3H37N3O8,223.41,5.19,343.764,Nucleotide
Aspirin,C3H34N4O3,803.53,5.71,763.728,Carbohydrate
Serotonin,C5H22N4O9,960.69,4.63,347.928,Nucleotide
Adenosine triphosphate,C9H6N2O2,524.92,13.18,80.969,Lipid
Dopamine,C20H5N1O6,869.97,3.66,134.238,Organic Compound
Adrenaline,C7H23N0O7,804.96,8.94,479.28,Neurotransmitter
Aspirin,C2H8N3O4,327.88,4.91,230.173,Carbohydrate
Adenosine triphosphate,C1H15N2O2,840.8,12.11,166.923,Nucleotide
Adenosine triphosphate,C20H2N5O10,418.34,4.09,799.063,Neurotransmitter
Glucose,C13H4N0O2,742.07,4.95,973.187,Organic Compound
Adenosine triphosphate,C5H33N2O6,554.07,2.58,583.793,Alkaloid
Cholesterol,C13H6N0O10,998.64,7.95,0.229,Lipid
Adenosine triphosphate,C15H34N2O0,145.79,4.96,565.926,Alkaloid
Adenosine triphosphate,C3H40N2O3,798.29,1.17,418.817,Hormone
Serotonin,C18H16N1O0,639.92,1.27,958.53,Alcohol
Cholesterol,C6H13N2O10,509.97,5.55,358.889,Alcohol
Cholesterol,C11H13N4O0,696.79,3.28,634.673,Hormone
Adenosine triphosphate,C9H6N0O8,220.76,13.16,475.4,Carbohydrate
Adenosine triphosphate,C7H27N0O9,555.08,5.21,762.008,Hormone
Glucose,C7H9N2O0,638.06,9.24,934.974,Neurotransmitter
Cholesterol,C13H3N1O4,873.31,11.27,97.032,Hormone
Ethanol,C3H19N5O9,422.07,6.24,480.889,Alcohol
Urea,C11H18N4O3,392.07,N/A,952.267,Alcohol
Ethanol,C19H20N4O5,284.56,2.42,87.684,Lipid
Caffeine,C9H11N1O2,385.54,5.23,836.89,Lipid
Glucose,C12H29N2O4,624.9,4.24,548.497,Nucleotide
Serotonin,C11H3N0O9,55.26,N/A,123.442,Amide
Aspirin,C13H2N1O6,381.26,11.36,725.294,Hormone
Adrenaline,C20H8N4O5,383.33,11.77,911.404,Lipid
Dopamine,C17H14N2O9,812.86,3.3,357.954,Nucleotide
Aspirin,C4H2N0O1,910.01,9.09,392.063,Neurotransmitter
Adrenaline,C5H35N1O3,477.81,N/A,418.143,Carbohydrate
Serotonin,C11H35N1O2,557.87,1.68,973.265,Nucleotide
Caffeine,C9H8N3O6,931.14,N/A,731.578,Alcohol
Serotonin,C18H30N2O1,380.54,9.02,580.595,Organic Compound
Adrenaline,C15H24N0O9,807.5,9.59,736.253,Alkaloid
Aspirin,C2H7N3O0,129.81,1.62,245.508,Alcohol
Adrenaline,C18H34N5O8,952.62,8.89,173.445,Nucleotide
Aspirin,C18H23N2O9,601.67,11.1,338.132,Amide
Urea,C5H19N5O7,330.36,3.02,898.264,Nucleotide
Aspirin,C8H23N2O7,50.32,11.92,659.234,Hormone
Adenosine triphosphate,C20H26N2O3,142.99,N/A,8.327,Hormone
Ethanol,C3H39N1O4,540.81,6.86,785.22,Lipid
Caffeine,C11H36N2O8,810.31,1.26,411.26,Neurotransmitter
Urea,C8H10N2O1,546.48,6.02,626.129,Amide
Urea,C17H27N1O4,818.22,12.75,435.756,Organic Compound
Ethanol,C18H28N3O10,882.89,N/A,368.114,Alcohol
Serotonin,C16H7N0O9,298.01,4.07,773.181,Alkaloid
Caffeine,C13H2N1O7,692.31,11.39,20.214,Neurotransmitter
Caffeine,C19H6N5O8,449.82,9.36,842.401,Nucleotide
Cholesterol,C5H23N3O3,994.15,3.93,343.569,Alkaloid
Serotonin,C11H26N4O3,249.3,N/A,540.22,Neurotransmitter
Adenosine triphosphate,C20H21N2O9,642.63,2.86,488.529,Nucleotide
Adenosine triphosphate,C1H14N4O9,56.55,9.02,43.888,Neurotransmitter
Dopamine,C12H14N3O4,572.53,8.79,202.164,Carbohydrate
Serotonin,C14H28N1O6,82.55,1.63,408.135,Alcohol
Adenosine triphosphate,C1H33N0O7,616.83,N/A,381.718,Carbohydrate
Aspirin,C12H35N1O2,315.08,11.54,692.761,Amide
Caffeine,C2H13N5O1,138.68,8.45,566.662,Amide
Dopamine,C12H11N2O10,449.41,13.19,280.908,Amide
Urea,C6H36N4O6,248.39,N/A,731.39,Alcohol
Caffeine,C5H7N4O0,100.86,4.03,479.708,Nucleotide
Serotonin,C9H6N2O8,936.1,3.27,890.705,Organic Compound
Cholesterol,C18H20N1O4,666.84,4.4,813.145,Carbohydrate
Adenosine triphosphate,C15H28N5O5,590.38,9.91,419.152,Organic Compound
Adenosine triphosphate,C10H23N2O3,670.68,5.6,563.655,Neurotransmitter
Cholesterol,C18H29N5O2,426.16,N/A,978.764,Alkaloid
Glucose,C14H14N1O8,643.21,N/A,662.87,Carbohydrate
Adenosine triphosphate,C16H5N5O10,268.01,4.58,135.015,Hormone
Ethanol,C8H27N2O8,590.28,8.99,731.808,Organic Compound
Urea,C7H33N4O5,143.97,N/A,352.844,Neurotransmitter
Serotonin,C7H27N0O6,348.94,4.69,634.824,Neurotransmitter
Adenosine triphosphate,C14H30N3O3,453.17,11.65,250.589,Alcohol
Ethanol,C12H19N2O2,933.21,6.51,456.125,Organic Compound
Dopamine,C18H33N2O9,180.06,1.34,587.016,Hormone
Caffeine,C7H13N0O9,830.17,5.82,995.778,Neurotransmitter
Dopamine,C11H16N0O9,449.73,7.21,431.508,Lipid
Cholesterol,C14H36N4O10,852.45,9.2,237.04,Alcohol
Dopamine,C5H1N1O8,267.27,13.12,206.633,Hormone
Adenosine triphosphate,C12H40N3O2,997.49,7.87,64.664,Alkaloid
Cholesterol,C20H10N5O6,526.93,N/A,46.456,Carbohydrate
Adrenaline,C8H13N2O9,374.38,3.98,278.994,Hormone
Cholesterol,C12H9N4O0,813.64,6.02,229.915,Nucleotide
Ethanol,C12H26N4O10,462.43,9.88,357.779,Hormone
Dopamine,C11H15N2O7,816.49,N/A,761.92,Lipid
Dopamine,C5H10N2O10,78.85,10.83,501.322,Organic Compound
Serotonin,C1H22N1O9,891.12,9.15,52.458,Organic Compound
Serotonin,C14H23N2O3,612.84,10.23,393.695,Alkaloid
Dopamine,C6H5N2O4,826.8,12.11,805.443,Carbohydrate
Ethanol,C16H29N3O0,540.47,5.86,777.291,Nucleotide
Ethanol,C15H39N0O0,260.31,N/A,561.808,Lipid
Dopamine,C5H18N1O10,897.4,13.51,225.333,Amide
Ethanol,C14H40N1O2,567.76,9.45,919.646,Alkaloid
Cholesterol,C9H4N4O6,905.82,N/A,799.468,Alkaloid
Adrenaline,C19H25N3O2,943.21,2.09,773.186,Nucleotide
Aspirin,C4H27N3O0,420.77,7.26,789.652,Alkaloid
Caffeine,C19H38N0O3,93.09,10.97,963.694,Nucleotide
Urea,C17H33N4O2,58.36,9.41,78.139,Amide
Glucose,C4H35N0O7,710.68,12.41,709.403,Nucleotide
Urea,C13H5N0O8,708.47,6.39,125.997,Lipid
Serotonin,C4H19N2O4,204.03,10.21,879.065,Amide
Glucose,C5H36N3O7,97.28,2.79,924.313,Nucleotide
Urea,C14H4N0O0,153.62,13.08,545.371,Lipid
Caffeine,C11H14N4O6,783.12,11.78,913.678,Lipid
Caffeine,C8H24N5O9,963.16,3.89,438.301,Nucleotide
Adenosine triphosphate,C3H21N3O5,414.19,2.63,361.504,Alcohol
Serotonin,C20H18N1O0,185.17,6.18,934.556,Organic Compound
Cholesterol,C6H2N5O2,737.92,9.6,618.135,Hormone
Caffeine,C2H6N0O6,245.18,8.82,886.208,Neurotransmitter
Glucose,C1H23N1O9,264.75,6.94,799.652,Organic Compound
Adrenaline,C8H9N4O9,431.34,4.03,477.04,Neurotransmitter
Glucose,C5H36N5O1,637.95,N/A,466.67,Alkaloid
Dopamine,C18H23N5O7,119.79,9.93,750.034,Neurotransmitter
Aspirin,C11H37N2O8,540.39,6.69,132.009,Hormone
Dopamine,C9H16N5O8,354.93,6.8,675.925,Organic Compound
Cholesterol,C16H16N5O2,157.05,10.94,894.983,Amide
Aspirin,C4H21N1O6,53.59,4.82,228.579,Neurotransmitter
Serotonin,C4H3N5O4,715.94,9.62,388.891,Neurotransmitter
Adenosine triphosphate,C7H13N5O4,571.47,13.7,456.035,Alcohol
Aspirin,C20H21N1O10,186.32,N/A,146.873,Carbohydrate
Urea,C13H17N3O3,757.22,5.53,641.492,Alkaloid
Ethanol,C16H13N0O8,644.3,7.43,47.964,Organic Compound
Adrenaline,C12H24N0O2,732.04,11.15,177.197,Organic Compound
Caffeine,C5H34N5O10,561.33,12.04,954.254,Alkaloid
Cholesterol,C19H5N4O2,480.07,13.95,997.983,Carbohydrate
Aspirin,C18H17N0O0,53.39,N/A,804.853,Hormone
Caffeine,C13H6N0O0,112.69,N/A,637.354,Organic Compound
Aspirin,C2H13N2O10,294.03,4.1,625.314,Hormone
Adrenaline,C6H30N3O1,246.02,12.74,22.512,Alkaloid
Glucose,C2H29N1O3,619.7,2.89,479.761,Hormone
Ethanol,C5H7N3O5,151.46,N/A,802.683,Alkaloid
Glucose,C3H5N4O6,609.74,N/A,297.869,Nucleotide
Dopamine,C16H32N3O2,915.09,4.01,166.759,Organic Compound
Ethanol,C6H38N5O9,516.61,6.74,436.744,Neurotransmitter
Dopamine,C20H3N0O4,114.47,9.37,462.823,Lipid
Glucose,C12H2N5O1,856.77,1.76,691.334,Neurotransmitter
Glucose,C20H38N5O10,726.67,2.04,921.925,Nucleotide
Adrenaline,C2H20N3O3,599.47,1.03,952.525,Organic Compound
Adenosine triphosphate,C18H29N1O8,130.07,8.98,592.84,Carbohydrate
Aspirin,C16H16N1O7,388.3,3.83,177.518,Carbohydrate
Aspirin,C18H10N5O8,858.09,1.82,285.118,Nucleotide
Urea,C18H31N4O6,790.49,9.6,518.282,Carbohydrate
Ethanol,C6H8N3O6,425.16,6.83,601.207,Neurotransmitter
Urea,C8H6N0O8,747.16,7.36,748.192,Alkaloid
Urea,C10H33N5O5,167.03,N/A,451.043,Hormone
Glucose,C10H39N5O5,721.56,3.52,734.214,Amide
Urea,C2H10N0O7,219.83,9.33,672.257,Hormone
Aspirin,C13H11N2O5,137.62,9.63,356.318,Organic Compound
Caffeine,C6H2N3O6,622.75,7.87,34.314,Nucleotide
Ethanol,C8H28N5O6,412.73,6.88,776.866,Hormone
Cholesterol,C5H13N2O8,580.1,8.16,797.61,Carbohydrate
Caffeine,C7H31N4O9,403.0,N/A,755.817,Alkaloid
Aspirin,C18H31N2O0,985.24,6.17,773.723,Organic Compound
Dopamine,C16H37N2O5,693.16,9.51,707.703,Lipid
Ethanol,C18H13N1O6,800.0,13.48,620.635,Hormone
Urea,C13H37N5O8,229.45,11.02,686.881,Alcohol
Aspirin,C15H25N1O7,423.44,4.91,490.676,Nucleotide
