compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H38N4O5,451.09,6.08,53.353,Hormone
Adenosine triphosphate,C3H22N4O4,325.35,11.91,950.394,Alcohol
Adrenaline,C9H35N2O6,388.27,N/A,801.712,Nucleotide
Urea,C7H15N3O2,759.44,4.24,593.27,Alcohol
Cholesterol,C8H19N0O2,314.44,12.44,307.698,Organic Compound
Dopamine,C16H4N5O3,680.37,10.53,98.986,Lipid
Dopamine,C19H13N5O7,996.43,12.05,734.172,Hormone
Adrenaline,C17H2N3O9,372.65,12.23,996.429,Alkaloid
Urea,C8H7N0O1,411.04,5.86,367.237,Hormone
Cholesterol,C19H13N2O4,257.0,12.57,590.823,Lipid
Glucose,C16H12N5O8,756.01,N/A,710.538,Neurotransmitter
Adrenaline,C14H18N3O5,764.18,5.58,716.343,Nucleotide
Glucose,C3H6N3O10,444.81,3.73,770.08,Hormone
Adrenaline,C2H31N1O5,888.09,2.06,617.702,Neurotransmitter
Urea,C11H40N5O2,720.13,4.8,216.84,Organic Compound
Serotonin,C17H3N1O0,535.1,11.26,971.914,Amide
Adenosine triphosphate,C1H7N3O10,941.3,8.41,714.365,Neurotransmitter
Aspirin,C1H29N2O3,775.72,11.87,701.556,Nucleotide
Cholesterol,C6H10N2O7,538.57,1.2,748.14,Organic Compound
Adenosine triphosphate,C4H20N5O5,862.05,4.34,704.162,Nucleotide
Adenosine triphosphate,C14H31N5O1,276.91,9.18,294.392,Organic Compound
Adrenaline,C11H9N5O0,668.17,7.46,395.86,Neurotransmitter
Glucose,C9H35N4O7,765.83,2.11,521.152,Alcohol
Aspirin,C14H13N0O6,630.22,6.5,391.548,Amide
Serotonin,C19H40N2O2,469.42,12.06,212.615,Lipid
Glucose,C19H23N0O0,944.92,11.95,695.652,Neurotransmitter
Ethanol,C9H18N5O9,465.65,5.9,244.791,Alcohol
Aspirin,C5H19N2O3,510.09,4.37,288.449,Alkaloid
Adenosine triphosphate,C15H39N5O1,824.49,N/A,382.94,Amide
Adrenaline,C17H38N1O9,353.38,N/A,20.249,Alcohol
Cholesterol,C10H18N2O5,324.77,11.81,820.026,Alkaloid
Ethanol,C2H3N2O7,944.45,2.55,780.475,Nucleotide
Adrenaline,C1H25N2O6,92.82,9.22,877.161,Alkaloid
Aspirin,C12H27N2O8,677.23,13.7,942.184,Lipid
Aspirin,C18H1N0O7,929.71,N/A,243.175,Alkaloid
Urea,C7H22N4O3,163.71,6.87,403.247,Nucleotide
Adrenaline,C11H39N5O7,234.42,7.08,874.642,Nucleotide
Ethanol,C10H5N1O5,320.81,9.9,397.983,Amide
Adrenaline,C8H32N2O10,87.27,N/A,452.46,Amide
Urea,C14H14N5O7,111.11,N/A,493.007,Hormone
Ethanol,C1H17N1O8,372.5,3.31,966.979,Nucleotide
Caffeine,C16H40N4O1,954.61,3.8,733.342,Hormone
Adenosine triphosphate,C2H23N5O4,529.15,2.62,282.122,Neurotransmitter
Cholesterol,C13H4N5O7,96.26,N/A,369.547,Neurotransmitter
Dopamine,C17H40N5O1,368.57,11.94,293.114,Alkaloid
Dopamine,C6H18N0O8,633.96,1.57,914.397,Hormone
Aspirin,C18H28N0O7,656.47,6.61,256.255,Carbohydrate
Cholesterol,C9H5N3O2,836.36,4.81,108.194,Nucleotide
Glucose,C18H38N5O1,852.09,10.78,445.496,Organic Compound
Urea,C11H18N4O0,786.32,3.23,565.737,Nucleotide
Dopamine,C19H1N1O8,378.22,N/A,431.537,Nucleotide
Serotonin,C3H27N4O2,799.53,8.93,954.356,Amide
Ethanol,C6H1N0O3,251.61,9.42,822.635,Alkaloid
Aspirin,C5H15N5O8,824.33,11.06,626.817,Alcohol
Dopamine,C15H34N0O3,346.06,6.02,694.419,Carbohydrate
Urea,C6H23N4O10,838.97,8.99,913.987,Lipid
Adrenaline,C13H27N3O3,477.39,3.86,806.667,Alkaloid
Adenosine triphosphate,C10H13N1O10,981.82,N/A,996.543,Organic Compound
Adenosine triphosphate,C1H21N0O1,99.24,3.22,759.505,Carbohydrate
Aspirin,C16H34N1O1,501.76,N/A,704.176,Amide
Serotonin,C20H23N0O10,597.82,12.74,986.882,Nucleotide
Cholesterol,C13H13N0O10,895.52,10.7,885.12,Alcohol
Adrenaline,C15H11N0O6,744.85,7.09,383.74,Alcohol
Adenosine triphosphate,C14H21N3O1,540.9,10.41,607.73,Lipid
Adenosine triphosphate,C18H29N3O9,69.5,13.73,742.905,Alkaloid
Serotonin,C18H3N0O3,659.71,N/A,526.788,Alkaloid
Cholesterol,C1H10N2O10,789.01,10.41,373.766,Nucleotide
Aspirin,C2H2N2O3,467.29,2.06,693.214,Lipid
Serotonin,C6H9N2O1,502.46,12.73,532.384,Hormone
Dopamine,C15H21N1O10,101.68,7.85,498.528,Alkaloid
Aspirin,C1H25N2O2,599.62,N/A,619.584,Nucleotide
Urea,C15H24N2O8,668.06,2.0,307.344,Alcohol
Ethanol,C10H18N2O3,282.09,1.36,506.772,Organic Compound
Adrenaline,C10H39N3O2,419.13,5.71,214.953,Lipid
Glucose,C15H37N3O8,942.75,N/A,420.338,Hormone
Aspirin,C16H4N0O2,709.94,13.88,812.586,Alcohol
Glucose,C2H27N4O6,211.53,10.28,249.449,Nucleotide
Aspirin,C12H37N3O4,455.13,2.4,801.439,Alkaloid
Glucose,C13H30N0O1,491.53,5.36,736.392,Alkaloid
Caffeine,C20H13N3O10,621.84,1.47,112.515,Amide
Caffeine,C10H21N3O9,458.54,N/A,334.6,Alkaloid
Urea,C14H26N2O0,705.12,6.33,737.237,Alkaloid
Ethanol,C9H11N2O9,529.31,9.85,175.232,Amide
Adrenaline,C10H29N4O7,368.55,5.42,402.761,Lipid
Adenosine triphosphate,C12H35N3O6,240.46,6.14,11.635,Nucleotide
Adrenaline,C4H9N5O7,390.5,10.75,219.586,Neurotransmitter
Ethanol,C14H4N2O2,116.3,12.54,516.398,Carbohydrate
Adenosine triphosphate,C20H6N5O3,313.91,11.74,809.207,Carbohydrate
Dopamine,C16H27N5O6,229.19,N/A,533.326,Alcohol
Urea,C2H25N2O1,772.26,8.32,978.229,Amide
Adenosine triphosphate,C8H18N1O0,89.44,6.73,508.363,Nucleotide
Aspirin,C4H26N2O6,375.38,12.14,138.728,Hormone
Aspirin,C4H22N2O4,313.11,11.47,876.904,Neurotransmitter
Caffeine,C20H27N1O6,670.72,13.57,822.053,Lipid
Adrenaline,C8H13N2O1,478.02,1.79,424.205,Nucleotide
Glucose,C14H22N2O8,841.88,10.29,342.425,Amide
Adrenaline,C2H12N3O3,165.55,N/A,298.734,Carbohydrate
Adenosine triphosphate,C3H6N1O5,575.5,N/A,733.718,Alkaloid
Glucose,C3H18N1O3,438.64,5.13,3.21,Carbohydrate
Urea,C9H32N3O9,369.34,1.03,477.422,Amide
Serotonin,C19H35N5O8,159.15,N/A,905.257,Hormone
Adenosine triphosphate,C9H35N4O8,745.46,6.39,491.985,Alkaloid
Dopamine,C2H9N4O7,711.96,N/A,409.746,Neurotransmitter
Aspirin,C8H15N0O8,64.19,11.97,746.318,Hormone
Caffeine,C18H13N0O0,384.53,N/A,755.81,Amide
Cholesterol,C5H6N3O0,784.58,4.19,994.183,Neurotransmitter
Urea,C14H39N2O2,157.34,7.74,120.217,Hormone
Cholesterol,C7H15N1O4,844.74,12.94,517.505,Alcohol
Urea,C17H9N5O8,503.74,10.22,692.072,Organic Compound
Serotonin,C13H25N0O5,180.3,N/A,949.131,Hormone
Glucose,C6H13N0O4,928.33,N/A,899.09,Organic Compound
Urea,C1H18N5O1,928.07,3.57,349.788,Organic Compound
Glucose,C13H38N5O1,392.2,12.68,487.682,Alcohol
Cholesterol,C8H35N0O0,762.41,13.11,485.994,Alcohol
Caffeine,C8H35N1O7,837.86,3.77,191.968,Neurotransmitter
Urea,C19H13N2O3,571.13,N/A,548.845,Alkaloid
Caffeine,C3H32N0O10,763.22,2.11,641.955,Alkaloid
Urea,C14H31N4O7,247.66,12.68,292.134,Alcohol
Urea,C3H37N1O5,800.72,8.91,323.306,Hormone
Aspirin,C17H37N5O9,904.07,N/A,862.032,Alcohol
Adenosine triphosphate,C11H12N1O3,365.05,5.89,182.114,Carbohydrate
Glucose,C14H39N2O2,959.78,N/A,486.542,Carbohydrate
Glucose,C8H39N3O6,351.66,12.23,525.146,Nucleotide
Adenosine triphosphate,C2H8N3O4,232.04,N/A,899.106,Alkaloid
Glucose,C18H10N5O3,284.8,4.23,1.327,Nucleotide
Adenosine triphosphate,C11H26N4O7,427.78,7.8,292.468,Neurotransmitter
Dopamine,C12H36N3O3,632.95,11.18,153.524,Organic Compound
Adenosine triphosphate,C13H18N3O1,892.01,2.71,61.992,Lipid
Caffeine,C9H8N5O9,232.19,4.68,206.344,Organic Compound
Caffeine,C6H28N4O1,652.88,4.82,441.297,Hormone
Cholesterol,C1H24N3O9,834.09,9.26,789.444,Neurotransmitter
Urea,C12H22N5O6,903.45,11.12,402.91,Amide
Adenosine triphosphate,C18H29N5O5,590.6,1.17,335.266,Nucleotide
Ethanol,C6H34N4O2,621.87,N/A,424.957,Alcohol
Adenosine triphosphate,C1H17N3O9,613.19,3.57,152.129,Lipid
Urea,C17H32N3O1,982.5,11.4,707.704,Carbohydrate
Adrenaline,C9H32N0O1,831.5,8.11,440.477,Nucleotide
Adenosine triphosphate,C16H20N4O2,779.42,13.52,768.16,Nucleotide
Caffeine,C3H3N3O8,660.11,10.1,595.37,Alcohol
Caffeine,C11H18N3O5,831.35,8.6,516.845,Alcohol
Cholesterol,C7H36N1O6,597.3,2.84,991.186,Alkaloid
Adrenaline,C19H9N1O9,54.38,11.49,522.898,Organic Compound
Glucose,C5H2N4O10,460.05,12.69,586.18,Nucleotide
Caffeine,C12H2N1O7,316.34,N/A,864.18,Neurotransmitter
Cholesterol,C11H1N1O6,290.34,13.71,797.247,Alkaloid
Adenosine triphosphate,C7H33N4O0,393.87,1.73,490.482,Nucleotide
Urea,C8H11N1O7,224.8,8.16,938.362,Amide
Caffeine,C6H12N1O6,949.03,N/A,716.66,Nucleotide
Ethanol,C13H8N4O10,497.04,8.21,712.196,Alkaloid
Cholesterol,C15H10N5O4,147.69,1.2,130.795,Carbohydrate
Adenosine triphosphate,C15H26N5O10,996.08,4.16,297.082,Nucleotide
Ethanol,C16H6N2O3,513.59,12.26,248.478,Organic Compound
Aspirin,C19H20N4O9,801.24,8.72,754.463,Nucleotide
Glucose,C10H5N1O6,663.75,N/A,709.057,Lipid
Dopamine,C19H19N0O8,265.37,N/A,582.106,Lipid
Caffeine,C6H23N3O9,831.79,1.07,480.972,Nucleotide
Adenosine triphosphate,C5H27N3O3,625.89,3.28,947.63,Alcohol
Dopamine,C19H2N1O9,153.37,8.52,989.226,Organic Compound
Ethanol,C5H16N3O7,652.36,3.33,382.91,Hormone
Ethanol,C18H17N2O3,891.46,9.08,451.657,Nucleotide
Dopamine,C7H26N3O0,510.22,7.47,763.986,Carbohydrate
Urea,C15H23N2O0,232.07,N/A,348.656,Carbohydrate
Aspirin,C2H28N5O0,967.14,7.46,971.682,Amide
Cholesterol,C2H34N1O7,945.91,1.31,371.259,Hormone
Ethanol,C17H27N1O0,91.87,10.53,601.911,Hormone
Serotonin,C12H39N3O2,772.76,13.11,303.315,Neurotransmitter
Dopamine,C20H27N1O1,321.92,12.04,412.291,Organic Compound
Aspirin,C18H20N4O3,582.99,6.95,355.296,Amide
Serotonin,C3H10N3O9,389.39,4.2,917.416,Organic Compound
Caffeine,C6H10N2O8,109.42,1.97,536.8,Alcohol
Aspirin,C4H15N4O8,677.23,9.53,977.645,Carbohydrate
Cholesterol,C10H31N5O8,744.23,N/A,96.876,Organic Compound
Serotonin,C5H35N1O3,675.43,3.77,457.433,Nucleotide
Dopamine,C19H17N4O4,88.95,N/A,654.361,Hormone
Ethanol,C3H2N4O1,727.41,8.44,627.078,Alkaloid
Glucose,C11H32N5O10,86.57,4.72,489.372,Organic Compound
Cholesterol,C2H14N0O5,385.99,9.8,423.346,Hormone
Aspirin,C4H29N1O3,119.48,1.74,891.825,Lipid
Adrenaline,C2H9N2O9,480.03,5.17,67.78,Organic Compound
Cholesterol,C13H26N1O0,451.52,7.93,493.742,Amide
Caffeine,C18H5N1O7,307.04,N/A,838.378,Alkaloid
Aspirin,C11H7N4O0,877.69,N/A,850.239,Organic Compound
Cholesterol,C1H16N1O1,653.9,1.64,743.318,Alcohol
Dopamine,C1H36N1O9,572.23,12.27,517.392,Amide
Urea,C17H4N2O5,613.41,7.8,571.01,Nucleotide
Adenosine triphosphate,C13H9N5O3,249.58,N/A,216.189,Carbohydrate
Glucose,C3H26N0O9,143.28,3.17,679.532,Carbohydrate
Urea,C17H6N0O4,193.34,6.14,653.04,Carbohydrate
Glucose,C12H28N0O3,550.67,9.1,522.436,Alkaloid
Urea,C10H10N4O9,244.33,3.38,55.487,Nucleotide
Adenosine triphosphate,C16H22N5O1,865.07,N/A,492.143,Alkaloid
Caffeine,C18H17N0O5,830.86,13.88,64.465,Alkaloid
Ethanol,C8H15N1O0,705.37,N/A,971.37,Alkaloid
Adenosine triphosphate,C2H36N5O3,464.58,7.26,787.359,Carbohydrate
Ethanol,C16H12N1O1,918.16,5.1,379.35,Alcohol
Aspirin,C7H18N5O7,979.05,12.48,367.951,Nucleotide
Aspirin,C1H16N4O9,219.29,N/A,893.709,Lipid
Adenosine triphosphate,C1H25N4O0,676.84,6.21,158.321,Alcohol
Dopamine,C18H24N2O1,257.65,11.42,704.32,Neurotransmitter
Serotonin,C20H26N5O3,239.11,10.05,499.532,Nucleotide
Urea,C6H38N2O3,225.14,10.65,236.201,Alkaloid
Cholesterol,C11H15N2O4,108.25,N/A,786.018,Alkaloid
Cholesterol,C7H19N2O0,215.59,3.92,539.234,Hormone
Dopamine,C4H29N3O7,831.93,6.17,357.383,Hormone
Cholesterol,C1H1N1O0,514.28,8.3,468.764,Alcohol
Ethanol,C15H22N2O5,588.61,N/A,877.176,Organic Compound
Serotonin,C12H9N4O3,501.36,12.02,263.6,Alcohol
Glucose,C17H27N4O5,513.06,6.64,228.684,Amide
Adenosine triphosphate,C14H37N0O4,191.79,N/A,29.61,Hormone
Aspirin,C4H12N4O6,628.73,6.28,693.49,Neurotransmitter
Caffeine,C15H13N1O5,114.33,6.91,181.474,Carbohydrate
Adenosine triphosphate,C6H37N4O1,440.98,3.75,830.018,Neurotransmitter
Cholesterol,C2H35N4O9,190.61,9.79,271.627,Hormone
Serotonin,C11H21N2O4,706.93,13.07,854.278,Lipid
Aspirin,C12H35N3O8,658.8,N/A,908.717,Amide
Urea,C5H15N2O2,789.54,10.83,44.44,Hormone
Adenosine triphosphate,C10H34N3O8,957.9,7.36,579.691,Alkaloid
Dopamine,C14H14N0O5,837.08,9.36,890.325,Hormone
Cholesterol,C2H36N5O1,596.4,10.04,823.084,Alkaloid
Caffeine,C15H15N0O4,430.96,4.98,88.047,Amide
Ethanol,C17H11N0O7,968.07,2.76,338.314,Alcohol
Ethanol,C17H40N2O1,298.24,10.02,962.576,Nucleotide
Adrenaline,C1H7N0O10,519.7,9.96,810.292,Amide
Serotonin,C7H7N3O0,822.94,10.43,672.857,Lipid
Caffeine,C2H27N5O6,626.8,1.98,430.847,Amide
Adrenaline,C1H4N1O8,605.87,6.75,345.745,Alcohol
Dopamine,C18H14N2O4,87.11,N/A,832.987,Alcohol
Ethanol,C8H12N4O7,266.56,N/A,376.974,Alcohol
Serotonin,C12H22N3O4,264.55,N/A,855.449,Organic Compound
Caffeine,C13H6N0O1,232.44,9.59,989.987,Nucleotide
Urea,C20H5N5O9,822.21,2.19,434.979,Neurotransmitter
Cholesterol,C15H22N3O2,245.58,N/A,720.353,Amide
Aspirin,C13H39N1O8,793.39,12.76,583.608,Carbohydrate
Adrenaline,C10H14N4O5,795.96,11.31,379.085,Neurotransmitter
Dopamine,C20H31N2O6,110.46,2.13,65.29,Carbohydrate
Glucose,C2H32N5O4,668.19,7.82,685.674,Amide
Ethanol,C5H3N1O4,306.08,4.48,176.74,Alcohol
Serotonin,C20H13N0O4,750.08,N/A,458.582,Alkaloid
Glucose,C5H37N4O4,267.74,N/A,167.063,Amide
Adrenaline,C10H15N5O1,217.37,9.39,813.656,Organic Compound
Cholesterol,C17H21N3O2,377.83,N/A,483.354,Alcohol
Adrenaline,C15H5N1O8,589.39,5.12,960.692,Amide
Aspirin,C17H12N5O0,459.27,N/A,707.075,Carbohydrate
Adenosine triphosphate,C2H33N4O4,547.04,6.79,635.368,Alcohol
Adenosine triphosphate,C2H37N5O10,846.56,8.43,650.616,Alcohol
Caffeine,C3H30N2O0,329.36,8.51,605.268,Alcohol
Urea,C3H30N2O9,322.03,5.0,324.703,Neurotransmitter
Adenosine triphosphate,C15H24N1O0,690.43,11.07,900.285,Alcohol
Serotonin,C4H27N0O2,342.91,8.18,593.284,Neurotransmitter
Adrenaline,C11H35N2O9,104.75,12.98,459.475,Lipid
Aspirin,C6H11N1O7,281.54,N/A,962.55,Alcohol
Dopamine,C12H40N2O5,603.58,2.34,960.878,Nucleotide
Caffeine,C1H3N0O10,344.48,N/A,592.843,Lipid
Cholesterol,C19H23N2O1,440.06,13.55,170.886,Carbohydrate
Urea,C13H5N4O4,258.46,10.07,35.129,Amide
Urea,C5H30N4O7,261.78,11.35,891.822,Hormone
Urea,C17H40N1O0,264.99,N/A,506.053,Neurotransmitter
Cholesterol,C8H17N4O10,467.11,5.62,322.279,Alkaloid
Caffeine,C20H4N2O4,766.98,N/A,82.774,Organic Compound
Serotonin,C10H30N3O0,266.03,N/A,740.487,Alkaloid
Adrenaline,C2H2N0O1,988.9,N/A,398.078,Alkaloid
Caffeine,C9H14N0O5,113.2,N/A,885.043,Hormone
Ethanol,C6H11N0O2,473.55,6.08,359.25,Nucleotide
Glucose,C18H33N4O7,337.13,1.25,930.532,Carbohydrate
Caffeine,C11H26N1O9,864.69,2.75,39.51,Amide
Adrenaline,C20H11N4O9,105.85,N/A,121.592,Alkaloid
Aspirin,C9H29N4O5,443.21,6.21,105.444,Neurotransmitter
