compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H1N3O3,411.1,3.23,332.677,Amide
Urea,C6H10N2O1,225.48,8.14,312.61,Amide
Cholesterol,C18H15N2O8,212.42,6.11,546.234,Carbohydrate
Dopamine,C12H31N4O10,524.38,12.19,668.351,Carbohydrate
Aspirin,C18H8N4O4,511.25,7.77,458.25,Amide
Glucose,C14H29N2O3,182.89,N/A,651.186,Neurotransmitter
Glucose,C13H32N3O2,100.45,N/A,518.284,Nucleotide
Adrenaline,C7H4N1O10,844.96,N/A,202.991,Hormone
Ethanol,C5H22N0O5,82.73,12.2,358.544,Lipid
Urea,C1H17N4O1,279.32,N/A,711.318,Carbohydrate
Glucose,C2H5N3O0,839.89,6.9,196.556,Hormone
Urea,C14H26N4O6,569.84,7.84,993.233,Carbohydrate
Glucose,C10H8N1O4,548.73,1.16,724.918,Organic Compound
Ethanol,C10H9N3O10,909.1,N/A,859.577,Amide
Aspirin,C16H31N0O1,541.55,2.09,26.024,Alkaloid
Urea,C2H15N3O7,462.49,13.05,105.14,Organic Compound
Cholesterol,C12H20N2O3,599.11,8.23,179.239,Alcohol
Aspirin,C17H14N1O9,231.92,13.59,87.362,Alcohol
Caffeine,C11H2N0O6,440.85,N/A,281.446,Amide
Urea,C5H20N3O2,668.68,N/A,435.27,Nucleotide
Cholesterol,C3H7N1O7,320.73,13.9,525.799,Amide
Caffeine,C8H30N3O3,583.93,N/A,578.875,Organic Compound
Cholesterol,C17H36N1O8,648.4,6.34,996.608,Hormone
Serotonin,C12H33N2O10,223.3,5.25,84.232,Organic Compound
Ethanol,C5H17N5O0,123.52,7.49,942.409,Carbohydrate
Caffeine,C7H32N4O8,573.81,5.85,868.384,Alcohol
Aspirin,C19H20N2O2,475.45,5.01,287.482,Carbohydrate
Dopamine,C7H26N3O8,566.06,3.43,838.444,Alcohol
Serotonin,C17H26N3O1,632.52,12.94,285.772,Alkaloid
Urea,C18H38N2O0,912.73,8.67,562.285,Neurotransmitter
Urea,C7H28N1O6,710.11,N/A,174.086,Alkaloid
Glucose,C7H9N5O3,150.12,N/A,121.581,Alcohol
Serotonin,C4H16N0O0,863.76,6.51,462.836,Alkaloid
Aspirin,C6H2N5O2,797.71,11.34,622.665,Carbohydrate
Aspirin,C12H12N0O6,519.89,8.82,812.319,Alkaloid
Ethanol,C15H5N2O2,980.17,N/A,319.188,Hormone
Caffeine,C19H22N5O8,419.99,13.0,79.899,Hormone
Adenosine triphosphate,C17H4N0O3,506.07,2.61,122.485,Nucleotide
Aspirin,C6H38N5O10,217.61,N/A,69.906,Lipid
Glucose,C16H25N5O8,284.17,4.41,186.733,Neurotransmitter
Serotonin,C1H13N4O4,377.2,6.14,768.578,Nucleotide
Dopamine,C6H34N4O3,995.49,5.04,665.3,Hormone
Adrenaline,C7H31N5O6,721.56,12.3,55.593,Lipid
Aspirin,C11H25N4O3,670.88,6.43,861.15,Alkaloid
Cholesterol,C2H39N2O2,369.16,6.3,796.747,Hormone
Adrenaline,C9H19N0O6,529.98,7.41,498.802,Nucleotide
Serotonin,C3H20N4O0,852.57,3.68,75.334,Amide
Adrenaline,C9H10N4O8,101.41,10.57,953.273,Amide
Caffeine,C3H6N2O10,995.73,12.13,971.801,Neurotransmitter
Adrenaline,C18H19N5O5,394.23,8.78,729.618,Amide
Serotonin,C13H37N4O4,710.46,N/A,353.727,Amide
Ethanol,C9H17N1O6,608.19,12.83,352.177,Nucleotide
Dopamine,C16H37N5O4,402.49,1.49,741.612,Alkaloid
Aspirin,C14H12N3O7,116.65,3.03,40.486,Neurotransmitter
Adenosine triphosphate,C16H34N4O9,515.27,N/A,952.603,Amide
Glucose,C11H18N4O0,90.67,11.12,506.669,Amide
Adrenaline,C18H19N0O0,412.09,5.59,832.207,Organic Compound
Adrenaline,C20H22N5O9,254.6,9.72,286.991,Nucleotide
Adrenaline,C10H38N1O6,213.46,6.79,81.1,Hormone
Cholesterol,C8H8N5O5,64.65,1.39,430.319,Amide
Adenosine triphosphate,C15H31N4O3,403.83,6.96,506.336,Hormone
Aspirin,C15H37N4O8,866.53,12.77,529.048,Alkaloid
Adenosine triphosphate,C16H20N2O4,938.63,3.57,111.072,Alkaloid
Glucose,C16H25N2O1,988.58,7.74,179.176,Carbohydrate
Caffeine,C15H27N2O6,137.92,4.3,70.911,Organic Compound
Serotonin,C14H25N1O4,853.91,8.23,495.765,Carbohydrate
Adrenaline,C8H1N0O9,53.68,1.42,401.57,Alkaloid
Ethanol,C6H25N4O8,159.2,1.83,620.161,Carbohydrate
Aspirin,C8H27N4O10,298.87,5.91,152.185,Alkaloid
Urea,C2H29N5O3,586.53,9.82,967.323,Nucleotide
Dopamine,C8H23N2O5,693.86,3.05,786.988,Alkaloid
Aspirin,C2H24N5O8,538.14,8.33,262.118,Neurotransmitter
Serotonin,C16H26N4O6,611.74,10.69,516.425,Hormone
Dopamine,C8H16N3O6,831.61,4.13,828.365,Amide
Adenosine triphosphate,C6H4N3O0,827.84,1.64,746.85,Amide
Ethanol,C16H24N0O5,426.26,5.94,400.017,Lipid
Caffeine,C7H36N0O9,494.68,N/A,162.493,Organic Compound
Cholesterol,C1H9N4O3,677.8,7.13,325.801,Lipid
Adenosine triphosphate,C12H14N5O5,618.66,N/A,667.261,Neurotransmitter
Serotonin,C12H30N1O5,941.02,1.12,951.348,Neurotransmitter
Aspirin,C9H39N3O5,481.59,1.12,346.747,Alkaloid
Dopamine,C11H13N0O2,501.85,13.41,446.333,Alcohol
Ethanol,C12H20N5O5,140.65,11.81,5.195,Nucleotide
Urea,C13H16N2O9,451.59,6.16,363.944,Carbohydrate
Adenosine triphosphate,C7H5N0O9,938.82,12.46,269.656,Hormone
Cholesterol,C14H15N5O10,982.42,13.82,666.139,Carbohydrate
Caffeine,C17H31N4O2,548.4,2.05,738.628,Nucleotide
Caffeine,C15H1N1O5,690.56,N/A,370.977,Amide
Cholesterol,C8H29N1O4,856.38,3.45,238.366,Organic Compound
Adenosine triphosphate,C14H5N3O0,161.12,2.11,554.199,Alkaloid
Glucose,C6H34N1O6,694.06,N/A,712.483,Organic Compound
Adrenaline,C2H10N4O5,459.75,N/A,397.929,Nucleotide
Cholesterol,C17H26N3O6,140.58,6.87,966.796,Alcohol
Serotonin,C19H12N4O5,118.65,6.32,658.842,Alcohol
Adrenaline,C11H24N4O2,393.21,9.18,900.102,Hormone
Dopamine,C4H15N3O2,876.26,11.92,362.772,Alcohol
Glucose,C8H5N5O2,115.71,1.44,273.432,Amide
Glucose,C7H2N1O2,201.16,1.22,669.384,Hormone
Urea,C8H8N4O2,991.26,N/A,748.689,Carbohydrate
Caffeine,C17H37N2O7,147.37,4.99,159.899,Alkaloid
Cholesterol,C1H38N2O5,969.21,5.45,362.704,Neurotransmitter
Glucose,C14H28N4O5,550.92,2.52,737.396,Alcohol
Cholesterol,C9H28N1O8,69.68,10.13,944.245,Nucleotide
Adenosine triphosphate,C12H18N2O10,157.47,3.78,714.667,Organic Compound
Adenosine triphosphate,C19H16N2O6,246.63,5.37,141.219,Nucleotide
Ethanol,C13H29N0O4,881.54,6.56,710.041,Amide
Urea,C7H12N1O0,670.34,4.18,38.316,Amide
Serotonin,C19H31N5O8,159.88,13.48,868.672,Neurotransmitter
Ethanol,C4H5N1O2,703.46,11.36,939.847,Carbohydrate
Aspirin,C16H3N2O1,390.7,N/A,576.228,Neurotransmitter
Adrenaline,C6H5N4O3,204.87,6.1,999.421,Alcohol
Dopamine,C1H37N5O10,951.78,6.56,212.507,Amide
Serotonin,C6H34N2O0,113.37,13.34,643.177,Amide
Serotonin,C6H23N1O7,85.82,6.04,228.008,Hormone
Aspirin,C6H7N4O4,668.25,9.29,56.781,Alcohol
Urea,C16H32N4O3,551.55,6.36,625.805,Organic Compound
Urea,C10H5N5O4,661.75,7.79,645.28,Carbohydrate
Adrenaline,C7H13N4O1,816.2,3.82,646.122,Neurotransmitter
Cholesterol,C6H32N0O0,757.97,10.16,99.126,Nucleotide
Caffeine,C17H34N1O10,826.72,9.54,43.562,Organic Compound
Serotonin,C16H16N2O8,247.85,8.55,744.053,Nucleotide
Glucose,C16H35N3O9,295.12,13.86,183.808,Amide
Glucose,C1H3N1O8,154.16,N/A,238.942,Hormone
Ethanol,C3H11N1O9,943.82,10.55,388.728,Organic Compound
Dopamine,C17H24N5O4,285.97,5.6,19.242,Nucleotide
Urea,C16H3N5O6,785.8,2.09,618.678,Carbohydrate
Aspirin,C6H5N5O10,271.55,11.19,633.277,Amide
Glucose,C9H31N4O6,178.69,10.83,743.675,Organic Compound
Glucose,C7H15N5O7,569.89,1.28,198.573,Alcohol
Aspirin,C3H18N3O4,329.35,N/A,739.717,Lipid
Serotonin,C14H8N0O0,564.29,N/A,268.191,Carbohydrate
Dopamine,C17H19N4O3,299.3,6.72,220.692,Amide
Glucose,C9H23N2O7,497.6,9.41,527.422,Lipid
Aspirin,C7H17N1O2,399.65,7.75,888.852,Amide
Adrenaline,C7H23N0O9,590.86,3.6,541.868,Amide
Aspirin,C9H35N1O7,365.31,N/A,588.082,Lipid
Adrenaline,C19H20N1O6,816.96,3.32,832.023,Organic Compound
Ethanol,C4H14N3O7,825.17,10.46,933.648,Hormone
Cholesterol,C11H4N4O2,514.59,12.15,759.313,Hormone
Adenosine triphosphate,C20H37N1O10,531.61,2.22,742.592,Nucleotide
Cholesterol,C11H5N2O1,423.51,2.34,499.571,Hormone
Dopamine,C9H12N4O10,981.41,6.98,955.289,Alcohol
Ethanol,C15H9N1O10,50.19,12.16,625.755,Organic Compound
Cholesterol,C19H23N2O8,665.21,12.84,268.566,Amide
Dopamine,C5H19N3O2,901.26,13.49,503.822,Neurotransmitter
Ethanol,C10H8N3O7,410.42,N/A,465.977,Nucleotide
Adrenaline,C16H13N5O5,176.3,7.28,746.358,Hormone
Adrenaline,C7H19N2O6,97.24,5.69,130.562,Lipid
Cholesterol,C14H16N1O0,992.11,6.19,403.123,Lipid
Ethanol,C3H3N3O4,885.45,12.08,469.579,Neurotransmitter
Glucose,C1H38N3O9,503.66,1.61,689.205,Nucleotide
Cholesterol,C15H24N4O0,263.71,1.3,809.126,Amide
Adenosine triphosphate,C15H22N3O5,658.33,13.64,796.349,Hormone
Aspirin,C2H18N5O5,309.2,6.73,661.239,Alcohol
Aspirin,C1H7N2O9,798.53,N/A,602.988,Neurotransmitter
Glucose,C10H10N1O8,620.06,8.75,611.53,Organic Compound
Serotonin,C17H11N1O1,895.51,5.27,944.449,Carbohydrate
Glucose,C9H12N3O2,185.7,8.79,395.241,Lipid
Aspirin,C11H22N3O1,927.52,12.74,541.026,Neurotransmitter
Adrenaline,C7H6N3O10,329.45,9.05,207.488,Lipid
Serotonin,C7H14N4O7,483.66,8.31,164.569,Amide
Adrenaline,C16H37N3O10,925.31,4.03,551.863,Alkaloid
Aspirin,C15H29N3O9,767.39,N/A,842.69,Nucleotide
Adenosine triphosphate,C18H17N2O2,998.21,10.75,822.651,Carbohydrate
Serotonin,C8H26N0O2,618.94,2.81,521.915,Nucleotide
Adrenaline,C1H8N5O0,374.42,3.36,630.356,Neurotransmitter
Caffeine,C4H19N5O8,908.63,4.71,755.316,Carbohydrate
Dopamine,C3H11N5O5,347.54,12.42,189.298,Lipid
Glucose,C12H19N2O7,357.16,6.5,159.31,Amide
Adenosine triphosphate,C12H11N3O4,477.52,6.74,201.893,Organic Compound
Serotonin,C14H26N5O2,716.16,2.98,928.547,Lipid
Glucose,C20H39N0O5,531.63,N/A,392.042,Organic Compound
Glucose,C6H28N0O0,627.66,5.82,843.955,Neurotransmitter
Adrenaline,C20H22N3O1,683.15,N/A,946.328,Amide
Urea,C3H4N3O6,858.06,4.06,305.206,Carbohydrate
Adrenaline,C12H25N0O4,843.81,4.09,903.71,Nucleotide
Dopamine,C1H7N3O8,633.84,3.3,612.822,Alcohol
Urea,C17H33N1O6,233.87,7.14,280.7,Neurotransmitter
Ethanol,C20H16N1O2,143.74,2.99,337.758,Alcohol
Ethanol,C5H3N0O10,527.61,13.7,979.234,Hormone
Glucose,C16H6N3O8,724.83,4.19,971.5,Alcohol
Aspirin,C3H30N1O4,723.14,8.18,591.86,Hormone
Serotonin,C10H2N2O8,229.27,5.99,294.586,Neurotransmitter
Urea,C17H4N4O10,642.43,N/A,915.969,Hormone
Cholesterol,C8H11N0O1,993.29,11.26,180.725,Hormone
Ethanol,C9H8N5O3,265.12,1.5,293.352,Hormone
Cholesterol,C10H26N1O10,767.9,1.72,446.234,Organic Compound
Urea,C16H37N2O8,659.75,1.52,697.253,Carbohydrate
Glucose,C4H9N0O1,336.43,1.07,758.43,Lipid
Cholesterol,C17H31N1O7,212.2,4.02,221.492,Carbohydrate
Adrenaline,C2H23N1O0,803.48,N/A,882.877,Amide
Urea,C16H11N1O3,825.14,10.95,978.719,Nucleotide
Aspirin,C11H19N3O6,505.94,6.62,251.427,Alcohol
Cholesterol,C15H40N0O8,975.07,N/A,486.412,Neurotransmitter
Glucose,C1H39N1O2,299.93,4.78,381.437,Nucleotide
Adenosine triphosphate,C3H33N2O6,898.4,1.86,164.17,Organic Compound
Cholesterol,C11H33N5O7,307.83,6.72,440.938,Carbohydrate
Glucose,C8H16N2O0,969.72,N/A,276.109,Amide
Ethanol,C8H29N1O7,372.88,10.07,190.074,Alkaloid
Cholesterol,C4H4N2O1,90.36,13.0,273.551,Amide
Adenosine triphosphate,C2H8N4O10,528.63,5.66,522.005,Lipid
Caffeine,C9H34N0O3,562.49,1.03,837.784,Neurotransmitter
Adenosine triphosphate,C7H16N4O6,166.4,3.56,318.273,Nucleotide
Dopamine,C9H8N3O4,972.05,N/A,516.377,Carbohydrate
Dopamine,C11H38N3O1,279.55,13.98,224.781,Lipid
Dopamine,C5H39N5O8,745.05,12.6,606.645,Alcohol
Adrenaline,C17H21N5O0,997.84,N/A,781.747,Amide
Serotonin,C12H15N3O8,616.45,7.32,813.14,Lipid
Cholesterol,C3H13N5O2,879.11,13.27,265.981,Neurotransmitter
Ethanol,C5H4N5O6,859.67,8.19,340.789,Nucleotide
Ethanol,C2H5N0O4,178.1,3.81,376.715,Hormone
Glucose,C7H36N3O1,734.74,3.35,354.611,Hormone
Adrenaline,C20H14N4O0,783.79,10.01,889.526,Nucleotide
Caffeine,C4H5N0O2,918.95,N/A,631.791,Lipid
Aspirin,C8H32N1O10,373.05,4.54,66.421,Organic Compound
Serotonin,C2H32N2O1,280.2,N/A,234.721,Organic Compound
Ethanol,C19H29N0O8,440.63,13.36,947.206,Lipid
Adrenaline,C20H8N2O9,776.56,2.41,566.106,Organic Compound
Ethanol,C17H14N1O7,877.0,N/A,131.119,Organic Compound
Adenosine triphosphate,C4H25N1O10,515.67,2.4,112.091,Lipid
Ethanol,C13H30N2O2,460.95,13.22,291.899,Nucleotide
Aspirin,C4H28N2O5,114.7,12.06,818.706,Carbohydrate
Ethanol,C11H32N3O7,63.46,2.98,459.177,Lipid
Dopamine,C16H20N5O7,141.8,4.86,483.587,Carbohydrate
Urea,C4H3N0O9,872.56,4.8,635.619,Organic Compound
Caffeine,C16H21N1O4,620.35,13.42,69.568,Amide
Ethanol,C11H32N3O5,615.32,1.36,96.576,Organic Compound
Urea,C17H40N3O2,854.1,11.86,582.465,Carbohydrate
Dopamine,C3H4N4O2,233.86,N/A,601.339,Carbohydrate
Dopamine,C7H32N2O6,503.76,12.85,200.575,Carbohydrate
Cholesterol,C2H9N3O2,501.98,9.5,495.52,Nucleotide
Cholesterol,C4H29N3O10,982.59,4.88,158.581,Alcohol
Caffeine,C2H6N4O2,236.1,N/A,969.887,Amide
Serotonin,C2H19N3O3,593.61,10.34,682.241,Nucleotide
Adrenaline,C20H4N5O1,777.96,N/A,662.22,Organic Compound
Dopamine,C13H4N5O6,948.06,3.36,778.184,Alkaloid
Dopamine,C9H38N0O4,305.63,6.5,34.806,Amide
Cholesterol,C3H30N4O1,294.24,2.72,884.297,Lipid
Adenosine triphosphate,C8H25N4O10,801.88,N/A,668.626,Neurotransmitter
Dopamine,C11H22N2O7,619.9,8.92,263.988,Alcohol
Caffeine,C12H20N2O8,435.08,4.16,595.656,Alcohol
Caffeine,C12H39N3O1,598.28,7.54,249.427,Nucleotide
Adrenaline,C5H30N4O9,286.32,13.33,823.549,Amide
Serotonin,C10H30N4O9,475.98,8.46,859.149,Alkaloid
Adrenaline,C14H28N0O4,388.47,9.7,6.373,Alkaloid
Adrenaline,C1H38N5O9,669.31,9.52,927.869,Organic Compound
Dopamine,C13H22N2O3,937.95,N/A,659.426,Alcohol
Serotonin,C20H19N2O9,65.13,3.98,923.469,Amide
Ethanol,C12H7N0O9,167.44,4.94,329.011,Alcohol
