compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H26N4O5,83.32,10.05,846.723,Lipid
Serotonin,C11H27N0O0,395.74,12.12,984.62,Lipid
Urea,C3H8N0O6,746.02,N/A,367.059,Hormone
Glucose,C16H21N5O4,519.0,4.49,902.882,Alcohol
Ethanol,C9H22N5O5,700.55,1.94,412.696,Organic Compound
Caffeine,C6H6N3O1,288.44,1.53,785.055,Nucleotide
Ethanol,C6H13N1O10,658.04,5.97,682.074,Nucleotide
Dopamine,C1H5N3O10,918.91,6.13,439.638,Amide
Aspirin,C10H12N0O10,217.87,8.14,347.346,Organic Compound
Dopamine,C1H20N0O4,799.01,11.56,498.743,Nucleotide
Dopamine,C17H32N4O1,491.78,9.35,408.503,Amide
Glucose,C18H9N0O6,520.0,5.69,537.453,Nucleotide
Ethanol,C4H32N5O7,192.49,N/A,508.797,Amide
Ethanol,C17H15N4O7,281.62,9.89,752.177,Lipid
Cholesterol,C14H1N2O2,392.89,13.32,567.558,Amide
Serotonin,C8H8N2O7,196.98,N/A,642.05,Lipid
Ethanol,C1H37N1O2,367.14,13.28,316.769,Organic Compound
Ethanol,C17H37N2O5,906.32,2.36,177.731,Hormone
Cholesterol,C17H40N5O4,234.19,4.58,654.851,Hormone
Serotonin,C6H22N1O10,289.68,1.2,930.578,Lipid
Urea,C2H12N3O8,691.64,13.83,558.39,Hormone
Urea,C8H16N4O5,588.5,7.0,136.866,Hormone
Adenosine triphosphate,C10H27N3O8,946.86,N/A,998.739,Amide
Urea,C19H26N4O2,242.31,13.96,336.246,Neurotransmitter
Cholesterol,C14H12N0O1,354.28,5.8,248.83,Carbohydrate
Adenosine triphosphate,C11H27N4O2,740.43,N/A,458.085,Hormone
Caffeine,C8H1N3O8,829.13,9.59,255.753,Alcohol
Serotonin,C7H38N5O3,412.46,2.71,319.391,Amide
Dopamine,C11H32N4O5,400.19,8.23,159.684,Carbohydrate
Ethanol,C15H37N4O2,990.47,7.53,455.389,Alcohol
Dopamine,C4H24N3O1,718.82,12.41,906.281,Lipid
Cholesterol,C12H26N4O10,159.35,6.95,552.872,Alcohol
Dopamine,C1H39N5O5,863.72,11.19,35.731,Alkaloid
Ethanol,C10H40N5O6,70.27,7.67,338.932,Alkaloid
Serotonin,C1H24N0O7,112.25,N/A,106.066,Amide
Ethanol,C15H5N5O2,935.66,11.6,585.157,Nucleotide
Urea,C10H28N0O8,549.65,N/A,721.567,Hormone
Urea,C7H3N2O9,604.01,9.38,290.866,Organic Compound
Ethanol,C20H30N0O1,647.67,12.6,552.731,Lipid
Serotonin,C13H6N3O1,793.79,4.32,866.619,Alkaloid
Caffeine,C13H29N1O3,842.54,12.48,674.443,Alcohol
Cholesterol,C14H11N5O1,457.55,3.3,108.006,Hormone
Dopamine,C18H34N0O8,852.24,N/A,28.418,Alcohol
Cholesterol,C5H25N4O9,530.7,2.93,288.389,Nucleotide
Ethanol,C12H29N1O6,470.69,1.28,74.702,Alcohol
Caffeine,C12H36N0O7,670.76,N/A,198.164,Organic Compound
Serotonin,C17H10N3O3,777.09,4.91,780.832,Neurotransmitter
Ethanol,C18H29N0O10,321.85,N/A,45.493,Neurotransmitter
Adenosine triphosphate,C5H25N4O1,367.23,6.96,335.45,Alcohol
Aspirin,C8H11N1O6,946.4,13.0,885.509,Alcohol
Cholesterol,C13H10N3O7,809.27,9.07,704.611,Organic Compound
Caffeine,C17H24N4O10,857.19,4.04,842.136,Organic Compound
Adrenaline,C16H26N3O8,134.36,13.04,78.447,Lipid
Aspirin,C20H4N5O3,182.6,5.36,640.097,Neurotransmitter
Glucose,C3H14N5O0,991.82,2.43,634.249,Lipid
Urea,C12H10N0O5,694.77,3.51,520.968,Alcohol
Aspirin,C17H32N2O5,984.56,2.57,619.468,Organic Compound
Urea,C11H24N3O9,504.49,9.22,634.463,Amide
Aspirin,C8H20N2O4,117.32,13.43,232.617,Carbohydrate
Dopamine,C16H30N2O5,607.4,N/A,764.522,Nucleotide
Adenosine triphosphate,C11H27N1O4,205.86,8.46,227.548,Lipid
Caffeine,C17H40N5O7,787.71,9.3,211.173,Nucleotide
Cholesterol,C3H11N4O9,762.69,9.77,920.153,Carbohydrate
Dopamine,C16H27N0O5,630.2,N/A,391.578,Alkaloid
Ethanol,C13H7N4O7,355.84,7.21,857.281,Neurotransmitter
Cholesterol,C20H18N2O1,837.94,9.85,328.488,Neurotransmitter
Cholesterol,C1H17N1O5,859.63,1.18,792.947,Organic Compound
Glucose,C9H24N0O2,176.91,10.91,113.329,Lipid
Serotonin,C9H36N3O5,806.45,9.62,845.064,Carbohydrate
Adrenaline,C18H23N4O1,115.66,2.42,977.715,Lipid
Glucose,C5H37N4O8,541.56,2.12,946.99,Lipid
Adrenaline,C11H29N1O2,562.34,2.8,775.146,Nucleotide
Glucose,C14H1N3O10,532.82,N/A,249.944,Alcohol
Dopamine,C9H21N4O9,689.22,13.49,145.714,Carbohydrate
Urea,C10H24N3O5,574.3,7.33,964.905,Lipid
Glucose,C10H21N4O9,289.91,4.73,153.348,Carbohydrate
Aspirin,C14H9N4O2,217.52,N/A,473.444,Alcohol
Adrenaline,C16H5N0O1,202.08,7.9,294.191,Carbohydrate
Caffeine,C20H38N0O1,915.44,9.29,343.218,Organic Compound
Adrenaline,C4H10N0O1,172.27,2.94,612.185,Carbohydrate
Adenosine triphosphate,C4H26N3O9,199.67,7.69,599.175,Carbohydrate
Urea,C14H16N5O6,888.96,5.8,51.977,Organic Compound
Ethanol,C2H18N1O2,385.97,3.43,41.26,Carbohydrate
Dopamine,C18H33N4O5,639.74,N/A,348.018,Alkaloid
Serotonin,C11H26N4O1,289.89,1.3,196.98,Alcohol
Urea,C11H34N2O6,153.22,12.59,491.825,Alcohol
Ethanol,C11H32N3O5,261.24,2.86,381.529,Carbohydrate
Glucose,C18H3N0O9,445.22,7.16,585.541,Carbohydrate
Adrenaline,C7H13N1O7,118.81,3.99,404.575,Alcohol
Urea,C15H39N3O7,340.18,N/A,850.702,Neurotransmitter
Cholesterol,C12H36N4O4,296.81,7.71,816.458,Nucleotide
Ethanol,C2H5N4O2,354.43,9.04,275.922,Carbohydrate
Dopamine,C13H8N3O3,455.87,6.66,286.038,Alkaloid
Aspirin,C6H17N0O10,449.3,12.79,832.833,Carbohydrate
Aspirin,C15H30N2O0,856.56,N/A,407.283,Amide
Adenosine triphosphate,C9H24N4O10,229.95,6.78,95.305,Hormone
Aspirin,C18H16N4O4,660.8,7.87,295.847,Nucleotide
Ethanol,C15H19N4O10,776.09,5.9,506.28,Neurotransmitter
Glucose,C8H30N1O3,531.17,6.25,72.155,Carbohydrate
Dopamine,C19H31N2O5,406.51,N/A,304.833,Alcohol
Urea,C5H26N1O6,241.1,6.96,303.269,Alkaloid
Ethanol,C16H39N0O3,389.56,6.39,894.488,Hormone
Serotonin,C11H12N5O9,103.9,13.06,45.635,Alcohol
Aspirin,C4H9N2O7,987.92,5.19,229.443,Neurotransmitter
Urea,C1H31N3O8,292.01,7.23,691.393,Hormone
Adrenaline,C17H17N2O4,475.25,11.89,463.442,Alcohol
Serotonin,C18H39N1O7,907.06,2.39,101.004,Organic Compound
Cholesterol,C14H20N5O8,866.27,8.35,115.341,Hormone
Cholesterol,C4H9N4O0,603.53,10.53,270.431,Hormone
Serotonin,C13H6N1O10,722.12,7.23,711.31,Alcohol
Cholesterol,C3H6N4O3,504.75,N/A,319.57,Hormone
Adenosine triphosphate,C11H36N1O2,325.68,8.8,775.63,Nucleotide
Dopamine,C18H28N0O1,804.78,6.68,956.058,Alcohol
Adenosine triphosphate,C15H14N3O5,973.5,4.78,687.535,Neurotransmitter
Adenosine triphosphate,C2H14N0O8,993.03,13.14,549.627,Lipid
Adenosine triphosphate,C2H18N4O9,776.62,12.4,135.646,Alkaloid
Adenosine triphosphate,C10H3N0O6,708.01,N/A,495.721,Hormone
Adenosine triphosphate,C18H15N3O1,561.73,6.94,214.242,Lipid
Ethanol,C2H36N0O8,695.39,4.05,414.086,Neurotransmitter
Glucose,C13H18N3O10,99.14,3.81,361.35,Alcohol
Ethanol,C2H6N4O6,491.69,N/A,238.287,Lipid
Adrenaline,C13H40N0O6,281.81,4.44,215.899,Nucleotide
Serotonin,C18H22N4O8,527.11,N/A,730.315,Alkaloid
Serotonin,C2H11N3O1,749.37,11.0,593.57,Amide
Dopamine,C4H10N4O7,151.49,7.39,205.793,Alkaloid
Ethanol,C8H35N5O2,196.79,5.17,345.966,Nucleotide
Ethanol,C20H26N3O8,649.93,6.56,99.983,Lipid
Urea,C18H33N2O7,834.46,6.37,772.7,Amide
Cholesterol,C18H17N3O0,243.8,7.03,313.595,Alkaloid
Glucose,C13H28N0O5,688.54,N/A,139.733,Lipid
Dopamine,C10H26N0O2,999.52,N/A,886.476,Alcohol
Adenosine triphosphate,C8H34N1O5,655.45,3.02,529.674,Amide
Adenosine triphosphate,C14H37N3O6,533.13,12.7,353.447,Nucleotide
Adenosine triphosphate,C5H22N2O0,320.97,10.98,613.453,Neurotransmitter
Glucose,C2H1N5O8,832.37,9.6,398.994,Amide
Cholesterol,C2H12N2O5,714.34,9.99,564.35,Alcohol
Adenosine triphosphate,C14H25N4O2,759.24,11.35,917.215,Organic Compound
Urea,C12H14N2O0,665.41,10.65,407.505,Amide
Adenosine triphosphate,C8H9N0O0,706.19,6.03,64.677,Hormone
Urea,C10H26N1O2,160.85,3.28,504.056,Neurotransmitter
Urea,C17H16N1O7,796.98,N/A,933.089,Organic Compound
Dopamine,C19H33N5O4,703.97,5.07,991.985,Nucleotide
Serotonin,C17H27N3O9,669.14,N/A,557.47,Hormone
Urea,C14H30N2O7,607.21,11.91,434.715,Nucleotide
Urea,C14H13N2O8,561.84,N/A,660.705,Amide
Ethanol,C4H20N1O8,674.7,11.47,842.05,Carbohydrate
Adrenaline,C9H24N1O0,903.96,N/A,933.64,Nucleotide
Caffeine,C17H29N2O2,739.59,3.03,315.049,Alkaloid
Aspirin,C14H33N0O6,502.12,N/A,249.736,Alkaloid
Cholesterol,C9H2N0O3,273.93,N/A,801.054,Hormone
Adrenaline,C20H35N0O5,803.58,8.22,607.359,Neurotransmitter
Cholesterol,C12H4N0O0,78.8,1.72,139.543,Neurotransmitter
Glucose,C5H13N3O3,131.74,13.38,898.91,Amide
Adrenaline,C6H25N3O6,190.6,13.95,80.053,Hormone
Aspirin,C15H18N3O9,174.23,N/A,231.799,Nucleotide
Dopamine,C2H3N1O7,507.06,11.84,492.476,Nucleotide
Caffeine,C16H15N4O8,760.3,9.98,333.966,Lipid
Urea,C9H39N5O0,141.94,11.52,733.95,Amide
Glucose,C16H19N0O7,122.6,9.12,10.552,Organic Compound
Urea,C20H30N2O4,772.31,9.98,936.345,Neurotransmitter
Serotonin,C11H2N2O4,654.91,5.75,644.559,Nucleotide
Cholesterol,C16H23N3O1,645.39,N/A,511.068,Amide
Caffeine,C9H14N0O10,902.61,1.67,85.335,Organic Compound
Aspirin,C20H29N0O4,501.5,7.24,32.228,Hormone
Dopamine,C17H26N4O7,250.35,9.05,667.03,Neurotransmitter
Glucose,C18H32N4O3,458.59,9.04,137.755,Neurotransmitter
Ethanol,C12H37N4O9,279.03,N/A,821.09,Alkaloid
Cholesterol,C1H21N5O4,985.97,8.11,430.475,Neurotransmitter
Glucose,C18H31N1O2,996.8,N/A,462.176,Alcohol
Adenosine triphosphate,C11H16N2O9,798.2,4.69,933.752,Neurotransmitter
Aspirin,C7H37N0O5,347.96,8.86,712.808,Organic Compound
Adenosine triphosphate,C19H27N3O7,863.7,N/A,189.014,Organic Compound
Glucose,C20H8N5O8,968.38,1.56,74.873,Nucleotide
Adrenaline,C15H24N0O8,77.92,9.85,358.837,Alkaloid
Glucose,C4H29N5O3,914.81,N/A,436.077,Lipid
Cholesterol,C18H12N4O9,454.6,9.71,14.392,Neurotransmitter
Cholesterol,C17H27N4O1,831.69,3.12,178.76,Amide
Adenosine triphosphate,C14H11N3O3,119.98,6.79,889.413,Alcohol
Serotonin,C12H19N2O8,216.65,7.95,519.854,Nucleotide
Caffeine,C17H19N3O5,794.63,11.81,206.248,Hormone
Caffeine,C8H8N4O7,489.84,8.11,949.75,Hormone
Serotonin,C2H31N2O1,286.07,N/A,70.059,Hormone
Glucose,C7H40N0O6,558.33,8.35,188.001,Organic Compound
Ethanol,C2H14N2O4,867.0,N/A,731.294,Amide
Glucose,C4H4N4O1,718.6,N/A,956.08,Carbohydrate
Glucose,C4H32N4O1,997.64,N/A,57.365,Alkaloid
Serotonin,C14H18N2O0,528.93,7.37,444.231,Neurotransmitter
Urea,C3H7N2O4,650.68,8.81,112.081,Hormone
Ethanol,C20H16N0O0,980.92,8.97,954.467,Organic Compound
Ethanol,C16H24N5O8,637.39,4.87,173.856,Nucleotide
Adrenaline,C19H6N1O2,629.61,N/A,276.256,Nucleotide
Caffeine,C2H37N3O7,926.31,9.69,450.362,Amide
Urea,C7H39N0O6,908.18,12.34,159.141,Lipid
Urea,C19H35N4O5,369.79,N/A,310.671,Hormone
Caffeine,C13H24N0O3,268.31,3.96,724.281,Organic Compound
Serotonin,C5H14N5O0,472.52,8.71,572.42,Organic Compound
Cholesterol,C11H10N5O10,658.15,6.02,246.623,Alcohol
Aspirin,C20H26N3O7,823.51,13.33,102.909,Amide
Urea,C13H30N1O2,622.85,8.17,2.09,Alkaloid
Urea,C14H3N2O3,148.59,N/A,584.927,Nucleotide
Urea,C13H8N2O2,956.85,5.11,240.74,Carbohydrate
Caffeine,C8H21N1O10,660.51,13.27,326.929,Lipid
Glucose,C10H1N2O8,450.62,11.32,98.391,Lipid
Serotonin,C13H15N0O8,618.08,9.61,668.328,Nucleotide
Aspirin,C17H1N2O0,52.41,5.59,981.41,Alkaloid
Dopamine,C6H3N1O9,797.64,3.53,272.737,Alkaloid
Aspirin,C3H18N5O7,508.35,3.13,87.073,Hormone
Urea,C13H21N4O4,417.08,10.91,332.364,Alkaloid
Cholesterol,C14H24N0O7,453.61,5.31,875.338,Amide
Adrenaline,C15H5N4O7,658.05,2.14,941.141,Carbohydrate
Urea,C15H30N3O8,438.25,11.62,723.384,Neurotransmitter
Cholesterol,C6H40N1O9,398.11,2.78,960.323,Nucleotide
Cholesterol,C20H19N4O2,646.04,10.51,976.065,Lipid
Caffeine,C5H23N5O8,921.56,1.41,779.114,Alkaloid
Dopamine,C3H13N2O5,206.74,N/A,150.585,Alcohol
Caffeine,C19H31N5O10,879.13,2.86,948.955,Nucleotide
Urea,C9H24N3O4,589.9,8.76,448.16,Amide
Serotonin,C1H35N4O2,674.0,8.49,135.643,Nucleotide
Ethanol,C8H1N0O4,905.64,11.17,852.868,Nucleotide
Caffeine,C10H9N2O1,906.15,4.75,713.177,Alkaloid
Caffeine,C9H30N4O2,54.59,4.34,813.02,Hormone
Ethanol,C8H10N0O8,900.07,12.67,447.236,Lipid
Cholesterol,C11H1N2O10,909.99,6.65,228.533,Lipid
Dopamine,C9H8N0O8,568.54,N/A,426.803,Amide
Aspirin,C10H40N4O4,941.98,9.23,384.9,Neurotransmitter
Cholesterol,C8H31N4O0,562.07,2.77,767.153,Nucleotide
Adrenaline,C5H19N1O2,755.72,7.48,998.49,Carbohydrate
Cholesterol,C14H40N1O5,509.05,N/A,13.999,Nucleotide
Urea,C13H17N5O5,220.32,11.16,890.369,Hormone
Urea,C14H6N3O10,964.98,10.07,707.493,Organic Compound
Dopamine,C19H15N1O7,321.59,7.92,707.854,Alkaloid
Adenosine triphosphate,C15H19N5O6,172.06,6.99,164.539,Lipid
Adenosine triphosphate,C10H2N1O1,260.52,4.38,490.251,Hormone
Serotonin,C15H34N4O5,931.11,3.56,450.567,Amide
Cholesterol,C16H11N4O6,830.66,4.57,399.476,Alkaloid
Dopamine,C12H11N2O6,761.04,N/A,277.657,Lipid
Urea,C9H8N0O3,385.78,5.35,92.528,Organic Compound
Aspirin,C18H1N5O6,659.93,11.05,968.369,Amide
Serotonin,C3H38N4O2,458.83,4.3,176.277,Amide
Cholesterol,C13H24N4O1,629.58,N/A,849.487,Carbohydrate
Urea,C6H35N1O1,562.74,2.19,432.289,Alcohol
Caffeine,C12H39N3O1,559.11,11.5,642.995,Lipid
Dopamine,C13H26N4O4,515.72,4.01,457.531,Lipid
Ethanol,C6H38N4O10,397.26,5.71,882.476,Alcohol
Ethanol,C14H36N4O10,647.87,2.74,443.119,Organic Compound
Adrenaline,C15H9N1O6,459.31,4.63,607.176,Amide
Cholesterol,C9H34N3O9,468.81,1.68,356.62,Carbohydrate
Ethanol,C12H12N5O3,793.65,N/A,25.6,Neurotransmitter
Cholesterol,C9H1N0O6,555.46,1.88,513.798,Hormone
Adrenaline,C11H15N4O1,944.38,7.09,523.659,Organic Compound
Adrenaline,C20H19N3O1,717.78,3.1,805.823,Alcohol
Aspirin,C18H19N5O8,59.83,13.9,848.888,Neurotransmitter
Ethanol,C3H15N2O7,752.89,3.13,781.315,Organic Compound
Adenosine triphosphate,C5H21N2O3,706.26,1.11,735.305,Amide
Caffeine,C5H22N1O5,404.62,4.69,258.799,Organic Compound
Serotonin,C19H35N3O3,438.14,12.09,173.882,Neurotransmitter
Serotonin,C20H23N5O1,763.86,1.83,959.84,Hormone
Aspirin,C7H34N1O3,849.68,N/A,685.495,Nucleotide
Glucose,C16H20N5O7,963.05,5.48,315.853,Nucleotide
