compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H37N5O8,126.04,9.72,708.338,Amide
Serotonin,C17H4N3O4,947.08,N/A,375.41,Hormone
Urea,C1H1N2O8,404.83,N/A,55.754,Nucleotide
Ethanol,C19H16N5O6,300.79,3.0,134.834,Alkaloid
Cholesterol,C8H35N0O3,222.52,12.94,244.02,Amide
Adenosine triphosphate,C16H25N5O0,898.96,4.44,266.093,Amide
Dopamine,C3H6N2O6,110.8,1.27,259.283,Carbohydrate
Adrenaline,C12H24N3O4,911.27,13.32,457.249,Neurotransmitter
Serotonin,C4H27N3O4,481.87,6.35,706.608,Nucleotide
Ethanol,C2H28N2O5,174.9,8.48,63.587,Alkaloid
Serotonin,C18H14N4O5,445.55,4.9,518.153,Lipid
Glucose,C20H10N4O5,815.83,N/A,55.533,Nucleotide
Ethanol,C4H36N0O10,586.42,9.14,32.388,Amide
Aspirin,C16H12N1O1,125.0,1.08,520.475,Hormone
Serotonin,C1H22N5O0,144.6,9.65,543.355,Carbohydrate
Caffeine,C20H33N1O2,734.72,12.81,816.445,Nucleotide
Urea,C18H23N0O10,976.74,N/A,944.796,Organic Compound
Cholesterol,C3H1N0O4,409.39,12.24,148.222,Lipid
Ethanol,C13H23N3O3,967.03,N/A,108.653,Neurotransmitter
Adrenaline,C6H13N0O2,393.77,N/A,438.47,Alkaloid
Urea,C15H8N1O6,738.81,6.73,270.829,Amide
Aspirin,C18H24N1O4,624.19,10.75,522.093,Neurotransmitter
Caffeine,C12H18N2O6,793.46,11.06,356.93,Alcohol
Adenosine triphosphate,C8H13N2O8,807.24,4.2,290.839,Amide
Urea,C7H28N3O2,823.44,12.93,407.605,Neurotransmitter
Dopamine,C18H29N5O0,798.0,N/A,345.417,Nucleotide
Glucose,C2H16N1O8,427.25,9.3,33.847,Organic Compound
Urea,C7H12N2O10,366.14,12.26,295.233,Alkaloid
Urea,C6H36N1O7,894.14,8.56,481.936,Lipid
Ethanol,C19H12N5O9,228.05,10.66,419.963,Hormone
Urea,C20H13N1O9,294.98,N/A,847.878,Neurotransmitter
Adrenaline,C18H39N1O9,712.86,7.78,274.91,Alcohol
Adrenaline,C18H20N1O8,208.72,11.83,295.269,Hormone
Adenosine triphosphate,C1H27N3O3,617.07,N/A,805.004,Nucleotide
Ethanol,C9H12N3O3,516.26,N/A,573.353,Nucleotide
Caffeine,C14H4N0O2,677.54,1.74,942.187,Lipid
Adenosine triphosphate,C10H27N0O1,351.83,7.04,156.071,Hormone
Adenosine triphosphate,C14H32N3O8,701.84,11.75,88.809,Neurotransmitter
Adrenaline,C15H10N0O8,379.45,5.45,718.046,Neurotransmitter
Aspirin,C4H27N0O8,280.36,12.13,354.888,Carbohydrate
Glucose,C13H14N1O9,431.13,N/A,558.326,Hormone
Ethanol,C10H27N4O9,428.91,11.47,173.105,Amide
Ethanol,C20H15N2O0,64.17,N/A,704.275,Carbohydrate
Dopamine,C12H32N5O5,522.82,N/A,278.421,Alkaloid
Adenosine triphosphate,C3H37N0O9,514.87,7.1,587.767,Carbohydrate
Urea,C2H8N1O1,280.42,N/A,251.22,Alkaloid
Cholesterol,C4H7N1O5,794.6,N/A,235.332,Alcohol
Glucose,C1H20N0O2,684.36,2.39,712.96,Carbohydrate
Aspirin,C4H31N3O8,376.84,N/A,923.55,Carbohydrate
Caffeine,C19H1N2O3,591.55,9.77,881.03,Neurotransmitter
Caffeine,C5H33N5O10,451.27,N/A,274.958,Amide
Ethanol,C2H12N2O6,631.86,1.6,476.618,Alkaloid
Glucose,C3H12N5O4,757.9,5.53,244.186,Carbohydrate
Cholesterol,C8H26N3O0,433.74,4.07,157.414,Alkaloid
Caffeine,C12H7N0O6,188.31,N/A,176.876,Hormone
Cholesterol,C17H21N1O4,938.99,3.44,660.741,Amide
Aspirin,C11H23N3O5,67.56,4.95,32.186,Amide
Adrenaline,C16H3N3O4,350.56,N/A,510.397,Nucleotide
Cholesterol,C7H1N4O5,350.51,10.49,109.71,Alcohol
Ethanol,C12H40N0O4,716.61,5.23,203.233,Nucleotide
Caffeine,C19H7N5O8,618.42,3.23,799.895,Hormone
Caffeine,C10H3N4O2,136.23,12.82,117.258,Lipid
Urea,C13H14N2O1,251.44,6.52,997.188,Alcohol
Serotonin,C12H31N1O1,320.59,N/A,200.237,Hormone
Ethanol,C10H12N4O0,569.06,8.12,548.036,Nucleotide
Adenosine triphosphate,C8H28N0O5,370.26,10.48,77.366,Organic Compound
Caffeine,C10H31N3O9,380.78,13.8,796.493,Amide
Ethanol,C1H8N4O1,169.39,10.77,560.167,Lipid
Caffeine,C3H26N5O5,252.38,12.36,505.075,Lipid
Dopamine,C19H14N4O6,305.56,3.31,129.354,Alcohol
Aspirin,C6H31N4O5,973.34,1.92,92.626,Lipid
Ethanol,C7H7N3O6,996.25,10.72,887.897,Alcohol
Urea,C6H18N4O5,365.98,5.9,309.199,Amide
Glucose,C8H6N1O3,265.8,N/A,57.625,Alkaloid
Urea,C6H10N4O5,491.05,8.33,200.325,Carbohydrate
Glucose,C8H25N0O8,921.07,N/A,146.4,Hormone
Adenosine triphosphate,C16H10N4O10,329.12,4.73,852.03,Organic Compound
Adrenaline,C17H36N2O3,535.47,8.19,239.992,Lipid
Aspirin,C7H39N4O0,238.28,1.0,145.343,Alcohol
Cholesterol,C19H5N5O6,528.19,N/A,475.056,Carbohydrate
Aspirin,C10H12N0O7,593.73,6.95,223.453,Hormone
Urea,C12H15N4O1,846.36,3.03,382.715,Carbohydrate
Aspirin,C18H12N3O3,234.62,N/A,617.646,Lipid
Serotonin,C10H24N4O10,425.47,12.4,654.202,Alkaloid
Adenosine triphosphate,C2H9N5O1,115.36,2.98,82.436,Carbohydrate
Glucose,C12H10N1O5,753.14,1.94,850.073,Nucleotide
Urea,C2H34N0O10,321.85,N/A,105.311,Alkaloid
Adrenaline,C9H36N4O2,441.71,N/A,897.805,Neurotransmitter
Urea,C11H31N0O7,271.44,12.89,299.442,Lipid
Urea,C2H40N3O7,513.32,2.92,336.414,Alkaloid
Glucose,C13H23N0O9,569.23,5.52,762.047,Hormone
Dopamine,C2H15N1O8,835.87,13.22,654.379,Lipid
Aspirin,C15H6N4O0,987.69,8.33,570.972,Nucleotide
Caffeine,C6H37N4O6,209.29,1.34,848.113,Amide
Cholesterol,C7H22N2O0,782.69,5.2,530.804,Carbohydrate
Aspirin,C15H11N1O4,711.52,11.74,18.068,Lipid
Urea,C16H40N2O4,422.8,4.99,842.47,Alcohol
Caffeine,C8H3N3O10,304.86,2.95,755.476,Neurotransmitter
Cholesterol,C4H6N3O1,86.02,1.07,225.807,Carbohydrate
Ethanol,C1H30N5O9,923.81,2.41,624.671,Nucleotide
Adenosine triphosphate,C13H18N5O2,822.68,N/A,2.918,Nucleotide
Adrenaline,C15H30N5O8,381.65,N/A,798.623,Neurotransmitter
Serotonin,C5H10N1O8,493.97,13.29,808.497,Nucleotide
Urea,C4H38N3O4,718.44,11.49,822.084,Carbohydrate
Urea,C15H38N1O1,784.57,13.67,892.542,Carbohydrate
Serotonin,C9H1N1O1,419.63,N/A,992.644,Organic Compound
Ethanol,C19H15N0O1,117.32,9.47,971.258,Neurotransmitter
Urea,C13H25N5O10,750.24,N/A,821.811,Amide
Ethanol,C6H7N4O4,386.39,11.37,233.04,Alkaloid
Serotonin,C11H14N2O10,226.11,N/A,511.158,Carbohydrate
Cholesterol,C9H19N3O5,430.49,N/A,725.268,Lipid
Ethanol,C4H26N1O0,180.98,12.2,408.27,Lipid
Glucose,C19H31N2O10,53.53,1.58,830.423,Alkaloid
Aspirin,C7H13N2O0,55.43,10.22,504.794,Alcohol
Adenosine triphosphate,C3H30N2O1,895.64,4.61,631.856,Nucleotide
Serotonin,C17H33N0O6,798.56,10.63,157.659,Organic Compound
Cholesterol,C8H35N5O1,648.94,2.83,73.908,Alkaloid
Adrenaline,C17H10N0O8,212.35,6.82,49.623,Alcohol
Serotonin,C7H25N2O6,416.14,N/A,210.554,Organic Compound
Caffeine,C14H24N5O10,283.16,12.44,718.31,Lipid
Ethanol,C7H36N1O5,988.29,5.46,876.044,Hormone
Aspirin,C13H19N0O4,438.65,4.47,405.214,Alkaloid
Glucose,C10H27N0O8,57.06,13.98,597.101,Hormone
Cholesterol,C8H22N3O7,882.79,12.79,702.755,Amide
Glucose,C15H27N0O9,676.01,4.9,412.07,Organic Compound
Aspirin,C7H4N4O9,88.92,1.81,233.312,Hormone
Adenosine triphosphate,C15H23N0O3,685.24,10.41,148.249,Carbohydrate
Urea,C19H40N5O10,189.32,3.35,613.335,Alcohol
Urea,C15H8N2O0,751.3,10.0,547.86,Nucleotide
Serotonin,C18H38N5O5,533.74,7.57,512.531,Amide
Adenosine triphosphate,C12H14N5O7,730.84,1.87,291.476,Neurotransmitter
Glucose,C8H28N0O6,730.97,9.48,500.275,Nucleotide
Aspirin,C11H20N5O2,809.85,10.47,413.009,Hormone
Adrenaline,C7H12N0O10,953.05,9.55,173.3,Alcohol
Aspirin,C2H40N5O7,790.37,7.22,706.017,Alkaloid
Cholesterol,C16H6N2O9,418.6,6.54,298.311,Amide
Adenosine triphosphate,C17H14N3O10,542.8,13.46,86.155,Neurotransmitter
Serotonin,C9H16N5O7,452.37,N/A,381.893,Amide
Aspirin,C4H38N5O3,835.31,12.9,198.117,Alcohol
Urea,C19H2N5O9,837.46,3.81,403.757,Neurotransmitter
Ethanol,C15H5N2O0,493.93,11.17,182.406,Nucleotide
Ethanol,C12H8N3O9,889.76,N/A,321.618,Hormone
Aspirin,C6H2N0O7,711.98,7.89,764.023,Organic Compound
Urea,C20H17N2O3,626.74,10.67,676.158,Hormone
Caffeine,C4H18N5O1,375.4,N/A,36.948,Alkaloid
Adenosine triphosphate,C3H5N5O4,825.07,N/A,365.608,Alkaloid
Adenosine triphosphate,C9H34N5O6,949.49,10.29,296.716,Neurotransmitter
Adrenaline,C11H38N5O5,500.84,N/A,835.51,Alcohol
Serotonin,C7H9N1O6,725.82,10.44,434.676,Carbohydrate
Ethanol,C12H12N4O3,77.42,10.56,420.646,Amide
Adenosine triphosphate,C17H4N5O7,914.45,1.57,92.587,Nucleotide
Cholesterol,C11H20N2O1,844.52,3.97,769.378,Lipid
Adrenaline,C9H10N2O6,896.0,9.24,842.728,Neurotransmitter
Adenosine triphosphate,C18H10N5O8,891.48,N/A,544.525,Alkaloid
Adrenaline,C3H22N3O4,217.01,4.76,302.888,Organic Compound
Serotonin,C13H16N5O4,463.41,N/A,920.364,Alcohol
Serotonin,C19H7N5O3,820.35,5.38,261.449,Organic Compound
Cholesterol,C7H32N0O3,660.13,12.86,509.195,Carbohydrate
Adenosine triphosphate,C9H39N5O2,191.17,10.96,294.804,Lipid
Adrenaline,C13H26N1O7,520.3,11.12,554.641,Hormone
Adrenaline,C7H10N5O7,346.47,2.66,8.669,Nucleotide
Dopamine,C18H21N1O5,179.91,8.12,789.628,Carbohydrate
Adenosine triphosphate,C18H10N0O9,541.56,4.43,383.643,Carbohydrate
Glucose,C17H35N3O4,961.43,11.3,138.143,Organic Compound
Adrenaline,C12H17N0O2,157.74,9.31,252.303,Nucleotide
Serotonin,C3H24N3O5,652.64,5.47,65.775,Neurotransmitter
Dopamine,C7H29N0O2,330.41,N/A,873.306,Carbohydrate
Dopamine,C16H10N1O2,827.11,N/A,222.689,Neurotransmitter
Urea,C2H1N5O5,453.96,N/A,558.184,Nucleotide
Adenosine triphosphate,C3H26N3O9,892.6,N/A,983.629,Hormone
Dopamine,C18H2N1O1,582.94,5.56,504.84,Neurotransmitter
Serotonin,C18H8N4O3,409.68,7.77,863.99,Amide
Serotonin,C4H16N0O5,475.56,2.19,637.767,Alkaloid
Adenosine triphosphate,C5H5N3O2,633.72,9.64,379.644,Lipid
Adrenaline,C18H13N5O2,694.9,N/A,799.379,Alkaloid
Dopamine,C4H33N5O10,807.48,8.27,416.393,Nucleotide
Serotonin,C5H14N2O8,553.48,1.01,3.134,Hormone
Caffeine,C10H20N4O3,586.78,9.3,604.33,Organic Compound
Serotonin,C11H5N4O3,884.76,11.49,952.804,Nucleotide
Serotonin,C19H23N0O4,873.0,8.57,51.49,Alcohol
Caffeine,C20H11N3O1,525.74,1.75,608.317,Amide
Adenosine triphosphate,C19H18N2O5,798.75,1.19,46.32,Amide
Caffeine,C17H34N4O5,962.53,N/A,657.346,Nucleotide
Caffeine,C16H16N3O6,800.86,2.82,301.258,Alkaloid
Adrenaline,C3H40N4O0,668.98,10.79,662.455,Neurotransmitter
Adenosine triphosphate,C17H19N3O10,819.84,4.53,653.276,Nucleotide
Glucose,C6H10N5O2,719.75,12.62,567.332,Organic Compound
Urea,C15H25N3O10,539.96,12.27,342.522,Alkaloid
Glucose,C11H37N4O2,257.98,1.2,793.32,Lipid
Dopamine,C18H21N5O6,785.08,8.08,49.878,Nucleotide
Glucose,C14H15N5O0,486.86,1.78,741.392,Organic Compound
Urea,C1H26N3O7,567.16,12.57,582.991,Alcohol
Caffeine,C18H17N0O3,133.39,7.65,26.527,Organic Compound
Serotonin,C5H36N3O3,518.34,N/A,807.657,Organic Compound
Ethanol,C16H25N1O10,362.72,2.49,61.624,Organic Compound
Aspirin,C20H11N2O9,827.93,N/A,393.131,Carbohydrate
Caffeine,C20H21N5O7,288.01,13.41,798.017,Alcohol
Dopamine,C20H14N5O9,401.84,10.68,795.92,Nucleotide
Cholesterol,C9H18N5O4,97.69,4.48,815.821,Alcohol
Adenosine triphosphate,C6H12N3O4,881.57,6.68,179.761,Nucleotide
Urea,C16H14N5O4,472.03,N/A,203.147,Lipid
Serotonin,C13H25N1O8,298.08,8.99,561.598,Carbohydrate
Adenosine triphosphate,C11H29N5O5,127.7,7.57,621.313,Lipid
Glucose,C12H23N5O5,208.26,10.66,370.071,Alcohol
Urea,C14H33N5O5,621.8,7.9,550.831,Hormone
Ethanol,C4H34N5O10,372.13,13.48,390.731,Hormone
Cholesterol,C20H28N1O2,965.8,N/A,283.654,Alkaloid
Cholesterol,C5H8N2O2,897.71,5.46,833.001,Neurotransmitter
Urea,C20H35N1O5,635.31,7.61,548.515,Hormone
Caffeine,C8H17N3O8,446.39,10.73,649.634,Carbohydrate
Serotonin,C2H22N4O3,89.25,8.11,581.159,Neurotransmitter
Caffeine,C7H14N4O5,409.03,3.32,461.631,Carbohydrate
Dopamine,C14H11N1O7,223.4,8.77,426.685,Amide
Adenosine triphosphate,C11H34N4O7,565.61,4.87,16.407,Lipid
Caffeine,C8H18N4O1,823.41,3.63,976.21,Alkaloid
Urea,C3H32N0O4,178.74,1.67,655.309,Amide
Caffeine,C20H5N3O0,959.01,6.55,222.305,Organic Compound
Dopamine,C3H16N1O3,828.67,5.86,512.368,Carbohydrate
Adenosine triphosphate,C4H29N2O8,233.96,12.8,487.291,Lipid
Urea,C9H27N4O8,297.62,8.75,531.438,Hormone
Dopamine,C15H17N1O4,566.88,13.6,49.86,Neurotransmitter
Ethanol,C7H23N0O4,459.24,2.49,525.756,Organic Compound
Adenosine triphosphate,C13H16N5O4,721.89,10.26,767.691,Carbohydrate
Cholesterol,C2H13N1O1,745.62,7.56,486.139,Carbohydrate
Serotonin,C8H5N3O7,133.78,12.59,970.971,Hormone
Aspirin,C13H40N3O9,150.45,9.74,447.231,Carbohydrate
Cholesterol,C4H9N2O6,923.72,11.49,705.4,Carbohydrate
Dopamine,C9H16N4O7,938.98,2.23,55.173,Carbohydrate
Cholesterol,C20H9N0O4,75.16,12.26,224.175,Carbohydrate
Adrenaline,C3H31N1O8,493.77,1.82,514.911,Alcohol
Caffeine,C10H26N0O1,435.5,2.39,480.388,Carbohydrate
Ethanol,C14H5N5O9,127.71,12.69,362.761,Lipid
Caffeine,C2H10N2O3,191.0,9.89,471.877,Nucleotide
Cholesterol,C7H1N5O3,609.74,N/A,147.189,Organic Compound
Adenosine triphosphate,C9H36N4O10,282.64,10.66,220.053,Neurotransmitter
Adenosine triphosphate,C3H22N5O5,938.13,12.94,260.411,Alkaloid
Adenosine triphosphate,C12H25N1O6,810.92,13.91,585.426,Hormone
Urea,C18H5N4O1,164.24,1.62,644.977,Carbohydrate
Cholesterol,C12H38N2O6,720.97,3.44,415.675,Amide
Urea,C17H22N1O5,242.96,2.46,16.246,Alkaloid
Aspirin,C1H34N0O0,378.02,11.9,346.933,Carbohydrate
Adrenaline,C7H38N2O4,375.3,3.6,760.536,Alkaloid
Caffeine,C10H1N0O0,304.02,1.07,652.943,Amide
Ethanol,C4H9N3O9,166.95,4.31,128.967,Carbohydrate
Aspirin,C3H27N0O2,773.7,10.74,562.092,Alkaloid
Adenosine triphosphate,C14H13N3O8,199.03,9.68,550.885,Neurotransmitter
Serotonin,C9H18N4O1,796.4,12.29,796.835,Neurotransmitter
Urea,C2H14N3O1,286.74,5.74,248.205,Lipid
Urea,C8H19N3O0,363.17,5.11,415.407,Organic Compound
Serotonin,C15H40N1O2,848.04,N/A,676.112,Hormone
Aspirin,C5H9N1O8,549.05,N/A,770.239,Alcohol
Dopamine,C3H28N3O4,758.76,10.35,187.175,Nucleotide
Ethanol,C14H25N0O0,550.14,4.93,149.107,Lipid
Adenosine triphosphate,C18H29N5O5,800.25,5.19,179.792,Hormone
Serotonin,C12H22N5O2,550.77,N/A,589.753,Lipid
Adenosine triphosphate,C13H35N4O7,778.53,4.03,354.754,Organic Compound
Aspirin,C2H14N0O7,729.4,N/A,512.49,Alcohol
Ethanol,C11H39N3O4,208.25,4.34,455.813,Nucleotide
Caffeine,C16H36N3O6,323.7,12.18,876.622,Nucleotide
Glucose,C2H12N0O8,993.54,12.07,769.089,Carbohydrate
Glucose,C17H5N4O7,513.67,12.28,339.395,Amide
Adrenaline,C2H31N0O3,94.04,N/A,332.407,Organic Compound
Caffeine,C2H11N4O10,892.41,N/A,272.612,Carbohydrate
Glucose,C13H38N1O9,241.21,11.79,356.91,Alkaloid
Serotonin,C16H32N5O4,992.01,1.47,525.857,Neurotransmitter
Urea,C20H35N5O5,905.22,13.86,218.726,Hormone
Serotonin,C3H40N1O7,848.92,3.91,456.815,Nucleotide
Ethanol,C13H2N5O3,779.14,4.64,155.741,Lipid
Adrenaline,C5H21N5O7,799.8,N/A,252.303,Organic Compound
Aspirin,C5H22N3O0,728.46,1.09,697.022,Organic Compound
Glucose,C17H28N4O5,125.43,N/A,266.41,Alkaloid
Urea,C19H22N3O7,131.13,3.55,982.536,Neurotransmitter
Caffeine,C12H22N5O0,572.99,9.67,913.675,Alkaloid
Dopamine,C12H30N3O3,894.07,12.59,310.33,Lipid
Adrenaline,C18H32N1O4,470.12,8.73,499.994,Lipid
Dopamine,C20H33N3O9,963.33,12.61,489.025,Neurotransmitter
Caffeine,C5H39N0O9,225.56,12.21,479.819,Alkaloid
Adrenaline,C16H5N5O10,86.65,2.18,333.917,Lipid
Aspirin,C18H25N0O7,742.47,12.13,376.003,Alcohol
Aspirin,C10H15N1O6,377.82,3.22,126.666,Nucleotide
Serotonin,C2H21N1O3,259.89,5.71,681.382,Lipid
Urea,C16H32N1O6,621.93,10.83,136.043,Hormone
Aspirin,C15H19N5O7,378.19,5.65,10.493,Amide
Glucose,C7H11N3O3,135.71,13.13,174.481,Alkaloid
Glucose,C4H12N5O5,503.13,12.64,693.55,Alkaloid
Urea,C8H7N2O2,212.5,3.12,295.921,Nucleotide
Adrenaline,C17H17N5O9,388.03,8.1,553.206,Organic Compound
Ethanol,C6H5N5O2,359.03,9.28,899.65,Nucleotide
Caffeine,C11H38N3O0,617.53,N/A,616.124,Lipid
Adrenaline,C8H37N4O3,101.96,2.72,173.219,Neurotransmitter
Adrenaline,C3H15N3O6,198.92,3.51,369.493,Organic Compound
Dopamine,C13H10N5O9,275.77,3.28,37.483,Hormone
Glucose,C1H27N5O2,848.98,N/A,859.544,Hormone
Adenosine triphosphate,C19H24N5O7,512.11,N/A,998.769,Neurotransmitter
Adrenaline,C16H15N0O5,659.57,10.41,688.083,Neurotransmitter
Adenosine triphosphate,C4H21N1O8,498.61,9.48,876.121,Amide
Aspirin,C1H33N3O4,79.37,N/A,96.062,Organic Compound
Ethanol,C4H10N0O1,552.97,13.07,26.009,Carbohydrate
Adenosine triphosphate,C3H28N5O6,314.07,N/A,190.035,Amide
Urea,C4H4N0O6,902.67,13.34,5.627,Hormone
Cholesterol,C8H30N2O3,599.34,N/A,542.903,Neurotransmitter
Dopamine,C14H3N2O0,474.06,2.14,675.548,Amide
Ethanol,C2H40N4O9,389.81,4.29,339.218,Nucleotide
Cholesterol,C2H8N1O8,199.09,5.1,227.107,Neurotransmitter
Glucose,C13H1N4O10,589.93,9.26,15.714,Nucleotide
Aspirin,C5H25N1O6,339.61,11.8,729.909,Alcohol
Glucose,C14H36N0O4,280.43,10.97,590.082,Organic Compound
Caffeine,C8H21N5O8,341.29,13.13,781.956,Carbohydrate
Glucose,C16H31N3O8,284.95,N/A,134.861,Carbohydrate
Glucose,C14H32N4O6,283.41,N/A,385.17,Nucleotide
Caffeine,C19H1N5O4,775.84,8.58,301.297,Alkaloid
Ethanol,C9H34N3O2,247.28,6.76,914.606,Nucleotide
Aspirin,C1H12N5O1,90.34,N/A,265.099,Nucleotide
Dopamine,C6H40N4O0,454.28,2.59,625.958,Carbohydrate
Cholesterol,C13H15N1O5,659.7,1.12,461.508,Alkaloid
Ethanol,C2H25N5O4,912.1,12.6,143.929,Hormone
Glucose,C18H12N1O0,800.27,1.36,90.932,Alkaloid
Ethanol,C1H29N5O1,332.06,11.65,283.231,Organic Compound
Glucose,C16H15N2O2,127.75,N/A,516.928,Nucleotide
Adenosine triphosphate,C4H7N3O0,205.38,12.13,940.395,Neurotransmitter
Dopamine,C8H14N2O10,99.89,2.86,102.687,Amide
Adenosine triphosphate,C2H33N3O0,586.88,4.35,257.422,Carbohydrate
Aspirin,C15H23N2O8,160.67,13.51,659.97,Alkaloid
Adrenaline,C10H15N2O7,930.12,10.46,352.861,Nucleotide
Urea,C17H24N3O0,698.88,N/A,898.709,Organic Compound
Caffeine,C11H22N3O5,271.3,2.99,77.322,Alkaloid
Aspirin,C15H5N3O10,595.88,14.0,466.553,Nucleotide
Adenosine triphosphate,C17H24N4O8,250.07,9.63,666.975,Alcohol
Adenosine triphosphate,C8H20N2O3,390.48,8.95,884.171,Hormone
Serotonin,C12H12N0O2,639.79,5.97,859.717,Carbohydrate
Aspirin,C17H9N3O6,727.24,N/A,108.546,Nucleotide
Ethanol,C12H37N5O0,220.68,N/A,176.769,Alkaloid
Serotonin,C6H26N5O7,517.8,1.06,804.373,Nucleotide
Dopamine,C12H29N5O4,214.04,9.73,659.355,Hormone
Dopamine,C20H35N2O5,455.3,4.39,699.614,Nucleotide
Aspirin,C5H4N3O3,684.31,2.92,364.458,Alkaloid
Caffeine,C11H10N2O3,76.92,7.18,686.095,Nucleotide
Urea,C7H19N4O8,724.47,11.87,356.674,Neurotransmitter
