compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H17N3O7,114.5,11.77,915.447,Nucleotide
Cholesterol,C10H12N5O9,603.97,N/A,521.561,Neurotransmitter
Cholesterol,C8H22N2O7,206.19,3.98,102.7,Carbohydrate
Adrenaline,C1H28N4O7,352.06,5.29,660.343,Alkaloid
Aspirin,C12H39N0O7,697.96,10.3,466.229,Carbohydrate
Adenosine triphosphate,C17H18N2O8,92.51,7.46,684.735,Lipid
Serotonin,C9H23N5O3,57.26,11.57,94.152,Alcohol
Urea,C15H17N0O2,462.95,3.17,884.358,Nucleotide
Cholesterol,C6H39N3O3,531.94,12.39,80.174,Alkaloid
Ethanol,C10H36N1O7,339.58,3.07,662.529,Lipid
Ethanol,C18H23N1O3,623.34,13.36,816.325,Alcohol
Ethanol,C17H32N3O1,487.01,9.12,264.916,Organic Compound
Ethanol,C4H10N0O10,964.6,5.35,413.153,Nucleotide
Adenosine triphosphate,C11H29N0O5,742.7,12.94,906.798,Alkaloid
Aspirin,C3H11N0O8,178.23,1.86,393.0,Neurotransmitter
Adrenaline,C2H27N1O2,167.55,5.81,397.376,Amide
Ethanol,C13H30N1O1,811.47,12.93,808.71,Neurotransmitter
Adenosine triphosphate,C2H22N3O6,108.22,5.33,881.203,Carbohydrate
Cholesterol,C9H21N5O8,469.28,11.73,160.419,Nucleotide
Dopamine,C12H33N2O4,186.13,N/A,669.447,Hormone
Glucose,C10H39N2O2,989.73,1.65,828.002,Alkaloid
Aspirin,C18H7N4O3,564.95,3.07,231.088,Organic Compound
Ethanol,C14H29N5O3,726.73,5.63,21.132,Alcohol
Adenosine triphosphate,C8H13N5O4,585.16,N/A,236.711,Organic Compound
Ethanol,C19H27N1O4,879.48,11.77,825.182,Alkaloid
Caffeine,C4H20N5O5,784.13,9.55,570.963,Carbohydrate
Cholesterol,C20H39N2O1,74.08,4.45,289.431,Amide
Aspirin,C12H26N1O5,952.43,8.51,456.006,Lipid
Dopamine,C1H31N1O9,300.7,6.17,711.485,Hormone
Aspirin,C1H23N5O5,415.37,9.14,749.192,Organic Compound
Glucose,C4H15N5O3,270.8,1.57,695.392,Hormone
Glucose,C6H38N0O2,936.2,2.77,952.693,Organic Compound
Ethanol,C3H5N2O8,246.14,4.66,840.408,Organic Compound
Serotonin,C16H20N0O10,693.87,4.64,183.802,Lipid
Ethanol,C11H9N2O9,585.64,1.78,224.162,Nucleotide
Adenosine triphosphate,C20H36N1O1,58.38,8.91,947.834,Carbohydrate
Ethanol,C1H20N0O0,948.19,4.4,672.098,Neurotransmitter
Ethanol,C18H2N2O2,577.55,10.97,371.923,Amide
Ethanol,C16H8N4O7,336.67,N/A,186.855,Organic Compound
Serotonin,C5H28N4O2,706.72,2.96,288.098,Hormone
Aspirin,C3H23N3O10,525.4,5.28,565.579,Carbohydrate
Adrenaline,C16H16N0O7,431.62,2.77,961.001,Lipid
Adenosine triphosphate,C11H14N3O8,692.03,N/A,538.004,Organic Compound
Dopamine,C1H22N3O4,454.39,2.41,37.788,Alcohol
Caffeine,C5H19N3O5,241.92,11.27,415.165,Carbohydrate
Cholesterol,C11H2N4O3,67.03,9.39,897.33,Carbohydrate
Glucose,C3H40N5O8,310.67,N/A,997.249,Organic Compound
Glucose,C1H14N1O2,985.6,5.96,521.258,Alkaloid
Serotonin,C4H14N0O10,220.21,3.46,139.475,Alkaloid
Glucose,C12H25N4O9,464.14,N/A,148.504,Neurotransmitter
Cholesterol,C1H24N4O7,885.9,2.52,806.533,Carbohydrate
Adenosine triphosphate,C4H26N4O2,81.27,4.96,901.947,Alkaloid
Glucose,C8H4N3O2,519.19,N/A,802.436,Hormone
Adrenaline,C18H14N1O1,243.71,11.08,598.479,Lipid
Serotonin,C19H25N1O4,902.1,8.37,582.624,Nucleotide
Adenosine triphosphate,C1H29N4O10,218.19,4.8,334.328,Hormone
Aspirin,C14H13N1O3,851.09,11.92,802.852,Nucleotide
Dopamine,C16H40N1O9,875.68,2.8,976.18,Organic Compound
Aspirin,C20H10N1O1,799.4,3.77,444.782,Lipid
Aspirin,C18H19N4O10,159.66,8.66,748.934,Hormone
Urea,C2H39N0O0,548.19,6.9,351.642,Hormone
Adrenaline,C8H25N1O2,582.19,5.7,430.811,Alcohol
Cholesterol,C11H19N2O4,475.7,7.83,935.886,Nucleotide
Serotonin,C13H40N3O2,831.15,5.03,854.194,Lipid
Dopamine,C18H23N1O10,818.25,2.57,676.43,Hormone
Adenosine triphosphate,C4H1N5O0,578.46,2.27,160.893,Lipid
Urea,C7H23N2O2,911.15,4.39,563.554,Hormone
Urea,C6H4N2O5,239.69,2.98,258.895,Alcohol
Urea,C14H17N5O10,242.56,7.15,79.04,Lipid
Cholesterol,C19H14N4O0,55.81,7.03,417.0,Neurotransmitter
Caffeine,C1H31N5O5,456.2,1.3,293.066,Nucleotide
Urea,C16H35N4O1,825.54,3.11,60.002,Organic Compound
Serotonin,C5H34N2O10,660.33,12.9,920.955,Lipid
Aspirin,C11H7N1O8,735.16,N/A,103.055,Neurotransmitter
Aspirin,C18H12N2O10,270.47,N/A,306.4,Hormone
Adenosine triphosphate,C3H34N3O9,87.6,5.25,217.53,Organic Compound
Dopamine,C2H16N0O3,269.57,9.11,834.656,Carbohydrate
Adrenaline,C11H11N3O5,227.55,2.72,47.023,Carbohydrate
Dopamine,C2H26N5O6,208.52,3.88,191.976,Amide
Serotonin,C5H6N1O8,774.67,5.45,425.762,Organic Compound
Adrenaline,C16H25N4O2,906.61,N/A,523.561,Alkaloid
Aspirin,C7H9N4O3,914.37,N/A,379.092,Neurotransmitter
Caffeine,C5H4N5O9,618.69,N/A,274.88,Alcohol
Cholesterol,C17H4N0O8,609.6,8.42,169.004,Alkaloid
Glucose,C20H23N4O6,225.34,6.71,277.03,Carbohydrate
Serotonin,C19H11N1O0,657.45,3.5,454.742,Neurotransmitter
Adenosine triphosphate,C17H4N3O10,288.06,10.73,58.377,Hormone
Caffeine,C17H11N5O0,196.66,10.77,404.58,Alcohol
Aspirin,C3H36N3O5,633.11,6.81,393.602,Lipid
Cholesterol,C2H35N2O1,616.79,4.56,0.956,Alcohol
Serotonin,C2H40N1O8,644.48,12.83,960.049,Neurotransmitter
Caffeine,C14H20N2O6,818.87,9.39,83.8,Carbohydrate
Cholesterol,C16H23N5O10,263.37,9.83,333.344,Nucleotide
Caffeine,C6H13N1O3,821.12,11.65,349.639,Hormone
Cholesterol,C13H14N4O1,266.05,11.57,526.071,Neurotransmitter
Dopamine,C4H38N0O9,342.61,10.09,734.051,Organic Compound
Aspirin,C18H22N5O5,587.26,7.05,598.948,Carbohydrate
Adrenaline,C11H37N2O1,776.43,2.19,543.583,Alkaloid
Urea,C20H7N3O7,387.05,N/A,26.868,Alkaloid
Serotonin,C4H36N4O3,259.47,N/A,205.224,Organic Compound
Ethanol,C10H21N3O9,965.93,9.26,277.037,Amide
Ethanol,C17H16N0O5,333.47,2.75,103.008,Lipid
Glucose,C5H30N0O1,397.42,10.82,438.454,Nucleotide
Serotonin,C11H3N3O7,342.09,N/A,948.918,Nucleotide
Adrenaline,C19H30N2O0,821.14,13.59,284.847,Nucleotide
Cholesterol,C11H33N3O10,992.68,2.24,346.662,Carbohydrate
Dopamine,C16H36N4O4,784.87,4.97,263.508,Nucleotide
Urea,C13H2N0O10,378.1,5.23,244.791,Neurotransmitter
Adenosine triphosphate,C19H8N5O2,565.16,7.12,792.264,Carbohydrate
Serotonin,C14H2N2O1,106.67,2.04,729.986,Nucleotide
Glucose,C9H13N1O9,786.93,6.09,889.769,Alcohol
Adrenaline,C5H1N3O5,866.78,10.79,333.18,Lipid
Caffeine,C10H38N3O6,448.52,3.93,152.338,Carbohydrate
Adrenaline,C8H32N5O0,71.37,4.3,393.735,Lipid
Ethanol,C17H9N5O1,534.07,4.76,385.358,Lipid
Cholesterol,C14H10N4O0,217.29,10.28,701.013,Hormone
Caffeine,C13H1N5O8,276.25,3.35,459.202,Organic Compound
Urea,C20H5N0O10,430.78,N/A,866.034,Alcohol
Aspirin,C10H6N2O6,474.11,N/A,484.726,Nucleotide
Dopamine,C18H34N3O7,103.91,4.27,712.238,Nucleotide
Serotonin,C4H2N1O2,672.23,N/A,181.221,Alcohol
Aspirin,C11H20N2O9,572.24,13.23,316.149,Amide
Urea,C9H9N0O3,350.57,N/A,603.835,Carbohydrate
Glucose,C9H20N1O4,989.77,1.36,953.516,Lipid
Serotonin,C3H14N0O2,401.09,5.04,315.701,Lipid
Adrenaline,C11H7N1O9,83.47,8.61,20.311,Amide
Adenosine triphosphate,C14H34N2O1,247.94,6.69,561.024,Hormone
Cholesterol,C2H19N0O2,204.11,9.12,736.001,Carbohydrate
Aspirin,C2H28N4O8,730.24,N/A,967.862,Neurotransmitter
Cholesterol,C4H24N4O6,630.56,9.91,8.765,Carbohydrate
Dopamine,C17H33N0O2,440.68,N/A,265.47,Neurotransmitter
Cholesterol,C18H36N4O8,194.59,3.61,835.302,Alcohol
Glucose,C17H8N3O3,62.27,N/A,584.178,Alcohol
Dopamine,C7H10N4O3,793.57,10.38,983.017,Organic Compound
Ethanol,C9H10N3O0,457.26,7.26,417.254,Nucleotide
Urea,C6H21N2O0,124.49,12.23,535.426,Carbohydrate
Cholesterol,C7H8N3O1,875.81,10.47,102.996,Alkaloid
Aspirin,C19H3N0O1,373.22,7.59,834.389,Lipid
Cholesterol,C2H27N1O2,411.53,10.09,90.749,Organic Compound
Aspirin,C19H30N4O2,130.46,3.31,622.081,Neurotransmitter
Ethanol,C4H33N4O3,120.31,3.54,437.423,Alcohol
Urea,C1H36N3O3,864.07,5.98,119.794,Amide
Urea,C8H13N4O8,504.68,13.21,44.29,Hormone
Adenosine triphosphate,C5H36N1O9,951.86,5.58,855.164,Hormone
Serotonin,C8H17N2O3,526.05,7.76,465.503,Alcohol
Aspirin,C7H7N4O5,432.02,N/A,574.494,Lipid
Dopamine,C7H37N4O7,215.85,10.64,61.38,Lipid
Ethanol,C13H33N1O8,930.21,13.61,240.994,Organic Compound
Cholesterol,C19H20N3O9,451.0,N/A,567.221,Lipid
Glucose,C6H24N1O7,96.39,4.36,112.547,Alkaloid
Cholesterol,C1H40N5O9,337.31,4.32,442.263,Lipid
Adrenaline,C5H35N2O7,144.14,13.62,685.435,Lipid
Cholesterol,C2H16N4O6,553.04,11.07,226.475,Alkaloid
Adenosine triphosphate,C15H23N0O10,887.31,N/A,965.661,Neurotransmitter
Aspirin,C18H24N3O7,977.85,N/A,422.04,Neurotransmitter
Urea,C15H28N3O9,886.21,4.55,83.491,Alkaloid
Serotonin,C6H23N4O0,977.5,9.96,418.026,Neurotransmitter
Aspirin,C13H19N4O8,675.69,3.38,225.252,Carbohydrate
Urea,C5H40N0O5,680.38,N/A,870.931,Hormone
Aspirin,C20H26N4O4,75.32,9.68,65.435,Alcohol
Cholesterol,C19H8N4O0,563.66,5.41,67.786,Alkaloid
Glucose,C13H8N4O1,153.11,5.0,984.648,Neurotransmitter
Ethanol,C19H2N1O9,51.6,1.69,444.119,Alcohol
Adenosine triphosphate,C11H18N5O2,70.32,10.31,697.522,Organic Compound
Dopamine,C11H17N3O5,573.3,6.66,305.476,Alkaloid
Cholesterol,C17H17N5O8,127.97,7.07,21.129,Alcohol
Adrenaline,C14H3N1O5,378.3,6.98,976.036,Alkaloid
Adenosine triphosphate,C16H20N2O6,609.71,N/A,820.854,Alcohol
Urea,C16H39N1O4,622.46,1.54,867.123,Amide
Aspirin,C4H11N1O3,598.42,N/A,355.326,Nucleotide
Adenosine triphosphate,C1H40N3O6,342.89,9.37,796.813,Lipid
Ethanol,C16H12N5O3,353.93,13.28,383.855,Amide
Caffeine,C4H6N0O5,510.75,N/A,410.65,Alkaloid
Adrenaline,C11H21N0O9,578.21,5.37,67.94,Amide
Dopamine,C17H38N3O6,473.54,N/A,52.901,Lipid
Caffeine,C4H6N5O8,640.17,N/A,613.744,Lipid
Glucose,C20H12N5O10,397.45,10.35,130.442,Amide
Urea,C8H38N5O8,989.97,1.95,164.28,Organic Compound
Cholesterol,C8H14N0O9,299.29,9.64,849.706,Lipid
Caffeine,C19H30N5O7,847.6,12.89,258.217,Amide
Adenosine triphosphate,C9H21N0O8,712.41,13.93,904.232,Hormone
Serotonin,C19H9N3O4,164.17,N/A,371.128,Lipid
Dopamine,C15H39N0O6,349.82,9.82,11.982,Alkaloid
Caffeine,C14H15N2O3,802.69,N/A,880.449,Lipid
Serotonin,C8H18N4O3,841.43,8.41,530.052,Lipid
Serotonin,C12H9N0O1,221.44,13.87,206.689,Lipid
Adrenaline,C14H31N4O9,453.01,6.71,139.213,Amide
Dopamine,C5H15N4O9,722.7,N/A,384.819,Organic Compound
Dopamine,C7H11N1O0,359.23,5.59,395.659,Amide
Ethanol,C14H2N1O10,621.72,4.76,365.195,Lipid
Ethanol,C1H4N3O5,328.21,3.1,413.127,Carbohydrate
Aspirin,C1H1N5O7,798.43,5.43,860.326,Nucleotide
Serotonin,C4H34N0O4,336.83,2.24,754.288,Hormone
Caffeine,C9H37N3O6,233.51,7.93,129.081,Carbohydrate
Dopamine,C8H12N5O4,810.76,N/A,194.711,Nucleotide
Serotonin,C14H24N3O0,771.14,N/A,78.685,Neurotransmitter
Glucose,C16H6N4O10,609.56,10.69,476.547,Amide
Aspirin,C7H13N0O6,707.09,4.32,826.341,Alcohol
Cholesterol,C17H1N3O4,238.03,3.44,701.618,Organic Compound
Adenosine triphosphate,C11H40N3O1,156.54,N/A,999.345,Alkaloid
Serotonin,C2H26N0O6,408.06,9.73,440.36,Alkaloid
Glucose,C6H29N3O8,226.42,2.31,714.479,Alcohol
Dopamine,C20H17N2O5,670.16,2.04,416.382,Nucleotide
Aspirin,C8H9N5O2,377.93,8.94,855.563,Nucleotide
Ethanol,C18H31N0O9,698.92,N/A,699.519,Organic Compound
Urea,C10H13N3O9,309.86,9.33,360.86,Alkaloid
Glucose,C4H19N5O4,208.63,4.9,411.885,Hormone
Dopamine,C14H9N1O1,737.87,7.3,358.775,Carbohydrate
Adrenaline,C18H26N1O4,640.45,N/A,777.269,Neurotransmitter
Glucose,C17H11N1O1,651.33,N/A,228.613,Alcohol
Adenosine triphosphate,C18H11N4O8,728.6,7.22,186.278,Carbohydrate
Cholesterol,C19H40N0O8,467.29,8.97,325.972,Organic Compound
Dopamine,C1H16N5O1,286.72,5.67,745.551,Organic Compound
Adrenaline,C4H15N1O8,176.33,7.05,283.008,Alcohol
Caffeine,C13H7N1O1,498.33,7.87,685.497,Carbohydrate
Caffeine,C2H36N5O5,481.74,5.32,178.434,Lipid
Ethanol,C12H33N2O2,217.3,2.26,346.987,Amide
Adenosine triphosphate,C17H38N0O6,987.22,9.57,293.406,Neurotransmitter
Caffeine,C13H29N5O10,605.55,4.08,710.916,Amide
Serotonin,C9H9N0O9,403.35,12.34,913.903,Neurotransmitter
Cholesterol,C4H30N4O7,970.3,N/A,614.864,Organic Compound
Caffeine,C16H4N5O5,208.57,11.57,674.173,Hormone
Aspirin,C2H4N5O2,192.21,N/A,247.181,Neurotransmitter
Aspirin,C12H21N0O2,79.42,N/A,946.729,Carbohydrate
Aspirin,C4H21N4O3,276.15,13.43,816.839,Neurotransmitter
Adenosine triphosphate,C20H12N3O7,404.36,10.08,726.053,Lipid
Aspirin,C13H32N2O2,275.02,N/A,48.714,Nucleotide
Serotonin,C13H1N0O7,325.46,5.94,937.531,Alkaloid
Caffeine,C16H33N5O6,716.87,6.18,604.602,Carbohydrate
Adrenaline,C3H8N3O5,176.32,9.55,429.503,Nucleotide
Dopamine,C2H16N3O2,203.37,N/A,707.575,Nucleotide
Ethanol,C19H21N1O0,168.08,6.51,543.499,Neurotransmitter
Serotonin,C16H26N4O8,133.9,2.08,373.721,Alkaloid
Aspirin,C13H8N0O9,826.86,5.88,665.339,Neurotransmitter
Ethanol,C18H12N0O6,435.39,N/A,274.277,Lipid
Serotonin,C16H27N2O6,286.3,10.41,864.108,Neurotransmitter
Caffeine,C8H26N5O5,316.27,10.35,455.027,Organic Compound
Urea,C11H16N4O10,91.81,11.81,159.447,Amide
Glucose,C13H21N2O9,688.52,5.77,70.188,Amide
Serotonin,C7H12N2O0,114.39,8.27,650.645,Alcohol
Glucose,C7H24N2O7,177.14,N/A,735.042,Neurotransmitter
Serotonin,C12H31N2O4,160.56,N/A,37.373,Carbohydrate
Dopamine,C13H39N1O10,854.99,13.04,500.331,Alkaloid
Ethanol,C9H31N4O0,359.95,N/A,76.847,Neurotransmitter
Serotonin,C17H22N1O2,671.3,6.43,505.649,Neurotransmitter
Serotonin,C3H38N5O9,642.02,1.46,792.484,Alcohol
Adenosine triphosphate,C5H11N1O1,766.06,6.54,313.345,Lipid
Serotonin,C5H18N4O10,612.9,8.41,354.776,Amide
Dopamine,C20H21N0O7,272.47,1.39,989.318,Hormone
Adenosine triphosphate,C14H23N4O5,266.6,11.55,927.442,Neurotransmitter
Adenosine triphosphate,C17H6N5O1,419.42,7.88,323.338,Neurotransmitter
Urea,C10H30N5O10,747.67,6.3,308.786,Nucleotide
Ethanol,C14H5N1O10,297.4,N/A,387.385,Carbohydrate
Aspirin,C9H16N2O3,119.18,13.5,25.43,Organic Compound
Adrenaline,C6H2N5O0,576.01,3.86,992.907,Hormone
Urea,C14H39N2O2,934.73,3.75,620.761,Organic Compound
Dopamine,C7H20N2O1,635.18,1.4,766.983,Alkaloid
Adrenaline,C11H3N3O5,335.87,2.81,765.924,Alcohol
Cholesterol,C19H9N0O9,747.43,4.38,400.293,Lipid
Dopamine,C3H25N1O0,443.27,N/A,402.611,Alcohol
Dopamine,C4H3N4O4,146.66,13.09,472.177,Hormone
Glucose,C4H1N1O2,204.72,13.11,696.944,Lipid
Dopamine,C1H26N2O7,495.48,4.86,444.231,Nucleotide
Serotonin,C15H34N4O0,306.7,N/A,233.352,Nucleotide
Adenosine triphosphate,C7H22N5O7,386.68,1.08,55.591,Lipid
Aspirin,C15H37N2O5,317.74,7.66,309.067,Organic Compound
Aspirin,C8H17N3O7,897.68,3.03,390.24,Hormone
Aspirin,C16H1N0O9,90.95,8.48,391.54,Amide
Serotonin,C16H24N4O2,161.0,9.32,518.909,Neurotransmitter
Ethanol,C20H13N2O2,821.24,1.66,653.17,Carbohydrate
Ethanol,C6H4N3O3,154.69,N/A,864.916,Alcohol
Aspirin,C16H9N5O10,620.48,6.73,164.874,Amide
Ethanol,C12H4N0O1,280.54,N/A,366.704,Organic Compound
Cholesterol,C5H6N5O0,703.79,3.0,232.55,Organic Compound
Adenosine triphosphate,C17H17N2O6,830.66,3.8,757.898,Nucleotide
Serotonin,C3H12N5O4,574.6,11.6,565.007,Alcohol
Aspirin,C8H36N2O10,398.51,13.64,549.498,Lipid
Glucose,C2H22N3O4,583.01,6.34,85.781,Alcohol
Dopamine,C7H10N2O9,386.93,2.6,51.228,Amide
Urea,C17H28N5O9,459.3,N/A,91.795,Alcohol
Caffeine,C15H32N3O7,273.98,9.67,891.693,Alcohol
Caffeine,C3H34N4O9,311.41,12.3,469.679,Nucleotide
Caffeine,C18H24N5O2,794.11,12.41,681.474,Alcohol
Ethanol,C8H26N3O1,592.91,9.33,655.679,Neurotransmitter
Adenosine triphosphate,C6H11N0O3,332.39,8.56,749.897,Carbohydrate
Aspirin,C19H33N5O2,224.68,6.69,372.785,Lipid
Adenosine triphosphate,C15H2N5O9,609.62,11.35,778.533,Organic Compound
Urea,C15H18N1O9,784.83,5.9,367.341,Carbohydrate
Ethanol,C18H9N2O7,62.49,N/A,782.3,Alkaloid
Glucose,C16H24N4O2,664.63,3.0,610.441,Alkaloid
Aspirin,C20H35N4O3,600.81,13.27,176.463,Alkaloid
Cholesterol,C16H23N5O6,409.91,10.24,89.254,Alcohol
Urea,C13H1N0O10,87.94,11.85,58.587,Organic Compound
Adrenaline,C15H8N4O3,278.94,13.03,273.536,Organic Compound
Ethanol,C16H39N0O1,124.51,6.51,436.604,Hormone
Cholesterol,C18H8N3O7,61.83,1.17,198.67,Hormone
Adenosine triphosphate,C10H31N3O8,236.52,3.6,495.321,Carbohydrate
Aspirin,C11H32N3O4,238.21,12.66,14.483,Nucleotide
Caffeine,C6H26N0O2,186.4,3.43,715.395,Carbohydrate
Caffeine,C13H33N0O10,516.81,3.07,414.791,Organic Compound
Adrenaline,C12H9N1O1,905.01,3.2,213.205,Nucleotide
Dopamine,C14H21N2O1,199.05,7.61,167.345,Alcohol
Urea,C10H23N1O9,883.04,13.98,532.948,Carbohydrate
Ethanol,C4H6N5O1,927.81,10.49,823.841,Amide
Dopamine,C6H39N0O0,865.89,13.59,346.536,Neurotransmitter
Adenosine triphosphate,C10H21N1O4,998.79,13.08,924.969,Hormone
Adrenaline,C3H25N4O6,964.49,6.98,435.215,Organic Compound
Dopamine,C10H25N3O7,135.25,12.71,186.742,Alcohol
Aspirin,C10H6N1O8,748.37,4.94,374.629,Nucleotide
Adrenaline,C7H38N0O2,275.57,11.17,67.367,Alcohol
Adrenaline,C18H15N4O5,241.55,2.94,679.555,Amide
Cholesterol,C3H1N1O4,235.93,13.07,37.744,Carbohydrate
Aspirin,C4H10N5O10,462.88,12.92,819.137,Alcohol
Glucose,C16H8N1O8,923.32,12.28,205.735,Amide
Dopamine,C13H38N1O7,552.99,N/A,619.043,Alkaloid
Dopamine,C8H24N1O6,985.0,N/A,965.943,Lipid
Cholesterol,C18H15N3O1,338.83,10.62,168.427,Alkaloid
Adenosine triphosphate,C7H16N0O3,73.96,5.99,162.832,Organic Compound
Dopamine,C8H30N3O9,462.09,13.69,287.515,Amide
Urea,C19H23N4O3,348.75,12.3,486.731,Neurotransmitter
Dopamine,C10H29N3O6,398.79,4.95,784.942,Lipid
Adrenaline,C3H8N5O8,772.82,1.24,33.889,Carbohydrate
Adrenaline,C7H18N4O10,843.25,10.83,992.189,Organic Compound
Dopamine,C9H23N0O1,491.11,12.79,676.387,Organic Compound
Dopamine,C15H19N2O2,513.5,13.01,696.129,Alcohol
Adenosine triphosphate,C5H7N0O7,812.4,12.83,412.473,Lipid
Urea,C15H19N2O0,727.3,N/A,372.758,Alkaloid
Adenosine triphosphate,C12H34N4O2,522.02,3.55,223.425,Lipid
Ethanol,C6H29N4O0,130.84,1.18,558.996,Neurotransmitter
Adrenaline,C1H3N0O10,967.35,N/A,262.385,Alcohol
Aspirin,C5H38N5O4,968.02,1.58,647.565,Hormone
Cholesterol,C18H12N5O4,615.24,5.42,360.813,Lipid
Adenosine triphosphate,C8H6N3O0,700.28,6.18,468.156,Carbohydrate
Caffeine,C5H37N5O10,288.71,9.51,925.209,Carbohydrate
Dopamine,C9H3N5O2,137.75,13.6,558.508,Alcohol
Aspirin,C2H34N4O6,730.25,11.09,76.84,Lipid
Caffeine,C17H11N0O4,556.89,1.11,647.456,Neurotransmitter
Adenosine triphosphate,C14H18N3O8,109.64,3.28,452.879,Alkaloid
Serotonin,C8H34N5O8,557.85,4.42,409.798,Nucleotide
Caffeine,C19H9N5O1,888.63,10.61,299.892,Neurotransmitter
Cholesterol,C17H37N0O9,153.1,7.51,943.925,Carbohydrate
Aspirin,C18H38N3O4,321.03,4.93,266.437,Nucleotide
Dopamine,C13H14N3O9,496.91,N/A,923.63,Amide
Dopamine,C1H3N0O9,139.5,1.94,852.213,Amide
Dopamine,C14H14N4O7,353.75,13.12,621.909,Organic Compound
Adenosine triphosphate,C16H34N2O0,744.78,9.42,88.344,Hormone
Dopamine,C4H20N0O7,965.65,2.54,643.803,Alkaloid
Urea,C9H35N4O6,791.41,9.41,848.244,Nucleotide
Glucose,C13H22N1O4,833.49,3.26,284.717,Nucleotide
Cholesterol,C13H36N2O6,616.15,N/A,680.422,Alcohol
