compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H27N3O9,881.69,2.52,596.948,Carbohydrate
Glucose,C18H21N2O6,543.2,13.71,326.913,Amide
Aspirin,C2H20N1O8,672.49,7.15,74.779,Neurotransmitter
Serotonin,C3H31N3O4,254.76,13.99,742.177,Amide
Cholesterol,C8H15N1O1,452.86,N/A,79.556,Alcohol
Caffeine,C15H16N4O10,226.87,2.67,451.854,Nucleotide
Adrenaline,C7H25N0O9,479.26,4.85,964.595,Alkaloid
Urea,C9H11N0O8,735.19,5.25,964.395,Amide
Adrenaline,C9H14N0O3,62.61,4.35,98.926,Alcohol
Ethanol,C9H19N0O1,67.38,1.76,635.77,Carbohydrate
Glucose,C5H14N4O2,128.05,9.83,392.389,Amide
Ethanol,C11H32N4O0,280.03,9.06,137.084,Nucleotide
Adenosine triphosphate,C6H10N3O9,381.33,N/A,908.101,Amide
Dopamine,C17H6N0O6,393.64,6.71,134.457,Neurotransmitter
Adenosine triphosphate,C20H2N1O1,545.22,N/A,84.716,Amide
Adrenaline,C16H1N4O10,947.39,8.76,8.632,Alcohol
Glucose,C4H34N5O4,840.41,1.51,98.022,Hormone
Aspirin,C15H9N4O8,590.68,4.39,879.919,Neurotransmitter
Cholesterol,C5H4N3O3,59.53,N/A,184.66,Nucleotide
Aspirin,C4H39N3O7,222.37,9.93,746.818,Alcohol
Ethanol,C13H21N5O5,771.44,1.77,648.032,Alkaloid
Adrenaline,C7H37N2O7,507.14,N/A,562.096,Neurotransmitter
Cholesterol,C10H26N0O0,775.42,10.73,713.105,Organic Compound
Serotonin,C6H30N1O5,551.98,10.32,970.512,Amide
Caffeine,C15H17N4O1,908.57,N/A,122.789,Organic Compound
Glucose,C5H4N0O3,885.61,3.83,871.784,Hormone
Serotonin,C5H36N0O3,735.28,7.72,863.455,Alkaloid
Urea,C1H11N2O3,152.03,N/A,241.665,Amide
Adrenaline,C5H1N2O1,535.69,N/A,287.882,Alcohol
Ethanol,C5H33N5O9,894.02,5.66,918.013,Carbohydrate
Adrenaline,C20H30N4O10,328.05,5.82,474.843,Lipid
Adenosine triphosphate,C4H29N3O6,922.22,9.4,166.417,Nucleotide
Serotonin,C10H34N5O10,839.17,13.51,451.318,Alkaloid
Cholesterol,C11H6N2O10,56.39,5.87,419.405,Lipid
Ethanol,C1H39N5O8,994.57,13.98,397.323,Nucleotide
Dopamine,C2H11N5O7,812.27,3.46,213.638,Carbohydrate
Glucose,C10H18N4O7,643.12,6.69,945.215,Nucleotide
Adenosine triphosphate,C1H31N1O1,774.79,13.01,74.379,Lipid
Adenosine triphosphate,C5H31N2O1,157.0,9.02,996.896,Neurotransmitter
Adenosine triphosphate,C6H27N0O1,558.35,N/A,790.58,Carbohydrate
Dopamine,C10H3N0O2,879.01,N/A,697.892,Alcohol
Dopamine,C7H4N3O1,542.72,10.62,333.509,Carbohydrate
Adrenaline,C3H21N1O6,532.47,2.11,554.201,Nucleotide
Adrenaline,C12H38N0O10,995.35,N/A,115.17,Neurotransmitter
Dopamine,C16H31N2O3,859.28,5.2,422.309,Organic Compound
Adrenaline,C14H31N2O10,795.46,6.63,824.312,Nucleotide
Adenosine triphosphate,C7H15N1O1,622.74,N/A,914.145,Neurotransmitter
Ethanol,C15H10N0O7,183.06,9.52,754.176,Neurotransmitter
Aspirin,C11H29N2O1,952.06,12.53,566.316,Organic Compound
Glucose,C13H16N1O3,318.57,3.63,730.065,Amide
Dopamine,C5H3N3O4,817.28,N/A,416.521,Hormone
Dopamine,C1H23N2O6,219.26,7.22,504.0,Alkaloid
Ethanol,C19H3N0O6,935.05,11.19,985.562,Lipid
Cholesterol,C20H3N3O9,203.99,1.01,701.184,Organic Compound
Adrenaline,C11H19N2O8,371.35,10.32,834.024,Amide
Caffeine,C2H31N4O3,780.42,6.09,965.306,Organic Compound
Caffeine,C18H18N0O10,538.31,9.37,978.918,Alkaloid
Ethanol,C2H3N5O4,585.2,13.91,693.129,Neurotransmitter
Serotonin,C20H10N1O5,910.12,1.18,7.544,Amide
Glucose,C2H24N4O1,297.94,6.8,812.513,Organic Compound
Adenosine triphosphate,C6H21N2O0,677.49,12.87,780.335,Organic Compound
Serotonin,C20H26N5O9,859.28,3.66,435.71,Lipid
Adenosine triphosphate,C16H37N1O6,279.42,12.11,180.098,Carbohydrate
Dopamine,C20H38N4O3,991.14,6.62,1.793,Organic Compound
Adrenaline,C20H29N0O0,896.43,11.08,798.112,Neurotransmitter
Caffeine,C14H25N2O10,667.81,1.22,192.165,Organic Compound
Aspirin,C7H33N1O9,979.7,10.82,154.78,Nucleotide
Glucose,C4H23N0O10,419.93,2.94,328.714,Neurotransmitter
Serotonin,C16H31N0O4,854.26,9.04,668.096,Neurotransmitter
Caffeine,C9H7N3O8,520.33,8.58,49.165,Carbohydrate
Adenosine triphosphate,C11H1N4O1,537.67,5.81,810.165,Alcohol
Cholesterol,C14H25N2O2,270.35,5.7,115.852,Alcohol
Ethanol,C10H2N0O1,481.98,7.22,83.052,Alcohol
Caffeine,C13H37N0O0,192.67,11.75,797.99,Nucleotide
Aspirin,C6H4N1O5,516.47,1.64,159.037,Carbohydrate
Cholesterol,C6H3N3O6,740.14,7.3,23.127,Lipid
Dopamine,C17H27N0O4,884.32,10.16,603.139,Organic Compound
Serotonin,C11H40N0O6,554.15,8.61,538.347,Neurotransmitter
Glucose,C8H8N1O3,443.91,5.29,31.145,Hormone
Adenosine triphosphate,C6H10N3O2,559.5,N/A,997.4,Hormone
Ethanol,C1H8N1O4,810.65,8.9,49.253,Neurotransmitter
Caffeine,C10H38N5O9,904.17,N/A,31.842,Alcohol
Adenosine triphosphate,C13H11N0O4,505.86,12.27,901.702,Alcohol
Ethanol,C4H6N3O3,373.17,12.08,129.842,Lipid
Adenosine triphosphate,C2H17N5O6,909.24,N/A,747.559,Alkaloid
Ethanol,C3H31N1O9,685.14,9.96,879.08,Hormone
Glucose,C14H27N4O9,183.26,1.13,595.471,Carbohydrate
Adenosine triphosphate,C17H8N2O7,212.61,12.03,639.109,Hormone
Serotonin,C17H24N5O3,877.8,2.12,134.17,Lipid
Adrenaline,C14H24N3O8,884.23,N/A,226.074,Carbohydrate
Glucose,C20H35N0O1,431.47,5.77,720.452,Alkaloid
Cholesterol,C12H17N2O2,975.58,5.59,964.445,Nucleotide
Urea,C16H37N2O5,307.93,7.5,236.31,Alcohol
Serotonin,C18H26N5O5,148.06,N/A,860.596,Amide
Serotonin,C19H26N3O8,585.55,1.67,960.378,Alcohol
Dopamine,C10H20N5O5,724.31,7.68,29.297,Nucleotide
Dopamine,C4H1N0O10,508.12,3.32,288.506,Lipid
Ethanol,C18H14N3O7,992.78,6.86,477.949,Nucleotide
Adenosine triphosphate,C8H19N1O9,166.33,1.21,629.613,Hormone
Dopamine,C5H10N3O3,268.15,9.12,571.293,Alcohol
Ethanol,C17H15N2O7,519.33,12.9,900.898,Nucleotide
Serotonin,C2H31N3O1,976.92,1.42,246.737,Neurotransmitter
Adrenaline,C15H23N0O10,350.07,6.13,30.861,Alkaloid
Aspirin,C1H12N1O6,479.55,4.63,980.456,Nucleotide
Serotonin,C10H8N0O6,668.2,N/A,227.66,Organic Compound
Cholesterol,C19H11N2O0,747.5,5.62,536.012,Neurotransmitter
Glucose,C6H3N5O4,774.51,12.91,233.377,Lipid
Glucose,C19H32N5O7,283.59,2.17,653.417,Alkaloid
Adrenaline,C3H37N4O8,634.38,7.9,842.777,Lipid
Cholesterol,C2H3N1O8,260.01,9.91,994.126,Neurotransmitter
Ethanol,C17H29N4O4,439.0,N/A,613.14,Hormone
Dopamine,C17H6N2O0,701.33,7.84,545.458,Neurotransmitter
Adrenaline,C6H32N4O7,419.01,10.14,554.019,Organic Compound
Aspirin,C8H16N3O4,991.3,1.75,629.614,Lipid
Serotonin,C19H8N5O0,562.53,10.92,290.826,Alcohol
Urea,C17H6N3O4,430.99,5.95,892.703,Alkaloid
Adenosine triphosphate,C18H12N0O9,277.58,2.46,14.142,Nucleotide
Adenosine triphosphate,C4H27N1O7,388.21,N/A,18.155,Alcohol
Cholesterol,C16H33N4O5,348.5,4.94,242.069,Carbohydrate
Urea,C8H2N1O8,412.77,N/A,16.7,Neurotransmitter
Glucose,C6H21N4O7,826.82,N/A,348.53,Amide
Serotonin,C4H27N5O3,764.54,2.75,346.341,Alcohol
Ethanol,C4H22N2O8,191.84,10.55,799.957,Alkaloid
Ethanol,C9H17N3O2,486.56,1.81,819.801,Nucleotide
Cholesterol,C5H15N4O6,563.33,8.65,671.543,Amide
Ethanol,C3H38N4O0,990.55,N/A,168.67,Alcohol
Caffeine,C7H36N1O0,356.36,N/A,623.724,Alkaloid
Caffeine,C3H35N4O0,640.05,10.27,448.717,Nucleotide
Adenosine triphosphate,C2H15N0O9,537.83,1.7,395.827,Carbohydrate
Serotonin,C8H17N0O2,665.63,10.11,757.715,Lipid
Dopamine,C7H3N5O1,289.84,4.29,413.977,Alcohol
Aspirin,C15H27N1O10,968.52,N/A,231.574,Hormone
Ethanol,C16H19N4O4,922.64,2.24,941.265,Carbohydrate
Adrenaline,C1H23N1O4,667.05,3.06,655.362,Nucleotide
Serotonin,C18H35N1O7,895.33,2.81,130.648,Organic Compound
Aspirin,C4H36N1O4,637.99,2.81,31.702,Alkaloid
Cholesterol,C18H31N3O0,133.97,7.77,562.642,Hormone
Glucose,C3H38N5O5,767.52,N/A,230.315,Alcohol
Serotonin,C18H26N4O8,372.77,4.06,301.026,Hormone
Glucose,C9H4N3O4,241.67,2.24,329.327,Alkaloid
Aspirin,C20H32N2O10,980.12,9.52,153.857,Carbohydrate
Aspirin,C1H38N3O4,873.5,12.06,48.646,Alkaloid
Glucose,C7H12N5O10,386.35,4.86,187.261,Hormone
Ethanol,C15H23N5O0,164.63,3.73,743.37,Nucleotide
Adenosine triphosphate,C3H37N4O4,515.91,11.46,471.827,Nucleotide
Glucose,C20H22N2O3,321.95,1.17,456.683,Neurotransmitter
Cholesterol,C10H9N1O9,175.05,9.95,145.583,Carbohydrate
Serotonin,C1H31N3O4,752.63,12.91,654.923,Alcohol
Ethanol,C3H27N0O5,244.02,2.97,121.879,Alcohol
Glucose,C16H11N1O6,393.77,1.9,146.722,Lipid
Adenosine triphosphate,C3H23N1O6,197.29,N/A,409.439,Amide
Serotonin,C11H16N3O6,57.18,3.83,660.065,Neurotransmitter
Aspirin,C20H13N5O6,224.21,11.68,907.625,Neurotransmitter
Cholesterol,C1H18N3O9,633.85,6.93,493.172,Carbohydrate
Adrenaline,C11H6N4O10,543.19,6.98,413.313,Amide
Dopamine,C13H3N3O4,157.28,2.09,684.674,Alcohol
Aspirin,C11H1N4O5,297.55,N/A,326.232,Lipid
Adenosine triphosphate,C20H32N1O9,487.41,8.79,330.222,Alkaloid
Urea,C10H12N4O5,411.17,N/A,211.818,Neurotransmitter
Ethanol,C15H22N5O0,137.21,1.45,941.227,Lipid
Dopamine,C15H27N1O2,57.12,9.73,949.453,Alkaloid
Urea,C1H30N3O2,354.11,N/A,10.336,Lipid
Dopamine,C6H30N5O2,892.96,1.78,429.378,Alkaloid
Ethanol,C9H14N3O6,348.68,7.21,669.71,Nucleotide
Urea,C15H40N2O2,566.18,6.4,220.807,Organic Compound
Caffeine,C9H6N3O8,952.14,7.01,131.891,Hormone
Dopamine,C10H18N2O6,258.41,N/A,516.333,Carbohydrate
Glucose,C5H26N1O5,477.28,N/A,745.098,Organic Compound
Ethanol,C1H10N4O7,234.3,N/A,431.436,Organic Compound
Aspirin,C4H8N0O7,428.32,N/A,87.305,Lipid
Dopamine,C10H17N3O2,509.97,13.84,570.464,Alcohol
Urea,C13H1N3O0,456.63,1.45,343.483,Lipid
Adrenaline,C10H29N0O10,149.25,5.61,526.623,Alcohol
Dopamine,C18H11N5O5,218.15,13.95,161.448,Organic Compound
Cholesterol,C18H36N1O8,797.9,3.3,835.626,Neurotransmitter
Caffeine,C6H2N2O6,916.74,N/A,562.222,Alkaloid
Serotonin,C3H31N5O0,941.59,9.21,640.038,Neurotransmitter
Caffeine,C7H1N1O4,754.82,8.4,796.163,Nucleotide
Serotonin,C2H11N2O3,82.65,5.8,78.117,Neurotransmitter
Adrenaline,C8H26N5O10,294.04,5.77,667.064,Amide
Urea,C19H9N2O1,433.16,N/A,468.144,Nucleotide
Urea,C12H13N2O3,368.3,6.97,33.427,Carbohydrate
Serotonin,C12H6N0O0,865.91,3.26,471.43,Nucleotide
Ethanol,C12H14N2O10,533.4,N/A,251.743,Amide
Urea,C3H35N0O3,576.55,4.28,837.486,Organic Compound
Adenosine triphosphate,C8H1N4O1,261.94,N/A,947.377,Nucleotide
Caffeine,C11H7N2O7,720.04,7.67,588.116,Nucleotide
Dopamine,C17H38N5O5,798.17,1.75,600.56,Lipid
Ethanol,C10H39N1O10,581.88,12.05,440.018,Lipid
Adenosine triphosphate,C7H3N1O6,729.28,11.94,70.265,Alcohol
Cholesterol,C19H8N1O10,142.86,1.53,128.765,Amide
Urea,C14H37N4O7,632.26,10.04,592.805,Organic Compound
Adenosine triphosphate,C6H8N1O8,349.24,N/A,47.059,Amide
Adrenaline,C20H32N5O4,633.41,N/A,294.335,Nucleotide
Glucose,C10H23N1O2,786.56,2.16,932.304,Organic Compound
Glucose,C6H1N3O1,271.3,N/A,728.957,Alkaloid
Urea,C15H22N2O9,114.65,8.17,448.795,Nucleotide
Glucose,C14H15N5O1,549.65,3.09,312.835,Hormone
Aspirin,C2H30N0O5,902.59,10.87,261.149,Nucleotide
Aspirin,C7H39N5O5,750.41,6.94,2.991,Neurotransmitter
Ethanol,C14H36N2O2,159.16,13.87,830.273,Carbohydrate
Serotonin,C16H6N4O8,917.7,8.73,530.192,Alcohol
Aspirin,C8H31N0O6,808.46,N/A,67.332,Alkaloid
Aspirin,C4H30N4O6,441.21,13.4,980.266,Nucleotide
Ethanol,C18H31N1O2,780.78,N/A,186.114,Alkaloid
Dopamine,C3H28N1O3,445.57,6.94,939.394,Lipid
Ethanol,C3H9N0O9,552.02,12.13,997.713,Lipid
Urea,C1H23N5O10,253.85,5.05,409.18,Alkaloid
Adenosine triphosphate,C7H22N0O7,242.08,12.17,278.462,Alcohol
Adrenaline,C11H26N4O4,808.01,7.37,462.283,Organic Compound
Serotonin,C8H37N4O8,342.24,4.24,790.913,Carbohydrate
Adenosine triphosphate,C20H18N3O1,390.23,12.74,273.011,Nucleotide
Caffeine,C17H14N2O3,738.36,13.61,50.73,Nucleotide
Aspirin,C4H32N4O6,624.49,6.81,523.881,Carbohydrate
Cholesterol,C14H10N3O1,109.77,13.07,934.062,Organic Compound
Urea,C15H23N3O7,390.26,12.53,77.457,Alkaloid
Glucose,C6H15N0O3,378.5,N/A,489.036,Neurotransmitter
Ethanol,C13H36N2O1,113.82,4.58,475.591,Amide
Adrenaline,C1H27N4O2,934.73,5.49,796.663,Neurotransmitter
Glucose,C2H10N2O4,216.72,3.02,369.741,Lipid
Cholesterol,C1H1N4O3,802.24,1.86,973.432,Alcohol
Aspirin,C4H34N4O7,704.17,12.69,423.011,Lipid
Cholesterol,C20H5N3O6,574.6,7.32,606.262,Organic Compound
Adenosine triphosphate,C14H1N5O7,244.43,1.79,689.873,Organic Compound
Glucose,C17H30N4O7,611.34,10.68,828.525,Nucleotide
Cholesterol,C6H24N0O1,701.36,7.87,826.91,Lipid
Urea,C10H1N0O6,972.32,1.32,468.488,Alkaloid
Ethanol,C11H21N1O4,976.3,N/A,407.323,Lipid
Adrenaline,C18H9N2O6,923.03,7.45,826.732,Nucleotide
Cholesterol,C10H3N4O3,307.65,1.13,172.598,Alcohol
Aspirin,C20H2N4O4,250.76,8.88,685.248,Lipid
Serotonin,C9H28N3O0,319.76,8.15,944.503,Nucleotide
Adrenaline,C2H40N0O1,686.58,10.8,77.998,Hormone
Ethanol,C7H33N3O1,120.45,12.2,626.9,Amide
Aspirin,C19H3N5O9,613.79,7.97,970.671,Lipid
Serotonin,C12H24N0O4,829.23,12.48,503.364,Hormone
Cholesterol,C14H29N0O7,792.87,12.89,805.056,Hormone
Cholesterol,C2H27N2O8,613.42,5.05,372.468,Nucleotide
Dopamine,C4H39N5O0,854.73,10.05,378.076,Hormone
Adenosine triphosphate,C20H38N3O9,284.78,11.32,791.141,Hormone
Aspirin,C6H40N1O5,801.71,3.43,558.403,Hormone
Glucose,C9H2N5O6,338.07,N/A,623.745,Nucleotide
Glucose,C17H29N3O6,966.91,2.96,141.662,Amide
Serotonin,C17H30N2O10,151.7,1.11,216.285,Amide
Dopamine,C10H2N2O2,338.01,11.78,752.294,Nucleotide
Dopamine,C15H35N0O1,445.09,N/A,953.878,Amide
Aspirin,C7H1N0O9,600.07,N/A,964.337,Organic Compound
Serotonin,C12H6N1O8,609.28,10.36,180.263,Alkaloid
Urea,C11H34N0O7,337.65,11.83,785.387,Alcohol
Ethanol,C9H11N2O6,384.64,5.36,768.343,Carbohydrate
Aspirin,C11H20N0O10,173.77,10.18,780.041,Amide
Adrenaline,C7H1N5O0,659.13,N/A,113.663,Amide
Dopamine,C9H19N0O1,166.74,11.65,247.964,Neurotransmitter
Urea,C2H18N3O1,522.96,9.03,247.073,Carbohydrate
Dopamine,C2H18N4O6,366.7,7.53,682.223,Neurotransmitter
Adrenaline,C7H30N4O1,327.63,4.17,566.307,Nucleotide
Aspirin,C10H19N0O1,563.44,1.78,242.969,Organic Compound
Adrenaline,C8H19N0O0,571.33,N/A,987.434,Carbohydrate
Cholesterol,C2H17N4O7,692.73,13.99,328.38,Alcohol
Cholesterol,C1H3N3O7,246.19,7.5,304.718,Hormone
Ethanol,C11H23N5O1,620.81,8.15,453.552,Hormone
Cholesterol,C14H30N3O1,415.46,13.28,252.312,Neurotransmitter
Ethanol,C17H23N5O7,82.28,N/A,863.098,Lipid
Adenosine triphosphate,C6H37N0O7,82.95,3.89,458.231,Amide
Dopamine,C9H1N3O10,561.28,5.57,799.556,Alcohol
Serotonin,C3H28N2O9,860.75,13.49,111.676,Neurotransmitter
Caffeine,C3H12N4O7,919.15,8.7,832.27,Alcohol
Ethanol,C13H7N0O4,167.87,3.23,660.434,Neurotransmitter
Aspirin,C18H10N1O9,54.65,8.43,22.88,Nucleotide
Urea,C20H13N2O5,277.16,8.38,636.676,Nucleotide
Serotonin,C7H3N2O7,151.51,8.12,832.702,Hormone
Serotonin,C6H13N0O4,685.69,1.05,627.257,Carbohydrate
Serotonin,C10H23N5O10,426.21,N/A,462.587,Hormone
Serotonin,C7H29N1O10,193.12,13.87,627.457,Hormone
Glucose,C19H22N3O8,824.05,1.91,881.736,Nucleotide
Glucose,C4H15N0O5,212.95,N/A,56.113,Organic Compound
Urea,C7H28N3O7,378.8,N/A,186.544,Alcohol
Dopamine,C12H2N0O8,481.16,6.6,314.865,Organic Compound
Caffeine,C15H34N2O4,452.58,2.27,259.004,Carbohydrate
Aspirin,C13H23N2O0,655.88,3.14,83.972,Hormone
Urea,C9H37N4O0,334.88,12.55,342.036,Alkaloid
Dopamine,C3H39N2O0,861.4,9.28,331.997,Alcohol
Serotonin,C18H18N3O7,707.6,1.68,546.848,Organic Compound
Caffeine,C7H16N5O9,221.53,6.76,282.643,Amide
Ethanol,C8H29N5O0,612.32,N/A,613.619,Alkaloid
Dopamine,C18H37N4O10,481.4,N/A,339.602,Amide
Serotonin,C19H18N2O4,798.3,1.09,1.417,Amide
Adrenaline,C11H25N5O3,171.74,12.66,784.45,Carbohydrate
Aspirin,C7H28N5O9,606.98,5.54,809.965,Lipid
Serotonin,C10H13N5O0,529.54,13.91,671.762,Amide
Dopamine,C2H16N4O7,114.75,13.88,854.706,Hormone
Aspirin,C3H33N1O2,540.12,5.39,597.792,Neurotransmitter
Serotonin,C15H31N5O0,630.26,N/A,555.1,Alcohol
Urea,C2H27N0O6,806.31,2.69,608.633,Nucleotide
Serotonin,C12H13N0O0,936.32,12.43,700.339,Lipid
Urea,C9H24N1O5,665.49,1.08,691.335,Amide
Cholesterol,C8H34N5O7,207.24,10.69,586.835,Neurotransmitter
Serotonin,C20H24N3O1,609.01,5.76,287.23,Hormone
Adrenaline,C4H18N0O0,152.06,6.02,248.166,Alcohol
Adenosine triphosphate,C13H4N3O1,720.31,5.16,617.022,Carbohydrate
Adenosine triphosphate,C10H33N2O7,896.33,4.64,409.517,Carbohydrate
Dopamine,C10H21N0O6,973.37,12.53,675.298,Nucleotide
Dopamine,C4H25N1O0,658.17,N/A,489.151,Lipid
Cholesterol,C19H8N4O2,437.42,4.81,120.65,Carbohydrate
Adenosine triphosphate,C15H38N2O4,941.61,5.61,339.03,Nucleotide
Ethanol,C16H40N5O10,431.76,N/A,173.458,Hormone
Caffeine,C13H2N4O3,490.28,12.15,841.191,Alcohol
Caffeine,C17H34N1O3,736.21,7.02,358.308,Amide
Glucose,C1H32N2O1,627.9,9.46,832.953,Nucleotide
Caffeine,C2H4N1O10,579.01,N/A,732.436,Hormone
Adenosine triphosphate,C12H19N1O1,186.05,12.2,3.959,Organic Compound
Urea,C15H22N2O5,170.86,12.26,584.462,Carbohydrate
Adrenaline,C9H39N4O2,748.58,5.26,703.003,Neurotransmitter
Urea,C18H29N3O3,748.16,5.19,991.256,Alcohol
Glucose,C7H10N3O9,326.83,7.69,111.362,Alkaloid
Serotonin,C14H23N4O2,363.86,3.18,894.003,Hormone
Serotonin,C16H11N0O6,73.62,7.94,726.231,Alcohol
Adrenaline,C8H19N3O4,441.94,1.91,85.814,Organic Compound
Adenosine triphosphate,C2H17N5O2,827.72,7.05,219.306,Hormone
Urea,C18H25N0O6,816.96,3.78,62.144,Neurotransmitter
Adrenaline,C13H3N3O5,262.27,N/A,748.606,Hormone
