compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H28N2O8,574.47,5.94,197.297,Carbohydrate
Adenosine triphosphate,C7H35N4O9,852.75,7.53,234.174,Hormone
Serotonin,C6H33N4O0,527.81,N/A,112.76,Lipid
Dopamine,C11H32N4O6,679.83,7.85,299.063,Nucleotide
Aspirin,C4H5N3O2,536.51,N/A,692.8,Alcohol
Glucose,C14H30N0O1,933.2,13.16,680.858,Alcohol
Serotonin,C9H23N3O8,721.15,N/A,350.463,Alcohol
Glucose,C13H21N3O7,224.43,11.59,41.819,Carbohydrate
Glucose,C20H3N0O1,288.67,7.85,249.077,Amide
Urea,C5H11N5O7,993.79,12.1,951.724,Neurotransmitter
Cholesterol,C9H22N1O6,58.59,10.09,199.192,Amide
Aspirin,C13H2N4O4,526.89,3.13,78.56,Hormone
Glucose,C16H17N3O10,248.3,8.11,913.888,Nucleotide
Adrenaline,C8H12N4O6,61.18,13.95,292.66,Nucleotide
Urea,C14H33N3O1,172.92,9.94,170.363,Alkaloid
Serotonin,C20H11N2O0,983.56,3.09,704.41,Neurotransmitter
Adenosine triphosphate,C2H21N5O5,89.99,2.59,992.92,Alkaloid
Adenosine triphosphate,C3H8N0O10,861.98,5.33,79.188,Lipid
Adrenaline,C20H26N0O8,589.08,3.02,154.161,Hormone
Ethanol,C8H1N3O7,397.89,11.08,164.351,Hormone
Adrenaline,C13H14N1O8,846.44,3.65,100.529,Carbohydrate
Caffeine,C6H11N4O4,247.91,9.42,41.804,Lipid
Caffeine,C6H28N1O10,970.25,3.5,859.823,Alkaloid
Cholesterol,C13H26N0O5,913.3,5.46,111.857,Neurotransmitter
Caffeine,C16H12N2O3,406.68,4.53,396.377,Neurotransmitter
Caffeine,C17H32N2O3,254.59,13.51,93.225,Nucleotide
Adenosine triphosphate,C18H36N3O1,129.38,9.09,798.153,Amide
Dopamine,C18H12N0O5,129.4,N/A,534.764,Lipid
Aspirin,C7H37N3O8,478.26,N/A,180.983,Neurotransmitter
Ethanol,C7H16N1O5,871.7,11.68,116.861,Organic Compound
Aspirin,C2H2N1O0,53.76,10.79,266.699,Alkaloid
Adenosine triphosphate,C17H38N1O3,908.6,N/A,94.543,Lipid
Cholesterol,C9H16N2O3,200.31,11.65,942.256,Neurotransmitter
Urea,C1H10N3O5,587.61,3.79,182.022,Nucleotide
Cholesterol,C2H14N5O8,529.38,6.31,410.532,Alkaloid
Ethanol,C3H14N3O6,305.94,4.87,431.703,Lipid
Dopamine,C7H8N0O4,338.97,9.66,785.123,Amide
Urea,C1H35N3O10,864.96,6.37,947.489,Amide
Ethanol,C13H10N3O3,753.24,7.0,326.161,Hormone
Dopamine,C19H8N4O5,514.55,11.9,726.852,Neurotransmitter
Aspirin,C3H9N3O9,548.12,N/A,256.131,Nucleotide
Aspirin,C9H1N0O8,740.32,7.93,941.267,Nucleotide
Serotonin,C8H16N2O10,623.44,5.33,182.639,Nucleotide
Ethanol,C5H22N2O5,84.67,N/A,961.92,Neurotransmitter
Adrenaline,C12H26N1O4,913.81,13.27,446.988,Hormone
Adrenaline,C6H39N3O3,415.12,1.12,499.774,Alkaloid
Cholesterol,C9H26N1O9,102.95,8.83,564.487,Alcohol
Glucose,C4H5N5O1,590.73,12.59,578.662,Lipid
Adrenaline,C10H28N3O10,623.76,6.89,453.994,Neurotransmitter
Cholesterol,C13H8N0O8,977.67,10.75,773.494,Hormone
Glucose,C7H32N3O7,626.14,N/A,525.995,Alcohol
Cholesterol,C5H26N3O10,265.74,5.87,535.362,Neurotransmitter
Urea,C17H12N3O4,681.21,4.01,260.581,Alkaloid
Adenosine triphosphate,C20H4N3O3,939.08,10.1,730.276,Lipid
Adenosine triphosphate,C20H3N1O9,301.06,12.94,808.509,Hormone
Glucose,C15H30N4O4,715.65,10.46,486.652,Alkaloid
Serotonin,C20H24N0O3,870.5,6.44,769.376,Organic Compound
Glucose,C8H13N2O0,622.07,3.6,475.07,Lipid
Glucose,C5H34N3O3,959.81,5.43,387.447,Carbohydrate
Adenosine triphosphate,C3H39N5O10,511.35,N/A,63.119,Neurotransmitter
Cholesterol,C14H37N2O3,209.45,2.83,51.284,Neurotransmitter
Ethanol,C6H31N3O8,397.99,1.72,892.366,Amide
Caffeine,C7H3N0O3,591.36,10.56,269.169,Hormone
Dopamine,C3H24N5O0,955.78,4.64,62.214,Alcohol
Urea,C1H10N5O2,413.49,9.62,508.955,Organic Compound
Urea,C14H21N2O2,272.87,N/A,86.978,Lipid
Caffeine,C14H26N1O7,585.48,3.66,85.549,Lipid
Ethanol,C19H24N0O0,68.05,6.74,89.95,Carbohydrate
Aspirin,C3H13N0O8,51.82,N/A,860.513,Alcohol
Urea,C6H34N5O4,806.84,N/A,324.718,Alcohol
Adenosine triphosphate,C18H11N1O7,303.19,11.68,228.71,Organic Compound
Caffeine,C14H21N3O1,559.86,N/A,846.21,Amide
Aspirin,C3H33N0O1,729.88,13.56,779.666,Carbohydrate
Caffeine,C2H24N2O9,490.21,N/A,604.857,Hormone
Cholesterol,C17H13N2O10,659.82,3.14,866.318,Carbohydrate
Adenosine triphosphate,C19H8N0O6,780.22,11.95,552.508,Hormone
Glucose,C11H29N2O6,594.38,1.11,895.383,Neurotransmitter
Adrenaline,C2H25N3O5,155.66,12.18,947.608,Lipid
Ethanol,C4H20N2O0,111.92,12.42,69.586,Nucleotide
Aspirin,C11H27N4O10,694.74,3.33,703.172,Lipid
Glucose,C2H2N4O10,949.96,11.16,755.341,Organic Compound
Urea,C19H26N4O7,619.64,4.17,534.688,Amide
Adrenaline,C7H11N5O6,421.16,8.33,744.995,Lipid
Ethanol,C18H11N5O1,291.88,9.22,721.174,Carbohydrate
Cholesterol,C8H26N0O5,964.97,12.3,69.904,Neurotransmitter
Cholesterol,C7H5N4O5,853.98,5.49,45.725,Alkaloid
Caffeine,C17H29N4O3,546.75,N/A,867.231,Lipid
Urea,C12H1N0O0,91.98,2.43,168.858,Amide
Dopamine,C11H14N0O4,816.32,11.6,26.812,Amide
Aspirin,C2H20N3O6,459.23,12.26,418.474,Organic Compound
Aspirin,C1H18N3O0,871.38,3.22,792.094,Amide
Adenosine triphosphate,C2H26N0O7,171.97,13.37,807.716,Alcohol
Glucose,C7H22N2O3,951.02,N/A,734.233,Lipid
Ethanol,C16H2N5O4,631.99,7.94,188.077,Alcohol
Serotonin,C17H37N0O1,228.92,3.9,644.309,Lipid
Adrenaline,C2H23N4O9,166.92,3.39,799.292,Alkaloid
Cholesterol,C20H8N4O1,679.76,2.54,539.765,Lipid
Caffeine,C1H11N3O9,984.13,N/A,627.412,Amide
Ethanol,C14H4N2O0,88.8,N/A,494.97,Lipid
Serotonin,C7H3N2O9,276.18,11.38,534.492,Carbohydrate
Glucose,C1H8N5O7,762.96,6.41,562.5,Hormone
Adrenaline,C8H17N5O0,322.89,3.08,528.061,Amide
Glucose,C19H17N1O0,918.85,11.9,734.826,Carbohydrate
Ethanol,C2H35N2O1,469.89,N/A,890.591,Nucleotide
Caffeine,C5H9N5O5,759.07,9.69,597.039,Neurotransmitter
Caffeine,C8H19N5O6,890.42,3.01,636.621,Hormone
Adrenaline,C12H29N3O3,371.04,12.26,262.382,Lipid
Glucose,C4H15N3O5,794.57,2.88,166.114,Carbohydrate
Caffeine,C6H2N3O2,895.08,13.37,963.213,Neurotransmitter
Urea,C10H39N4O6,646.4,9.39,15.521,Nucleotide
Adenosine triphosphate,C3H9N5O6,920.99,3.1,946.51,Amide
Adrenaline,C9H11N5O5,761.05,5.1,314.822,Organic Compound
Caffeine,C7H6N3O3,968.08,12.95,994.114,Neurotransmitter
Adenosine triphosphate,C19H36N2O8,929.11,1.52,549.405,Nucleotide
Cholesterol,C12H40N4O7,753.51,N/A,775.266,Carbohydrate
Cholesterol,C14H20N5O1,596.23,5.81,54.196,Hormone
Urea,C8H5N3O3,174.31,N/A,106.566,Nucleotide
Aspirin,C2H8N5O10,914.0,3.04,837.19,Alkaloid
Adrenaline,C9H12N2O10,555.68,9.5,517.415,Amide
Adrenaline,C9H8N2O4,133.52,9.29,44.578,Carbohydrate
Adrenaline,C15H27N0O2,442.04,10.59,113.378,Amide
Adenosine triphosphate,C16H14N5O6,336.77,8.93,472.779,Lipid
Glucose,C18H37N2O9,116.4,N/A,299.691,Neurotransmitter
Dopamine,C19H28N2O0,81.6,2.6,178.199,Hormone
Urea,C12H30N5O9,365.15,12.99,643.485,Alkaloid
Serotonin,C13H8N0O0,769.23,8.66,814.909,Lipid
Caffeine,C4H15N4O2,600.74,12.11,209.793,Hormone
Caffeine,C20H22N0O7,895.97,1.7,692.108,Carbohydrate
Adenosine triphosphate,C10H28N2O6,314.79,5.97,53.144,Alcohol
Serotonin,C6H13N3O1,681.33,12.87,131.536,Nucleotide
Cholesterol,C19H32N3O10,204.83,12.66,195.166,Alkaloid
Aspirin,C7H35N3O7,804.75,8.19,176.271,Carbohydrate
Adenosine triphosphate,C20H31N5O2,246.24,3.06,220.013,Organic Compound
Serotonin,C17H7N1O3,926.21,10.52,850.95,Alcohol
Caffeine,C3H15N5O1,761.77,7.93,265.739,Neurotransmitter
Glucose,C13H31N1O5,916.75,12.13,621.326,Hormone
Caffeine,C5H2N3O1,304.4,13.59,721.217,Neurotransmitter
Ethanol,C16H33N0O8,286.17,9.43,413.826,Nucleotide
Caffeine,C5H33N1O0,71.25,7.36,814.041,Nucleotide
Aspirin,C5H28N3O0,342.76,8.87,572.318,Organic Compound
Cholesterol,C20H12N5O8,635.6,8.67,629.571,Alkaloid
Glucose,C9H3N0O3,435.35,9.54,837.409,Carbohydrate
Glucose,C2H21N2O6,847.92,N/A,990.778,Alcohol
Urea,C9H25N1O1,856.14,13.05,309.732,Organic Compound
Cholesterol,C1H21N0O4,438.3,7.08,144.153,Alkaloid
Ethanol,C12H30N5O4,863.29,13.94,628.409,Alcohol
Caffeine,C12H9N5O2,132.67,N/A,74.867,Alkaloid
Ethanol,C20H33N2O4,536.7,3.08,321.057,Alcohol
Caffeine,C3H6N5O5,505.02,2.36,71.539,Lipid
Urea,C6H25N2O10,513.51,13.24,295.716,Lipid
Adrenaline,C14H16N2O9,950.91,1.6,697.6,Alcohol
Cholesterol,C12H17N0O6,280.18,3.29,113.228,Carbohydrate
Urea,C18H25N3O10,218.58,4.05,6.913,Alcohol
Adenosine triphosphate,C3H23N5O10,222.36,13.44,129.193,Hormone
Urea,C8H19N5O4,227.15,11.51,732.849,Hormone
Dopamine,C11H19N5O10,771.08,N/A,514.246,Alkaloid
Aspirin,C2H8N2O3,639.67,10.59,210.354,Neurotransmitter
Serotonin,C3H25N2O10,255.47,6.22,44.108,Carbohydrate
Glucose,C4H27N1O5,791.74,N/A,95.739,Alcohol
Dopamine,C6H31N2O3,435.14,N/A,512.127,Nucleotide
Caffeine,C4H11N3O8,430.52,6.23,894.211,Hormone
Cholesterol,C10H32N3O9,405.43,12.48,424.762,Alcohol
Adrenaline,C3H12N2O8,921.65,2.48,956.736,Lipid
Urea,C7H25N0O6,762.51,2.96,525.891,Hormone
Adrenaline,C16H17N5O4,458.93,10.21,415.184,Carbohydrate
Ethanol,C1H9N0O9,122.74,N/A,924.428,Alcohol
Adenosine triphosphate,C1H18N2O4,954.63,N/A,919.169,Alcohol
Urea,C4H14N2O4,416.81,7.74,165.29,Amide
Adenosine triphosphate,C10H26N3O7,275.9,9.2,461.036,Neurotransmitter
Cholesterol,C10H35N5O1,792.02,9.5,765.646,Lipid
Aspirin,C13H24N2O5,911.56,2.31,6.79,Hormone
Dopamine,C18H8N4O10,421.43,4.83,294.554,Hormone
Adrenaline,C8H35N3O5,151.44,5.68,881.249,Carbohydrate
Glucose,C1H39N5O0,251.02,N/A,343.23,Nucleotide
Adrenaline,C19H10N0O10,273.98,9.62,607.501,Alkaloid
Caffeine,C19H31N3O3,402.2,N/A,836.57,Hormone
Adenosine triphosphate,C3H34N4O9,990.54,13.88,708.633,Organic Compound
Aspirin,C12H23N0O2,340.34,11.02,751.779,Carbohydrate
Cholesterol,C2H2N0O1,906.59,9.7,864.228,Organic Compound
Ethanol,C4H3N2O2,99.62,2.51,8.195,Organic Compound
Cholesterol,C2H15N4O4,815.44,8.79,680.79,Neurotransmitter
Aspirin,C18H34N4O9,523.84,N/A,990.324,Hormone
Dopamine,C15H38N5O4,707.8,5.13,248.814,Amide
Glucose,C4H1N3O6,296.7,11.31,791.958,Organic Compound
Aspirin,C4H12N3O4,362.19,11.08,734.852,Carbohydrate
Glucose,C10H33N3O8,222.99,3.72,258.324,Organic Compound
Ethanol,C3H5N4O5,63.22,8.05,767.108,Organic Compound
Aspirin,C7H29N3O2,567.23,N/A,383.33,Alkaloid
Serotonin,C6H11N0O4,598.52,N/A,803.665,Nucleotide
Dopamine,C16H7N0O5,798.39,10.15,16.752,Neurotransmitter
Adenosine triphosphate,C19H3N4O4,677.13,10.44,895.151,Hormone
