compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H11N0O5,448.67,3.89,323.257,Amide
Ethanol,C2H28N4O5,851.11,7.32,970.568,Alkaloid
Caffeine,C14H7N2O10,624.22,2.59,6.117,Hormone
Caffeine,C1H24N5O1,859.84,13.3,500.504,Lipid
Dopamine,C14H27N1O1,362.06,1.5,851.649,Amide
Adrenaline,C3H3N1O7,385.36,8.3,856.27,Hormone
Serotonin,C2H16N0O9,853.19,10.11,113.118,Nucleotide
Glucose,C17H28N0O9,752.29,5.09,186.752,Lipid
Ethanol,C18H27N0O0,421.62,N/A,475.21,Alcohol
Dopamine,C7H16N4O4,553.54,11.97,959.738,Alcohol
Adenosine triphosphate,C17H26N0O1,978.55,3.4,984.481,Hormone
Serotonin,C7H36N3O8,595.5,7.15,799.186,Alcohol
Adrenaline,C1H24N4O6,702.15,N/A,228.38,Carbohydrate
Caffeine,C10H22N0O7,511.59,8.5,446.411,Amide
Urea,C16H30N0O10,526.56,2.97,600.384,Carbohydrate
Urea,C16H34N5O3,650.7,10.01,100.382,Hormone
Dopamine,C10H19N5O8,465.08,13.33,214.449,Nucleotide
Adenosine triphosphate,C15H37N2O3,156.24,8.41,505.277,Amide
Serotonin,C15H7N1O9,272.2,N/A,527.791,Neurotransmitter
Dopamine,C1H3N0O2,775.38,3.54,717.94,Organic Compound
Urea,C5H22N0O2,553.01,11.1,600.696,Carbohydrate
Ethanol,C10H16N3O2,153.05,12.15,666.956,Amide
Ethanol,C5H3N1O3,900.45,6.95,400.384,Amide
Cholesterol,C16H9N2O4,185.5,8.09,488.794,Neurotransmitter
Caffeine,C2H25N3O6,801.57,6.58,765.483,Alcohol
Serotonin,C17H5N4O7,418.28,13.77,177.111,Hormone
Serotonin,C6H32N5O10,812.93,13.68,847.046,Lipid
Cholesterol,C12H5N1O8,481.61,N/A,896.548,Amide
Cholesterol,C13H11N1O0,409.9,9.33,788.765,Hormone
Glucose,C6H10N5O10,762.44,10.4,572.9,Alcohol
Dopamine,C17H40N2O8,791.35,11.18,997.798,Neurotransmitter
Glucose,C10H30N0O3,953.82,N/A,215.123,Alcohol
Urea,C10H25N4O1,120.35,3.38,626.434,Lipid
Adrenaline,C9H20N3O7,421.36,11.44,928.617,Alkaloid
Aspirin,C6H6N4O7,103.28,10.93,501.861,Nucleotide
Serotonin,C16H13N1O3,417.54,3.37,573.128,Amide
Adrenaline,C19H18N2O5,94.97,2.99,462.578,Neurotransmitter
Aspirin,C3H5N1O6,649.39,11.02,533.108,Neurotransmitter
Aspirin,C13H27N4O3,998.36,4.14,689.308,Hormone
Caffeine,C5H16N0O3,825.65,6.73,441.507,Lipid
Ethanol,C8H34N4O7,346.66,9.86,744.065,Hormone
Aspirin,C11H20N3O3,174.5,4.53,728.343,Neurotransmitter
Aspirin,C5H34N1O0,98.66,10.5,218.776,Alcohol
Dopamine,C13H27N3O3,369.94,4.44,98.821,Lipid
Dopamine,C7H36N0O6,229.15,5.77,527.038,Neurotransmitter
Serotonin,C10H13N4O2,636.36,5.97,274.411,Neurotransmitter
Adenosine triphosphate,C11H9N4O10,476.51,N/A,287.856,Carbohydrate
Serotonin,C11H30N1O5,752.16,2.52,957.295,Carbohydrate
Caffeine,C6H6N4O7,544.77,7.93,244.844,Hormone
Dopamine,C9H35N0O1,323.02,8.05,489.239,Alcohol
Adenosine triphosphate,C10H29N1O9,522.43,6.39,936.261,Hormone
Cholesterol,C19H36N1O5,847.88,4.15,954.193,Organic Compound
Dopamine,C6H18N4O3,445.47,13.91,238.836,Neurotransmitter
Caffeine,C14H23N1O2,848.27,11.05,936.339,Lipid
Urea,C17H11N1O1,116.9,7.36,433.296,Amide
Caffeine,C4H14N2O7,414.09,4.22,992.778,Neurotransmitter
Aspirin,C3H39N4O10,417.39,N/A,306.184,Hormone
Dopamine,C7H34N4O2,351.08,10.33,587.471,Organic Compound
Serotonin,C13H15N4O6,740.27,N/A,132.677,Neurotransmitter
Glucose,C2H13N2O6,438.48,12.74,214.697,Amide
Aspirin,C2H31N1O3,917.96,9.97,542.541,Nucleotide
Caffeine,C6H40N1O10,252.8,N/A,177.059,Lipid
Ethanol,C5H28N3O8,391.38,11.77,522.04,Nucleotide
Glucose,C3H30N5O10,506.07,7.55,824.069,Hormone
Adenosine triphosphate,C17H27N1O8,947.43,N/A,870.579,Nucleotide
Dopamine,C7H27N0O6,796.65,N/A,555.918,Nucleotide
Glucose,C9H35N5O4,254.98,9.82,28.096,Lipid
Serotonin,C16H29N5O3,121.98,12.14,544.624,Lipid
Caffeine,C15H19N2O5,81.99,13.93,778.186,Organic Compound
Cholesterol,C5H16N1O3,619.86,12.78,200.827,Neurotransmitter
Cholesterol,C12H20N5O10,97.0,8.77,608.188,Neurotransmitter
Glucose,C18H28N1O0,902.91,N/A,200.481,Alcohol
Adenosine triphosphate,C1H27N1O7,711.29,N/A,703.541,Lipid
Adenosine triphosphate,C4H33N5O4,322.7,3.98,977.7,Organic Compound
Ethanol,C6H14N0O7,973.13,13.3,39.773,Hormone
Urea,C6H6N2O4,903.21,4.11,482.943,Alkaloid
Ethanol,C13H14N5O1,749.39,N/A,626.64,Neurotransmitter
Caffeine,C2H11N5O1,637.3,6.58,336.907,Alkaloid
Urea,C17H1N1O2,700.1,6.69,15.521,Amide
Dopamine,C18H4N3O9,229.78,N/A,858.152,Organic Compound
Cholesterol,C5H11N5O2,800.85,6.71,233.944,Amide
Dopamine,C20H1N4O1,892.37,N/A,976.507,Alcohol
Adrenaline,C6H38N1O2,959.9,5.24,653.439,Alkaloid
Adenosine triphosphate,C16H4N3O10,627.84,2.2,726.601,Neurotransmitter
Adrenaline,C11H26N4O0,361.63,N/A,474.472,Alkaloid
Urea,C10H9N3O4,528.45,10.55,149.369,Amide
Aspirin,C5H3N4O7,948.75,9.21,321.962,Nucleotide
Dopamine,C5H13N4O8,576.86,N/A,574.807,Nucleotide
Cholesterol,C6H1N0O5,400.41,3.56,958.392,Amide
Adenosine triphosphate,C11H14N1O8,361.16,4.6,58.91,Carbohydrate
Adrenaline,C7H37N2O4,319.12,10.88,983.061,Alcohol
Adrenaline,C12H11N1O7,60.53,11.26,979.768,Carbohydrate
Serotonin,C2H6N0O6,89.1,3.69,889.638,Alkaloid
Cholesterol,C8H16N0O8,289.84,10.19,546.633,Alkaloid
Adenosine triphosphate,C12H30N2O5,910.75,9.35,498.026,Alkaloid
Urea,C6H21N2O1,359.24,1.59,176.943,Lipid
Serotonin,C5H7N3O5,177.0,N/A,394.249,Nucleotide
Serotonin,C14H1N0O1,431.9,10.05,479.722,Amide
Dopamine,C1H38N3O9,622.43,1.27,662.252,Nucleotide
Aspirin,C13H12N0O8,194.78,11.41,453.721,Organic Compound
Adrenaline,C9H21N1O2,742.36,N/A,821.655,Amide
Caffeine,C11H33N0O0,735.11,12.6,178.143,Organic Compound
Ethanol,C17H38N5O5,188.42,11.37,300.481,Alcohol
Aspirin,C11H23N4O0,718.84,10.37,769.034,Organic Compound
Adenosine triphosphate,C8H9N2O0,814.33,N/A,126.015,Hormone
Cholesterol,C3H10N1O9,791.79,11.23,505.517,Carbohydrate
Aspirin,C19H26N3O2,350.39,4.38,549.894,Organic Compound
Cholesterol,C16H12N2O0,474.93,5.73,720.257,Carbohydrate
Dopamine,C5H22N1O10,448.92,N/A,259.536,Organic Compound
Urea,C10H1N3O3,811.6,9.47,426.907,Alcohol
Adrenaline,C8H25N1O4,807.84,3.04,381.376,Nucleotide
Cholesterol,C18H6N0O9,997.52,N/A,874.557,Carbohydrate
Serotonin,C15H13N1O3,671.64,10.53,277.857,Hormone
Caffeine,C16H30N1O4,866.61,N/A,716.04,Neurotransmitter
Serotonin,C13H4N0O10,169.57,13.5,745.881,Nucleotide
Adenosine triphosphate,C9H38N2O10,324.9,2.6,321.144,Organic Compound
Aspirin,C2H23N0O8,681.51,12.41,626.453,Organic Compound
Cholesterol,C4H26N4O1,891.33,N/A,690.185,Hormone
Serotonin,C3H25N4O5,292.61,7.79,334.606,Carbohydrate
Dopamine,C6H17N2O4,718.65,6.59,892.537,Alcohol
Adenosine triphosphate,C2H7N4O8,618.17,1.98,299.42,Amide
Urea,C20H32N4O10,221.06,8.05,452.847,Lipid
Urea,C3H23N1O6,242.99,N/A,886.405,Amide
Aspirin,C3H35N0O4,926.55,2.8,838.771,Amide
Glucose,C3H1N0O4,943.01,6.16,452.193,Nucleotide
Glucose,C18H17N4O3,379.44,7.43,953.804,Neurotransmitter
Ethanol,C4H27N2O3,984.72,12.52,126.204,Organic Compound
Adrenaline,C18H39N1O2,763.02,7.32,728.89,Lipid
Ethanol,C16H25N3O9,300.42,6.81,298.149,Alcohol
Ethanol,C11H33N1O10,241.46,N/A,94.795,Amide
Adenosine triphosphate,C18H20N5O8,334.97,N/A,843.957,Neurotransmitter
Ethanol,C14H31N2O0,199.77,2.58,379.103,Neurotransmitter
Dopamine,C4H19N2O5,154.57,N/A,554.051,Neurotransmitter
Adrenaline,C14H3N0O3,170.75,N/A,873.727,Nucleotide
Serotonin,C8H6N4O1,398.67,N/A,677.599,Alkaloid
Dopamine,C4H34N3O2,939.37,12.1,968.435,Alkaloid
Cholesterol,C15H15N4O4,165.47,1.53,915.118,Lipid
Adenosine triphosphate,C3H30N3O5,535.35,2.28,172.752,Organic Compound
Serotonin,C14H6N3O3,315.54,12.6,48.74,Organic Compound
Adrenaline,C13H7N3O2,832.6,12.44,799.024,Carbohydrate
Aspirin,C20H16N1O1,366.68,N/A,859.016,Amide
Aspirin,C18H11N1O2,217.16,13.06,754.45,Amide
Serotonin,C11H17N3O5,195.12,12.93,872.815,Neurotransmitter
Dopamine,C14H34N4O5,782.48,2.75,210.808,Organic Compound
Glucose,C18H24N4O3,930.29,8.24,711.769,Alkaloid
Serotonin,C16H8N5O7,142.5,9.75,630.247,Hormone
Ethanol,C8H12N4O6,260.88,5.75,789.224,Alcohol
Dopamine,C16H32N0O10,495.49,9.59,465.144,Carbohydrate
Aspirin,C4H35N5O1,698.78,7.95,905.825,Amide
Glucose,C9H29N5O6,64.73,12.56,343.446,Hormone
Ethanol,C4H20N2O3,885.68,10.01,742.581,Neurotransmitter
Adenosine triphosphate,C7H17N4O6,387.74,3.34,416.918,Hormone
Caffeine,C8H16N4O0,834.89,6.18,979.047,Alcohol
Aspirin,C9H16N4O1,438.42,13.81,529.75,Hormone
Dopamine,C7H18N4O1,936.02,7.52,958.457,Alkaloid
Adenosine triphosphate,C16H29N5O8,425.46,N/A,491.398,Carbohydrate
Cholesterol,C20H21N5O4,205.48,3.97,654.363,Alkaloid
Caffeine,C8H25N2O0,416.27,9.02,907.673,Carbohydrate
Glucose,C14H20N1O0,696.78,7.6,705.15,Alkaloid
Adrenaline,C5H22N0O0,55.03,9.17,860.285,Nucleotide
Glucose,C10H39N1O1,114.44,9.27,483.083,Organic Compound
Urea,C14H15N2O7,107.3,5.8,156.176,Organic Compound
Dopamine,C19H6N2O8,496.23,7.69,353.575,Alkaloid
Glucose,C12H29N2O7,603.06,N/A,872.919,Carbohydrate
Adrenaline,C15H22N5O4,82.79,3.98,462.489,Neurotransmitter
Ethanol,C12H28N0O3,319.12,11.07,780.348,Alkaloid
Caffeine,C19H15N1O1,472.4,8.48,277.533,Carbohydrate
Glucose,C4H15N0O7,565.52,7.96,892.594,Neurotransmitter
Urea,C20H12N4O3,564.16,11.67,995.57,Alcohol
Adrenaline,C11H5N1O9,257.69,N/A,924.498,Neurotransmitter
Adrenaline,C20H17N5O4,285.98,5.56,49.862,Hormone
Serotonin,C17H12N3O8,994.34,2.43,173.949,Alkaloid
Cholesterol,C11H36N1O5,905.0,1.51,913.547,Lipid
Cholesterol,C7H3N4O7,944.83,9.79,38.266,Amide
Cholesterol,C10H19N5O3,228.66,N/A,182.603,Hormone
Adrenaline,C1H36N5O9,687.39,11.98,782.491,Lipid
Serotonin,C17H33N0O9,402.61,N/A,991.801,Neurotransmitter
Dopamine,C13H19N3O9,113.86,1.11,177.524,Alkaloid
Adrenaline,C19H4N2O0,610.99,4.23,595.509,Hormone
Serotonin,C7H19N4O7,538.09,N/A,767.081,Alcohol
Caffeine,C5H9N2O4,191.23,7.54,519.566,Alcohol
Aspirin,C7H18N2O1,245.83,N/A,372.482,Organic Compound
Caffeine,C7H12N5O0,70.04,N/A,888.909,Carbohydrate
Adrenaline,C10H34N3O2,857.74,8.01,84.924,Organic Compound
Ethanol,C5H27N3O8,698.94,N/A,481.371,Organic Compound
Adrenaline,C10H3N2O0,837.75,5.2,678.693,Lipid
Ethanol,C8H23N5O1,642.05,13.8,317.17,Nucleotide
Glucose,C5H22N4O3,223.46,12.98,23.267,Alcohol
Glucose,C5H29N0O9,108.07,13.31,123.302,Neurotransmitter
Adrenaline,C1H26N0O4,557.37,11.16,446.027,Organic Compound
Adenosine triphosphate,C11H36N1O10,112.76,N/A,170.794,Alkaloid
Caffeine,C4H28N0O9,624.84,1.29,32.105,Organic Compound
Aspirin,C17H1N0O10,808.61,9.45,444.846,Carbohydrate
Adrenaline,C6H13N4O5,70.16,5.74,881.307,Carbohydrate
Ethanol,C9H8N2O3,651.31,4.46,912.127,Carbohydrate
Adrenaline,C7H13N1O7,639.11,10.14,884.51,Alkaloid
Urea,C9H8N5O4,499.27,N/A,978.151,Neurotransmitter
Ethanol,C18H33N1O4,549.69,N/A,947.305,Carbohydrate
Adrenaline,C20H33N1O3,653.64,8.27,580.255,Carbohydrate
Aspirin,C10H4N3O1,404.46,11.08,73.523,Neurotransmitter
Serotonin,C13H4N4O5,630.44,3.72,410.235,Alkaloid
Ethanol,C14H25N3O3,736.06,5.68,661.011,Hormone
Caffeine,C4H17N3O4,143.28,8.53,746.845,Organic Compound
Cholesterol,C16H26N3O7,891.85,11.75,98.374,Alcohol
Ethanol,C15H35N2O3,202.85,7.12,742.203,Neurotransmitter
Aspirin,C17H33N4O10,85.9,9.5,205.151,Hormone
Adenosine triphosphate,C2H6N1O2,276.0,N/A,797.918,Nucleotide
Ethanol,C9H30N0O2,293.94,9.22,81.774,Nucleotide
Aspirin,C20H8N4O6,136.72,9.33,357.839,Hormone
Adenosine triphosphate,C11H23N3O7,887.68,12.47,285.991,Hormone
Serotonin,C11H35N4O8,433.45,7.03,646.405,Neurotransmitter
Adrenaline,C5H5N5O1,718.0,N/A,954.351,Alcohol
Urea,C17H34N1O7,58.24,7.65,361.494,Nucleotide
Urea,C13H8N5O9,907.0,7.77,996.475,Alcohol
Serotonin,C8H25N5O8,131.76,10.44,854.485,Amide
Cholesterol,C3H21N3O8,185.78,N/A,989.279,Neurotransmitter
Aspirin,C2H6N1O0,888.5,3.23,253.773,Neurotransmitter
Adrenaline,C7H25N3O2,514.24,11.94,680.098,Hormone
Aspirin,C13H6N5O1,616.11,10.48,513.719,Organic Compound
Caffeine,C13H14N0O8,198.81,N/A,976.544,Nucleotide
Cholesterol,C14H12N3O5,695.94,2.56,603.954,Alcohol
Glucose,C11H7N3O9,934.54,4.85,285.588,Lipid
Adrenaline,C13H4N2O1,538.59,9.66,683.136,Neurotransmitter
Glucose,C17H2N0O4,748.17,1.02,267.749,Alkaloid
Glucose,C5H16N5O2,887.37,5.72,51.244,Lipid
