compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H4N3O4,917.65,1.75,374.874,Organic Compound
Glucose,C9H30N1O8,95.61,12.41,592.229,Alkaloid
Aspirin,C18H31N0O3,816.38,N/A,386.149,Alcohol
Caffeine,C15H28N1O4,83.84,10.15,529.822,Neurotransmitter
Ethanol,C12H38N5O7,166.87,N/A,193.236,Carbohydrate
Cholesterol,C6H3N4O0,909.01,1.8,479.567,Neurotransmitter
Dopamine,C1H29N4O6,464.48,1.11,330.782,Organic Compound
Adrenaline,C2H30N2O2,648.8,11.19,271.731,Nucleotide
Adenosine triphosphate,C11H2N0O0,314.4,2.31,284.017,Nucleotide
Glucose,C13H35N2O1,834.21,6.35,975.509,Nucleotide
Urea,C19H19N1O0,764.14,5.94,412.078,Organic Compound
Cholesterol,C2H37N1O7,723.96,5.54,943.664,Amide
Adrenaline,C20H34N3O8,826.2,5.14,432.22,Neurotransmitter
Adenosine triphosphate,C19H4N5O8,262.62,2.31,778.409,Alkaloid
Adenosine triphosphate,C2H38N5O4,455.76,9.23,800.652,Alcohol
Glucose,C9H16N0O5,977.75,N/A,194.192,Hormone
Adrenaline,C13H39N4O2,719.61,2.03,214.388,Alkaloid
Cholesterol,C12H24N3O6,566.15,N/A,637.763,Organic Compound
Serotonin,C12H34N0O10,603.47,12.84,611.256,Amide
Cholesterol,C16H2N0O2,833.41,N/A,969.104,Amide
Caffeine,C5H34N0O9,646.02,4.27,70.023,Lipid
Adrenaline,C7H25N1O5,516.75,8.35,786.592,Hormone
Caffeine,C4H2N1O7,821.6,7.4,182.365,Alkaloid
Adrenaline,C16H10N0O3,342.78,1.94,354.9,Carbohydrate
Cholesterol,C2H16N5O0,830.53,1.23,412.005,Organic Compound
Urea,C3H18N0O7,531.27,13.7,736.858,Organic Compound
Adenosine triphosphate,C11H35N0O9,445.36,11.31,340.049,Carbohydrate
Serotonin,C19H40N2O9,852.51,N/A,287.4,Amide
Urea,C6H14N0O6,497.38,N/A,336.352,Nucleotide
Aspirin,C5H35N1O0,90.14,N/A,602.973,Hormone
Urea,C2H4N0O3,702.33,3.61,388.826,Alcohol
Cholesterol,C17H1N3O4,662.3,11.22,253.216,Hormone
Caffeine,C2H4N4O10,319.1,N/A,460.071,Organic Compound
Ethanol,C17H21N5O1,564.65,12.7,478.141,Alcohol
Aspirin,C9H2N4O2,404.34,N/A,863.709,Carbohydrate
Dopamine,C3H39N2O0,595.41,9.51,474.905,Organic Compound
Caffeine,C15H35N1O2,99.23,N/A,194.685,Amide
Ethanol,C12H22N5O2,496.85,11.36,147.852,Nucleotide
Cholesterol,C6H23N1O3,894.86,8.09,954.047,Nucleotide
Cholesterol,C7H21N2O2,612.7,11.34,508.358,Alcohol
Aspirin,C17H32N2O4,726.02,4.11,873.281,Organic Compound
Glucose,C7H23N3O6,81.9,8.4,40.356,Carbohydrate
Caffeine,C12H14N3O10,223.87,6.71,111.021,Amide
Adrenaline,C3H25N1O10,137.1,1.18,133.145,Alkaloid
Glucose,C10H17N0O1,446.96,4.78,381.703,Organic Compound
Caffeine,C16H37N0O5,951.03,8.57,561.38,Hormone
Cholesterol,C19H2N4O2,194.9,8.74,49.397,Organic Compound
Dopamine,C18H25N3O10,628.44,N/A,97.47,Alkaloid
Adenosine triphosphate,C6H36N0O7,134.42,3.19,331.576,Organic Compound
Glucose,C9H37N2O3,400.33,N/A,22.282,Neurotransmitter
Adenosine triphosphate,C11H38N1O7,143.64,9.68,936.799,Carbohydrate
Glucose,C2H11N1O9,927.23,N/A,544.768,Hormone
Dopamine,C6H18N4O4,375.42,N/A,296.442,Alcohol
Aspirin,C7H30N3O1,199.42,N/A,726.308,Neurotransmitter
Ethanol,C5H28N0O0,329.78,5.78,599.054,Organic Compound
Aspirin,C10H9N0O8,307.53,2.25,500.926,Organic Compound
Caffeine,C13H17N1O0,485.23,12.14,761.618,Nucleotide
Serotonin,C5H35N3O7,723.21,N/A,667.39,Organic Compound
Glucose,C10H25N4O2,936.59,7.37,191.756,Carbohydrate
Urea,C17H24N0O0,267.26,2.27,221.585,Alcohol
Adrenaline,C20H20N5O1,147.4,1.67,432.212,Lipid
Urea,C3H25N5O10,252.96,2.22,386.105,Hormone
Ethanol,C9H33N2O2,218.27,6.24,891.072,Lipid
Aspirin,C16H21N0O6,171.66,10.58,202.166,Alkaloid
Ethanol,C8H29N1O9,719.15,1.37,14.215,Lipid
Serotonin,C18H1N3O2,287.8,4.36,437.887,Neurotransmitter
Urea,C14H4N0O6,702.93,7.94,442.451,Carbohydrate
Aspirin,C1H28N3O10,789.86,13.51,626.866,Carbohydrate
Adrenaline,C17H16N0O5,615.74,2.5,527.897,Alkaloid
Ethanol,C16H7N2O6,675.35,4.62,608.414,Lipid
Glucose,C8H5N0O9,899.16,9.58,460.597,Neurotransmitter
Cholesterol,C9H30N1O3,108.77,N/A,611.454,Alkaloid
Dopamine,C17H31N3O10,51.49,2.18,61.779,Organic Compound
Serotonin,C5H25N1O10,413.85,9.15,330.785,Lipid
Cholesterol,C5H27N0O8,901.03,10.15,910.577,Alcohol
Adenosine triphosphate,C14H15N4O0,720.2,2.56,655.411,Nucleotide
Cholesterol,C5H34N0O9,860.16,10.17,324.173,Nucleotide
Cholesterol,C5H31N0O1,799.95,7.14,566.951,Nucleotide
Aspirin,C14H40N5O8,363.69,10.13,694.553,Organic Compound
Glucose,C14H26N3O3,532.16,4.45,906.649,Alcohol
Aspirin,C18H14N2O4,994.98,8.21,797.432,Alkaloid
Aspirin,C17H25N4O4,186.84,1.51,178.732,Alcohol
Serotonin,C17H27N1O3,318.02,11.67,1.484,Alkaloid
Cholesterol,C7H12N3O7,104.44,5.98,631.627,Lipid
Adrenaline,C12H27N0O3,940.15,10.62,902.211,Alcohol
Urea,C1H1N1O4,907.68,9.68,21.129,Organic Compound
Dopamine,C5H38N0O2,118.77,8.02,348.123,Amide
Serotonin,C18H38N2O4,931.37,5.83,359.868,Hormone
Adenosine triphosphate,C4H39N3O3,993.58,11.15,961.032,Amide
Glucose,C1H28N5O3,621.05,2.16,770.39,Neurotransmitter
Urea,C19H20N2O7,60.89,10.84,554.941,Amide
Glucose,C17H25N1O1,533.27,12.32,945.144,Lipid
Caffeine,C17H25N4O2,489.53,8.04,352.468,Lipid
Serotonin,C1H31N0O2,86.96,7.24,433.55,Hormone
Caffeine,C12H26N3O9,117.27,13.3,397.129,Nucleotide
Caffeine,C8H36N0O10,840.39,11.78,448.559,Amide
Dopamine,C5H27N1O3,340.38,11.16,665.415,Carbohydrate
Adenosine triphosphate,C7H8N5O7,976.51,4.23,115.384,Alcohol
Urea,C2H12N4O6,854.14,12.24,130.736,Lipid
Urea,C16H12N1O5,552.01,7.51,7.36,Alkaloid
Aspirin,C7H23N0O9,459.36,N/A,914.624,Organic Compound
Aspirin,C7H17N5O10,650.9,1.1,932.125,Nucleotide
Dopamine,C12H12N1O5,383.62,1.3,711.282,Lipid
Serotonin,C10H5N0O6,768.49,N/A,16.716,Nucleotide
Ethanol,C20H28N4O0,153.12,4.43,373.887,Amide
Dopamine,C20H14N2O8,172.84,N/A,826.965,Hormone
Aspirin,C8H14N3O7,822.68,8.89,902.87,Amide
Ethanol,C5H40N3O1,360.26,6.5,224.397,Amide
Adenosine triphosphate,C5H32N4O8,293.8,N/A,831.657,Carbohydrate
Caffeine,C7H21N3O1,810.9,6.64,508.821,Carbohydrate
Adrenaline,C10H9N4O1,167.36,N/A,477.755,Organic Compound
Adrenaline,C20H21N4O1,392.96,6.62,38.101,Carbohydrate
Aspirin,C8H16N2O6,946.49,1.05,709.352,Carbohydrate
Dopamine,C10H34N1O3,598.13,N/A,931.402,Alcohol
Cholesterol,C15H31N1O8,426.1,13.61,404.525,Amide
Dopamine,C12H23N1O10,201.17,3.29,400.267,Amide
Ethanol,C19H27N5O0,623.79,N/A,682.154,Organic Compound
Adrenaline,C3H12N3O7,272.44,3.18,702.208,Alcohol
Glucose,C7H21N2O5,332.41,2.43,254.888,Alcohol
Glucose,C16H34N3O0,661.8,2.62,333.413,Amide
Caffeine,C14H28N3O3,265.7,4.31,156.237,Organic Compound
Dopamine,C3H19N1O7,75.59,11.32,785.196,Amide
Adrenaline,C1H25N2O8,316.58,5.53,531.276,Alkaloid
Caffeine,C1H1N0O2,512.31,N/A,339.788,Nucleotide
Urea,C20H37N1O8,433.38,11.26,20.388,Carbohydrate
Ethanol,C7H36N3O6,713.69,9.64,602.701,Neurotransmitter
Dopamine,C9H22N4O8,725.57,4.64,554.565,Nucleotide
Adenosine triphosphate,C13H24N2O10,541.95,2.43,690.605,Alkaloid
Cholesterol,C1H32N3O2,189.56,5.97,577.492,Alkaloid
Cholesterol,C7H24N4O8,480.07,2.66,886.803,Carbohydrate
Aspirin,C19H3N5O6,823.26,8.64,929.515,Lipid
Glucose,C6H5N0O3,237.58,5.04,417.889,Hormone
Ethanol,C8H38N3O9,654.51,13.65,136.791,Hormone
Caffeine,C1H15N3O3,885.05,5.21,889.827,Nucleotide
Adrenaline,C17H27N1O0,557.24,12.07,621.7,Alkaloid
Urea,C17H15N5O9,386.7,3.34,231.955,Alcohol
Serotonin,C17H29N5O0,986.01,10.12,955.892,Neurotransmitter
Dopamine,C3H15N5O4,919.26,5.43,225.149,Nucleotide
Glucose,C5H7N5O0,620.16,3.3,390.167,Alkaloid
Ethanol,C18H11N2O7,763.93,N/A,764.251,Neurotransmitter
Aspirin,C6H30N0O3,71.07,10.97,759.396,Neurotransmitter
Adenosine triphosphate,C2H13N1O8,301.01,N/A,891.68,Alkaloid
Cholesterol,C14H21N0O8,707.26,11.26,843.133,Amide
Dopamine,C3H18N4O7,146.86,8.71,472.777,Hormone
Aspirin,C1H7N5O7,970.47,N/A,260.742,Amide
Dopamine,C17H22N2O5,108.83,N/A,280.314,Nucleotide
Dopamine,C1H22N1O1,892.22,N/A,656.839,Organic Compound
Ethanol,C14H37N1O3,672.84,N/A,84.746,Carbohydrate
Serotonin,C12H18N4O0,403.94,2.06,722.849,Organic Compound
Cholesterol,C20H20N2O9,218.06,13.05,217.953,Neurotransmitter
Cholesterol,C1H6N0O10,407.9,9.02,138.166,Hormone
Aspirin,C4H14N0O3,188.36,12.22,950.228,Alcohol
Aspirin,C20H32N3O0,671.97,9.35,69.029,Alcohol
Urea,C17H18N0O6,731.92,13.23,584.334,Amide
Caffeine,C19H5N5O2,531.36,11.08,101.957,Organic Compound
Ethanol,C13H4N2O8,155.59,9.38,742.386,Nucleotide
Aspirin,C16H20N5O1,787.62,3.07,605.116,Lipid
Urea,C12H33N5O6,334.22,2.19,2.227,Alcohol
Adrenaline,C9H28N3O2,931.25,12.83,736.603,Alkaloid
Adrenaline,C14H16N1O2,911.82,4.94,785.089,Nucleotide
Caffeine,C5H8N0O1,808.54,7.88,100.42,Hormone
Dopamine,C2H31N2O10,277.94,11.95,834.426,Lipid
Urea,C4H20N2O6,593.43,N/A,518.395,Lipid
Dopamine,C16H27N0O2,883.57,2.91,257.475,Carbohydrate
Dopamine,C14H11N5O1,870.83,11.51,230.295,Organic Compound
Urea,C12H35N0O2,972.59,1.02,278.247,Hormone
Cholesterol,C5H3N2O5,138.62,10.46,154.56,Alkaloid
Cholesterol,C12H17N2O9,758.15,3.86,506.918,Hormone
Adrenaline,C3H34N2O8,125.08,N/A,552.852,Hormone
Aspirin,C11H35N5O2,702.38,N/A,43.544,Amide
Adenosine triphosphate,C18H40N1O2,554.12,3.31,798.277,Hormone
Dopamine,C20H28N0O4,934.26,12.77,890.315,Carbohydrate
Dopamine,C17H2N2O4,643.5,8.44,677.746,Organic Compound
Urea,C1H38N2O10,667.3,4.28,92.716,Hormone
Dopamine,C15H27N3O9,781.29,5.67,380.646,Alcohol
Adenosine triphosphate,C14H1N3O4,237.59,3.17,12.403,Amide
Ethanol,C11H9N3O4,529.78,10.01,314.608,Carbohydrate
Urea,C3H10N3O4,731.02,3.48,212.354,Nucleotide
Adenosine triphosphate,C2H23N3O2,119.44,5.42,425.88,Alkaloid
Serotonin,C13H36N0O8,362.18,10.21,291.655,Alkaloid
Glucose,C10H26N3O6,592.35,N/A,979.035,Alkaloid
Urea,C20H28N1O10,407.15,6.52,851.485,Hormone
Serotonin,C10H36N5O7,457.53,6.79,354.019,Alcohol
Urea,C3H27N5O2,181.53,8.7,368.79,Organic Compound
Dopamine,C2H16N0O5,743.65,N/A,518.532,Carbohydrate
Ethanol,C18H33N5O5,875.14,N/A,289.747,Alcohol
Adrenaline,C20H1N5O7,240.75,11.93,674.433,Alkaloid
Adrenaline,C16H24N1O8,322.96,10.25,708.203,Neurotransmitter
Ethanol,C20H17N4O3,254.15,N/A,816.748,Hormone
Dopamine,C16H34N0O1,216.02,N/A,32.986,Amide
Dopamine,C1H22N2O1,899.21,13.02,366.978,Alkaloid
Adenosine triphosphate,C15H29N4O3,636.28,12.37,202.478,Hormone
Aspirin,C7H7N3O8,827.65,10.98,412.294,Neurotransmitter
Aspirin,C16H17N2O7,611.61,10.39,490.362,Carbohydrate
Aspirin,C18H32N1O8,245.33,10.48,152.42,Carbohydrate
Glucose,C10H1N0O3,525.32,N/A,910.628,Neurotransmitter
Dopamine,C19H5N1O0,68.05,11.23,509.384,Carbohydrate
Glucose,C19H39N4O1,234.98,N/A,834.136,Neurotransmitter
Adenosine triphosphate,C19H35N4O2,686.44,N/A,249.032,Hormone
Serotonin,C11H10N3O9,490.42,8.61,967.164,Amide
Serotonin,C13H4N3O8,108.15,11.78,231.127,Nucleotide
Ethanol,C16H28N1O6,967.11,8.91,988.098,Alkaloid
Urea,C13H19N4O3,931.47,2.56,925.078,Carbohydrate
Serotonin,C19H10N3O10,955.23,8.93,69.498,Alkaloid
Urea,C4H19N5O2,205.25,3.38,996.287,Carbohydrate
Cholesterol,C5H20N1O7,698.97,1.3,282.923,Carbohydrate
Urea,C14H29N1O9,649.65,7.68,642.051,Lipid
Caffeine,C18H10N2O1,530.43,13.16,372.571,Alkaloid
Aspirin,C6H15N4O9,399.07,N/A,230.316,Hormone
Caffeine,C9H28N2O10,512.94,2.23,701.655,Hormone
Caffeine,C6H34N2O6,473.68,1.43,864.308,Organic Compound
Dopamine,C18H32N0O5,666.57,12.98,739.649,Hormone
Urea,C17H8N5O1,231.45,12.55,379.076,Neurotransmitter
Urea,C8H5N3O7,136.43,10.78,96.418,Alcohol
Glucose,C1H10N5O3,284.83,6.51,945.237,Neurotransmitter
Glucose,C20H26N1O5,586.18,8.31,365.989,Carbohydrate
Glucose,C2H2N0O4,181.74,1.27,760.557,Hormone
Caffeine,C1H34N0O3,954.07,3.14,87.984,Organic Compound
Serotonin,C19H22N5O6,75.97,13.32,895.885,Neurotransmitter
Adrenaline,C17H12N0O2,238.81,12.4,955.545,Nucleotide
Serotonin,C6H22N1O6,846.64,9.45,923.558,Amide
Serotonin,C9H6N4O0,83.37,6.26,33.777,Carbohydrate
Cholesterol,C4H24N5O1,993.42,9.13,507.984,Alcohol
Serotonin,C9H11N3O8,711.14,2.05,545.762,Lipid
Serotonin,C15H2N1O1,162.6,8.57,442.094,Organic Compound
Serotonin,C6H14N0O0,298.28,12.76,119.602,Alcohol
Serotonin,C7H3N3O4,534.07,12.04,362.387,Carbohydrate
Adrenaline,C7H26N4O5,492.11,3.59,466.358,Alcohol
Aspirin,C18H28N0O1,626.57,11.73,445.316,Amide
Cholesterol,C10H16N3O4,443.26,6.25,124.207,Lipid
Ethanol,C16H39N3O2,298.15,8.33,485.468,Nucleotide
Caffeine,C17H11N3O3,482.87,N/A,606.632,Nucleotide
Adrenaline,C13H31N2O2,345.17,5.56,812.712,Carbohydrate
Adenosine triphosphate,C5H28N0O0,552.92,N/A,705.261,Organic Compound
Urea,C7H23N3O0,263.14,9.97,230.523,Carbohydrate
Dopamine,C16H21N0O3,774.0,13.55,282.419,Neurotransmitter
Aspirin,C17H7N5O4,508.27,7.41,35.634,Alcohol
Caffeine,C13H12N0O9,696.39,7.04,883.878,Carbohydrate
Cholesterol,C9H29N2O8,862.9,4.27,917.248,Nucleotide
Adrenaline,C8H18N2O7,918.74,11.59,628.665,Alcohol
Aspirin,C18H30N5O10,688.44,13.32,471.388,Hormone
Ethanol,C12H11N4O3,409.74,4.07,723.079,Lipid
Caffeine,C8H8N3O9,923.83,5.12,319.926,Nucleotide
Caffeine,C4H17N0O1,522.58,10.3,202.085,Amide
Cholesterol,C15H25N0O5,613.29,10.77,810.236,Organic Compound
Adenosine triphosphate,C6H4N2O8,541.37,3.46,191.79,Carbohydrate
Glucose,C3H27N2O10,73.59,N/A,78.566,Carbohydrate
Glucose,C18H3N0O3,92.98,10.25,236.266,Amide
Ethanol,C13H17N1O1,873.4,3.28,734.434,Lipid
Dopamine,C15H19N1O1,536.44,8.17,992.54,Lipid
Adenosine triphosphate,C3H39N0O6,209.61,N/A,633.979,Alkaloid
Adrenaline,C2H32N1O1,133.07,12.75,138.743,Amide
Ethanol,C14H8N4O4,258.89,13.34,78.899,Alcohol
Urea,C17H15N0O2,780.91,3.87,97.787,Amide
Ethanol,C7H15N1O2,687.0,12.95,111.668,Neurotransmitter
Caffeine,C8H30N4O8,114.68,2.68,832.679,Amide
Aspirin,C13H36N2O8,686.7,2.16,759.533,Neurotransmitter
Cholesterol,C20H17N0O1,628.59,N/A,887.679,Carbohydrate
Aspirin,C15H29N0O5,730.94,9.93,734.61,Hormone
Cholesterol,C6H16N3O8,359.89,12.77,693.17,Amide
Urea,C9H5N4O5,985.56,12.92,292.308,Lipid
Ethanol,C12H32N5O0,701.93,5.42,747.735,Hormone
Caffeine,C12H32N1O6,802.85,N/A,129.278,Organic Compound
Glucose,C8H13N1O7,813.61,4.82,825.292,Hormone
Cholesterol,C17H15N5O7,627.91,1.95,664.079,Alkaloid
Ethanol,C3H5N4O2,355.0,N/A,273.691,Alkaloid
Cholesterol,C7H34N1O10,106.66,9.66,9.367,Amide
Aspirin,C18H40N3O10,594.14,3.8,555.893,Hormone
Urea,C8H1N0O9,272.15,13.91,930.086,Lipid
Serotonin,C15H30N2O1,827.2,8.22,639.95,Alcohol
Adenosine triphosphate,C5H3N4O3,878.25,2.63,550.268,Alcohol
Aspirin,C1H9N5O0,865.72,3.51,172.207,Carbohydrate
Caffeine,C4H5N4O9,88.35,N/A,682.269,Nucleotide
Adenosine triphosphate,C20H19N1O6,105.64,N/A,147.511,Alkaloid
Urea,C15H29N5O3,125.33,6.54,840.715,Hormone
Aspirin,C12H11N1O6,496.68,9.77,515.276,Carbohydrate
Cholesterol,C10H9N4O4,926.52,10.03,159.231,Hormone
Adenosine triphosphate,C12H23N4O9,196.45,4.36,844.956,Carbohydrate
Serotonin,C8H17N0O5,593.72,2.39,809.563,Hormone
