compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H16N5O6,132.86,N/A,969.09,Carbohydrate
Adrenaline,C7H11N5O7,725.09,3.94,93.997,Alkaloid
Adrenaline,C3H39N4O10,272.87,4.06,103.627,Nucleotide
Ethanol,C3H12N4O2,151.27,N/A,151.511,Alkaloid
Adenosine triphosphate,C10H14N0O8,167.3,8.81,802.512,Alkaloid
Dopamine,C11H6N4O9,584.24,9.26,613.519,Organic Compound
Glucose,C9H32N1O8,172.42,9.03,47.964,Organic Compound
Serotonin,C13H33N2O2,650.15,5.31,47.06,Nucleotide
Dopamine,C15H28N2O3,587.47,2.14,720.325,Carbohydrate
Adrenaline,C18H31N4O5,882.9,3.85,935.454,Nucleotide
Adenosine triphosphate,C5H10N4O5,260.38,6.36,460.799,Alcohol
Adenosine triphosphate,C13H26N0O4,326.8,N/A,572.009,Alcohol
Urea,C1H13N4O9,986.15,12.52,600.982,Carbohydrate
Adrenaline,C11H14N0O6,392.11,11.26,809.618,Organic Compound
Dopamine,C9H9N2O1,453.33,1.15,140.009,Hormone
Caffeine,C19H16N3O3,545.02,7.17,793.781,Alcohol
Caffeine,C10H25N5O0,989.82,7.31,782.1,Nucleotide
Adenosine triphosphate,C16H9N5O0,524.32,9.48,165.866,Neurotransmitter
Adenosine triphosphate,C12H14N2O2,424.73,2.23,978.691,Hormone
Ethanol,C18H22N2O7,475.34,11.3,269.645,Lipid
Caffeine,C6H25N4O9,910.45,1.55,805.366,Neurotransmitter
Dopamine,C11H28N4O10,772.78,12.66,145.967,Nucleotide
Adenosine triphosphate,C14H25N5O3,318.85,13.84,277.237,Hormone
Adrenaline,C5H40N3O6,604.47,1.7,651.457,Hormone
Adrenaline,C3H2N4O4,352.81,13.81,118.342,Hormone
Cholesterol,C6H12N5O4,481.26,3.65,990.904,Amide
Cholesterol,C4H17N1O1,682.96,12.31,57.352,Lipid
Caffeine,C16H28N5O8,254.6,1.14,339.992,Amide
Adrenaline,C5H28N1O0,951.43,N/A,580.15,Alkaloid
Ethanol,C13H6N4O4,912.35,10.41,276.464,Lipid
Urea,C10H16N5O1,610.05,N/A,330.234,Hormone
Adenosine triphosphate,C20H29N5O4,173.45,10.28,573.95,Alkaloid
Aspirin,C10H22N1O10,122.98,N/A,0.684,Carbohydrate
Dopamine,C4H23N1O3,249.53,N/A,863.138,Carbohydrate
Cholesterol,C16H20N1O4,963.73,13.31,605.882,Hormone
Adrenaline,C6H40N0O9,567.95,8.75,342.457,Amide
Dopamine,C2H24N4O9,342.57,13.5,882.166,Alkaloid
Adrenaline,C9H19N0O8,429.72,N/A,660.941,Hormone
Ethanol,C20H21N4O10,930.9,8.95,277.651,Alkaloid
Dopamine,C7H2N2O4,601.53,7.8,792.861,Neurotransmitter
Adenosine triphosphate,C4H20N5O9,581.5,1.98,476.412,Hormone
Adenosine triphosphate,C15H20N4O7,263.63,N/A,257.336,Lipid
Dopamine,C11H26N2O5,322.11,3.77,161.295,Neurotransmitter
Glucose,C6H22N0O5,459.98,2.75,970.764,Nucleotide
Cholesterol,C11H28N3O9,303.71,12.68,653.355,Alcohol
Dopamine,C3H24N0O0,712.98,13.7,914.562,Alcohol
Adrenaline,C14H10N2O3,586.89,1.69,921.666,Carbohydrate
Dopamine,C3H11N0O1,186.84,1.1,876.212,Amide
Glucose,C11H23N4O7,731.72,N/A,986.363,Hormone
Urea,C14H37N4O4,197.81,N/A,822.517,Alkaloid
Caffeine,C19H28N3O8,388.59,3.15,896.986,Amide
Cholesterol,C17H22N5O5,190.28,1.99,226.124,Alcohol
Adenosine triphosphate,C10H18N3O0,452.75,N/A,380.892,Neurotransmitter
Urea,C13H4N2O1,992.33,1.94,825.576,Amide
Caffeine,C4H21N2O10,160.77,4.09,327.453,Carbohydrate
Aspirin,C1H20N4O4,691.35,N/A,238.502,Nucleotide
Urea,C8H37N2O5,532.15,7.22,986.687,Lipid
Adrenaline,C7H13N1O0,986.06,2.21,489.813,Alkaloid
Caffeine,C1H12N5O5,447.33,6.45,9.598,Alkaloid
Urea,C14H27N1O8,644.79,5.18,944.81,Lipid
Caffeine,C8H22N5O1,815.07,4.52,52.572,Carbohydrate
Caffeine,C15H17N0O4,99.21,N/A,982.858,Neurotransmitter
Cholesterol,C1H29N4O9,405.28,9.73,682.625,Alkaloid
Glucose,C6H9N5O8,208.84,3.54,94.475,Carbohydrate
Urea,C6H15N4O7,608.41,11.42,163.769,Hormone
Urea,C13H12N4O6,254.9,1.9,774.894,Amide
Aspirin,C20H24N1O2,812.18,N/A,744.783,Lipid
Glucose,C9H2N0O1,699.32,N/A,141.527,Carbohydrate
Dopamine,C8H25N1O0,314.18,12.51,240.704,Amide
Cholesterol,C6H7N4O6,878.25,N/A,302.886,Alcohol
Adrenaline,C8H36N0O9,153.87,N/A,788.872,Alcohol
Aspirin,C1H22N1O2,616.24,N/A,265.132,Nucleotide
Serotonin,C14H33N2O5,940.65,11.39,440.763,Neurotransmitter
Ethanol,C3H36N5O0,266.19,5.5,669.39,Nucleotide
Urea,C15H15N2O0,226.07,6.63,48.048,Carbohydrate
Adrenaline,C7H7N5O4,478.0,N/A,998.698,Hormone
Caffeine,C6H29N0O5,355.59,6.65,635.017,Neurotransmitter
Adrenaline,C11H35N0O0,834.92,12.28,665.11,Nucleotide
Adenosine triphosphate,C4H21N0O10,330.37,2.67,115.061,Nucleotide
Adrenaline,C4H2N2O4,512.61,N/A,622.8,Alkaloid
Adrenaline,C16H18N3O6,454.77,13.84,370.692,Hormone
Glucose,C7H35N0O7,887.96,2.35,807.273,Nucleotide
Urea,C18H21N5O9,257.48,10.64,896.534,Carbohydrate
Cholesterol,C13H38N5O7,307.02,2.96,23.54,Carbohydrate
Adrenaline,C2H14N1O6,205.64,1.46,41.481,Nucleotide
Urea,C3H33N5O8,718.84,4.18,719.176,Carbohydrate
Cholesterol,C16H9N5O7,512.14,N/A,88.028,Alkaloid
Adrenaline,C2H35N4O2,176.72,N/A,625.132,Nucleotide
Glucose,C1H18N4O8,639.45,10.8,558.15,Amide
Adrenaline,C17H19N1O10,771.94,2.51,49.552,Alkaloid
Ethanol,C18H26N4O5,196.79,3.74,514.799,Hormone
Caffeine,C6H39N0O2,333.02,N/A,218.116,Amide
Caffeine,C8H37N4O4,452.65,7.89,409.495,Neurotransmitter
Dopamine,C8H40N5O1,608.67,11.08,439.252,Carbohydrate
Cholesterol,C6H29N5O2,954.0,3.17,611.605,Nucleotide
Glucose,C2H4N2O2,786.44,10.06,808.563,Lipid
Glucose,C14H15N5O6,115.5,N/A,759.188,Carbohydrate
Aspirin,C5H11N3O10,863.93,5.6,368.224,Alcohol
Cholesterol,C3H4N1O6,396.72,6.43,108.723,Alkaloid
Urea,C19H33N4O2,867.65,11.22,969.325,Organic Compound
Caffeine,C17H17N2O9,75.58,3.22,944.875,Alkaloid
Adrenaline,C16H3N0O9,742.94,N/A,954.269,Alkaloid
Aspirin,C10H11N4O4,92.16,10.93,401.238,Hormone
Adenosine triphosphate,C1H35N5O9,349.79,13.28,94.374,Carbohydrate
Cholesterol,C2H39N5O8,55.07,3.98,633.753,Neurotransmitter
Adrenaline,C10H37N2O9,114.82,8.09,810.823,Lipid
Cholesterol,C14H40N1O5,142.74,N/A,875.522,Neurotransmitter
Ethanol,C4H37N5O3,664.74,7.57,341.164,Neurotransmitter
Adrenaline,C15H7N3O2,726.76,4.05,176.639,Alkaloid
Adenosine triphosphate,C20H24N5O5,65.9,8.98,861.198,Lipid
Serotonin,C7H26N0O9,971.72,N/A,690.492,Lipid
Glucose,C3H9N0O3,605.84,13.97,270.708,Hormone
Aspirin,C10H11N0O2,561.94,11.59,50.682,Nucleotide
Cholesterol,C1H22N0O8,389.71,6.84,697.442,Alcohol
Aspirin,C10H34N5O9,246.3,7.85,823.15,Nucleotide
Serotonin,C4H19N1O2,562.45,6.99,858.077,Nucleotide
Aspirin,C11H11N0O1,967.62,6.73,240.122,Organic Compound
Urea,C2H23N3O2,822.39,2.26,705.527,Organic Compound
Ethanol,C5H17N2O2,149.05,2.5,924.962,Alcohol
Cholesterol,C20H22N4O4,351.35,N/A,61.706,Neurotransmitter
Glucose,C17H21N0O2,624.7,3.05,507.006,Organic Compound
Adrenaline,C15H7N1O1,291.73,N/A,245.202,Neurotransmitter
Ethanol,C8H21N3O3,358.53,N/A,665.449,Organic Compound
Urea,C10H36N3O7,764.72,N/A,325.481,Hormone
Dopamine,C11H1N1O0,778.9,5.11,844.542,Organic Compound
Cholesterol,C12H12N2O6,854.95,N/A,947.14,Hormone
Adrenaline,C8H8N3O1,946.14,9.12,711.842,Lipid
Adenosine triphosphate,C11H36N3O8,732.01,5.01,451.673,Carbohydrate
Cholesterol,C10H36N4O6,165.32,1.39,199.617,Amide
Adrenaline,C1H10N3O3,733.04,7.28,917.304,Carbohydrate
Dopamine,C16H22N4O0,886.4,11.97,514.889,Alkaloid
Caffeine,C16H34N4O2,495.7,N/A,732.637,Alkaloid
Ethanol,C13H11N5O4,525.03,6.64,60.991,Alkaloid
Aspirin,C6H35N1O3,827.61,N/A,520.694,Organic Compound
Glucose,C12H26N0O0,149.5,11.08,588.841,Hormone
Serotonin,C9H26N1O10,278.47,6.35,968.227,Amide
Ethanol,C19H40N2O10,854.46,10.03,413.658,Hormone
Urea,C4H22N5O4,963.1,11.46,688.789,Alkaloid
Ethanol,C8H19N5O5,971.9,7.85,153.208,Organic Compound
Ethanol,C14H24N4O4,395.86,7.88,854.081,Lipid
Cholesterol,C19H24N2O5,142.21,6.68,295.214,Lipid
Cholesterol,C12H7N4O10,470.24,N/A,467.151,Nucleotide
Adenosine triphosphate,C11H24N3O6,484.28,13.4,613.961,Hormone
Aspirin,C1H20N4O2,204.85,1.28,904.111,Hormone
Serotonin,C19H15N1O4,490.46,N/A,312.375,Carbohydrate
Cholesterol,C20H18N3O3,494.89,6.27,902.677,Lipid
Adrenaline,C20H35N3O4,997.05,4.42,845.333,Carbohydrate
Serotonin,C5H11N5O0,587.3,2.29,63.965,Alkaloid
Adenosine triphosphate,C9H17N3O0,913.16,13.09,10.904,Carbohydrate
Adrenaline,C9H17N2O4,298.55,3.59,410.501,Alkaloid
Cholesterol,C20H35N3O4,294.86,10.67,274.376,Lipid
Aspirin,C9H9N4O4,425.49,6.91,56.21,Organic Compound
Adrenaline,C20H14N3O2,615.27,4.4,384.163,Alkaloid
Serotonin,C5H13N3O6,822.89,7.58,594.963,Nucleotide
Adrenaline,C11H2N4O1,784.85,5.0,217.689,Lipid
Adenosine triphosphate,C4H24N4O3,234.39,3.07,867.779,Alcohol
Caffeine,C1H6N2O6,63.6,5.49,888.057,Carbohydrate
Adenosine triphosphate,C5H23N3O8,996.41,3.64,16.549,Neurotransmitter
Ethanol,C5H7N3O4,699.42,2.46,186.249,Hormone
Urea,C4H2N4O10,280.86,10.37,184.932,Carbohydrate
Glucose,C1H13N3O2,347.99,6.11,992.475,Neurotransmitter
Caffeine,C1H30N5O7,948.91,13.75,216.646,Lipid
Aspirin,C14H36N4O4,635.57,N/A,953.143,Hormone
Aspirin,C3H16N1O5,300.4,10.42,838.708,Amide
Cholesterol,C20H16N4O3,150.38,7.33,643.663,Neurotransmitter
Caffeine,C14H10N3O3,102.08,12.38,831.618,Alkaloid
Aspirin,C13H33N3O9,872.15,10.18,211.566,Nucleotide
Glucose,C13H36N0O0,263.17,5.66,175.483,Carbohydrate
Adrenaline,C10H11N2O10,839.84,12.25,107.712,Neurotransmitter
Adrenaline,C15H37N1O7,553.49,5.33,350.926,Lipid
Adrenaline,C16H29N4O4,588.3,3.74,499.949,Organic Compound
Serotonin,C9H31N2O6,733.42,10.89,178.826,Organic Compound
Ethanol,C15H30N0O1,366.71,2.04,360.564,Lipid
Urea,C18H14N2O2,910.44,N/A,98.511,Nucleotide
Adenosine triphosphate,C1H32N1O0,752.41,1.62,180.487,Carbohydrate
Urea,C8H4N4O2,617.82,12.83,445.496,Alcohol
Glucose,C13H34N5O10,205.69,N/A,263.9,Alkaloid
Adenosine triphosphate,C4H32N4O8,121.83,4.57,640.589,Alkaloid
Glucose,C19H21N1O0,235.12,12.88,121.154,Neurotransmitter
Caffeine,C1H16N5O1,52.2,13.05,598.224,Alkaloid
Urea,C1H29N1O9,461.63,9.83,930.874,Neurotransmitter
Cholesterol,C4H1N4O6,966.75,4.04,380.414,Hormone
Urea,C14H38N3O1,51.81,10.14,720.45,Organic Compound
Aspirin,C2H30N1O7,363.67,9.73,532.47,Organic Compound
Serotonin,C14H22N1O5,569.41,13.29,993.563,Lipid
Ethanol,C5H13N1O1,675.24,2.14,890.403,Organic Compound
Glucose,C4H4N0O5,52.93,N/A,457.843,Alkaloid
Urea,C16H31N4O3,673.27,N/A,165.944,Organic Compound
Urea,C13H25N4O9,485.35,9.0,377.878,Nucleotide
Adrenaline,C17H25N3O1,614.39,13.44,556.767,Amide
Serotonin,C14H40N1O0,961.06,13.09,229.573,Neurotransmitter
Adenosine triphosphate,C14H20N3O5,935.04,1.02,927.809,Neurotransmitter
Serotonin,C19H10N2O5,608.84,1.56,639.291,Nucleotide
Dopamine,C4H18N4O4,736.67,12.55,846.105,Amide
Adenosine triphosphate,C20H36N2O9,125.08,N/A,633.339,Hormone
Aspirin,C2H11N4O5,227.34,3.75,429.269,Organic Compound
Adenosine triphosphate,C17H9N5O8,844.6,13.81,331.704,Alkaloid
Adenosine triphosphate,C1H18N0O1,114.17,1.03,953.622,Carbohydrate
Ethanol,C5H14N4O5,867.2,9.28,812.652,Organic Compound
Caffeine,C12H17N1O8,740.22,N/A,649.516,Nucleotide
Urea,C1H5N2O4,553.39,6.86,247.845,Alkaloid
Aspirin,C12H11N4O8,359.64,5.9,47.151,Hormone
Adenosine triphosphate,C8H24N2O7,193.66,2.87,260.458,Alkaloid
Adenosine triphosphate,C3H2N3O1,605.71,10.12,458.365,Hormone
Urea,C5H29N5O9,449.35,N/A,565.239,Alcohol
Serotonin,C7H32N3O8,820.94,N/A,286.103,Carbohydrate
Adrenaline,C1H11N1O9,291.17,1.97,333.283,Lipid
Serotonin,C15H2N2O3,919.85,2.5,46.629,Organic Compound
Ethanol,C4H29N1O3,760.05,2.47,770.144,Alcohol
Cholesterol,C9H13N5O3,998.84,N/A,330.869,Hormone
Cholesterol,C17H1N1O4,87.08,12.84,637.425,Hormone
Dopamine,C13H14N3O4,309.22,6.56,283.753,Organic Compound
Cholesterol,C11H30N2O8,333.21,11.04,266.587,Carbohydrate
Caffeine,C2H6N5O4,729.63,N/A,459.557,Nucleotide
Urea,C2H25N1O8,772.35,7.31,782.398,Lipid
Cholesterol,C14H15N4O5,268.17,3.29,339.895,Amide
Glucose,C7H2N1O0,928.57,7.01,98.708,Neurotransmitter
Caffeine,C8H1N4O4,366.05,2.23,485.917,Alcohol
Aspirin,C6H25N1O1,927.81,1.91,511.219,Alkaloid
Cholesterol,C17H30N1O6,489.3,7.98,40.211,Alkaloid
Ethanol,C13H32N4O5,179.71,2.2,243.366,Organic Compound
Glucose,C2H23N0O2,131.6,7.58,612.942,Hormone
Dopamine,C12H6N0O3,162.74,6.27,542.918,Organic Compound
Cholesterol,C16H40N5O5,217.34,N/A,999.964,Alcohol
Adenosine triphosphate,C8H14N1O7,408.83,6.32,615.784,Neurotransmitter
Urea,C1H15N1O8,880.41,8.94,81.104,Carbohydrate
Aspirin,C9H22N1O5,966.12,4.37,497.622,Neurotransmitter
Adrenaline,C5H13N3O8,319.92,7.77,190.813,Carbohydrate
Ethanol,C7H21N3O8,875.57,9.74,883.489,Organic Compound
Dopamine,C10H2N4O8,200.8,9.25,919.747,Carbohydrate
Adenosine triphosphate,C18H8N0O9,216.03,10.55,39.472,Lipid
Dopamine,C15H17N2O8,320.8,4.69,431.996,Amide
Glucose,C1H10N4O1,613.34,6.97,881.454,Organic Compound
Glucose,C2H37N1O9,219.24,N/A,202.855,Alkaloid
Glucose,C10H28N2O0,444.87,3.01,898.008,Hormone
Ethanol,C7H29N4O10,805.36,3.74,610.146,Nucleotide
Glucose,C12H9N2O6,99.23,1.89,171.253,Amide
Glucose,C15H36N0O8,65.84,8.49,508.11,Organic Compound
Aspirin,C14H8N2O0,499.11,5.29,512.651,Nucleotide
Urea,C12H16N5O1,240.43,2.3,148.447,Alkaloid
Urea,C11H33N1O4,403.27,N/A,565.886,Alcohol
Ethanol,C7H6N2O10,170.3,N/A,637.149,Lipid
Urea,C7H7N0O2,658.41,2.93,158.914,Amide
Serotonin,C9H27N5O3,746.23,N/A,89.346,Organic Compound
Adrenaline,C18H18N1O1,641.65,8.95,832.254,Hormone
Cholesterol,C11H26N0O0,744.11,4.08,796.79,Amide
Adrenaline,C5H39N0O0,521.17,5.06,135.749,Organic Compound
Adrenaline,C5H1N1O5,869.39,3.59,727.343,Nucleotide
Adenosine triphosphate,C14H9N5O8,786.3,N/A,121.909,Nucleotide
Cholesterol,C5H12N0O5,455.05,N/A,256.925,Lipid
Ethanol,C13H20N1O5,968.83,5.47,560.856,Hormone
Adenosine triphosphate,C13H35N0O0,761.97,1.68,786.61,Lipid
Glucose,C10H8N5O1,145.18,13.93,560.255,Organic Compound
Serotonin,C5H39N5O9,571.9,6.61,94.116,Alkaloid
Glucose,C6H3N3O6,411.38,6.02,848.611,Carbohydrate
Cholesterol,C8H15N3O0,589.84,N/A,645.285,Neurotransmitter
Adenosine triphosphate,C3H6N5O9,150.96,6.32,366.404,Organic Compound
Dopamine,C6H2N3O3,106.19,8.59,836.343,Organic Compound
Ethanol,C5H25N3O2,713.1,8.77,857.784,Organic Compound
Adrenaline,C18H25N1O9,164.49,7.14,462.073,Carbohydrate
Adenosine triphosphate,C15H14N3O5,253.25,7.41,912.067,Nucleotide
Glucose,C10H39N5O10,484.09,6.06,988.032,Carbohydrate
Serotonin,C5H26N3O0,593.24,5.71,15.536,Hormone
Caffeine,C10H2N3O4,283.83,3.2,61.114,Alcohol
Ethanol,C13H10N0O2,667.8,N/A,650.897,Hormone
Cholesterol,C12H34N0O10,800.57,6.04,586.23,Hormone
Serotonin,C5H32N3O2,544.62,2.78,426.862,Organic Compound
Ethanol,C9H21N3O1,673.72,5.92,330.56,Hormone
Ethanol,C16H34N5O10,185.02,1.18,572.479,Hormone
Adrenaline,C18H22N3O5,525.27,12.41,957.814,Amide
Caffeine,C18H10N0O8,753.74,13.0,984.856,Alkaloid
Adenosine triphosphate,C13H1N3O7,749.23,11.86,5.296,Hormone
Ethanol,C14H21N4O8,931.33,10.65,106.23,Neurotransmitter
Glucose,C2H21N1O2,56.45,2.54,18.784,Lipid
Dopamine,C16H20N4O0,419.61,12.76,549.063,Organic Compound
Ethanol,C2H21N2O1,148.6,N/A,142.236,Nucleotide
Ethanol,C10H22N0O9,453.87,8.08,712.911,Alkaloid
Glucose,C6H36N3O8,908.73,9.83,206.034,Alcohol
Aspirin,C14H25N0O5,252.7,N/A,457.934,Neurotransmitter
Adenosine triphosphate,C13H17N1O4,201.72,1.68,401.188,Nucleotide
Glucose,C6H2N5O7,660.34,9.62,417.288,Organic Compound
Urea,C1H35N3O5,748.01,N/A,430.378,Hormone
Serotonin,C15H13N3O7,166.8,N/A,94.788,Alcohol
