compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H14N3O8,988.08,9.14,759.019,Lipid
Adenosine triphosphate,C3H22N4O6,956.14,4.03,742.556,Alcohol
Aspirin,C7H21N1O1,388.15,8.37,414.979,Hormone
Aspirin,C14H28N1O6,642.36,9.84,527.474,Organic Compound
Adrenaline,C11H28N0O10,998.26,11.57,514.13,Alkaloid
Urea,C4H18N1O1,614.39,2.11,321.522,Nucleotide
Ethanol,C14H24N4O8,946.93,10.42,334.253,Organic Compound
Adrenaline,C12H36N4O5,599.09,3.07,147.145,Amide
Urea,C14H14N5O7,271.88,9.58,343.997,Nucleotide
Cholesterol,C2H9N2O10,952.83,11.29,865.462,Amide
Dopamine,C1H39N4O4,295.8,2.66,248.285,Lipid
Adenosine triphosphate,C8H28N3O4,88.29,13.0,30.659,Hormone
Serotonin,C16H12N4O6,270.39,3.46,241.678,Alkaloid
Glucose,C3H18N5O5,588.42,7.56,626.33,Amide
Adrenaline,C13H33N3O0,204.56,11.21,445.452,Amide
Glucose,C15H40N1O3,868.49,11.0,967.651,Alcohol
Dopamine,C16H7N4O7,60.18,12.6,76.796,Carbohydrate
Serotonin,C3H5N0O10,470.75,4.78,992.363,Organic Compound
Caffeine,C12H19N0O7,189.04,13.49,478.688,Organic Compound
Adenosine triphosphate,C3H37N5O1,378.79,7.13,921.321,Amide
Dopamine,C13H22N4O8,607.28,4.98,615.344,Alcohol
Urea,C9H27N3O7,665.46,9.18,528.901,Lipid
Glucose,C10H32N3O9,789.1,12.78,770.518,Alcohol
Ethanol,C17H35N4O1,456.56,3.73,775.699,Alkaloid
Urea,C12H16N1O0,379.23,8.9,780.515,Alkaloid
Urea,C16H25N1O2,792.53,7.53,9.689,Carbohydrate
Aspirin,C7H10N2O6,621.93,N/A,375.709,Alkaloid
Urea,C6H12N2O7,876.0,N/A,780.355,Organic Compound
Aspirin,C3H32N2O4,502.56,N/A,573.891,Carbohydrate
Cholesterol,C1H31N1O7,859.11,6.21,330.513,Amide
Serotonin,C19H12N3O8,108.6,7.91,780.033,Hormone
Adenosine triphosphate,C5H25N2O2,961.8,8.27,81.523,Hormone
Urea,C5H21N1O8,622.86,1.67,228.958,Organic Compound
Serotonin,C7H27N2O6,495.83,2.57,689.637,Carbohydrate
Dopamine,C14H39N2O8,867.26,2.78,798.421,Neurotransmitter
Aspirin,C10H5N2O1,377.67,N/A,914.35,Carbohydrate
Cholesterol,C15H11N3O1,683.5,5.43,312.76,Alkaloid
Glucose,C5H6N3O9,100.17,8.89,638.522,Organic Compound
Caffeine,C14H15N3O9,204.09,9.04,350.755,Nucleotide
Ethanol,C17H27N0O9,884.57,9.54,152.528,Carbohydrate
Dopamine,C6H17N0O3,654.61,12.05,929.491,Alkaloid
Adenosine triphosphate,C14H25N2O2,513.38,N/A,308.925,Hormone
Serotonin,C20H25N4O3,886.97,12.71,510.825,Alkaloid
Glucose,C8H23N1O10,345.16,9.91,774.875,Neurotransmitter
Glucose,C6H40N3O9,842.69,8.39,841.985,Organic Compound
Dopamine,C15H40N3O4,555.56,N/A,260.746,Hormone
Cholesterol,C6H34N1O8,727.79,10.07,308.617,Alkaloid
Ethanol,C4H37N5O5,594.93,4.31,324.246,Nucleotide
Aspirin,C17H31N3O2,402.79,1.15,528.186,Lipid
Serotonin,C11H40N4O10,541.22,7.46,28.226,Alcohol
Caffeine,C1H35N2O5,388.79,3.5,104.078,Carbohydrate
Aspirin,C17H3N2O8,918.64,5.82,614.156,Neurotransmitter
Urea,C3H12N0O1,298.38,N/A,104.101,Alcohol
Aspirin,C19H33N5O9,461.76,12.22,41.278,Organic Compound
Ethanol,C6H34N5O10,645.19,1.32,942.736,Alkaloid
Serotonin,C14H19N3O1,980.84,N/A,260.707,Organic Compound
Glucose,C8H3N4O4,796.57,12.32,157.138,Alkaloid
Cholesterol,C2H24N2O7,725.72,1.61,515.073,Neurotransmitter
Cholesterol,C12H15N2O3,986.52,13.75,775.184,Organic Compound
Serotonin,C5H19N4O3,683.47,12.81,296.519,Alkaloid
Caffeine,C11H11N4O2,810.6,10.52,594.933,Alcohol
Urea,C19H38N2O9,440.96,5.68,413.408,Lipid
Aspirin,C16H7N4O8,810.47,6.72,176.83,Nucleotide
Adrenaline,C14H7N5O10,373.76,6.61,296.726,Organic Compound
Aspirin,C13H37N2O8,115.54,3.08,948.282,Alcohol
Serotonin,C10H19N5O3,182.76,4.47,795.967,Carbohydrate
Cholesterol,C5H15N0O7,517.49,5.78,352.812,Neurotransmitter
Caffeine,C20H39N5O9,472.49,N/A,703.719,Neurotransmitter
Ethanol,C15H34N3O10,541.16,N/A,692.025,Alkaloid
Dopamine,C20H11N3O8,295.59,4.97,501.872,Hormone
Serotonin,C3H29N5O1,424.04,N/A,434.744,Alkaloid
Caffeine,C1H7N3O9,70.81,2.78,858.166,Alcohol
Serotonin,C9H15N4O3,339.83,N/A,387.372,Nucleotide
Dopamine,C10H3N0O4,803.2,1.22,572.337,Carbohydrate
Glucose,C9H34N1O3,413.56,3.43,776.787,Carbohydrate
Serotonin,C19H11N0O4,57.8,5.73,821.268,Neurotransmitter
Aspirin,C10H2N1O10,266.06,N/A,874.652,Organic Compound
Glucose,C12H9N1O8,411.33,2.01,962.035,Hormone
Serotonin,C19H39N0O10,596.89,N/A,193.371,Lipid
Serotonin,C2H2N5O3,512.16,3.65,155.851,Carbohydrate
Glucose,C8H3N4O0,586.76,13.39,694.061,Amide
Serotonin,C13H38N1O1,500.45,11.41,255.261,Alkaloid
Cholesterol,C17H31N5O1,483.18,13.54,806.839,Organic Compound
Adrenaline,C14H18N1O8,691.95,8.8,800.615,Carbohydrate
Aspirin,C19H10N2O5,639.52,4.26,400.926,Hormone
Cholesterol,C20H39N2O3,702.6,6.86,794.232,Lipid
Dopamine,C2H27N2O8,303.17,3.38,964.278,Alkaloid
Adrenaline,C17H14N1O8,481.84,8.22,208.957,Carbohydrate
Cholesterol,C13H37N0O2,973.46,N/A,665.475,Organic Compound
Adenosine triphosphate,C12H14N0O0,263.1,10.71,896.758,Carbohydrate
Ethanol,C15H38N5O6,102.75,3.41,907.683,Alkaloid
Serotonin,C15H22N4O5,66.13,4.64,488.118,Alcohol
Urea,C19H24N5O8,69.02,4.57,492.25,Hormone
Cholesterol,C1H37N3O9,154.17,3.63,221.908,Alcohol
