compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H22N5O2,420.26,5.09,999.682,Organic Compound
Caffeine,C11H16N5O6,62.05,N/A,96.305,Amide
Dopamine,C8H25N4O10,928.68,7.56,445.686,Neurotransmitter
Cholesterol,C6H15N3O9,339.27,N/A,426.859,Carbohydrate
Adrenaline,C18H25N5O2,635.81,6.31,823.471,Organic Compound
Dopamine,C14H15N2O1,835.93,8.42,357.98,Alkaloid
Dopamine,C18H6N0O1,90.84,13.56,226.834,Carbohydrate
Cholesterol,C3H19N0O4,79.39,6.5,629.261,Neurotransmitter
Cholesterol,C18H9N5O9,827.63,7.39,805.095,Amide
Ethanol,C3H23N4O10,601.02,4.06,551.058,Amide
Adrenaline,C13H28N4O10,59.48,3.59,67.643,Alkaloid
Serotonin,C1H33N5O5,316.67,7.17,130.79,Alkaloid
Adrenaline,C5H21N0O3,92.26,4.24,404.389,Amide
Caffeine,C20H7N5O2,466.7,6.86,74.322,Alcohol
Ethanol,C20H38N4O10,567.71,3.9,981.77,Hormone
Adenosine triphosphate,C17H25N0O6,849.13,5.16,562.462,Carbohydrate
Serotonin,C5H22N4O9,339.91,1.7,759.243,Carbohydrate
Urea,C12H13N4O6,588.44,N/A,926.77,Hormone
Glucose,C13H27N0O1,289.43,10.71,899.376,Carbohydrate
Glucose,C10H6N2O0,282.36,10.64,816.637,Neurotransmitter
Caffeine,C5H10N4O3,361.31,N/A,745.627,Alcohol
Serotonin,C12H3N0O0,159.72,2.86,515.162,Alkaloid
Glucose,C3H3N0O6,322.78,5.92,528.046,Amide
Adenosine triphosphate,C1H6N4O10,973.94,N/A,621.949,Alkaloid
Ethanol,C1H21N1O0,272.78,1.47,111.222,Lipid
Urea,C10H27N2O0,658.58,N/A,970.398,Hormone
Adrenaline,C8H29N4O3,179.78,N/A,485.412,Lipid
Dopamine,C13H3N0O4,423.22,8.39,435.528,Alcohol
Dopamine,C4H32N0O0,681.6,8.45,492.154,Alcohol
Urea,C4H3N3O1,68.12,9.59,297.433,Alcohol
Urea,C2H1N1O6,583.21,13.09,413.075,Neurotransmitter
Glucose,C13H8N0O9,698.97,3.12,965.042,Hormone
Ethanol,C9H34N0O1,690.89,13.81,6.166,Alcohol
Dopamine,C2H27N1O8,613.64,3.93,169.051,Carbohydrate
Ethanol,C17H10N3O8,916.26,12.86,525.816,Organic Compound
Cholesterol,C15H3N0O8,344.38,8.77,298.46,Amide
Adrenaline,C17H10N4O10,160.26,N/A,278.626,Neurotransmitter
Caffeine,C7H3N5O6,420.11,12.03,869.548,Alkaloid
Adenosine triphosphate,C16H14N5O10,670.96,8.88,551.505,Alcohol
Adrenaline,C16H35N3O0,825.66,4.92,243.908,Lipid
Adrenaline,C8H6N3O6,464.86,8.34,162.007,Alcohol
Adrenaline,C7H19N4O5,619.92,N/A,780.458,Lipid
Ethanol,C7H35N0O6,349.48,9.68,454.231,Hormone
Ethanol,C9H16N0O10,911.18,4.74,278.734,Hormone
Cholesterol,C6H12N2O3,704.08,8.61,574.673,Hormone
Serotonin,C1H14N3O4,736.29,10.19,272.481,Organic Compound
Dopamine,C4H37N1O9,427.2,7.65,220.239,Organic Compound
Caffeine,C15H4N0O4,694.74,1.26,490.371,Nucleotide
Aspirin,C6H12N4O10,279.55,3.55,689.776,Alcohol
Serotonin,C5H35N1O10,336.01,4.97,686.743,Hormone
Caffeine,C18H9N1O5,639.22,5.49,355.823,Lipid
Ethanol,C9H21N3O0,681.86,4.86,901.421,Alcohol
Adenosine triphosphate,C14H32N5O10,552.96,7.9,817.739,Alkaloid
Adrenaline,C16H39N3O1,76.39,8.25,695.16,Alkaloid
Aspirin,C12H28N3O9,558.3,3.19,116.396,Carbohydrate
Cholesterol,C12H24N0O8,663.57,N/A,998.582,Amide
Urea,C10H10N5O4,826.01,1.11,964.085,Organic Compound
Adrenaline,C2H3N3O5,781.76,N/A,909.077,Neurotransmitter
Aspirin,C8H39N2O2,510.01,12.46,795.724,Alkaloid
Serotonin,C14H23N3O3,489.66,7.45,262.647,Alkaloid
Caffeine,C2H17N1O4,664.95,2.52,381.267,Organic Compound
Glucose,C12H11N3O6,443.63,N/A,182.371,Alkaloid
Adenosine triphosphate,C13H21N0O10,999.31,N/A,143.537,Organic Compound
Aspirin,C11H40N2O10,851.87,10.72,87.693,Neurotransmitter
Urea,C13H16N1O10,353.05,N/A,513.682,Lipid
Cholesterol,C7H31N4O3,465.95,7.08,940.135,Nucleotide
Serotonin,C2H11N0O0,430.46,2.87,512.484,Carbohydrate
Adenosine triphosphate,C7H21N4O10,824.9,7.38,706.934,Organic Compound
Glucose,C7H34N0O9,301.17,4.67,359.64,Lipid
Glucose,C10H40N0O4,838.84,13.51,988.795,Amide
Caffeine,C15H35N1O1,489.66,12.44,780.651,Neurotransmitter
Aspirin,C16H3N0O2,279.71,8.6,158.113,Amide
Dopamine,C15H33N0O8,330.96,N/A,917.631,Hormone
Urea,C14H11N5O10,722.49,11.64,267.443,Lipid
Adenosine triphosphate,C9H37N2O2,923.02,7.22,273.217,Neurotransmitter
Aspirin,C11H33N1O6,158.87,N/A,60.714,Hormone
Adrenaline,C8H7N2O0,597.14,7.97,30.503,Alcohol
Adrenaline,C8H13N2O0,970.16,8.35,945.861,Carbohydrate
Urea,C6H15N4O0,771.92,3.09,792.463,Lipid
Caffeine,C2H34N5O0,476.89,9.37,74.28,Hormone
Adenosine triphosphate,C20H19N1O5,249.87,3.46,328.695,Alkaloid
Cholesterol,C20H27N4O8,109.58,N/A,914.337,Neurotransmitter
Cholesterol,C15H15N5O3,507.27,12.92,778.122,Alcohol
Urea,C6H26N4O7,203.09,N/A,959.828,Organic Compound
Dopamine,C12H26N5O1,203.86,4.82,358.862,Nucleotide
Caffeine,C3H30N1O9,387.02,8.38,890.891,Organic Compound
Adenosine triphosphate,C17H17N4O8,953.35,13.35,253.325,Amide
Caffeine,C17H35N3O3,845.92,10.53,622.615,Alkaloid
Serotonin,C14H6N0O10,179.67,6.19,309.114,Lipid
Adenosine triphosphate,C9H8N1O4,264.84,2.12,135.789,Alkaloid
Glucose,C7H39N3O5,347.42,N/A,888.623,Organic Compound
Adenosine triphosphate,C11H30N4O0,814.53,1.14,112.57,Hormone
Serotonin,C12H28N4O7,710.13,N/A,386.163,Organic Compound
Adenosine triphosphate,C13H33N1O0,776.82,6.98,232.249,Lipid
Aspirin,C3H14N0O10,737.85,2.59,107.473,Amide
Dopamine,C5H2N4O2,940.52,3.77,69.705,Amide
Dopamine,C4H14N0O9,810.19,7.93,20.015,Lipid
Dopamine,C17H38N2O3,221.98,N/A,941.014,Lipid
Urea,C14H4N3O10,477.6,3.44,88.291,Lipid
Dopamine,C14H26N2O8,93.46,12.44,224.68,Nucleotide
Ethanol,C18H12N1O3,878.73,10.65,120.271,Hormone
Adenosine triphosphate,C3H6N5O9,163.65,5.1,450.084,Neurotransmitter
Glucose,C6H36N0O7,789.4,1.18,730.402,Alkaloid
Adenosine triphosphate,C16H8N4O8,144.07,9.8,116.146,Alcohol
Caffeine,C11H3N0O5,421.27,N/A,415.453,Neurotransmitter
Urea,C20H13N5O9,801.26,N/A,282.162,Nucleotide
Glucose,C2H34N2O10,939.89,N/A,876.407,Neurotransmitter
Ethanol,C11H5N1O2,686.93,11.14,281.845,Carbohydrate
Glucose,C16H4N0O1,285.43,11.57,622.3,Neurotransmitter
Urea,C15H8N3O6,356.21,4.78,733.003,Lipid
Serotonin,C5H21N2O10,689.01,12.05,593.119,Nucleotide
Serotonin,C8H12N3O5,885.64,5.29,661.692,Hormone
Ethanol,C8H27N1O6,161.94,N/A,812.734,Nucleotide
Glucose,C10H26N2O4,666.79,10.92,407.046,Lipid
Glucose,C13H30N1O6,684.6,5.97,61.261,Nucleotide
Ethanol,C14H23N1O5,536.93,2.21,130.049,Neurotransmitter
Cholesterol,C12H5N0O5,462.69,13.58,864.874,Nucleotide
Urea,C7H40N4O3,98.95,2.4,801.221,Carbohydrate
Glucose,C20H24N5O5,793.84,N/A,958.991,Carbohydrate
Aspirin,C5H5N3O2,784.75,13.82,101.899,Amide
Glucose,C19H29N1O4,212.53,9.11,431.617,Carbohydrate
Dopamine,C5H17N5O3,379.17,13.58,175.945,Nucleotide
Adenosine triphosphate,C5H34N1O9,998.18,12.14,104.953,Nucleotide
Adrenaline,C19H23N1O0,502.54,3.14,432.484,Alcohol
Ethanol,C12H29N0O6,327.65,1.26,45.093,Organic Compound
Urea,C1H28N5O7,522.69,10.56,435.555,Organic Compound
Cholesterol,C20H8N4O10,782.42,4.44,549.654,Lipid
Glucose,C7H40N4O9,430.13,8.82,860.266,Amide
Serotonin,C18H29N4O4,728.07,12.04,680.782,Organic Compound
Glucose,C9H19N1O3,730.75,8.82,316.333,Hormone
Adenosine triphosphate,C16H17N3O8,960.71,8.52,856.84,Nucleotide
Adenosine triphosphate,C5H10N1O10,92.39,6.89,187.822,Organic Compound
Adrenaline,C5H2N0O9,661.42,13.05,75.808,Amide
Serotonin,C12H20N4O1,84.31,N/A,806.016,Carbohydrate
Serotonin,C9H10N5O1,419.54,7.7,853.188,Amide
Serotonin,C14H36N0O5,299.56,10.52,581.985,Hormone
Urea,C18H19N0O10,251.68,N/A,325.575,Amide
Urea,C3H12N0O0,874.27,12.26,478.593,Amide
Serotonin,C9H10N1O6,652.97,1.0,831.079,Nucleotide
Dopamine,C4H32N0O6,99.85,1.17,706.636,Organic Compound
Serotonin,C16H31N0O6,481.4,5.83,319.146,Alcohol
Ethanol,C19H27N3O3,55.3,2.73,428.441,Alcohol
Urea,C6H4N5O1,120.53,1.8,609.461,Alkaloid
Dopamine,C5H17N0O1,556.31,9.92,686.141,Alkaloid
Glucose,C20H2N5O8,817.57,10.01,738.905,Amide
Urea,C9H10N0O2,830.85,8.64,2.701,Alcohol
Ethanol,C14H18N1O1,523.02,11.54,155.071,Nucleotide
Cholesterol,C8H30N0O1,443.25,13.95,604.841,Nucleotide
Ethanol,C9H30N0O3,814.87,2.22,913.549,Nucleotide
Adenosine triphosphate,C14H32N5O10,99.07,10.46,358.044,Nucleotide
Caffeine,C10H36N0O7,633.91,N/A,930.398,Lipid
Dopamine,C11H34N4O10,807.16,4.11,55.76,Nucleotide
Aspirin,C14H13N2O10,448.41,9.58,445.875,Neurotransmitter
Adrenaline,C14H29N3O9,955.66,10.25,665.445,Organic Compound
Dopamine,C16H40N3O8,709.45,N/A,936.211,Neurotransmitter
Caffeine,C5H38N5O4,102.05,1.65,777.953,Organic Compound
Glucose,C10H35N4O3,586.21,2.64,654.482,Hormone
Ethanol,C19H5N2O5,110.2,10.13,721.044,Amide
Adenosine triphosphate,C9H21N1O3,963.15,5.74,752.688,Carbohydrate
Ethanol,C14H9N3O0,412.5,13.28,535.103,Neurotransmitter
Cholesterol,C13H32N4O7,970.45,8.04,999.156,Carbohydrate
Serotonin,C7H37N5O4,985.38,N/A,225.221,Amide
Aspirin,C1H18N4O3,289.92,9.26,515.477,Carbohydrate
Ethanol,C6H25N2O2,814.33,N/A,977.035,Alkaloid
Adenosine triphosphate,C1H27N5O9,259.88,N/A,607.96,Alkaloid
Glucose,C5H29N3O10,918.99,N/A,668.165,Organic Compound
Cholesterol,C8H35N0O0,311.54,4.63,515.481,Nucleotide
Caffeine,C6H32N3O8,646.03,13.04,262.909,Alcohol
Dopamine,C20H9N5O1,908.08,12.19,741.324,Organic Compound
Ethanol,C18H27N5O6,700.42,3.37,917.892,Neurotransmitter
Cholesterol,C7H18N4O10,769.87,8.38,834.902,Alcohol
Aspirin,C8H16N1O7,920.82,N/A,614.928,Carbohydrate
Dopamine,C18H24N2O2,518.41,N/A,346.66,Lipid
Ethanol,C16H27N5O10,348.26,6.17,686.907,Hormone
Ethanol,C9H35N5O8,818.6,12.52,79.891,Neurotransmitter
Dopamine,C3H12N4O4,484.66,9.72,643.488,Neurotransmitter
Dopamine,C20H22N2O0,564.52,6.26,327.965,Neurotransmitter
Adenosine triphosphate,C15H29N1O0,156.96,5.16,518.821,Amide
Adenosine triphosphate,C11H18N5O1,586.4,9.39,930.175,Hormone
Adrenaline,C19H19N4O5,912.89,N/A,601.176,Neurotransmitter
Ethanol,C3H20N1O2,117.51,3.38,242.654,Alcohol
Aspirin,C19H6N1O3,971.02,11.58,966.245,Nucleotide
Aspirin,C3H9N5O4,690.05,1.08,78.958,Nucleotide
Adrenaline,C4H31N1O5,213.9,8.76,58.0,Organic Compound
Dopamine,C17H40N4O8,892.14,12.36,508.219,Lipid
Urea,C7H31N1O2,928.89,10.03,284.607,Neurotransmitter
Adrenaline,C7H15N5O9,428.09,4.29,687.337,Lipid
Dopamine,C20H39N2O1,851.2,N/A,815.82,Alcohol
Ethanol,C16H31N4O5,984.33,12.49,839.0,Amide
Dopamine,C2H8N2O5,413.66,5.74,816.901,Nucleotide
Aspirin,C3H16N3O1,485.02,9.29,474.828,Amide
Cholesterol,C8H22N0O1,658.96,N/A,642.932,Neurotransmitter
Serotonin,C14H30N3O1,174.2,8.59,865.553,Amide
Dopamine,C19H25N1O1,166.38,N/A,29.102,Neurotransmitter
Ethanol,C12H1N1O1,581.39,N/A,455.176,Amide
Ethanol,C12H19N0O7,263.31,1.46,638.146,Carbohydrate
Aspirin,C4H15N0O8,801.02,N/A,56.885,Lipid
Glucose,C10H25N2O1,985.51,N/A,1.46,Alkaloid
Urea,C14H39N0O8,709.49,5.73,621.851,Hormone
Caffeine,C14H3N5O0,508.67,5.84,649.263,Hormone
Serotonin,C3H36N3O7,846.41,8.03,892.918,Lipid
Adrenaline,C17H9N0O0,667.97,5.02,521.412,Nucleotide
Aspirin,C10H4N2O4,73.77,2.23,53.058,Hormone
Caffeine,C20H1N4O3,175.56,2.81,761.353,Nucleotide
Cholesterol,C8H17N0O4,259.79,4.32,995.798,Organic Compound
Dopamine,C11H36N3O7,811.24,10.84,376.503,Carbohydrate
Serotonin,C20H31N1O10,914.63,2.78,917.506,Carbohydrate
Urea,C12H3N5O8,343.5,7.14,506.856,Hormone
Adrenaline,C13H36N1O9,912.85,N/A,390.137,Carbohydrate
Adenosine triphosphate,C10H31N0O10,257.66,13.33,638.907,Organic Compound
Dopamine,C8H23N3O2,784.18,12.61,28.402,Carbohydrate
Aspirin,C5H16N2O6,238.37,9.13,824.908,Carbohydrate
Cholesterol,C13H24N0O1,392.03,2.03,182.95,Nucleotide
Adrenaline,C16H33N3O9,572.47,3.87,128.316,Lipid
Caffeine,C18H32N2O6,854.46,4.72,516.474,Alcohol
Ethanol,C20H22N5O0,174.1,5.77,549.258,Carbohydrate
Urea,C14H1N0O8,629.11,4.9,340.809,Nucleotide
Cholesterol,C1H14N2O5,196.52,N/A,344.985,Hormone
Glucose,C8H10N5O3,447.7,1.08,656.03,Nucleotide
Cholesterol,C18H5N4O4,178.73,6.43,358.994,Carbohydrate
Adenosine triphosphate,C19H12N0O7,513.07,11.44,174.196,Neurotransmitter
Adrenaline,C18H4N5O0,919.05,6.19,676.667,Carbohydrate
Adrenaline,C3H32N0O7,722.83,7.51,53.107,Hormone
Ethanol,C18H23N0O1,886.54,N/A,804.752,Alkaloid
Dopamine,C17H6N5O1,497.45,12.38,394.041,Lipid
Aspirin,C17H26N2O1,684.48,12.59,646.676,Organic Compound
Ethanol,C3H16N4O4,897.11,N/A,476.444,Nucleotide
Serotonin,C7H20N5O7,519.3,9.5,924.019,Nucleotide
Adenosine triphosphate,C3H26N2O2,232.82,2.24,457.736,Nucleotide
Serotonin,C12H8N4O6,232.23,3.79,989.454,Neurotransmitter
Cholesterol,C14H3N5O7,95.01,11.09,24.547,Nucleotide
Urea,C20H6N2O1,484.15,N/A,373.026,Alkaloid
Urea,C18H12N2O1,158.27,8.39,724.752,Amide
Glucose,C12H10N0O5,480.99,5.14,243.5,Alcohol
Urea,C10H26N5O3,129.79,7.87,747.331,Carbohydrate
Adenosine triphosphate,C18H36N1O10,861.98,13.91,608.368,Amide
Aspirin,C15H6N4O7,488.69,4.66,437.306,Hormone
Serotonin,C8H9N2O0,605.45,12.58,29.933,Nucleotide
Adenosine triphosphate,C5H37N5O10,166.53,3.43,285.752,Hormone
Dopamine,C8H8N1O4,894.74,3.32,434.154,Hormone
Dopamine,C11H6N1O8,957.6,6.04,58.475,Nucleotide
Cholesterol,C12H35N2O2,820.22,5.29,532.402,Alcohol
Adenosine triphosphate,C18H12N3O3,311.5,13.2,803.433,Nucleotide
Urea,C17H15N2O8,58.45,12.51,243.339,Amide
