compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H15N5O1,819.85,6.49,27.546,Hormone
Caffeine,C14H29N5O5,880.92,N/A,307.364,Neurotransmitter
Cholesterol,C4H39N4O3,80.27,9.79,35.408,Nucleotide
Aspirin,C6H34N1O6,605.21,9.8,685.497,Alcohol
Dopamine,C16H9N1O3,356.28,N/A,304.892,Carbohydrate
Serotonin,C5H4N5O8,592.98,6.34,529.158,Amide
Aspirin,C5H28N2O0,583.84,8.51,280.873,Neurotransmitter
Glucose,C17H24N3O5,845.23,13.3,254.81,Amide
Aspirin,C20H26N5O7,943.27,9.23,514.018,Alkaloid
Dopamine,C8H28N1O10,291.08,10.09,610.56,Lipid
Aspirin,C3H13N5O6,198.56,8.07,544.553,Hormone
Dopamine,C16H28N0O6,919.11,6.23,92.992,Neurotransmitter
Serotonin,C18H28N1O4,995.67,11.5,198.442,Amide
Serotonin,C8H24N3O8,105.26,1.83,551.387,Lipid
Glucose,C5H35N4O2,868.04,N/A,806.851,Alcohol
Urea,C16H28N5O2,292.02,3.06,139.783,Lipid
Urea,C16H11N5O0,61.42,12.4,929.471,Lipid
Aspirin,C14H1N5O5,776.59,10.52,743.148,Nucleotide
Cholesterol,C3H3N2O3,994.77,9.15,478.778,Hormone
Aspirin,C16H10N3O1,142.66,N/A,144.858,Nucleotide
Cholesterol,C5H24N5O4,76.9,N/A,233.197,Hormone
Ethanol,C11H21N5O3,654.79,N/A,14.027,Amide
Caffeine,C15H27N5O2,379.13,9.41,225.438,Alcohol
Adenosine triphosphate,C20H37N5O6,674.82,N/A,699.439,Nucleotide
Urea,C7H15N5O1,525.72,N/A,107.683,Organic Compound
Glucose,C4H21N3O1,738.49,N/A,427.951,Hormone
Dopamine,C7H21N4O1,612.51,8.41,991.837,Amide
Glucose,C11H8N0O10,305.76,4.56,538.365,Hormone
Aspirin,C15H37N5O1,355.98,2.73,467.523,Neurotransmitter
Adenosine triphosphate,C7H4N2O10,229.05,N/A,960.701,Amide
Urea,C15H30N1O4,648.69,N/A,796.249,Nucleotide
Aspirin,C12H9N0O0,756.95,13.77,492.305,Amide
Serotonin,C1H39N5O1,479.88,4.99,290.961,Amide
Serotonin,C5H5N1O1,437.65,7.01,633.523,Alkaloid
Caffeine,C10H26N1O1,400.6,13.62,247.599,Alcohol
Adrenaline,C2H25N4O8,321.89,N/A,89.243,Amide
Dopamine,C10H29N2O6,78.74,8.0,947.967,Lipid
Urea,C13H9N4O0,658.26,2.51,589.136,Hormone
Aspirin,C11H14N0O10,850.27,N/A,103.105,Lipid
Aspirin,C2H19N0O10,399.43,2.34,556.203,Alkaloid
Adrenaline,C18H29N2O1,960.27,7.41,624.624,Organic Compound
Aspirin,C1H28N0O4,695.4,1.12,257.981,Alcohol
Dopamine,C8H18N4O2,200.84,2.02,567.992,Organic Compound
Urea,C10H21N3O4,57.15,N/A,145.502,Neurotransmitter
Ethanol,C9H38N5O4,955.73,9.39,635.723,Neurotransmitter
Caffeine,C19H20N4O8,820.32,N/A,424.944,Amide
Ethanol,C18H7N4O0,849.57,4.92,948.367,Nucleotide
Adrenaline,C20H29N2O2,257.9,N/A,439.917,Carbohydrate
Adrenaline,C13H32N5O7,563.21,N/A,593.231,Alcohol
Urea,C12H13N5O9,710.47,13.27,878.549,Neurotransmitter
Ethanol,C6H23N2O7,926.54,9.42,319.12,Neurotransmitter
Caffeine,C15H6N2O8,51.56,10.01,773.483,Neurotransmitter
Glucose,C1H2N5O9,784.94,N/A,955.793,Alkaloid
Adrenaline,C13H32N1O4,419.36,2.22,972.27,Organic Compound
Adenosine triphosphate,C3H3N2O4,615.46,N/A,773.808,Alkaloid
Adrenaline,C4H13N3O10,237.49,2.7,869.342,Neurotransmitter
Caffeine,C12H2N1O7,391.67,4.83,82.094,Lipid
Ethanol,C4H23N3O4,951.87,10.07,434.455,Lipid
Urea,C7H4N5O2,926.14,11.9,414.354,Neurotransmitter
Dopamine,C19H18N4O2,303.81,7.02,204.531,Neurotransmitter
Adenosine triphosphate,C6H22N0O10,312.05,2.32,533.799,Alcohol
Caffeine,C3H7N1O0,119.58,4.27,2.836,Neurotransmitter
Ethanol,C1H36N4O7,424.83,6.23,686.822,Alkaloid
Ethanol,C1H5N0O0,615.68,N/A,948.192,Amide
Caffeine,C8H27N5O2,458.45,10.27,190.983,Alcohol
Aspirin,C7H18N2O10,926.72,N/A,289.651,Lipid
Urea,C12H31N5O10,669.45,5.39,373.837,Organic Compound
Caffeine,C8H16N0O3,528.23,N/A,829.711,Alcohol
Adenosine triphosphate,C8H14N0O10,668.16,11.68,402.19,Alkaloid
Adrenaline,C9H6N5O6,764.92,6.43,977.576,Nucleotide
Aspirin,C20H23N5O2,823.22,N/A,393.132,Amide
Aspirin,C5H26N5O10,659.32,3.08,372.174,Alkaloid
Caffeine,C16H21N4O5,472.91,5.82,582.082,Alkaloid
Urea,C12H36N5O8,529.24,N/A,509.559,Alkaloid
Cholesterol,C2H33N5O0,375.77,1.79,584.921,Hormone
Adenosine triphosphate,C19H9N1O3,762.85,2.61,394.681,Amide
Cholesterol,C14H22N4O8,841.84,13.3,616.294,Hormone
Aspirin,C13H22N4O2,178.27,8.68,563.637,Carbohydrate
Urea,C15H26N2O0,470.7,3.47,940.962,Alkaloid
Caffeine,C10H25N1O0,881.45,N/A,946.912,Alcohol
Adenosine triphosphate,C5H28N3O9,178.44,3.91,813.724,Alcohol
Adrenaline,C1H23N5O1,935.7,8.75,680.122,Neurotransmitter
Urea,C20H33N0O9,640.14,7.12,570.187,Amide
Serotonin,C15H36N5O9,130.72,9.91,51.354,Hormone
Urea,C16H10N1O1,379.65,3.25,474.274,Nucleotide
Caffeine,C4H20N2O9,608.88,10.37,559.892,Nucleotide
Cholesterol,C1H4N1O8,420.17,13.75,144.503,Hormone
Ethanol,C15H33N5O3,213.96,3.72,694.514,Nucleotide
Glucose,C10H27N3O3,598.85,9.57,94.635,Carbohydrate
Serotonin,C4H21N3O3,766.94,4.15,600.042,Neurotransmitter
Ethanol,C2H1N0O7,621.35,2.21,356.829,Carbohydrate
Adenosine triphosphate,C7H12N4O9,678.15,10.03,839.228,Lipid
Adenosine triphosphate,C19H31N5O3,912.57,5.84,53.157,Hormone
Caffeine,C16H8N1O6,815.31,N/A,755.42,Alkaloid
Adrenaline,C7H22N2O0,751.92,7.65,779.512,Nucleotide
Urea,C11H33N1O3,743.41,12.37,716.455,Carbohydrate
Urea,C15H37N1O10,126.88,5.2,520.676,Neurotransmitter
Cholesterol,C9H3N3O1,748.55,N/A,820.59,Alcohol
Adrenaline,C19H20N2O1,223.61,12.63,337.198,Carbohydrate
Cholesterol,C8H10N2O10,83.01,11.12,855.356,Amide
Adenosine triphosphate,C6H16N0O10,709.91,1.67,728.822,Amide
Caffeine,C6H26N0O6,609.68,12.36,390.052,Lipid
Adenosine triphosphate,C17H1N2O10,187.33,3.71,37.682,Carbohydrate
Glucose,C6H1N3O8,765.85,6.02,89.177,Organic Compound
Adenosine triphosphate,C18H10N1O9,614.13,7.92,278.321,Lipid
Adenosine triphosphate,C17H38N4O0,760.24,9.08,86.155,Carbohydrate
Adenosine triphosphate,C5H22N4O9,215.21,2.27,988.301,Organic Compound
Ethanol,C10H28N5O2,187.43,N/A,461.953,Alkaloid
Adenosine triphosphate,C15H35N5O10,866.3,4.0,662.292,Alkaloid
Adenosine triphosphate,C12H17N0O5,679.56,9.25,63.566,Alkaloid
Urea,C20H31N4O3,383.1,11.92,766.92,Alkaloid
Dopamine,C20H11N1O10,734.75,N/A,69.739,Amide
Cholesterol,C15H30N4O0,665.44,11.7,398.692,Nucleotide
Adrenaline,C4H14N2O2,989.05,2.26,609.463,Nucleotide
Caffeine,C19H11N2O0,353.92,N/A,646.12,Amide
Glucose,C11H6N5O6,676.91,7.16,35.678,Neurotransmitter
Urea,C10H8N4O4,818.54,6.79,278.488,Hormone
Cholesterol,C12H37N1O8,440.58,5.57,32.914,Alcohol
Dopamine,C7H2N1O1,745.53,N/A,228.765,Lipid
Cholesterol,C16H23N4O5,834.07,N/A,716.171,Lipid
Serotonin,C6H35N1O7,281.93,7.17,295.379,Alcohol
Adrenaline,C3H27N3O0,616.66,8.4,953.077,Carbohydrate
Aspirin,C12H39N1O6,270.49,6.06,542.348,Alkaloid
Dopamine,C13H20N5O5,760.91,3.4,886.367,Nucleotide
Ethanol,C6H19N0O10,853.07,1.33,765.432,Carbohydrate
Serotonin,C20H24N3O5,809.49,5.78,267.293,Organic Compound
Urea,C6H12N4O9,245.51,11.2,395.802,Alkaloid
Urea,C1H36N5O3,859.71,12.59,72.219,Alcohol
Aspirin,C2H30N1O0,391.39,7.6,596.68,Nucleotide
Adrenaline,C7H6N3O4,530.96,10.24,120.161,Carbohydrate
Serotonin,C20H37N5O3,861.5,11.45,844.645,Neurotransmitter
Ethanol,C20H23N2O6,324.07,N/A,415.966,Nucleotide
Dopamine,C14H39N2O7,580.83,10.24,962.773,Hormone
Serotonin,C8H14N2O3,428.3,12.16,168.019,Carbohydrate
Urea,C12H32N1O4,610.04,12.34,673.641,Alkaloid
Dopamine,C20H13N3O1,613.07,6.54,723.486,Lipid
Aspirin,C7H3N2O7,582.94,8.43,447.068,Lipid
Cholesterol,C7H34N3O7,870.52,13.37,700.085,Alkaloid
Adrenaline,C13H8N2O1,752.86,N/A,298.251,Lipid
Serotonin,C4H2N1O3,761.44,2.53,723.991,Alkaloid
Cholesterol,C12H20N0O6,333.6,11.2,657.33,Organic Compound
Dopamine,C4H19N0O10,939.56,11.66,776.459,Lipid
Dopamine,C19H18N5O2,416.0,N/A,168.321,Nucleotide
Urea,C13H29N4O6,391.13,4.99,584.38,Neurotransmitter
Dopamine,C8H7N5O8,412.79,5.46,755.449,Hormone
Dopamine,C12H25N3O7,158.93,N/A,438.26,Organic Compound
Caffeine,C19H33N4O8,568.72,10.26,1.43,Neurotransmitter
Adrenaline,C17H7N0O5,286.44,5.58,171.102,Carbohydrate
Serotonin,C16H22N2O10,193.62,N/A,213.956,Carbohydrate
Ethanol,C16H3N0O4,684.04,N/A,814.735,Neurotransmitter
Aspirin,C3H23N1O2,745.64,13.14,360.509,Nucleotide
Urea,C10H40N2O5,995.34,11.58,801.257,Neurotransmitter
Ethanol,C11H27N5O2,574.55,7.06,460.193,Neurotransmitter
Dopamine,C1H27N2O2,241.32,5.16,534.9,Carbohydrate
Cholesterol,C18H2N3O0,223.52,9.24,851.727,Nucleotide
Adenosine triphosphate,C8H7N4O6,750.55,4.36,390.652,Nucleotide
Caffeine,C6H27N5O10,526.69,6.61,314.906,Alkaloid
Adenosine triphosphate,C13H29N4O8,590.48,5.08,516.762,Lipid
Urea,C4H21N4O2,559.22,12.98,672.317,Carbohydrate
Ethanol,C15H12N0O10,277.3,6.47,549.572,Alkaloid
Aspirin,C10H5N2O2,957.86,8.98,299.159,Alcohol
Adenosine triphosphate,C7H40N2O5,263.76,11.25,837.454,Organic Compound
Urea,C17H30N3O5,165.78,7.69,328.747,Lipid
Adenosine triphosphate,C5H4N5O5,542.41,10.14,323.285,Alcohol
Ethanol,C4H14N5O7,832.89,N/A,183.287,Alcohol
Glucose,C10H3N5O2,71.73,12.03,354.608,Lipid
Serotonin,C11H36N1O7,539.08,5.76,497.582,Carbohydrate
Urea,C12H21N1O4,765.47,10.06,343.605,Amide
Dopamine,C10H27N5O5,829.86,7.72,238.24,Organic Compound
Serotonin,C18H24N5O4,620.94,13.32,892.56,Hormone
Adrenaline,C18H8N3O7,955.65,N/A,794.102,Alkaloid
Aspirin,C9H4N1O7,886.96,8.45,112.168,Nucleotide
Adrenaline,C17H1N3O8,304.88,1.48,109.791,Alcohol
Ethanol,C9H20N5O1,270.97,N/A,511.249,Organic Compound
Cholesterol,C6H8N3O8,794.0,10.85,988.782,Organic Compound
Adenosine triphosphate,C5H14N1O5,529.35,11.95,160.955,Carbohydrate
Aspirin,C16H3N0O1,424.01,12.36,0.674,Lipid
Ethanol,C2H21N0O9,287.23,12.76,607.418,Carbohydrate
Caffeine,C6H36N2O9,418.47,12.45,386.209,Organic Compound
Serotonin,C19H16N5O9,185.6,1.07,686.634,Organic Compound
Cholesterol,C2H17N2O3,566.72,2.45,251.713,Organic Compound
Dopamine,C18H32N4O3,719.98,9.96,354.876,Alcohol
Serotonin,C8H5N2O6,366.2,9.87,541.13,Organic Compound
Ethanol,C6H17N2O10,825.17,5.46,115.361,Nucleotide
Serotonin,C19H9N2O8,238.78,7.69,601.416,Organic Compound
Cholesterol,C4H6N5O4,904.26,10.74,976.332,Lipid
Urea,C3H29N4O3,549.64,10.91,146.158,Lipid
Glucose,C6H9N5O0,266.29,11.16,288.06,Organic Compound
Dopamine,C13H12N4O8,392.12,N/A,848.934,Alcohol
Cholesterol,C13H16N5O7,269.07,1.45,892.872,Neurotransmitter
Ethanol,C3H22N5O10,439.31,9.73,302.703,Lipid
Adenosine triphosphate,C11H4N5O3,108.22,12.68,451.585,Nucleotide
Adrenaline,C8H16N2O0,811.96,8.25,345.189,Neurotransmitter
Dopamine,C3H39N4O6,748.06,13.15,758.487,Lipid
Ethanol,C11H27N2O3,730.98,13.07,117.39,Carbohydrate
Dopamine,C9H3N4O5,911.96,4.28,424.339,Neurotransmitter
Dopamine,C9H31N0O1,698.19,5.34,431.788,Alkaloid
Urea,C1H23N3O10,147.83,10.21,589.133,Neurotransmitter
Dopamine,C5H34N1O7,490.26,6.94,915.091,Organic Compound
Adenosine triphosphate,C8H18N3O3,167.78,4.42,109.486,Carbohydrate
Urea,C17H26N3O4,416.71,12.52,930.926,Amide
Serotonin,C3H25N0O7,86.77,8.92,620.274,Hormone
Urea,C2H21N0O10,220.29,4.54,271.522,Lipid
Cholesterol,C4H32N5O4,972.49,12.06,226.536,Carbohydrate
Urea,C19H31N0O4,474.16,9.91,216.15,Neurotransmitter
Cholesterol,C6H10N1O5,521.44,6.35,605.652,Neurotransmitter
Adenosine triphosphate,C2H40N3O6,893.9,10.79,539.875,Alkaloid
Ethanol,C13H20N1O0,460.99,4.94,337.449,Organic Compound
Ethanol,C18H12N3O0,533.35,N/A,55.172,Alcohol
Caffeine,C15H4N5O6,212.67,N/A,590.75,Nucleotide
Dopamine,C18H33N2O1,342.81,11.68,809.014,Amide
Ethanol,C2H11N4O7,753.87,13.76,314.086,Hormone
Serotonin,C2H9N4O1,179.29,1.64,687.584,Amide
Glucose,C16H3N5O3,370.34,5.68,617.149,Alcohol
Urea,C3H2N4O4,809.04,N/A,866.671,Carbohydrate
Glucose,C8H13N3O4,764.93,7.95,14.847,Alkaloid
Adenosine triphosphate,C8H9N3O8,415.7,7.91,117.694,Carbohydrate
Aspirin,C5H5N2O5,305.99,N/A,371.119,Hormone
Dopamine,C15H1N2O8,995.75,N/A,527.397,Carbohydrate
Urea,C19H28N2O3,152.55,2.09,224.094,Neurotransmitter
Adenosine triphosphate,C12H17N3O8,274.73,1.63,236.508,Amide
Urea,C9H40N5O4,694.66,3.05,460.585,Nucleotide
Ethanol,C17H3N3O3,502.72,N/A,373.9,Organic Compound
Glucose,C20H38N4O8,938.36,12.08,188.891,Organic Compound
Ethanol,C18H8N3O5,985.07,5.83,971.931,Alkaloid
Caffeine,C13H6N4O5,548.17,1.78,762.471,Carbohydrate
Urea,C5H16N1O6,586.99,8.79,826.626,Alcohol
Caffeine,C17H6N5O1,919.9,12.87,688.006,Alcohol
Ethanol,C12H26N1O5,451.86,8.33,845.477,Nucleotide
Dopamine,C12H7N5O6,851.74,10.86,724.191,Lipid
Glucose,C18H20N3O9,303.53,5.22,726.708,Organic Compound
Dopamine,C15H6N2O6,225.95,12.19,394.682,Neurotransmitter
Adrenaline,C6H18N4O2,554.17,3.72,889.132,Carbohydrate
Urea,C14H32N4O1,121.84,1.56,633.967,Neurotransmitter
Ethanol,C1H9N1O7,549.43,N/A,876.768,Organic Compound
Urea,C7H3N1O10,51.03,4.43,118.411,Hormone
Glucose,C2H38N4O7,363.06,1.83,675.861,Hormone
Serotonin,C8H15N0O1,870.69,7.51,516.65,Carbohydrate
Cholesterol,C10H22N0O6,485.7,10.86,435.05,Organic Compound
Ethanol,C18H24N3O0,78.81,3.69,871.913,Alkaloid
Serotonin,C18H35N4O4,282.82,7.03,618.746,Amide
Dopamine,C7H3N3O9,623.19,8.27,415.969,Carbohydrate
Dopamine,C20H25N3O7,972.42,N/A,912.129,Neurotransmitter
Serotonin,C9H35N2O1,972.23,5.22,481.282,Alkaloid
Urea,C11H40N3O1,803.69,9.38,956.735,Carbohydrate
Adenosine triphosphate,C1H6N0O3,863.4,9.75,36.895,Hormone
Ethanol,C6H2N5O8,241.19,11.97,836.524,Lipid
Aspirin,C6H38N2O0,794.0,11.9,324.125,Organic Compound
Ethanol,C18H11N1O7,442.75,7.82,990.895,Carbohydrate
Adrenaline,C12H5N5O4,318.79,3.71,623.905,Nucleotide
Ethanol,C3H23N5O2,364.79,10.54,225.568,Neurotransmitter
Caffeine,C4H26N1O0,560.05,12.37,4.106,Neurotransmitter
Urea,C20H39N3O6,673.88,2.52,959.003,Carbohydrate
Glucose,C4H28N2O3,168.25,6.3,898.262,Organic Compound
Adrenaline,C1H34N0O9,475.08,6.64,258.997,Hormone
Adrenaline,C6H19N2O6,512.12,12.12,853.167,Hormone
Serotonin,C5H30N2O10,745.06,N/A,244.171,Amide
Ethanol,C9H39N5O9,69.52,9.89,908.56,Lipid
Cholesterol,C15H13N0O6,683.95,N/A,47.172,Neurotransmitter
Aspirin,C14H11N1O5,977.16,13.63,246.542,Organic Compound
Adrenaline,C8H34N4O6,313.6,4.19,606.938,Hormone
Glucose,C15H22N0O10,688.85,N/A,141.459,Hormone
Dopamine,C11H32N1O3,361.01,5.07,403.157,Hormone
Urea,C6H12N1O4,648.78,8.16,277.555,Organic Compound
Dopamine,C7H40N2O1,642.93,3.67,668.904,Nucleotide
Cholesterol,C15H31N5O8,753.67,N/A,864.897,Lipid
Ethanol,C16H14N1O4,594.65,9.01,633.867,Alkaloid
Urea,C6H2N4O6,245.88,12.41,179.142,Carbohydrate
Glucose,C13H22N2O7,321.22,12.13,838.937,Organic Compound
Aspirin,C13H15N0O1,82.33,7.37,870.187,Hormone
Glucose,C6H21N3O3,156.98,N/A,390.806,Nucleotide
Aspirin,C16H24N4O1,160.39,9.84,832.526,Alcohol
Adenosine triphosphate,C20H29N5O8,620.12,13.45,910.176,Alkaloid
Glucose,C4H19N5O9,399.78,1.16,648.825,Carbohydrate
Adenosine triphosphate,C10H27N3O6,440.62,10.64,382.425,Alkaloid
Ethanol,C2H2N2O6,678.76,11.01,64.139,Carbohydrate
Urea,C14H9N3O10,555.46,8.13,356.597,Carbohydrate
Dopamine,C1H6N4O3,267.23,12.62,377.123,Hormone
Serotonin,C20H28N1O5,567.48,5.51,646.846,Amide
Dopamine,C16H10N0O9,882.2,4.1,199.727,Amide
Glucose,C13H35N2O4,349.26,3.32,322.529,Amide
Glucose,C5H22N2O5,585.44,4.21,782.148,Carbohydrate
Serotonin,C2H35N4O8,768.5,10.83,385.742,Neurotransmitter
Serotonin,C20H18N0O2,112.7,9.4,783.975,Hormone
Urea,C6H6N5O4,110.32,3.13,426.261,Nucleotide
Urea,C6H10N5O4,357.99,4.0,307.312,Alkaloid
Serotonin,C1H30N5O7,573.38,N/A,273.358,Alcohol
