compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H31N1O4,630.22,12.37,692.941,Alcohol
Caffeine,C20H4N1O2,917.3,3.19,558.942,Alcohol
Urea,C14H23N1O9,476.5,6.09,802.673,Lipid
Glucose,C18H16N2O5,894.47,11.78,327.416,Alcohol
Dopamine,C5H40N3O3,927.65,4.51,324.264,Nucleotide
Glucose,C3H19N3O0,231.74,8.92,662.636,Neurotransmitter
Glucose,C4H5N4O4,223.8,1.83,235.185,Nucleotide
Glucose,C16H21N1O1,215.83,8.77,728.78,Alcohol
Serotonin,C6H4N0O6,643.51,1.54,603.481,Hormone
Cholesterol,C14H32N3O4,383.94,3.61,143.989,Neurotransmitter
Aspirin,C18H15N2O1,415.84,3.03,872.734,Nucleotide
Urea,C4H15N1O10,918.17,N/A,107.477,Lipid
Ethanol,C6H37N1O4,386.91,1.07,18.887,Hormone
Dopamine,C11H6N3O5,627.53,9.13,219.93,Nucleotide
Dopamine,C1H31N3O5,107.25,6.12,283.216,Hormone
Adenosine triphosphate,C8H1N1O6,758.04,6.22,473.818,Amide
Cholesterol,C4H39N0O4,672.9,1.15,156.723,Organic Compound
Cholesterol,C15H3N2O4,782.85,N/A,339.852,Alkaloid
Adenosine triphosphate,C7H36N1O3,324.44,4.92,321.068,Neurotransmitter
Dopamine,C2H32N4O4,775.88,12.16,98.824,Nucleotide
Cholesterol,C12H20N2O1,397.76,6.72,369.258,Neurotransmitter
Cholesterol,C9H24N2O10,987.58,8.18,628.681,Alcohol
Dopamine,C9H28N3O5,412.04,13.02,310.766,Carbohydrate
Urea,C15H6N1O6,611.95,N/A,428.134,Amide
Urea,C12H14N1O3,276.45,N/A,706.293,Carbohydrate
Serotonin,C8H1N0O1,602.3,N/A,292.593,Alkaloid
Ethanol,C13H32N5O4,450.77,2.98,622.464,Nucleotide
Adenosine triphosphate,C9H7N1O8,958.53,N/A,517.482,Nucleotide
Glucose,C12H3N2O9,407.35,3.45,513.704,Lipid
Dopamine,C6H27N2O6,673.96,10.48,660.754,Neurotransmitter
Glucose,C2H29N1O2,297.32,9.11,812.74,Alkaloid
Glucose,C20H18N0O6,249.4,4.73,817.305,Alcohol
Aspirin,C16H34N4O8,528.81,N/A,329.269,Alkaloid
Urea,C13H37N1O5,261.83,9.7,108.301,Alkaloid
Serotonin,C13H11N0O5,799.96,N/A,539.532,Lipid
Adenosine triphosphate,C1H19N3O7,782.86,4.24,32.473,Carbohydrate
Glucose,C18H25N4O2,161.93,2.77,749.74,Neurotransmitter
Caffeine,C20H5N3O6,843.45,6.68,83.915,Neurotransmitter
Urea,C13H16N1O7,892.98,4.67,709.438,Hormone
Cholesterol,C19H19N5O8,944.0,11.67,915.251,Neurotransmitter
Adenosine triphosphate,C4H33N0O7,685.16,7.67,189.937,Hormone
Caffeine,C10H24N5O9,980.31,12.7,191.089,Hormone
Dopamine,C4H20N0O1,88.36,3.85,108.786,Carbohydrate
Adenosine triphosphate,C2H1N1O3,832.09,11.63,847.008,Alcohol
Ethanol,C18H4N0O1,667.63,4.07,16.876,Alcohol
Adrenaline,C7H22N2O1,637.78,4.79,822.809,Alkaloid
Dopamine,C13H33N1O5,949.83,1.28,881.517,Carbohydrate
Adenosine triphosphate,C1H8N4O1,261.35,N/A,829.983,Amide
Ethanol,C7H14N3O0,378.54,N/A,875.433,Neurotransmitter
Glucose,C11H31N2O7,240.41,3.18,617.189,Hormone
Urea,C5H3N5O1,254.45,8.95,21.029,Lipid
Adrenaline,C20H40N4O10,456.99,6.11,941.073,Lipid
Adenosine triphosphate,C10H4N1O0,596.12,3.33,187.683,Neurotransmitter
Urea,C11H25N1O3,709.31,11.68,842.103,Alcohol
Adrenaline,C3H31N2O10,566.25,2.07,174.29,Carbohydrate
Adrenaline,C8H18N1O8,590.17,8.51,82.154,Nucleotide
Adrenaline,C3H36N2O5,52.9,7.4,563.12,Nucleotide
Dopamine,C5H2N4O8,661.35,7.51,270.726,Neurotransmitter
Urea,C18H3N1O3,994.81,7.55,776.743,Lipid
Dopamine,C14H26N3O6,521.21,8.53,170.392,Lipid
Caffeine,C11H35N0O7,696.11,3.53,996.736,Amide
Glucose,C7H4N4O1,294.96,4.56,356.093,Lipid
Glucose,C15H13N4O3,997.56,2.9,519.183,Alkaloid
Glucose,C17H35N1O2,302.85,10.14,932.373,Organic Compound
Aspirin,C9H40N2O3,293.11,1.93,95.153,Amide
Cholesterol,C6H33N4O10,850.02,3.85,596.052,Amide
Aspirin,C5H26N2O8,742.13,11.24,779.1,Neurotransmitter
Cholesterol,C2H25N2O4,173.18,7.71,702.993,Neurotransmitter
Urea,C16H40N3O7,55.97,9.15,648.714,Organic Compound
Serotonin,C16H7N4O4,960.0,3.78,658.865,Alkaloid
Glucose,C9H15N0O3,964.54,1.48,303.311,Alkaloid
Adrenaline,C13H26N1O4,682.6,13.69,617.156,Carbohydrate
Adenosine triphosphate,C17H34N3O8,770.97,8.19,710.226,Carbohydrate
Cholesterol,C12H39N2O2,428.23,11.76,274.301,Carbohydrate
Cholesterol,C1H40N4O2,145.29,11.88,194.31,Hormone
Dopamine,C18H14N0O10,596.2,7.05,380.387,Alcohol
Aspirin,C7H13N3O3,842.66,4.26,740.858,Alkaloid
Adrenaline,C7H5N3O3,851.36,1.12,547.485,Lipid
Ethanol,C18H10N3O7,341.86,1.29,662.165,Alkaloid
Adrenaline,C6H36N5O9,420.79,11.94,741.319,Nucleotide
Glucose,C12H25N2O5,923.05,8.06,447.322,Alkaloid
Serotonin,C17H12N2O0,839.02,12.68,455.175,Hormone
Serotonin,C4H12N4O5,83.13,N/A,893.864,Organic Compound
Aspirin,C20H32N3O4,833.23,13.96,449.478,Alkaloid
Adenosine triphosphate,C16H21N2O10,816.33,5.91,72.448,Organic Compound
Aspirin,C3H31N3O8,759.63,3.61,545.395,Carbohydrate
Adrenaline,C3H24N5O1,328.68,4.64,144.762,Carbohydrate
Serotonin,C18H7N4O6,623.6,12.68,128.977,Organic Compound
Serotonin,C13H24N2O6,404.06,12.03,561.453,Hormone
Adenosine triphosphate,C5H34N1O1,428.54,12.87,826.375,Carbohydrate
Adenosine triphosphate,C13H30N3O2,914.53,N/A,758.216,Organic Compound
Adenosine triphosphate,C3H23N1O10,98.47,9.83,376.36,Neurotransmitter
Adrenaline,C11H40N1O0,232.85,7.32,815.848,Organic Compound
Serotonin,C20H8N2O5,867.58,2.8,544.765,Organic Compound
Urea,C19H5N2O7,898.7,N/A,504.103,Neurotransmitter
Ethanol,C4H28N4O2,698.34,3.91,46.777,Lipid
Glucose,C15H15N0O6,298.54,12.44,547.931,Carbohydrate
Cholesterol,C15H26N0O0,908.26,6.22,151.238,Lipid
Serotonin,C18H28N4O7,825.51,N/A,8.456,Neurotransmitter
Cholesterol,C18H28N0O1,491.12,3.42,42.36,Alkaloid
Glucose,C20H27N5O6,327.97,N/A,870.788,Alcohol
Caffeine,C9H23N5O6,596.51,3.4,674.584,Hormone
Aspirin,C11H4N3O5,590.37,11.97,62.345,Amide
Serotonin,C13H26N5O2,491.98,4.5,472.483,Carbohydrate
Adrenaline,C12H2N1O1,954.77,N/A,242.721,Alcohol
Dopamine,C12H20N3O8,946.48,11.43,523.315,Carbohydrate
Dopamine,C18H35N1O0,900.5,11.21,754.809,Carbohydrate
Ethanol,C2H37N5O7,308.24,N/A,591.406,Alcohol
Serotonin,C4H14N4O4,187.79,10.41,891.866,Organic Compound
Ethanol,C9H35N5O0,712.81,N/A,48.647,Neurotransmitter
Caffeine,C13H34N2O7,889.42,13.57,452.682,Alkaloid
Glucose,C20H1N2O6,80.26,10.06,172.772,Lipid
Glucose,C12H10N3O0,570.14,3.99,643.403,Carbohydrate
Adrenaline,C15H10N3O9,105.18,N/A,863.501,Neurotransmitter
Adrenaline,C20H32N1O6,339.68,N/A,545.414,Lipid
Urea,C5H29N0O9,880.86,7.3,949.918,Carbohydrate
Ethanol,C15H15N2O1,715.5,11.41,158.954,Amide
Caffeine,C11H10N4O0,713.84,2.21,990.277,Alcohol
Ethanol,C6H6N0O5,422.93,3.57,278.561,Neurotransmitter
Cholesterol,C18H12N3O3,334.11,10.82,54.579,Alkaloid
Glucose,C12H20N0O8,98.48,6.35,954.553,Nucleotide
Cholesterol,C9H1N3O0,976.87,13.73,619.161,Nucleotide
Adenosine triphosphate,C9H29N2O4,127.87,1.56,626.607,Alkaloid
Dopamine,C16H30N2O4,342.89,6.08,207.78,Hormone
Dopamine,C10H17N5O8,509.9,2.46,592.651,Nucleotide
Glucose,C4H4N1O5,291.46,1.32,823.02,Alcohol
Adrenaline,C2H34N4O2,101.82,N/A,520.123,Alkaloid
Adenosine triphosphate,C12H16N5O1,126.38,9.91,558.767,Nucleotide
Adrenaline,C6H15N2O7,353.44,11.2,634.61,Alcohol
Serotonin,C2H25N5O1,71.63,1.32,816.036,Nucleotide
Urea,C4H6N3O2,249.86,N/A,732.265,Carbohydrate
Caffeine,C5H35N5O8,758.75,2.81,84.525,Nucleotide
Caffeine,C10H3N1O6,353.79,3.24,903.607,Organic Compound
Serotonin,C1H2N1O9,835.0,N/A,849.965,Nucleotide
Adenosine triphosphate,C4H27N4O0,648.49,9.12,177.272,Nucleotide
Cholesterol,C20H19N2O9,666.08,4.58,319.697,Alcohol
Glucose,C4H38N1O7,189.97,2.13,750.002,Amide
Cholesterol,C7H38N1O7,576.04,12.26,555.323,Nucleotide
Urea,C6H6N0O3,522.79,8.31,629.688,Hormone
Glucose,C10H33N1O0,370.83,13.55,195.976,Alkaloid
Caffeine,C16H33N3O7,821.6,N/A,514.95,Nucleotide
Urea,C20H6N5O7,377.66,8.12,291.386,Hormone
Dopamine,C8H34N1O0,709.75,6.24,847.43,Hormone
Cholesterol,C13H8N0O6,829.19,3.1,796.488,Organic Compound
Caffeine,C18H33N4O7,370.19,4.68,793.196,Organic Compound
Serotonin,C14H34N2O7,522.02,12.81,433.141,Alcohol
Dopamine,C2H34N1O3,763.48,10.7,945.061,Organic Compound
Adrenaline,C5H13N3O0,769.93,N/A,572.985,Carbohydrate
Urea,C16H19N3O8,165.41,6.65,145.431,Hormone
Dopamine,C16H27N5O7,82.8,6.17,288.47,Neurotransmitter
Caffeine,C19H17N3O3,746.02,N/A,620.152,Alcohol
Glucose,C14H3N4O2,725.6,1.61,755.519,Alkaloid
Serotonin,C9H11N4O4,825.02,4.49,64.641,Nucleotide
Aspirin,C11H13N5O6,533.13,6.88,751.998,Alkaloid
Aspirin,C16H38N4O6,120.69,3.81,744.205,Hormone
Urea,C9H34N5O0,415.59,N/A,92.486,Alkaloid
Aspirin,C11H37N1O7,483.8,N/A,961.606,Hormone
Cholesterol,C11H12N3O9,131.85,2.68,753.117,Hormone
Cholesterol,C15H2N3O6,478.12,7.8,465.839,Alkaloid
Cholesterol,C12H21N4O4,406.51,11.36,68.168,Hormone
Aspirin,C8H9N2O7,821.74,5.98,820.234,Amide
Adrenaline,C14H6N2O7,873.1,5.76,991.542,Hormone
Caffeine,C18H30N4O10,676.4,9.96,655.372,Lipid
Serotonin,C6H5N2O2,226.55,8.37,88.507,Nucleotide
Serotonin,C2H11N2O9,660.12,4.24,740.716,Carbohydrate
Cholesterol,C13H28N5O3,507.47,4.93,251.703,Amide
Dopamine,C8H5N5O4,278.69,9.38,561.083,Carbohydrate
Caffeine,C10H36N1O4,855.58,N/A,564.185,Neurotransmitter
Ethanol,C7H24N1O8,146.18,12.27,346.744,Neurotransmitter
Adrenaline,C18H11N0O7,132.5,7.86,745.37,Hormone
Adrenaline,C1H26N0O2,959.97,1.34,347.131,Hormone
Caffeine,C1H40N4O0,460.85,3.6,50.497,Hormone
Cholesterol,C2H36N1O0,800.06,N/A,367.026,Alcohol
Ethanol,C18H18N3O6,975.82,9.73,188.224,Neurotransmitter
Urea,C8H15N1O3,833.05,8.25,54.946,Carbohydrate
Urea,C19H1N3O8,174.97,6.86,566.218,Alcohol
Cholesterol,C14H12N0O2,270.33,4.12,203.988,Lipid
Dopamine,C1H19N4O3,424.95,5.11,455.031,Hormone
Dopamine,C18H35N4O5,649.72,6.41,443.366,Amide
Urea,C3H39N4O5,270.07,2.53,594.701,Neurotransmitter
Serotonin,C8H34N4O8,530.57,11.1,614.707,Nucleotide
Cholesterol,C10H37N4O6,947.48,9.72,180.864,Lipid
Ethanol,C4H4N3O2,138.84,6.28,201.562,Amide
Ethanol,C19H35N1O7,911.5,3.37,404.287,Alkaloid
Glucose,C9H23N0O9,171.66,7.53,679.604,Alcohol
Ethanol,C13H6N2O3,485.36,4.69,304.533,Hormone
Adrenaline,C7H6N2O6,878.11,2.79,355.156,Alcohol
Cholesterol,C2H20N4O1,70.25,12.31,387.363,Nucleotide
Glucose,C10H33N0O7,977.55,N/A,428.522,Amide
Adenosine triphosphate,C18H34N0O2,320.33,1.88,671.233,Neurotransmitter
Caffeine,C16H36N1O9,389.82,N/A,897.529,Neurotransmitter
Cholesterol,C6H2N3O6,608.83,7.86,689.115,Carbohydrate
Dopamine,C11H21N5O2,300.2,7.29,102.126,Hormone
Urea,C9H33N0O6,549.22,9.67,588.196,Nucleotide
Caffeine,C19H15N4O7,493.48,N/A,313.589,Alcohol
Urea,C11H23N1O6,655.65,6.85,884.714,Lipid
Adrenaline,C16H7N1O7,564.09,13.02,901.077,Alkaloid
Adrenaline,C4H23N4O6,490.61,6.27,661.405,Organic Compound
Cholesterol,C18H23N3O2,958.01,7.15,639.331,Organic Compound
Ethanol,C17H9N5O8,726.09,4.72,476.145,Alkaloid
Glucose,C1H34N3O5,556.71,N/A,183.751,Hormone
Serotonin,C2H32N3O4,545.73,8.41,982.749,Alcohol
Caffeine,C1H21N2O5,917.74,13.24,370.287,Amide
Glucose,C5H15N2O9,152.85,1.34,692.415,Lipid
Ethanol,C7H24N5O7,345.08,4.0,278.371,Hormone
Adenosine triphosphate,C15H17N5O2,468.76,3.95,770.891,Alkaloid
Adrenaline,C19H38N0O10,973.25,5.5,147.792,Organic Compound
Aspirin,C15H34N4O8,339.92,1.6,590.652,Hormone
Adrenaline,C10H33N1O10,413.35,5.73,692.188,Carbohydrate
Ethanol,C10H40N2O2,739.51,N/A,708.457,Carbohydrate
Serotonin,C8H17N0O3,648.41,6.8,372.334,Carbohydrate
Serotonin,C15H6N0O7,232.06,1.85,54.069,Alcohol
Aspirin,C4H30N4O7,874.67,2.39,421.644,Amide
Caffeine,C4H9N3O3,250.7,11.21,676.911,Alkaloid
Ethanol,C12H40N5O5,296.52,N/A,108.945,Amide
Adenosine triphosphate,C11H35N2O2,726.45,5.86,223.745,Neurotransmitter
Adrenaline,C10H35N5O3,551.99,3.69,100.716,Alcohol
Adenosine triphosphate,C10H11N2O7,206.43,3.04,417.685,Alcohol
Adenosine triphosphate,C14H25N0O8,666.51,9.45,655.617,Carbohydrate
Urea,C19H17N2O0,837.98,N/A,831.014,Alkaloid
Aspirin,C7H18N4O4,946.81,N/A,98.179,Nucleotide
Ethanol,C15H12N2O8,373.43,13.37,500.295,Lipid
Dopamine,C5H13N2O5,620.65,1.63,371.794,Lipid
Glucose,C17H36N3O3,904.62,2.49,294.621,Alcohol
Cholesterol,C5H22N1O3,570.29,11.29,756.653,Carbohydrate
Adenosine triphosphate,C17H30N5O3,290.79,2.35,815.222,Amide
Ethanol,C19H25N2O1,121.81,13.75,645.793,Alcohol
Caffeine,C13H38N5O7,304.93,11.96,765.426,Lipid
Caffeine,C11H15N2O10,306.62,11.09,565.212,Alkaloid
Ethanol,C2H36N1O5,630.36,11.29,488.618,Neurotransmitter
Caffeine,C19H31N5O5,173.21,5.83,856.08,Organic Compound
Caffeine,C7H9N2O8,383.36,3.5,788.5,Alcohol
Aspirin,C3H27N1O10,553.02,2.97,634.805,Organic Compound
Dopamine,C9H33N2O4,911.0,10.45,762.15,Alcohol
Serotonin,C6H28N5O3,661.03,4.05,135.321,Hormone
Glucose,C20H19N0O8,153.83,7.63,906.989,Alkaloid
Adenosine triphosphate,C13H20N5O6,368.34,N/A,300.055,Hormone
Adenosine triphosphate,C6H34N4O5,384.7,3.63,475.867,Nucleotide
Caffeine,C19H28N0O4,934.21,N/A,511.421,Alcohol
Adenosine triphosphate,C3H39N5O7,520.22,3.66,256.103,Organic Compound
Serotonin,C1H38N4O1,695.74,10.21,813.74,Carbohydrate
Glucose,C3H24N3O0,493.36,10.52,258.803,Lipid
Serotonin,C13H7N2O3,243.52,2.37,919.876,Alkaloid
Dopamine,C10H15N3O0,672.3,7.1,54.648,Organic Compound
Caffeine,C11H21N1O4,683.93,N/A,672.055,Carbohydrate
Aspirin,C7H38N3O2,565.0,9.45,753.198,Amide
Dopamine,C5H29N3O10,955.22,3.62,826.314,Amide
Serotonin,C5H9N0O8,594.5,7.37,666.67,Carbohydrate
Adenosine triphosphate,C2H31N1O3,537.12,7.11,38.459,Lipid
Dopamine,C18H32N0O2,657.68,10.28,792.772,Carbohydrate
Glucose,C1H10N4O6,134.7,4.5,735.191,Carbohydrate
Urea,C5H33N5O1,780.07,6.0,575.876,Neurotransmitter
Ethanol,C14H24N4O4,52.71,3.06,649.272,Organic Compound
Adenosine triphosphate,C14H25N0O8,165.31,11.44,157.506,Lipid
Adenosine triphosphate,C7H17N2O3,584.23,1.04,844.483,Alkaloid
Serotonin,C2H8N2O8,706.26,8.56,799.336,Hormone
Caffeine,C8H19N2O1,404.25,12.59,166.97,Organic Compound
Adrenaline,C10H11N2O10,752.33,5.31,521.066,Amide
Dopamine,C13H39N4O8,413.56,12.39,96.811,Alcohol
Aspirin,C6H6N5O6,491.45,N/A,89.819,Alkaloid
Serotonin,C1H23N0O4,806.88,3.31,936.627,Nucleotide
Aspirin,C13H2N1O9,188.37,10.33,44.347,Organic Compound
Cholesterol,C10H8N3O4,487.48,5.56,810.382,Amide
Dopamine,C6H24N0O9,637.9,4.21,302.316,Carbohydrate
Serotonin,C4H10N3O5,453.33,12.65,35.193,Neurotransmitter
Glucose,C15H8N3O1,352.63,6.7,834.532,Organic Compound
Aspirin,C15H33N5O9,627.0,6.69,345.456,Organic Compound
Cholesterol,C18H36N4O9,692.36,N/A,93.948,Alkaloid
Glucose,C18H38N1O0,85.82,N/A,250.867,Neurotransmitter
Adrenaline,C11H28N1O0,399.9,1.99,442.071,Hormone
Cholesterol,C19H24N1O0,794.29,N/A,582.344,Alkaloid
Dopamine,C20H24N2O5,711.54,2.52,762.163,Alcohol
Ethanol,C16H15N4O10,814.04,13.96,657.502,Neurotransmitter
Adenosine triphosphate,C12H37N2O4,832.86,N/A,40.368,Alkaloid
Aspirin,C1H26N4O0,535.45,4.66,903.626,Alkaloid
Serotonin,C9H28N0O6,665.35,7.96,596.223,Hormone
Serotonin,C5H29N0O3,262.83,12.8,88.339,Neurotransmitter
Aspirin,C10H29N4O4,519.5,4.43,801.06,Nucleotide
Adrenaline,C11H27N0O8,442.9,9.75,809.864,Hormone
Adrenaline,C9H31N3O6,795.14,9.26,505.381,Alcohol
Glucose,C17H5N0O3,281.55,5.43,322.627,Lipid
Glucose,C17H15N5O10,950.68,1.21,90.3,Neurotransmitter
Adenosine triphosphate,C2H17N3O6,384.64,7.97,546.176,Alcohol
Adrenaline,C10H37N0O7,121.07,N/A,964.898,Lipid
Cholesterol,C6H22N4O4,537.75,N/A,838.538,Organic Compound
Serotonin,C14H12N1O8,113.38,11.72,103.681,Carbohydrate
Dopamine,C1H26N1O6,638.98,12.09,363.945,Alkaloid
Aspirin,C3H5N0O8,79.39,13.34,990.616,Lipid
Caffeine,C9H35N0O10,808.08,N/A,673.103,Alkaloid
Serotonin,C15H20N0O3,392.77,4.76,226.574,Neurotransmitter
Glucose,C14H29N2O0,115.77,12.71,638.373,Alkaloid
Serotonin,C15H11N5O8,299.76,6.96,865.345,Alkaloid
Adrenaline,C12H33N3O6,64.97,8.55,820.674,Amide
Dopamine,C12H12N5O9,771.61,10.37,381.623,Amide
Serotonin,C8H14N1O7,212.93,11.7,445.098,Alcohol
Adrenaline,C8H5N1O0,660.77,2.34,230.936,Organic Compound
Adrenaline,C19H37N0O4,366.53,8.78,113.771,Carbohydrate
Cholesterol,C7H29N1O10,486.15,9.64,444.513,Alcohol
Ethanol,C18H39N4O0,868.41,7.37,70.085,Alcohol
Glucose,C18H10N5O7,119.24,5.75,421.45,Alkaloid
Caffeine,C12H7N1O6,295.63,10.88,386.534,Lipid
Adrenaline,C14H36N2O1,966.02,N/A,842.642,Alcohol
Ethanol,C10H27N3O3,578.9,6.81,940.858,Alcohol
Glucose,C8H22N1O6,973.02,3.23,799.864,Neurotransmitter
Aspirin,C17H14N5O8,325.04,8.99,462.358,Alcohol
Caffeine,C12H18N3O2,683.87,3.81,129.515,Hormone
Caffeine,C7H21N0O5,187.13,13.15,796.394,Alkaloid
Adrenaline,C18H40N2O9,864.8,6.9,679.868,Alcohol
Cholesterol,C17H31N2O8,534.97,4.54,997.349,Alkaloid
Aspirin,C4H18N4O1,728.94,N/A,505.258,Carbohydrate
Dopamine,C12H36N3O3,811.33,4.03,123.322,Alkaloid
Serotonin,C19H24N1O9,436.62,N/A,300.684,Neurotransmitter
Urea,C6H11N0O4,956.13,8.35,578.529,Alkaloid
Adenosine triphosphate,C15H8N1O8,971.99,8.74,127.181,Neurotransmitter
Glucose,C16H15N3O10,369.04,13.12,558.08,Alcohol
Urea,C5H32N2O5,697.38,8.17,243.855,Hormone
Serotonin,C17H15N4O8,994.02,12.2,412.643,Nucleotide
Dopamine,C19H13N5O3,953.24,1.69,110.512,Amide
Glucose,C8H32N1O5,718.6,9.73,997.602,Hormone
Serotonin,C8H16N5O8,377.06,11.98,8.01,Organic Compound
Adenosine triphosphate,C5H31N3O2,921.45,10.79,390.436,Amide
Ethanol,C13H25N1O6,733.39,2.9,812.981,Hormone
Aspirin,C15H34N4O1,758.08,N/A,766.691,Neurotransmitter
Urea,C16H26N2O1,919.16,4.97,674.983,Alcohol
Urea,C16H31N2O2,285.91,3.67,489.004,Organic Compound
Ethanol,C14H12N1O0,886.23,8.01,859.905,Organic Compound
Dopamine,C4H28N0O5,364.4,7.78,135.295,Alkaloid
Adrenaline,C11H32N5O4,595.78,2.68,383.652,Hormone
