compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H3N4O4,616.0,3.68,783.554,Organic Compound
Glucose,C5H28N0O6,564.92,5.15,361.141,Organic Compound
Caffeine,C8H4N3O7,654.0,7.35,262.575,Carbohydrate
Dopamine,C3H38N2O1,644.95,9.23,56.595,Carbohydrate
Dopamine,C1H1N5O7,239.03,3.64,727.667,Hormone
Cholesterol,C5H30N3O9,777.17,2.06,386.407,Hormone
Aspirin,C14H8N5O5,318.27,10.56,558.474,Carbohydrate
Aspirin,C19H10N2O10,797.05,8.32,464.276,Lipid
Dopamine,C5H10N1O10,725.93,5.97,711.268,Amide
Cholesterol,C20H5N0O2,681.81,1.95,326.391,Nucleotide
Caffeine,C2H38N5O4,634.91,N/A,575.088,Carbohydrate
Serotonin,C13H22N4O4,232.63,1.48,148.965,Lipid
Dopamine,C16H18N5O9,147.21,11.1,293.673,Carbohydrate
Cholesterol,C11H4N5O8,72.83,2.0,677.481,Alcohol
Dopamine,C3H37N1O1,953.43,1.77,578.32,Alkaloid
Dopamine,C5H32N0O7,62.58,N/A,724.682,Hormone
Serotonin,C17H35N1O5,300.13,N/A,372.188,Lipid
Cholesterol,C8H22N2O9,829.05,8.32,254.175,Alkaloid
Dopamine,C15H11N0O4,740.75,13.51,226.737,Hormone
Urea,C14H37N4O9,692.4,2.02,537.198,Amide
Adenosine triphosphate,C11H19N2O8,393.33,1.89,115.942,Neurotransmitter
Adenosine triphosphate,C6H11N2O3,936.58,9.3,625.904,Organic Compound
Serotonin,C3H24N0O3,380.02,11.44,348.998,Lipid
Adenosine triphosphate,C5H37N4O7,902.26,13.84,770.128,Nucleotide
Aspirin,C8H8N5O2,595.33,2.23,897.323,Alcohol
Urea,C13H16N2O8,501.58,12.27,474.27,Amide
Serotonin,C13H22N5O6,185.71,6.04,702.383,Amide
Aspirin,C5H37N4O10,92.08,12.05,906.708,Carbohydrate
Ethanol,C2H8N2O0,740.5,3.41,582.076,Carbohydrate
Ethanol,C9H10N2O2,577.36,N/A,45.439,Carbohydrate
Aspirin,C7H29N1O6,566.24,11.57,986.645,Nucleotide
Cholesterol,C19H6N5O2,516.79,5.87,54.387,Amide
Adenosine triphosphate,C12H36N5O6,142.22,3.85,749.566,Lipid
Serotonin,C1H18N4O1,999.35,1.52,326.74,Carbohydrate
Adrenaline,C5H23N5O10,804.7,N/A,204.011,Alcohol
Adrenaline,C2H25N2O5,62.51,6.42,705.498,Lipid
Caffeine,C8H2N3O4,335.1,6.24,534.685,Carbohydrate
Cholesterol,C13H22N1O8,167.59,2.24,729.963,Amide
Caffeine,C17H30N1O1,358.65,N/A,652.349,Organic Compound
Dopamine,C9H24N5O0,97.37,N/A,677.423,Alkaloid
Urea,C12H15N1O9,422.31,N/A,862.981,Amide
Dopamine,C18H32N3O0,190.92,7.24,738.97,Organic Compound
Cholesterol,C16H40N2O9,62.72,6.71,265.641,Hormone
Dopamine,C16H25N2O9,101.19,7.6,416.874,Hormone
Dopamine,C9H18N0O2,531.91,12.34,638.985,Carbohydrate
Glucose,C20H14N3O10,218.86,N/A,865.355,Hormone
Serotonin,C12H8N2O9,621.56,6.69,564.424,Alkaloid
Aspirin,C12H40N0O3,109.91,6.61,641.906,Amide
Urea,C17H24N5O4,809.5,N/A,185.407,Nucleotide
Adenosine triphosphate,C12H40N4O5,742.15,N/A,800.29,Hormone
Serotonin,C20H8N1O3,287.91,3.06,133.075,Carbohydrate
Caffeine,C14H29N5O5,700.81,8.79,520.453,Neurotransmitter
Serotonin,C3H40N2O4,780.12,8.42,456.261,Hormone
Adenosine triphosphate,C14H15N4O10,996.76,6.29,859.396,Alkaloid
Adrenaline,C9H18N1O0,458.46,1.15,488.44,Alkaloid
Serotonin,C19H8N5O5,500.96,N/A,748.708,Lipid
Ethanol,C8H21N5O5,854.01,7.8,442.198,Carbohydrate
Dopamine,C14H38N3O10,381.31,7.27,282.636,Alkaloid
Urea,C11H31N4O10,70.18,3.81,842.855,Lipid
Ethanol,C1H6N5O5,933.85,N/A,851.913,Lipid
Urea,C6H20N5O1,761.98,11.72,873.078,Neurotransmitter
Aspirin,C9H18N2O3,89.75,6.45,495.46,Organic Compound
Urea,C1H2N2O3,160.32,N/A,833.023,Carbohydrate
Aspirin,C6H8N2O6,95.9,7.31,482.396,Amide
Ethanol,C14H26N0O6,485.77,N/A,761.381,Organic Compound
Caffeine,C5H39N3O8,902.76,1.52,351.631,Amide
Serotonin,C7H17N1O9,675.16,7.63,116.391,Nucleotide
Ethanol,C14H30N0O0,116.27,N/A,985.103,Amide
Cholesterol,C7H8N0O7,680.09,9.64,532.434,Carbohydrate
Caffeine,C11H34N5O10,196.23,13.05,134.525,Organic Compound
Dopamine,C16H26N4O3,980.34,7.58,929.554,Neurotransmitter
Aspirin,C16H6N5O1,166.3,7.99,385.193,Lipid
Ethanol,C1H20N5O6,158.37,9.86,384.337,Alcohol
Aspirin,C14H15N5O0,592.87,N/A,980.13,Lipid
Caffeine,C13H39N1O3,341.9,2.55,543.319,Lipid
Ethanol,C17H26N2O5,990.52,3.58,315.331,Nucleotide
Caffeine,C1H2N0O7,537.69,3.77,183.109,Lipid
Serotonin,C7H4N4O10,206.52,N/A,534.797,Hormone
Ethanol,C6H35N1O5,576.18,8.75,515.161,Hormone
Urea,C16H14N3O0,598.99,10.61,661.812,Hormone
Cholesterol,C11H22N3O7,363.12,4.48,243.09,Nucleotide
Ethanol,C10H34N5O5,946.04,N/A,280.049,Lipid
Ethanol,C16H13N5O4,818.71,N/A,940.823,Nucleotide
Urea,C6H13N1O6,307.35,10.2,773.96,Amide
Adenosine triphosphate,C3H25N5O3,421.91,8.15,749.028,Amide
Adrenaline,C11H23N0O9,359.21,4.93,334.512,Lipid
Adenosine triphosphate,C1H5N4O1,564.81,10.28,688.634,Neurotransmitter
Dopamine,C11H16N1O2,800.85,1.39,642.606,Organic Compound
Urea,C4H7N4O1,346.19,6.07,457.152,Alcohol
Adenosine triphosphate,C17H9N2O2,542.86,1.33,176.381,Neurotransmitter
Adenosine triphosphate,C19H28N0O9,867.85,10.5,257.178,Neurotransmitter
Serotonin,C12H15N1O6,540.55,8.9,209.541,Organic Compound
Caffeine,C2H33N0O9,636.49,N/A,775.414,Carbohydrate
Serotonin,C14H38N3O1,116.8,1.07,883.66,Organic Compound
Ethanol,C19H17N1O4,709.7,N/A,355.37,Amide
Caffeine,C19H31N2O10,176.45,N/A,365.414,Lipid
Cholesterol,C17H21N3O9,701.0,N/A,793.304,Nucleotide
Adenosine triphosphate,C6H26N3O7,951.81,11.11,162.161,Alcohol
Urea,C1H7N0O7,225.85,9.14,655.816,Hormone
Aspirin,C9H25N3O9,860.99,10.27,265.049,Lipid
Adrenaline,C12H37N4O0,190.84,13.26,403.557,Lipid
Adenosine triphosphate,C5H34N1O5,131.32,13.1,539.282,Neurotransmitter
Serotonin,C14H9N4O6,379.56,10.1,139.402,Lipid
Dopamine,C11H7N4O3,191.35,4.6,777.611,Nucleotide
Caffeine,C2H36N1O6,907.36,11.11,161.642,Nucleotide
Glucose,C12H9N0O7,263.21,4.1,119.733,Alkaloid
Caffeine,C12H10N3O2,493.68,13.69,740.146,Carbohydrate
Aspirin,C16H28N3O3,324.61,3.76,654.034,Organic Compound
Urea,C12H5N0O4,320.3,11.1,428.343,Alcohol
Adrenaline,C8H23N5O5,407.13,11.37,748.882,Neurotransmitter
Dopamine,C7H30N0O4,261.09,11.33,577.569,Alcohol
Caffeine,C6H18N5O2,680.66,8.15,892.699,Lipid
Glucose,C5H30N4O6,465.48,7.51,191.29,Carbohydrate
Adenosine triphosphate,C20H6N3O9,669.24,6.93,466.118,Organic Compound
Adrenaline,C6H10N1O7,622.61,1.99,28.465,Hormone
Ethanol,C1H12N4O2,560.16,N/A,815.811,Alcohol
Serotonin,C2H36N5O2,760.83,10.94,583.411,Hormone
Aspirin,C6H12N4O10,226.26,10.96,296.373,Organic Compound
Serotonin,C17H38N4O7,910.14,9.76,376.048,Alcohol
Ethanol,C13H16N2O9,367.95,9.44,339.888,Lipid
Adrenaline,C15H2N3O6,394.43,7.0,839.703,Lipid
Cholesterol,C10H20N3O7,197.82,5.85,907.595,Neurotransmitter
Glucose,C12H10N3O9,124.9,4.09,775.355,Carbohydrate
Urea,C20H25N1O7,358.42,3.49,369.112,Carbohydrate
Dopamine,C14H21N1O4,697.28,1.28,270.155,Carbohydrate
Dopamine,C14H11N2O4,636.64,12.21,15.716,Carbohydrate
Ethanol,C12H25N4O1,914.77,10.12,378.938,Carbohydrate
Caffeine,C1H40N0O9,635.54,11.81,259.239,Hormone
Adenosine triphosphate,C9H18N5O5,307.44,1.61,921.735,Carbohydrate
Ethanol,C20H39N3O6,232.73,11.31,114.897,Alkaloid
Ethanol,C3H10N1O0,800.28,4.64,988.507,Nucleotide
Caffeine,C1H40N3O5,259.08,12.22,575.791,Neurotransmitter
Serotonin,C13H11N1O10,843.75,4.7,683.482,Carbohydrate
Adrenaline,C9H22N4O7,148.34,13.74,207.488,Amide
Cholesterol,C11H16N1O10,806.04,8.97,687.295,Alkaloid
Urea,C1H28N1O5,419.65,12.77,20.399,Alkaloid
Caffeine,C5H32N0O5,581.32,N/A,935.304,Carbohydrate
Glucose,C17H18N5O10,995.73,N/A,100.988,Nucleotide
Ethanol,C2H37N3O8,464.23,1.26,256.718,Nucleotide
Urea,C10H10N4O0,965.07,6.18,475.967,Carbohydrate
Glucose,C15H28N0O1,546.79,8.23,497.494,Nucleotide
Dopamine,C2H17N5O7,363.39,5.89,856.838,Organic Compound
Cholesterol,C16H33N2O3,407.74,8.17,320.787,Organic Compound
Adrenaline,C19H22N1O5,167.55,2.16,510.516,Hormone
Caffeine,C6H23N3O1,551.96,N/A,786.734,Lipid
Adenosine triphosphate,C18H39N0O4,258.7,11.43,495.291,Alkaloid
Serotonin,C9H34N3O7,229.79,5.15,589.607,Alcohol
Dopamine,C15H10N3O4,229.12,9.49,721.569,Nucleotide
Aspirin,C17H35N2O8,851.24,5.33,947.421,Hormone
Adrenaline,C15H5N4O7,455.45,9.75,613.79,Alkaloid
Adenosine triphosphate,C18H26N0O9,363.45,6.14,629.236,Neurotransmitter
Caffeine,C17H29N5O1,693.63,N/A,803.196,Amide
Aspirin,C13H40N5O0,164.89,12.35,73.799,Alkaloid
Adrenaline,C16H17N3O9,809.54,2.15,931.789,Lipid
Dopamine,C1H21N3O9,341.74,N/A,463.985,Hormone
Dopamine,C1H3N0O4,72.32,5.14,207.811,Hormone
Caffeine,C13H8N1O4,674.13,6.17,203.5,Neurotransmitter
Glucose,C3H16N5O8,685.73,N/A,481.93,Organic Compound
Caffeine,C3H38N4O2,889.5,N/A,196.798,Alkaloid
Adrenaline,C13H29N4O3,928.54,12.23,87.551,Alcohol
Aspirin,C10H35N5O1,313.41,1.52,43.65,Hormone
Cholesterol,C8H12N0O7,883.71,12.23,71.414,Neurotransmitter
Ethanol,C13H27N5O4,128.46,10.13,64.507,Alkaloid
Ethanol,C19H33N1O6,553.69,1.87,862.784,Alkaloid
Ethanol,C15H11N4O8,799.85,N/A,851.091,Amide
