compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H20N1O2,565.29,3.18,697.862,Neurotransmitter
Caffeine,C1H25N4O4,401.29,4.3,53.675,Neurotransmitter
Adenosine triphosphate,C9H11N5O6,922.1,2.87,212.703,Hormone
Aspirin,C19H11N5O5,511.04,N/A,794.76,Nucleotide
Cholesterol,C5H22N5O4,500.36,N/A,37.736,Hormone
Serotonin,C19H17N5O6,473.35,6.11,609.948,Nucleotide
Urea,C17H32N2O3,369.01,3.86,217.672,Alcohol
Adrenaline,C20H36N0O0,542.75,8.41,157.137,Carbohydrate
Urea,C11H19N1O1,739.75,7.72,646.563,Nucleotide
Urea,C18H29N4O7,717.2,12.22,429.304,Amide
Serotonin,C14H31N1O1,773.43,N/A,665.656,Lipid
Glucose,C17H16N1O10,357.22,4.62,928.192,Organic Compound
Adrenaline,C17H3N5O8,772.71,12.11,53.265,Alcohol
Cholesterol,C18H30N0O8,527.19,1.15,181.441,Nucleotide
Urea,C3H36N1O1,240.65,3.27,347.904,Carbohydrate
Urea,C3H40N2O6,649.43,10.15,150.286,Alcohol
Cholesterol,C4H10N0O5,515.91,8.27,335.168,Amide
Aspirin,C3H31N5O7,959.05,10.84,850.232,Lipid
Cholesterol,C14H28N0O0,730.93,12.26,824.69,Hormone
Adenosine triphosphate,C14H30N5O0,403.35,4.41,271.595,Carbohydrate
Serotonin,C18H21N1O4,391.46,7.72,545.363,Nucleotide
Caffeine,C12H19N1O6,341.41,2.96,632.39,Neurotransmitter
Urea,C14H20N1O10,173.23,3.67,549.058,Lipid
Serotonin,C11H17N4O1,311.24,7.69,565.324,Organic Compound
Glucose,C15H35N4O2,315.7,4.51,575.113,Carbohydrate
Adenosine triphosphate,C3H24N1O7,169.05,4.67,887.148,Alkaloid
Ethanol,C8H21N4O6,954.46,4.49,501.214,Alcohol
Adrenaline,C7H14N2O8,648.81,5.72,61.759,Organic Compound
Adenosine triphosphate,C3H6N3O6,252.77,10.39,633.675,Alcohol
Serotonin,C10H17N5O8,782.6,N/A,753.83,Amide
Cholesterol,C18H25N0O9,503.63,1.62,400.307,Amide
Urea,C4H33N2O8,125.32,10.35,361.514,Carbohydrate
Caffeine,C8H12N3O2,281.3,11.64,694.554,Neurotransmitter
Ethanol,C11H25N3O9,722.89,3.52,352.344,Neurotransmitter
Caffeine,C17H28N0O1,845.22,8.05,116.201,Neurotransmitter
Caffeine,C15H3N5O4,487.26,5.98,43.971,Alkaloid
Cholesterol,C20H22N3O5,142.36,5.62,157.686,Nucleotide
Glucose,C6H25N4O4,893.23,N/A,334.143,Alcohol
Cholesterol,C8H10N5O10,944.25,2.02,519.44,Neurotransmitter
Serotonin,C7H25N0O0,932.99,9.89,554.159,Amide
Adrenaline,C16H33N3O0,862.17,10.43,218.076,Alkaloid
Serotonin,C9H9N5O0,544.53,4.72,276.129,Carbohydrate
Glucose,C5H2N5O10,78.59,6.54,738.557,Hormone
Caffeine,C20H30N2O10,54.76,N/A,340.958,Lipid
Urea,C4H35N2O4,856.93,11.03,115.142,Nucleotide
Adenosine triphosphate,C1H16N3O1,898.56,N/A,451.31,Alkaloid
Serotonin,C10H11N5O9,144.67,2.87,296.857,Amide
Adenosine triphosphate,C18H12N5O9,708.9,11.23,458.464,Amide
Ethanol,C14H25N1O2,235.41,5.37,323.374,Lipid
Cholesterol,C3H28N0O9,593.87,12.92,913.56,Carbohydrate
Dopamine,C13H20N4O9,932.97,N/A,907.271,Organic Compound
Cholesterol,C7H34N0O1,591.29,11.33,759.292,Hormone
Ethanol,C2H21N1O0,572.48,N/A,925.322,Carbohydrate
Glucose,C5H31N1O9,982.96,5.61,740.554,Lipid
Urea,C15H24N3O9,516.28,7.66,215.433,Nucleotide
Urea,C6H11N5O8,461.33,6.41,910.24,Organic Compound
Ethanol,C3H40N3O9,939.5,13.8,258.162,Amide
Cholesterol,C10H10N3O3,239.36,9.52,639.479,Neurotransmitter
Caffeine,C16H3N0O0,783.92,13.32,698.166,Hormone
Aspirin,C2H26N4O9,542.7,1.08,763.943,Organic Compound
Serotonin,C6H6N4O8,406.35,12.55,590.771,Amide
Cholesterol,C11H37N3O9,218.13,5.89,615.185,Organic Compound
Urea,C1H17N3O8,424.27,N/A,114.309,Alkaloid
Adenosine triphosphate,C10H16N3O2,717.61,13.04,257.918,Neurotransmitter
Caffeine,C2H31N3O8,996.15,8.83,253.532,Carbohydrate
Urea,C20H21N4O5,806.26,7.53,255.869,Neurotransmitter
Glucose,C14H36N3O9,977.72,4.01,451.215,Alkaloid
Caffeine,C18H15N4O9,946.6,9.06,16.098,Amide
Adenosine triphosphate,C10H2N0O7,173.29,3.82,207.206,Neurotransmitter
Ethanol,C19H36N1O10,916.25,3.28,599.538,Carbohydrate
Urea,C14H3N5O7,404.77,13.98,221.05,Alkaloid
Adrenaline,C4H1N5O9,77.26,6.55,580.625,Neurotransmitter
Ethanol,C5H20N3O1,563.85,N/A,706.691,Nucleotide
Cholesterol,C11H14N1O3,126.26,1.54,505.949,Carbohydrate
Glucose,C7H19N4O5,991.57,N/A,260.662,Organic Compound
Dopamine,C14H39N5O3,331.89,8.5,154.792,Alkaloid
Adrenaline,C5H23N3O6,119.02,N/A,191.574,Nucleotide
Adenosine triphosphate,C18H28N3O8,773.42,6.5,495.828,Organic Compound
Adenosine triphosphate,C4H28N5O0,538.63,6.3,882.249,Neurotransmitter
Urea,C2H32N3O8,811.97,11.59,712.259,Alcohol
Caffeine,C19H35N0O9,358.0,3.78,4.322,Lipid
Adenosine triphosphate,C17H32N2O6,597.96,11.89,146.236,Lipid
Adrenaline,C10H12N3O1,265.43,11.39,549.377,Amide
Adrenaline,C2H7N0O4,155.67,4.48,116.571,Carbohydrate
Aspirin,C7H32N0O7,510.88,8.43,282.89,Amide
Ethanol,C6H2N0O4,392.49,7.93,698.264,Alkaloid
Caffeine,C11H11N1O9,202.57,11.66,315.26,Carbohydrate
Serotonin,C10H27N1O2,152.85,3.52,765.074,Neurotransmitter
Serotonin,C2H9N0O1,328.05,11.74,580.469,Nucleotide
Adenosine triphosphate,C15H33N2O4,779.39,2.48,483.145,Neurotransmitter
Glucose,C12H15N2O0,573.62,5.98,874.063,Alkaloid
Urea,C19H39N3O8,379.44,6.02,706.506,Hormone
Urea,C18H32N2O0,859.75,3.24,790.141,Carbohydrate
Dopamine,C12H10N5O4,834.41,1.6,733.745,Alkaloid
Ethanol,C12H23N3O2,995.27,N/A,499.811,Alkaloid
Cholesterol,C14H12N1O0,105.92,8.45,35.923,Alcohol
Dopamine,C8H38N3O3,532.56,9.99,837.371,Nucleotide
Glucose,C19H2N3O3,739.85,4.72,825.357,Alkaloid
Cholesterol,C14H6N1O6,823.76,4.25,231.058,Lipid
Adrenaline,C20H28N0O7,118.52,9.63,153.28,Lipid
Serotonin,C15H10N2O9,378.31,13.01,947.911,Nucleotide
Dopamine,C14H12N3O2,674.93,8.66,658.136,Hormone
Adrenaline,C11H39N1O2,685.22,N/A,776.892,Lipid
Adenosine triphosphate,C2H3N4O10,255.9,8.01,727.209,Alcohol
Urea,C7H28N3O4,718.77,2.9,495.791,Carbohydrate
Cholesterol,C15H29N2O2,280.35,4.62,695.372,Lipid
Dopamine,C18H40N3O4,234.67,6.28,698.294,Alkaloid
Caffeine,C8H35N0O3,726.3,7.23,174.873,Alkaloid
Serotonin,C18H10N4O2,338.65,N/A,717.376,Amide
Aspirin,C1H34N0O4,372.74,N/A,485.608,Lipid
Dopamine,C3H40N0O8,70.2,8.22,613.743,Organic Compound
Caffeine,C15H22N1O9,891.79,2.83,472.052,Lipid
Cholesterol,C8H32N0O8,577.98,1.14,717.525,Lipid
Urea,C1H32N2O8,112.33,N/A,590.859,Neurotransmitter
Adrenaline,C19H34N4O6,953.71,1.1,318.527,Nucleotide
Aspirin,C13H26N2O6,496.68,9.85,254.088,Carbohydrate
Glucose,C5H29N0O4,498.33,4.01,8.858,Amide
Cholesterol,C20H31N1O9,648.24,9.47,110.478,Amide
Serotonin,C13H29N0O10,915.68,9.65,609.2,Alcohol
Adrenaline,C20H19N0O7,175.5,11.12,33.874,Carbohydrate
Aspirin,C6H22N5O2,246.68,2.53,244.28,Nucleotide
Ethanol,C11H40N2O9,895.82,12.01,229.371,Nucleotide
Cholesterol,C10H27N0O8,812.93,8.24,371.344,Nucleotide
Caffeine,C8H25N2O0,295.47,N/A,919.791,Nucleotide
Cholesterol,C12H18N4O9,316.84,11.24,389.506,Alcohol
Aspirin,C12H2N5O10,358.23,N/A,713.816,Carbohydrate
Adrenaline,C8H38N0O2,658.98,N/A,143.063,Nucleotide
Glucose,C7H20N3O1,487.82,11.51,612.867,Alkaloid
Serotonin,C2H35N2O6,145.42,N/A,507.648,Carbohydrate
Aspirin,C2H25N5O0,451.43,12.89,229.196,Lipid
Adrenaline,C14H25N1O7,269.76,9.83,708.957,Nucleotide
Adrenaline,C15H16N1O10,906.37,13.08,191.217,Alcohol
Dopamine,C13H19N1O3,345.67,N/A,884.583,Organic Compound
Glucose,C4H31N3O2,262.85,9.08,929.63,Amide
Caffeine,C16H19N2O0,150.44,13.15,682.11,Alkaloid
Caffeine,C17H33N0O9,661.86,N/A,714.308,Amide
Adrenaline,C1H35N3O10,747.72,N/A,495.89,Carbohydrate
Adenosine triphosphate,C11H32N2O9,718.25,11.45,712.96,Lipid
Caffeine,C5H4N0O6,311.72,8.04,793.429,Alcohol
Dopamine,C14H28N5O5,669.59,5.59,165.477,Amide
Adrenaline,C19H25N2O7,292.68,2.39,519.174,Organic Compound
Aspirin,C4H14N4O0,978.51,6.55,115.307,Lipid
Urea,C10H39N4O6,174.12,6.13,265.111,Organic Compound
Ethanol,C5H13N2O4,484.78,1.84,268.298,Alcohol
Serotonin,C3H25N4O6,56.7,3.22,346.596,Alcohol
Dopamine,C3H15N1O2,997.88,7.62,877.28,Neurotransmitter
Cholesterol,C7H30N5O0,246.8,8.63,95.466,Alcohol
Glucose,C9H31N4O10,324.43,6.21,659.771,Alkaloid
Cholesterol,C7H9N4O4,379.99,13.86,327.957,Nucleotide
Caffeine,C2H31N4O6,417.95,8.45,685.221,Neurotransmitter
Serotonin,C14H26N4O3,136.64,3.19,468.911,Organic Compound
Cholesterol,C9H34N2O0,182.02,N/A,484.528,Neurotransmitter
Glucose,C18H23N2O9,175.63,N/A,646.324,Neurotransmitter
Adenosine triphosphate,C9H5N1O8,730.64,12.77,433.221,Alkaloid
Ethanol,C8H29N4O2,83.04,11.43,955.208,Nucleotide
Ethanol,C18H16N3O8,436.72,12.15,159.862,Amide
Cholesterol,C19H30N1O6,550.24,8.94,482.409,Organic Compound
Urea,C8H32N3O1,776.0,6.13,579.365,Carbohydrate
Ethanol,C14H10N4O10,269.23,11.21,363.27,Alcohol
Adrenaline,C8H12N2O7,249.17,N/A,219.117,Lipid
Dopamine,C2H23N0O0,724.02,11.26,367.631,Alcohol
Ethanol,C9H11N2O4,493.76,3.78,492.318,Organic Compound
Dopamine,C5H6N1O6,710.97,3.44,257.989,Nucleotide
Dopamine,C4H32N1O0,807.04,N/A,246.334,Nucleotide
Serotonin,C4H20N3O0,680.78,N/A,833.908,Nucleotide
Caffeine,C18H6N1O0,533.74,1.08,768.738,Carbohydrate
Serotonin,C8H26N1O5,919.8,5.94,570.383,Alcohol
Caffeine,C7H2N2O9,927.67,2.95,625.912,Lipid
Caffeine,C1H3N5O5,714.95,N/A,603.581,Carbohydrate
Ethanol,C18H40N5O7,274.47,N/A,403.839,Carbohydrate
Dopamine,C3H9N4O3,139.8,1.03,139.01,Carbohydrate
Cholesterol,C7H24N5O2,86.84,2.37,696.313,Hormone
Serotonin,C14H8N2O2,609.09,2.96,320.216,Hormone
Cholesterol,C20H36N0O10,714.68,12.34,816.951,Amide
Adenosine triphosphate,C7H29N5O5,307.64,2.82,481.622,Alkaloid
Dopamine,C19H6N1O8,905.65,5.36,925.482,Amide
Caffeine,C9H28N5O1,785.71,N/A,867.263,Hormone
Urea,C15H23N1O8,558.37,6.61,619.893,Carbohydrate
Adenosine triphosphate,C12H26N0O8,948.67,N/A,30.35,Organic Compound
Adenosine triphosphate,C15H32N1O3,802.49,N/A,400.795,Hormone
Cholesterol,C7H13N1O10,742.38,9.14,274.299,Carbohydrate
Ethanol,C4H14N3O3,908.68,11.07,106.38,Alkaloid
Dopamine,C10H40N0O6,774.29,1.5,510.613,Hormone
Adrenaline,C8H21N0O8,73.27,13.9,614.948,Hormone
Cholesterol,C2H16N5O8,123.26,12.12,450.598,Neurotransmitter
Caffeine,C5H1N5O2,849.85,8.45,653.972,Organic Compound
Dopamine,C2H40N4O0,73.18,10.79,285.294,Alcohol
Ethanol,C17H16N4O2,687.76,10.38,730.759,Neurotransmitter
Dopamine,C14H19N0O10,837.73,12.16,878.952,Alkaloid
Glucose,C15H15N2O8,885.39,N/A,111.736,Lipid
Caffeine,C19H8N2O8,989.57,10.63,462.69,Nucleotide
Adrenaline,C20H2N0O6,901.3,11.81,811.23,Nucleotide
Ethanol,C2H40N1O6,941.98,N/A,376.181,Lipid
Adrenaline,C8H8N3O7,979.6,4.73,765.008,Hormone
Dopamine,C2H3N2O4,879.29,8.29,105.535,Neurotransmitter
Aspirin,C15H21N3O7,135.93,N/A,85.669,Organic Compound
Dopamine,C20H37N1O7,503.1,12.2,497.038,Alcohol
Dopamine,C3H22N5O10,58.28,12.96,845.907,Neurotransmitter
Dopamine,C19H35N2O9,744.78,9.63,558.366,Amide
Cholesterol,C4H39N5O5,688.01,N/A,350.043,Alkaloid
Aspirin,C7H28N4O7,346.74,3.32,153.69,Nucleotide
Cholesterol,C12H25N3O3,188.29,7.21,382.016,Alcohol
Serotonin,C8H36N0O5,262.56,4.15,542.708,Amide
Cholesterol,C17H10N2O7,627.03,12.07,971.853,Organic Compound
Caffeine,C18H31N1O6,914.4,10.24,306.676,Lipid
Aspirin,C6H35N1O10,743.09,N/A,168.143,Neurotransmitter
Dopamine,C3H25N2O10,471.5,10.56,649.427,Organic Compound
Caffeine,C13H7N4O10,273.43,3.53,618.567,Organic Compound
Serotonin,C5H17N0O1,588.72,N/A,936.128,Amide
Aspirin,C1H28N3O6,970.82,N/A,248.071,Alkaloid
Aspirin,C14H16N4O8,599.6,11.81,152.806,Alcohol
Caffeine,C18H9N4O4,268.34,11.86,727.108,Carbohydrate
Cholesterol,C16H4N4O6,284.82,N/A,119.235,Alkaloid
Ethanol,C7H3N0O9,62.14,7.87,476.362,Organic Compound
Cholesterol,C14H10N2O9,376.28,N/A,372.913,Carbohydrate
Aspirin,C10H27N2O9,326.0,13.49,911.036,Alcohol
Glucose,C6H10N1O0,926.32,10.82,178.72,Lipid
Adrenaline,C7H13N0O8,312.77,4.35,828.997,Nucleotide
Glucose,C11H31N3O8,185.13,10.35,78.012,Hormone
Adrenaline,C1H3N3O4,887.18,7.95,89.372,Lipid
Aspirin,C16H31N2O8,444.37,5.3,177.139,Alcohol
Caffeine,C10H6N2O5,659.8,3.57,577.889,Hormone
Caffeine,C14H7N3O1,337.42,4.5,260.469,Alkaloid
Adenosine triphosphate,C14H21N1O0,357.92,4.62,491.685,Amide
Urea,C2H34N3O10,320.52,4.54,273.656,Nucleotide
Ethanol,C8H21N2O9,955.36,13.03,155.36,Carbohydrate
Aspirin,C3H26N5O1,420.47,10.31,221.883,Carbohydrate
Adrenaline,C20H28N5O0,944.2,N/A,243.361,Alcohol
Urea,C20H13N3O8,454.32,7.05,269.535,Alkaloid
Caffeine,C14H3N5O6,519.09,11.31,983.221,Nucleotide
Caffeine,C8H9N0O7,884.78,8.77,261.109,Alkaloid
Dopamine,C9H6N4O3,744.88,9.64,508.023,Nucleotide
Glucose,C17H23N0O8,221.22,1.32,594.891,Hormone
Glucose,C3H6N5O3,259.39,2.14,872.242,Neurotransmitter
Glucose,C19H15N4O3,902.12,11.79,433.014,Alcohol
Glucose,C12H9N0O6,955.84,N/A,60.491,Lipid
Urea,C12H6N1O7,955.82,4.41,41.17,Organic Compound
Cholesterol,C13H34N4O2,982.52,2.4,4.687,Nucleotide
Cholesterol,C8H27N5O4,389.81,8.1,903.638,Amide
Cholesterol,C19H9N2O7,814.76,7.56,647.027,Amide
Adrenaline,C2H18N5O10,322.2,N/A,325.855,Neurotransmitter
Caffeine,C9H33N1O3,552.45,4.45,584.716,Alkaloid
Glucose,C15H7N2O1,455.31,5.48,186.598,Alcohol
Serotonin,C5H27N5O4,680.04,N/A,96.375,Carbohydrate
Caffeine,C15H38N0O3,436.37,1.74,950.646,Amide
Adenosine triphosphate,C14H33N3O8,780.19,3.84,692.224,Hormone
Urea,C3H36N5O7,731.26,6.75,135.655,Amide
Cholesterol,C20H25N1O9,893.25,10.37,680.988,Alcohol
Aspirin,C14H6N3O9,437.98,8.89,583.508,Alkaloid
Caffeine,C10H4N1O7,673.26,6.07,942.164,Hormone
Urea,C17H10N4O7,119.99,4.71,577.469,Organic Compound
Aspirin,C14H39N3O4,658.59,12.63,191.982,Carbohydrate
Caffeine,C6H22N1O3,841.4,6.33,417.189,Alcohol
Aspirin,C14H18N0O1,77.59,13.0,534.014,Carbohydrate
Ethanol,C20H4N2O6,618.1,12.44,11.149,Hormone
Dopamine,C15H8N0O10,779.73,3.82,395.466,Amide
Adrenaline,C16H37N3O0,112.13,13.22,177.978,Nucleotide
Adrenaline,C16H15N2O7,138.52,4.14,200.693,Neurotransmitter
Dopamine,C8H20N0O1,206.08,10.41,660.48,Neurotransmitter
Dopamine,C7H28N3O4,316.24,13.0,624.213,Lipid
Serotonin,C12H34N3O7,401.33,13.75,876.511,Alkaloid
Dopamine,C11H12N0O8,387.37,N/A,822.989,Neurotransmitter
Dopamine,C12H11N2O3,239.02,10.8,740.32,Alkaloid
Glucose,C15H19N5O5,890.34,8.31,284.039,Amide
Serotonin,C9H13N1O2,929.58,7.59,887.306,Hormone
Adrenaline,C18H5N2O10,377.99,N/A,605.09,Lipid
Adenosine triphosphate,C6H24N0O6,635.2,N/A,98.921,Alcohol
Ethanol,C8H11N2O5,734.85,6.37,503.497,Hormone
Adrenaline,C12H38N4O3,554.73,8.53,275.875,Lipid
Urea,C8H35N3O4,725.49,1.65,70.506,Lipid
Caffeine,C14H35N4O7,80.21,1.88,958.96,Organic Compound
Caffeine,C3H7N2O0,454.78,6.12,370.089,Lipid
Glucose,C16H17N5O5,742.53,9.76,828.776,Alcohol
Cholesterol,C13H34N1O6,732.24,9.32,760.33,Lipid
Adrenaline,C4H15N2O10,333.3,8.8,61.574,Neurotransmitter
Glucose,C8H10N4O2,801.91,10.35,460.896,Alkaloid
Aspirin,C7H25N4O4,742.06,5.99,868.653,Alcohol
Adrenaline,C8H7N5O1,877.69,10.72,890.822,Neurotransmitter
Serotonin,C2H32N4O2,936.97,6.67,622.536,Nucleotide
Ethanol,C18H35N1O1,709.17,5.35,497.409,Hormone
Glucose,C18H19N3O8,345.19,1.11,803.655,Neurotransmitter
Urea,C14H2N1O4,307.81,10.79,9.242,Lipid
Adrenaline,C5H26N0O0,831.59,10.25,614.087,Organic Compound
Glucose,C7H7N5O10,938.21,6.25,762.056,Alkaloid
Urea,C14H33N3O8,869.78,11.37,538.453,Amide
Cholesterol,C4H18N5O9,226.79,N/A,941.468,Lipid
Glucose,C2H16N5O2,954.78,9.24,95.514,Alcohol
Aspirin,C15H35N4O5,279.0,N/A,347.407,Lipid
Ethanol,C4H10N2O0,177.18,N/A,915.48,Alkaloid
Ethanol,C1H36N0O0,572.5,N/A,375.989,Hormone
Adenosine triphosphate,C1H3N2O10,768.12,8.69,745.173,Lipid
Dopamine,C20H4N1O10,436.4,11.37,505.941,Alcohol
Aspirin,C13H19N2O1,364.37,2.8,646.831,Lipid
Urea,C9H36N3O1,275.8,N/A,313.195,Carbohydrate
Urea,C12H14N3O0,722.45,10.94,556.598,Hormone
Aspirin,C2H11N3O6,974.47,4.38,316.536,Alkaloid
Caffeine,C4H20N5O4,831.34,1.8,795.264,Lipid
Caffeine,C20H19N3O0,675.31,9.32,562.46,Nucleotide
Urea,C3H12N0O7,666.04,4.29,747.45,Alkaloid
Cholesterol,C13H35N4O8,734.41,5.56,123.587,Nucleotide
Caffeine,C18H40N5O10,704.46,10.36,910.487,Nucleotide
Ethanol,C14H20N1O7,170.04,9.51,415.346,Alkaloid
Dopamine,C20H26N1O2,714.62,N/A,755.361,Amide
Adrenaline,C7H24N1O1,173.4,3.71,795.301,Alcohol
Adenosine triphosphate,C13H37N4O0,112.99,4.79,135.245,Amide
Adrenaline,C2H24N4O2,388.75,7.88,131.723,Amide
Glucose,C11H12N1O0,988.89,10.46,615.671,Alkaloid
Cholesterol,C14H35N5O7,94.33,13.43,255.182,Organic Compound
Cholesterol,C8H21N5O10,978.29,11.16,119.276,Amide
Serotonin,C8H38N0O4,206.38,13.82,947.627,Carbohydrate
Adrenaline,C10H7N1O1,999.45,12.21,815.334,Amide
Serotonin,C7H6N4O10,144.71,N/A,476.831,Organic Compound
Glucose,C14H24N5O10,699.43,N/A,131.686,Hormone
Urea,C14H9N2O8,741.58,13.83,393.925,Neurotransmitter
Dopamine,C6H6N4O7,722.46,3.35,952.814,Lipid
Caffeine,C8H22N1O2,338.28,12.35,989.114,Nucleotide
Glucose,C12H23N3O6,528.35,2.85,888.059,Lipid
Glucose,C20H10N5O0,51.13,N/A,601.745,Neurotransmitter
Ethanol,C5H33N4O5,686.64,N/A,597.348,Organic Compound
Serotonin,C9H10N4O2,59.04,N/A,50.25,Alkaloid
Adenosine triphosphate,C14H6N1O8,443.07,5.26,319.1,Alkaloid
Adenosine triphosphate,C19H28N0O9,339.65,5.67,734.72,Neurotransmitter
Cholesterol,C6H36N2O7,870.5,13.33,899.291,Amide
Dopamine,C2H2N5O8,491.43,11.18,764.547,Nucleotide
Cholesterol,C11H15N4O1,440.13,7.5,227.854,Alkaloid
Ethanol,C20H22N2O4,865.61,1.9,62.358,Organic Compound
Adenosine triphosphate,C15H16N1O3,434.93,3.49,100.976,Amide
Cholesterol,C7H24N4O6,129.45,5.2,573.891,Alkaloid
Caffeine,C7H33N1O9,662.43,1.98,140.051,Nucleotide
Serotonin,C19H16N2O9,894.15,11.66,968.078,Hormone
Caffeine,C16H33N5O3,513.16,1.74,969.895,Organic Compound
Cholesterol,C3H1N1O6,578.77,N/A,694.122,Alcohol
Urea,C6H4N5O4,290.34,N/A,521.574,Hormone
Serotonin,C11H23N1O10,966.82,N/A,286.341,Nucleotide
Glucose,C11H21N1O3,962.38,12.87,227.345,Alkaloid
Dopamine,C8H14N3O2,459.85,4.03,244.112,Neurotransmitter
Dopamine,C10H31N1O8,863.75,N/A,807.397,Carbohydrate
Urea,C7H25N0O0,568.24,5.48,916.083,Nucleotide
Aspirin,C1H21N2O10,561.3,N/A,269.507,Nucleotide
Aspirin,C1H39N1O2,337.55,N/A,991.039,Lipid
Adenosine triphosphate,C4H40N3O4,820.23,7.37,951.604,Organic Compound
Adrenaline,C9H18N1O2,492.53,12.17,590.198,Nucleotide
Cholesterol,C17H18N1O4,296.29,N/A,547.499,Alkaloid
Adenosine triphosphate,C18H37N5O8,802.51,6.76,556.813,Alcohol
Aspirin,C9H39N5O7,407.4,1.62,196.355,Neurotransmitter
Caffeine,C17H7N4O2,898.62,4.16,933.924,Amide
Caffeine,C14H38N5O0,550.32,N/A,41.091,Amide
Ethanol,C11H4N1O2,296.88,5.05,463.403,Amide
Ethanol,C9H32N2O4,270.86,N/A,699.257,Hormone
Cholesterol,C11H22N0O0,407.98,4.87,592.354,Organic Compound
Adrenaline,C7H33N4O2,254.24,12.71,610.684,Neurotransmitter
Serotonin,C13H11N3O0,729.91,2.62,98.309,Amide
Adenosine triphosphate,C19H19N5O3,635.31,N/A,841.858,Lipid
Adenosine triphosphate,C1H38N4O10,996.45,12.58,547.435,Alkaloid
Serotonin,C11H18N4O3,404.01,8.3,183.791,Lipid
Aspirin,C14H20N4O9,272.05,5.81,54.875,Carbohydrate
Adenosine triphosphate,C3H30N2O1,849.04,9.15,838.169,Neurotransmitter
Glucose,C15H35N4O4,711.53,2.54,976.797,Alkaloid
Aspirin,C4H32N2O1,422.85,N/A,185.24,Hormone
Adrenaline,C2H24N3O0,735.71,3.87,228.396,Lipid
Urea,C10H4N3O4,616.91,12.14,583.427,Alkaloid
