compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H21N2O0,362.68,8.7,667.814,Amide
Cholesterol,C14H36N3O10,440.55,9.86,339.315,Lipid
Aspirin,C15H13N0O0,490.15,9.95,80.209,Carbohydrate
Adenosine triphosphate,C13H32N3O5,614.4,1.3,567.406,Lipid
Adenosine triphosphate,C1H25N5O4,197.27,4.75,18.951,Lipid
Dopamine,C10H40N4O7,200.53,N/A,712.145,Amide
Adenosine triphosphate,C18H39N2O6,268.21,4.82,494.224,Neurotransmitter
Adrenaline,C13H30N0O3,500.39,13.07,203.47,Carbohydrate
Serotonin,C6H26N4O0,272.13,10.23,388.879,Carbohydrate
Urea,C4H32N2O5,449.62,N/A,773.646,Hormone
Cholesterol,C15H37N3O2,968.54,8.55,11.404,Lipid
Aspirin,C4H38N2O0,790.68,12.39,876.978,Neurotransmitter
Cholesterol,C19H5N4O10,168.93,1.44,168.003,Alkaloid
Aspirin,C7H1N1O7,233.76,N/A,233.381,Organic Compound
Ethanol,C1H39N3O0,237.02,7.25,943.604,Hormone
Cholesterol,C13H39N1O10,625.28,11.87,233.725,Carbohydrate
Cholesterol,C15H12N1O5,957.23,1.12,885.293,Carbohydrate
Dopamine,C6H8N0O8,936.11,12.02,185.463,Neurotransmitter
Serotonin,C5H5N1O3,740.14,13.41,1.502,Alcohol
Aspirin,C16H1N2O2,108.53,12.04,955.702,Hormone
Adenosine triphosphate,C7H40N5O4,651.55,1.72,967.376,Lipid
Urea,C3H16N3O2,104.62,8.75,779.918,Alcohol
Caffeine,C8H35N1O9,815.16,N/A,455.729,Organic Compound
Adenosine triphosphate,C7H17N1O5,108.73,10.06,816.821,Amide
Ethanol,C17H26N4O7,532.69,3.65,556.677,Amide
Ethanol,C15H25N2O7,128.06,2.58,549.201,Alcohol
Cholesterol,C5H35N0O9,600.79,7.35,767.616,Lipid
Urea,C18H32N5O7,644.68,9.3,619.8,Carbohydrate
Serotonin,C10H5N3O3,356.01,8.55,610.82,Nucleotide
Adrenaline,C5H33N0O8,347.75,9.22,587.154,Neurotransmitter
Serotonin,C7H35N5O5,111.34,1.84,237.454,Nucleotide
Adenosine triphosphate,C2H1N3O5,813.72,8.49,557.718,Nucleotide
Caffeine,C1H40N2O7,672.97,11.77,484.841,Amide
Ethanol,C19H8N1O5,457.5,N/A,580.586,Hormone
Glucose,C19H26N3O9,812.59,1.58,846.224,Neurotransmitter
Glucose,C19H3N0O10,834.76,10.84,761.674,Nucleotide
Cholesterol,C14H20N1O7,640.68,8.06,419.835,Lipid
Adrenaline,C20H11N2O0,210.69,6.72,624.545,Nucleotide
Glucose,C7H3N3O4,399.39,3.54,61.201,Alkaloid
Glucose,C15H3N5O3,854.8,4.29,435.887,Alcohol
Cholesterol,C10H30N2O7,903.39,N/A,797.939,Carbohydrate
Cholesterol,C16H34N4O10,455.04,11.28,544.42,Amide
Urea,C10H9N0O1,733.18,4.71,954.985,Neurotransmitter
Serotonin,C3H18N5O0,605.95,N/A,691.088,Alcohol
Dopamine,C3H8N5O2,80.86,9.87,40.861,Neurotransmitter
Adrenaline,C18H6N4O7,842.91,N/A,281.737,Organic Compound
Serotonin,C17H13N0O9,929.03,6.08,911.999,Amide
Caffeine,C3H6N4O0,205.89,N/A,455.791,Organic Compound
Ethanol,C9H1N5O0,766.05,13.39,508.572,Carbohydrate
Adrenaline,C11H34N1O2,765.23,13.7,852.502,Lipid
Serotonin,C20H35N1O7,754.85,1.53,535.796,Alkaloid
Urea,C11H40N5O8,514.83,9.52,433.282,Carbohydrate
Adenosine triphosphate,C2H36N5O6,66.51,9.36,279.719,Nucleotide
Urea,C13H22N2O8,198.26,6.83,874.358,Amide
Adenosine triphosphate,C11H15N2O9,896.7,8.02,731.986,Nucleotide
Cholesterol,C19H27N2O2,773.76,3.94,133.147,Neurotransmitter
Caffeine,C17H30N1O10,225.02,13.35,573.991,Lipid
Aspirin,C7H22N3O10,122.24,9.29,601.217,Organic Compound
Aspirin,C20H22N4O1,705.3,10.93,770.009,Neurotransmitter
Ethanol,C7H18N1O2,745.0,7.97,932.541,Neurotransmitter
Urea,C16H33N1O2,304.81,4.23,453.128,Organic Compound
Cholesterol,C8H33N3O8,414.08,9.67,457.674,Hormone
Cholesterol,C18H9N5O6,151.67,1.54,264.658,Nucleotide
Dopamine,C20H1N0O0,327.45,13.0,138.933,Amide
Serotonin,C7H3N3O3,820.31,11.85,338.597,Alkaloid
Adrenaline,C10H24N0O7,932.85,2.99,326.729,Amide
Adrenaline,C6H8N2O5,95.79,N/A,684.398,Alcohol
Urea,C7H28N3O2,335.24,N/A,933.754,Neurotransmitter
Aspirin,C11H37N0O5,140.17,4.76,987.903,Hormone
Ethanol,C20H30N4O3,988.53,N/A,356.478,Amide
Dopamine,C8H34N0O2,954.92,3.51,51.459,Neurotransmitter
Caffeine,C11H20N3O1,739.07,12.9,531.607,Hormone
Adrenaline,C13H13N5O4,192.85,4.45,968.681,Organic Compound
Dopamine,C19H9N0O3,915.16,4.79,481.133,Hormone
Aspirin,C11H15N0O6,64.69,5.76,277.83,Amide
Ethanol,C4H23N3O3,905.55,5.03,842.615,Neurotransmitter
Dopamine,C2H15N3O0,860.01,11.78,935.726,Carbohydrate
Adrenaline,C1H39N5O4,89.9,9.62,716.671,Lipid
Adrenaline,C4H4N3O5,652.68,2.37,1.406,Lipid
Cholesterol,C12H12N1O2,318.21,10.69,544.589,Neurotransmitter
Cholesterol,C4H14N1O3,923.05,12.09,954.094,Neurotransmitter
Serotonin,C20H12N1O0,251.23,N/A,770.944,Lipid
Cholesterol,C8H30N0O10,411.34,N/A,744.526,Nucleotide
Cholesterol,C7H32N4O7,465.82,5.5,249.724,Nucleotide
Ethanol,C18H38N1O1,947.59,10.06,431.992,Nucleotide
Glucose,C5H24N0O4,726.32,9.22,177.687,Alkaloid
Serotonin,C11H37N5O7,760.33,10.48,996.563,Alkaloid
Adrenaline,C8H22N1O1,316.36,8.88,160.491,Amide
Serotonin,C10H40N1O5,312.57,N/A,694.566,Alkaloid
Caffeine,C10H31N0O6,464.86,N/A,801.593,Amide
Ethanol,C9H29N4O1,448.97,11.39,807.495,Lipid
Glucose,C17H13N4O2,812.62,6.54,357.743,Alcohol
Serotonin,C6H10N2O4,379.69,6.1,100.841,Neurotransmitter
Adenosine triphosphate,C18H22N1O4,145.61,10.27,795.399,Lipid
Urea,C2H1N1O0,287.78,2.32,520.756,Carbohydrate
Cholesterol,C9H15N1O6,817.92,13.33,264.377,Lipid
Adrenaline,C20H21N5O3,709.17,1.01,409.622,Hormone
Adrenaline,C7H17N2O2,280.48,11.67,871.064,Alkaloid
Glucose,C3H3N5O7,984.72,12.57,994.413,Hormone
Dopamine,C10H26N3O5,52.39,11.81,83.494,Hormone
Caffeine,C19H28N5O8,145.62,12.64,286.518,Alkaloid
Cholesterol,C16H27N3O2,710.01,4.85,144.255,Alkaloid
Adenosine triphosphate,C13H36N0O6,693.12,5.81,438.469,Alkaloid
Glucose,C7H3N1O5,777.48,10.09,641.926,Lipid
Dopamine,C10H3N1O7,668.31,10.85,427.553,Hormone
Caffeine,C2H6N3O10,947.07,7.5,356.643,Organic Compound
Urea,C5H5N4O1,699.95,12.07,834.015,Hormone
Adenosine triphosphate,C11H30N0O4,763.4,N/A,650.417,Alcohol
Cholesterol,C18H3N3O1,461.66,1.77,326.831,Alkaloid
Adrenaline,C18H26N4O0,517.5,2.95,622.316,Neurotransmitter
Caffeine,C14H6N4O3,433.37,10.2,537.71,Alcohol
Cholesterol,C13H14N0O4,806.3,12.1,123.754,Alkaloid
Aspirin,C19H12N4O6,989.64,2.11,693.936,Lipid
Aspirin,C10H20N4O5,764.99,2.08,757.09,Alkaloid
Serotonin,C16H11N0O7,76.18,10.31,836.694,Alcohol
Glucose,C8H24N4O2,595.0,8.32,945.19,Alcohol
Glucose,C17H6N4O2,803.43,13.72,567.183,Hormone
Urea,C2H22N3O5,899.6,13.69,256.45,Alcohol
Caffeine,C9H15N4O7,117.03,6.79,590.528,Alkaloid
Cholesterol,C20H26N4O1,704.42,12.1,126.973,Alcohol
Serotonin,C8H21N2O8,999.66,13.11,781.104,Hormone
Serotonin,C1H25N4O6,146.35,10.5,818.29,Organic Compound
Adenosine triphosphate,C18H14N5O6,694.89,12.4,179.627,Alcohol
Cholesterol,C4H25N2O6,858.02,2.14,657.118,Alkaloid
Urea,C16H17N1O4,422.23,9.4,84.691,Lipid
Glucose,C16H22N2O2,117.04,10.98,222.428,Lipid
Serotonin,C5H8N5O6,180.6,N/A,369.519,Carbohydrate
Adenosine triphosphate,C15H21N5O3,883.35,7.94,422.612,Alcohol
Urea,C2H35N0O2,287.82,9.62,599.684,Alcohol
Aspirin,C8H9N0O7,978.99,3.69,20.199,Hormone
Urea,C11H31N0O10,553.68,N/A,927.912,Lipid
Aspirin,C1H40N3O2,849.27,N/A,571.835,Neurotransmitter
Glucose,C8H38N1O10,729.1,5.8,131.799,Neurotransmitter
Dopamine,C10H11N3O8,742.72,13.75,573.521,Nucleotide
Adrenaline,C11H2N5O1,467.85,11.55,725.328,Lipid
Glucose,C1H27N4O4,172.89,9.25,45.718,Alcohol
Adrenaline,C1H26N2O2,193.69,N/A,261.521,Organic Compound
Urea,C15H23N1O0,747.7,6.49,900.771,Carbohydrate
Adenosine triphosphate,C8H23N2O0,635.75,N/A,38.312,Neurotransmitter
Dopamine,C10H13N3O4,267.15,7.2,240.052,Nucleotide
Aspirin,C6H19N0O6,674.24,7.08,520.928,Nucleotide
Aspirin,C15H2N0O7,876.89,N/A,925.631,Amide
Ethanol,C19H35N0O3,471.35,12.8,472.506,Nucleotide
Adenosine triphosphate,C19H36N3O3,97.95,11.66,168.359,Neurotransmitter
Urea,C20H20N5O6,435.19,N/A,228.433,Amide
Urea,C11H18N5O1,883.65,2.3,593.54,Carbohydrate
Cholesterol,C14H28N5O0,472.96,N/A,394.167,Amide
Aspirin,C17H2N4O4,700.06,10.36,982.816,Nucleotide
Aspirin,C6H20N0O3,523.09,2.45,725.485,Neurotransmitter
Adrenaline,C16H9N2O2,997.09,11.6,895.731,Lipid
Dopamine,C10H17N1O10,677.98,12.11,177.96,Alcohol
Glucose,C8H18N3O9,122.46,12.27,26.999,Lipid
Aspirin,C17H15N5O10,828.44,1.8,775.701,Lipid
Glucose,C3H27N3O6,879.53,7.41,300.423,Organic Compound
Adenosine triphosphate,C4H39N3O10,173.38,N/A,824.767,Organic Compound
Cholesterol,C19H3N2O0,883.96,12.49,445.019,Neurotransmitter
Ethanol,C6H20N1O5,153.84,8.16,296.617,Amide
Urea,C1H26N3O8,357.53,2.42,287.974,Alcohol
Ethanol,C9H20N4O10,257.49,N/A,501.177,Carbohydrate
Cholesterol,C20H16N5O1,155.32,4.6,929.616,Hormone
Serotonin,C9H33N1O2,187.54,N/A,939.284,Nucleotide
Adrenaline,C12H25N3O7,278.74,11.31,260.451,Organic Compound
Aspirin,C12H3N3O4,577.95,9.61,658.729,Hormone
Aspirin,C14H35N2O0,282.14,N/A,676.251,Hormone
Serotonin,C3H17N4O3,819.85,7.46,92.382,Organic Compound
Ethanol,C6H37N5O7,995.07,11.63,929.546,Alkaloid
Dopamine,C8H18N5O6,224.61,3.95,944.0,Alkaloid
Cholesterol,C4H27N5O2,808.07,8.59,679.837,Neurotransmitter
Aspirin,C20H33N0O5,688.9,7.64,139.015,Hormone
Dopamine,C2H13N0O8,666.74,13.87,292.298,Alkaloid
Adrenaline,C11H6N3O9,996.31,10.02,952.283,Carbohydrate
Dopamine,C3H38N5O1,729.07,7.34,468.537,Neurotransmitter
Glucose,C16H28N2O3,733.64,N/A,813.886,Amide
Serotonin,C14H32N3O8,185.8,9.44,829.525,Amide
Glucose,C6H18N2O1,164.99,3.72,816.998,Neurotransmitter
Caffeine,C10H19N4O0,806.38,1.8,294.014,Nucleotide
Aspirin,C1H38N5O6,51.51,4.82,971.683,Lipid
Caffeine,C11H32N3O6,436.76,4.0,645.633,Organic Compound
Adrenaline,C7H9N3O1,582.81,3.07,306.128,Alcohol
Ethanol,C16H28N0O9,217.27,3.49,544.208,Hormone
Caffeine,C15H8N3O4,563.3,7.65,94.168,Amide
Serotonin,C3H6N1O6,841.74,2.26,607.539,Lipid
Adrenaline,C4H11N5O2,452.02,9.42,314.843,Alkaloid
Dopamine,C8H8N3O9,753.47,7.03,299.925,Carbohydrate
Ethanol,C5H5N0O0,562.9,12.47,545.414,Carbohydrate
Adrenaline,C1H6N0O3,862.56,1.86,732.506,Nucleotide
Dopamine,C10H32N3O5,791.1,9.24,228.835,Hormone
Adrenaline,C11H35N2O7,639.35,13.87,598.708,Nucleotide
Adrenaline,C13H6N2O8,669.17,6.95,566.398,Neurotransmitter
Urea,C18H24N4O0,429.18,N/A,169.007,Alkaloid
Serotonin,C17H32N1O1,221.64,9.33,91.843,Lipid
Aspirin,C14H31N4O2,155.33,4.31,939.721,Nucleotide
Dopamine,C18H18N5O8,221.18,6.35,777.162,Carbohydrate
Glucose,C8H6N5O5,371.91,8.97,175.706,Hormone
Glucose,C10H7N0O10,724.97,2.9,987.603,Hormone
Cholesterol,C14H13N1O4,661.05,6.96,951.668,Alcohol
Adenosine triphosphate,C20H29N4O9,930.91,7.79,48.429,Alkaloid
Aspirin,C12H34N5O3,817.89,8.5,364.71,Lipid
Caffeine,C20H29N3O1,731.09,8.03,795.258,Hormone
Urea,C16H39N1O2,542.31,N/A,633.88,Carbohydrate
Aspirin,C17H16N5O4,393.68,6.16,420.464,Carbohydrate
Urea,C13H5N1O8,205.63,13.01,564.12,Carbohydrate
Adrenaline,C5H4N3O7,229.68,N/A,182.367,Neurotransmitter
Ethanol,C13H5N5O1,762.82,8.4,503.142,Hormone
Serotonin,C8H18N0O2,704.19,2.61,111.803,Hormone
Serotonin,C3H31N2O9,766.95,5.52,742.26,Hormone
Urea,C7H24N0O5,869.63,4.83,935.368,Amide
Dopamine,C15H32N1O0,469.93,5.44,583.133,Carbohydrate
Aspirin,C11H14N3O5,847.49,N/A,645.864,Lipid
Dopamine,C13H20N2O8,721.69,8.35,616.668,Nucleotide
Cholesterol,C10H31N5O4,890.44,6.92,31.348,Neurotransmitter
Adrenaline,C2H11N2O9,476.76,8.45,720.108,Hormone
Caffeine,C8H21N2O4,315.36,6.85,220.752,Carbohydrate
Cholesterol,C12H10N0O8,415.05,1.77,804.598,Alkaloid
Adrenaline,C10H19N3O3,764.43,N/A,758.72,Hormone
Adenosine triphosphate,C3H26N4O2,749.21,N/A,730.284,Hormone
Aspirin,C3H15N1O1,797.49,12.22,735.517,Alcohol
Ethanol,C3H40N4O2,894.35,2.52,87.25,Carbohydrate
Adenosine triphosphate,C6H17N3O8,71.89,9.19,818.408,Alcohol
Cholesterol,C11H38N1O2,203.63,11.12,473.825,Lipid
Dopamine,C20H32N3O0,371.77,8.49,734.028,Carbohydrate
Caffeine,C19H22N4O1,564.4,13.97,25.533,Alkaloid
Glucose,C20H6N0O8,892.85,8.23,9.436,Carbohydrate
Cholesterol,C2H5N1O0,329.24,7.44,158.266,Lipid
Adrenaline,C4H40N4O6,71.15,1.89,733.399,Carbohydrate
Caffeine,C7H38N1O4,998.61,6.82,481.095,Carbohydrate
Cholesterol,C20H29N1O5,423.8,1.06,21.775,Neurotransmitter
Cholesterol,C7H32N0O4,113.22,4.75,618.538,Carbohydrate
Cholesterol,C20H24N4O4,69.63,12.58,957.596,Organic Compound
Ethanol,C9H11N1O6,274.29,3.44,657.738,Alcohol
Serotonin,C2H7N4O8,393.3,N/A,669.473,Neurotransmitter
Ethanol,C6H16N0O1,819.2,2.42,411.642,Lipid
Adenosine triphosphate,C15H39N4O2,862.23,12.2,262.688,Nucleotide
Serotonin,C14H31N4O5,448.61,6.53,946.926,Neurotransmitter
Serotonin,C18H32N4O5,941.13,N/A,422.589,Lipid
Adrenaline,C19H35N0O0,963.66,12.89,209.492,Organic Compound
Glucose,C2H40N1O8,251.56,12.81,740.474,Amide
Adrenaline,C12H16N5O9,637.26,6.28,966.522,Alcohol
Dopamine,C7H20N3O2,978.39,1.19,520.529,Alkaloid
Cholesterol,C8H24N3O3,439.4,12.2,333.908,Carbohydrate
Caffeine,C20H19N3O5,933.65,10.66,63.682,Amide
Dopamine,C16H16N3O5,952.25,N/A,218.016,Neurotransmitter
Cholesterol,C2H15N0O1,761.25,10.85,410.203,Organic Compound
Glucose,C17H30N2O3,611.15,4.61,873.969,Nucleotide
Cholesterol,C12H29N1O5,216.63,4.99,601.075,Alkaloid
Glucose,C19H4N0O3,410.43,1.91,242.68,Lipid
Aspirin,C8H11N0O9,311.52,13.13,668.143,Carbohydrate
Ethanol,C10H19N0O0,682.89,6.12,597.206,Neurotransmitter
Aspirin,C1H32N4O10,879.29,9.06,968.66,Neurotransmitter
Glucose,C7H18N4O9,294.03,11.49,649.859,Carbohydrate
Serotonin,C9H37N4O6,890.95,N/A,221.535,Amide
Caffeine,C17H6N1O5,878.79,N/A,460.292,Carbohydrate
Urea,C18H11N4O8,171.77,5.0,478.529,Neurotransmitter
Serotonin,C8H10N2O7,644.95,2.34,301.658,Alkaloid
Serotonin,C2H39N2O3,793.58,11.51,90.147,Hormone
Glucose,C11H2N0O5,917.16,8.37,191.1,Alcohol
Urea,C20H29N4O6,992.12,4.92,862.256,Hormone
Cholesterol,C3H38N4O4,740.21,N/A,498.098,Amide
Serotonin,C6H26N4O5,569.88,3.39,313.663,Hormone
Urea,C9H2N0O10,717.69,7.06,893.865,Amide
Caffeine,C16H5N2O9,910.58,13.09,310.483,Alcohol
Serotonin,C9H36N4O3,862.62,8.58,113.738,Organic Compound
Ethanol,C9H3N3O5,997.34,N/A,731.987,Carbohydrate
Aspirin,C18H9N2O0,99.78,7.97,975.148,Hormone
Ethanol,C18H1N1O1,237.42,9.55,411.046,Amide
Glucose,C11H6N5O10,146.36,12.53,87.785,Neurotransmitter
Adenosine triphosphate,C9H22N5O3,665.58,1.95,447.915,Neurotransmitter
Dopamine,C2H9N5O8,304.15,7.57,139.047,Carbohydrate
Dopamine,C1H10N4O10,588.53,11.17,960.79,Alcohol
Dopamine,C18H6N2O2,436.68,9.95,175.559,Nucleotide
Glucose,C6H33N2O3,331.7,N/A,538.158,Hormone
Adenosine triphosphate,C10H2N4O10,355.6,5.33,241.148,Lipid
Caffeine,C7H3N3O8,117.89,6.91,898.542,Hormone
Ethanol,C6H25N3O6,920.36,1.42,276.954,Organic Compound
Serotonin,C1H35N5O4,279.03,7.74,751.859,Nucleotide
Ethanol,C19H1N4O5,638.04,N/A,381.424,Alkaloid
Glucose,C15H19N5O5,75.78,N/A,240.485,Alkaloid
Ethanol,C12H31N4O8,258.36,13.05,564.34,Amide
Serotonin,C20H5N1O10,157.97,5.4,274.655,Lipid
Dopamine,C7H28N2O1,529.03,7.59,895.498,Neurotransmitter
Serotonin,C6H38N4O7,783.53,13.91,572.152,Alkaloid
Ethanol,C4H27N2O6,116.25,13.38,281.191,Carbohydrate
Aspirin,C17H17N3O1,720.57,11.05,917.451,Amide
Caffeine,C6H5N1O0,703.62,10.44,134.972,Lipid
Serotonin,C3H40N4O0,464.3,13.79,942.199,Amide
Serotonin,C19H11N3O2,981.59,N/A,52.826,Carbohydrate
Glucose,C18H17N4O7,87.45,N/A,994.434,Amide
