compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H27N1O10,53.83,1.78,318.04,Carbohydrate
Cholesterol,C19H15N5O5,409.98,4.81,361.188,Alcohol
Dopamine,C12H34N2O0,350.33,12.29,965.863,Hormone
Caffeine,C3H26N3O9,207.15,13.32,975.518,Alcohol
Urea,C20H9N2O7,488.0,7.81,302.674,Alcohol
Adenosine triphosphate,C3H36N3O3,191.22,12.18,735.834,Amide
Caffeine,C10H39N2O3,171.26,11.05,450.289,Carbohydrate
Urea,C14H28N0O8,951.81,6.02,175.739,Nucleotide
Urea,C8H40N0O9,388.28,N/A,929.818,Neurotransmitter
Aspirin,C9H27N2O7,778.48,4.41,904.92,Organic Compound
Caffeine,C9H6N5O8,375.64,7.19,391.051,Alcohol
Glucose,C4H13N3O0,222.73,2.32,414.3,Alcohol
Serotonin,C18H8N5O4,67.16,12.59,488.956,Nucleotide
Ethanol,C8H17N2O1,547.44,10.2,666.43,Alkaloid
Caffeine,C15H11N1O10,556.66,N/A,150.908,Nucleotide
Aspirin,C8H5N2O3,978.0,10.28,252.559,Organic Compound
Adrenaline,C11H7N5O4,340.1,13.22,32.754,Organic Compound
Cholesterol,C16H19N1O6,275.27,1.1,493.725,Amide
Adenosine triphosphate,C9H6N4O5,646.75,6.71,357.622,Alkaloid
Adrenaline,C12H25N2O3,791.03,6.76,803.854,Hormone
Cholesterol,C10H35N3O10,722.02,N/A,288.169,Alkaloid
Adrenaline,C10H33N1O7,537.3,8.51,355.826,Alcohol
Adenosine triphosphate,C20H36N4O3,111.25,11.27,473.796,Carbohydrate
Ethanol,C18H24N2O8,856.95,3.09,261.536,Lipid
Adenosine triphosphate,C7H39N3O0,522.02,12.23,678.358,Hormone
Aspirin,C13H30N1O9,649.58,10.34,439.648,Organic Compound
Glucose,C12H13N1O10,321.19,7.15,504.61,Carbohydrate
Ethanol,C15H9N5O5,473.66,N/A,667.89,Organic Compound
Adenosine triphosphate,C4H4N3O0,731.79,9.73,686.74,Lipid
Adrenaline,C13H24N2O0,820.84,6.95,179.11,Neurotransmitter
Caffeine,C5H39N5O5,621.44,7.05,486.867,Neurotransmitter
Dopamine,C5H31N0O4,372.47,N/A,896.983,Nucleotide
Serotonin,C1H28N4O9,271.3,6.41,801.02,Neurotransmitter
Glucose,C5H20N3O3,928.25,9.21,403.018,Alkaloid
Adenosine triphosphate,C20H24N5O8,439.91,N/A,493.955,Alcohol
Urea,C14H25N5O8,939.54,11.7,533.24,Carbohydrate
Serotonin,C6H15N3O1,404.87,3.77,671.104,Neurotransmitter
Urea,C14H12N4O2,712.21,1.57,709.883,Nucleotide
Adenosine triphosphate,C18H23N5O0,150.35,10.47,485.548,Carbohydrate
Aspirin,C12H18N2O4,635.22,N/A,157.5,Neurotransmitter
Serotonin,C14H15N1O3,958.11,10.41,830.061,Carbohydrate
Serotonin,C8H39N3O9,751.86,N/A,133.88,Lipid
Cholesterol,C8H38N1O5,513.38,N/A,19.527,Alcohol
Cholesterol,C6H38N3O6,494.68,13.1,116.093,Neurotransmitter
Urea,C6H29N5O10,97.36,N/A,350.809,Alkaloid
Glucose,C10H19N2O7,481.72,11.18,446.479,Neurotransmitter
Adenosine triphosphate,C19H6N4O1,457.32,5.59,334.357,Hormone
Glucose,C12H2N0O10,564.21,N/A,248.967,Amide
Ethanol,C11H9N2O7,225.55,3.82,842.524,Nucleotide
Dopamine,C8H25N3O9,180.7,N/A,448.602,Organic Compound
Dopamine,C20H37N2O3,708.85,13.08,729.898,Alkaloid
Adrenaline,C1H9N2O7,665.79,4.81,273.524,Alkaloid
Urea,C2H20N0O0,412.76,5.44,67.213,Organic Compound
Dopamine,C19H26N0O5,910.13,12.47,591.002,Neurotransmitter
Glucose,C7H26N0O8,257.69,N/A,624.247,Alkaloid
Cholesterol,C10H19N5O7,73.3,4.41,293.816,Neurotransmitter
Cholesterol,C12H39N1O7,823.49,11.74,436.183,Alcohol
Dopamine,C6H13N3O4,249.79,13.09,563.147,Neurotransmitter
Ethanol,C2H9N0O1,475.25,3.85,154.596,Organic Compound
Adenosine triphosphate,C7H1N2O0,400.07,4.74,425.972,Nucleotide
Aspirin,C17H23N4O8,122.47,N/A,471.804,Neurotransmitter
Caffeine,C2H21N4O4,778.21,1.77,926.948,Hormone
Adenosine triphosphate,C20H1N0O5,964.47,7.48,173.762,Amide
Serotonin,C6H36N5O9,725.28,1.13,65.359,Organic Compound
Urea,C10H19N4O6,733.94,4.93,524.544,Carbohydrate
Glucose,C16H7N4O1,707.29,11.58,726.51,Amide
Cholesterol,C1H33N0O9,235.9,7.4,726.891,Carbohydrate
Serotonin,C8H20N1O0,605.72,N/A,761.344,Amide
Urea,C3H31N5O0,625.77,N/A,503.597,Hormone
Ethanol,C3H40N2O5,145.56,2.13,599.592,Neurotransmitter
Adrenaline,C2H37N5O9,927.53,N/A,428.41,Organic Compound
Adenosine triphosphate,C4H33N2O10,113.96,12.59,411.952,Neurotransmitter
Adenosine triphosphate,C10H25N5O7,232.59,11.0,244.525,Lipid
Adrenaline,C11H2N3O2,341.34,2.47,733.134,Neurotransmitter
Adrenaline,C10H36N4O10,519.62,6.67,100.46,Amide
Glucose,C11H26N3O3,154.35,8.59,49.922,Neurotransmitter
Glucose,C12H13N3O8,246.0,13.18,324.508,Amide
Adrenaline,C19H36N2O0,433.39,12.44,230.496,Amide
Aspirin,C5H22N4O3,92.11,4.27,179.659,Hormone
Urea,C5H35N4O4,479.92,8.82,500.128,Lipid
Aspirin,C7H31N0O1,317.65,10.06,415.403,Nucleotide
Cholesterol,C10H40N1O7,673.59,9.13,398.691,Alcohol
Adrenaline,C4H22N1O7,85.19,8.91,859.348,Organic Compound
Urea,C12H9N4O5,536.01,11.32,112.608,Alkaloid
Aspirin,C18H18N3O9,936.89,1.68,872.273,Lipid
Caffeine,C14H38N2O10,375.4,13.11,388.793,Amide
Urea,C20H4N4O1,836.23,9.58,91.017,Nucleotide
Adenosine triphosphate,C17H8N1O5,489.9,13.67,733.872,Nucleotide
Cholesterol,C4H12N5O3,902.93,12.32,851.553,Hormone
Glucose,C15H19N1O4,502.43,13.06,252.721,Carbohydrate
Cholesterol,C12H13N3O4,607.99,N/A,533.574,Hormone
Adrenaline,C16H27N3O5,754.46,9.99,514.01,Carbohydrate
Serotonin,C18H34N0O9,292.35,5.19,616.633,Alcohol
Cholesterol,C13H8N3O5,842.23,N/A,830.89,Nucleotide
Dopamine,C2H19N1O2,427.26,11.55,479.489,Alkaloid
Glucose,C13H15N5O10,969.8,5.49,659.15,Carbohydrate
Ethanol,C20H22N4O8,583.01,N/A,368.238,Nucleotide
Cholesterol,C18H31N5O1,210.62,9.77,32.011,Carbohydrate
Dopamine,C9H33N4O1,65.55,1.06,680.309,Hormone
Serotonin,C20H36N2O4,762.22,5.3,450.074,Amide
Aspirin,C16H32N1O4,96.44,5.5,27.59,Neurotransmitter
Serotonin,C10H6N5O4,474.1,1.6,370.981,Hormone
Adrenaline,C20H4N2O5,966.74,11.27,436.513,Hormone
Aspirin,C20H33N5O7,759.7,7.35,283.505,Lipid
Aspirin,C20H34N0O7,929.75,9.88,123.127,Alkaloid
Dopamine,C8H38N1O4,819.51,1.8,635.178,Neurotransmitter
Glucose,C13H29N2O0,431.77,10.97,963.351,Alkaloid
Dopamine,C15H18N3O3,622.11,8.63,493.959,Alcohol
Ethanol,C13H9N1O3,312.47,9.43,130.33,Lipid
Dopamine,C2H39N0O0,730.68,8.61,289.816,Carbohydrate
Adrenaline,C1H21N2O5,95.08,3.33,157.045,Neurotransmitter
Adenosine triphosphate,C18H15N5O6,357.44,N/A,345.586,Nucleotide
Glucose,C5H1N3O10,382.96,2.37,864.344,Neurotransmitter
Serotonin,C11H19N3O6,714.02,N/A,463.356,Hormone
Aspirin,C1H36N4O8,592.07,11.02,708.357,Hormone
Serotonin,C19H15N5O7,577.32,N/A,242.186,Alkaloid
Dopamine,C10H38N5O8,582.7,9.76,268.911,Neurotransmitter
Caffeine,C10H15N4O4,494.29,2.44,475.321,Nucleotide
Adenosine triphosphate,C20H20N1O0,530.77,10.45,783.413,Organic Compound
Caffeine,C4H33N1O6,131.64,4.18,417.952,Amide
Serotonin,C12H7N4O5,436.96,9.35,328.984,Amide
Urea,C3H3N1O3,203.36,3.08,500.822,Alcohol
Aspirin,C2H19N0O5,924.74,6.04,649.246,Carbohydrate
Urea,C18H24N4O0,577.06,N/A,678.001,Neurotransmitter
Cholesterol,C10H24N4O10,476.97,N/A,461.546,Hormone
Cholesterol,C7H5N0O2,602.23,13.71,281.573,Nucleotide
Adenosine triphosphate,C7H19N4O8,836.57,1.9,674.218,Nucleotide
Serotonin,C6H19N2O10,521.23,8.0,975.39,Alkaloid
Urea,C8H37N3O6,666.4,7.36,231.112,Neurotransmitter
Serotonin,C14H39N2O0,796.14,2.75,268.209,Neurotransmitter
Glucose,C19H27N3O1,623.3,4.9,856.63,Neurotransmitter
Aspirin,C2H8N1O8,484.57,12.81,97.715,Organic Compound
Dopamine,C18H39N5O8,400.73,5.9,631.218,Carbohydrate
Urea,C4H32N1O10,86.66,3.18,27.721,Neurotransmitter
Glucose,C5H1N2O0,932.13,N/A,795.635,Amide
Glucose,C9H3N5O7,657.38,3.54,318.386,Hormone
Glucose,C10H6N3O8,792.84,3.35,166.457,Hormone
Ethanol,C4H17N1O0,341.13,3.43,215.723,Organic Compound
Adrenaline,C3H31N5O9,695.52,9.38,64.974,Neurotransmitter
Dopamine,C10H32N1O5,278.17,2.82,542.638,Alcohol
Ethanol,C13H5N2O1,716.73,3.69,264.259,Carbohydrate
Cholesterol,C3H23N5O10,258.22,5.9,472.51,Carbohydrate
Adenosine triphosphate,C13H9N4O2,935.5,N/A,786.847,Alcohol
Glucose,C19H13N1O7,669.51,N/A,301.719,Neurotransmitter
Urea,C3H6N5O5,943.56,1.83,43.733,Carbohydrate
Caffeine,C5H24N5O4,437.24,N/A,265.947,Hormone
Aspirin,C18H31N2O7,352.22,3.04,380.718,Lipid
Adrenaline,C20H26N0O2,615.71,4.89,866.064,Alkaloid
Adenosine triphosphate,C1H3N4O5,477.54,2.94,55.386,Carbohydrate
Glucose,C13H11N1O8,90.32,10.11,778.305,Alkaloid
Adenosine triphosphate,C20H23N3O0,934.11,N/A,86.071,Neurotransmitter
Glucose,C19H29N1O0,937.69,7.23,21.539,Organic Compound
Adrenaline,C8H14N0O4,438.62,2.16,90.924,Carbohydrate
Dopamine,C5H38N4O7,250.05,9.09,606.233,Organic Compound
Cholesterol,C10H29N1O0,629.97,8.25,688.379,Carbohydrate
Glucose,C12H10N3O5,775.31,N/A,366.364,Alkaloid
Adenosine triphosphate,C1H22N2O4,936.66,10.96,703.756,Alkaloid
Dopamine,C19H40N4O10,611.67,4.97,354.172,Lipid
Serotonin,C11H5N5O3,138.86,13.03,116.595,Alcohol
Dopamine,C18H38N0O2,613.0,3.35,232.411,Neurotransmitter
Aspirin,C5H24N5O3,964.79,9.67,398.05,Organic Compound
Ethanol,C15H25N5O1,713.12,N/A,702.043,Nucleotide
Urea,C9H17N4O8,71.3,4.21,22.877,Carbohydrate
Dopamine,C13H19N2O1,437.64,8.04,891.5,Neurotransmitter
Urea,C11H7N2O6,226.41,N/A,218.627,Amide
Cholesterol,C6H24N4O1,197.07,9.21,642.024,Alcohol
Dopamine,C11H15N3O8,417.92,8.39,463.411,Hormone
Adrenaline,C13H34N5O0,58.6,9.92,296.017,Alkaloid
Aspirin,C17H14N2O0,319.21,N/A,946.682,Amide
Urea,C10H18N0O1,978.51,10.17,53.256,Nucleotide
Glucose,C13H36N4O8,114.52,4.63,772.908,Carbohydrate
Urea,C4H4N4O1,443.77,12.69,246.348,Hormone
Adenosine triphosphate,C4H10N1O6,499.89,5.63,595.935,Amide
Ethanol,C4H37N5O8,817.45,6.33,98.775,Nucleotide
Serotonin,C3H31N1O8,917.19,N/A,131.076,Hormone
Adrenaline,C15H24N2O9,669.57,1.68,299.52,Neurotransmitter
Glucose,C4H15N0O1,892.44,6.22,850.856,Lipid
Caffeine,C12H19N3O4,573.78,N/A,925.913,Neurotransmitter
Cholesterol,C16H32N2O2,704.88,10.03,578.433,Amide
Adrenaline,C2H1N2O2,386.24,N/A,143.296,Carbohydrate
Dopamine,C7H16N4O5,127.43,7.35,973.632,Amide
Cholesterol,C12H40N5O0,486.66,4.06,90.578,Organic Compound
Dopamine,C13H17N2O9,619.47,13.92,653.711,Alcohol
Dopamine,C10H1N4O4,192.18,8.32,637.443,Neurotransmitter
Urea,C20H38N3O0,926.22,13.75,186.138,Lipid
Ethanol,C19H34N5O0,298.53,7.74,829.307,Amide
Dopamine,C9H20N5O2,526.75,N/A,747.232,Organic Compound
Caffeine,C7H25N0O1,415.79,N/A,286.112,Nucleotide
Adenosine triphosphate,C5H11N5O10,206.2,11.92,307.685,Amide
Adenosine triphosphate,C16H22N1O10,405.87,12.51,815.426,Alkaloid
Serotonin,C9H13N1O8,904.4,5.72,73.363,Organic Compound
Urea,C12H26N5O3,658.26,3.78,562.175,Alkaloid
Aspirin,C6H13N4O2,456.4,13.76,263.164,Nucleotide
Serotonin,C13H32N2O7,770.01,4.63,541.01,Organic Compound
Cholesterol,C6H39N2O5,116.96,6.62,552.922,Alkaloid
Urea,C14H26N0O8,929.03,3.94,171.17,Alkaloid
Cholesterol,C9H33N0O0,59.75,N/A,872.385,Amide
Serotonin,C18H2N2O0,266.39,1.87,748.126,Alcohol
Cholesterol,C11H3N5O6,591.65,N/A,111.634,Nucleotide
Cholesterol,C5H18N3O1,308.83,1.64,743.432,Amide
Adenosine triphosphate,C20H10N1O4,850.84,7.72,102.388,Carbohydrate
Urea,C2H22N5O5,785.01,4.64,622.08,Carbohydrate
Adrenaline,C1H13N4O6,590.98,5.63,587.937,Carbohydrate
Glucose,C3H5N4O10,321.33,2.51,971.776,Carbohydrate
Ethanol,C19H26N3O0,238.42,N/A,606.492,Neurotransmitter
Serotonin,C15H37N4O0,932.89,N/A,935.0,Lipid
Adrenaline,C19H16N2O1,877.46,N/A,919.917,Hormone
Glucose,C7H8N5O9,87.46,7.34,488.797,Hormone
Urea,C15H37N1O4,75.19,5.59,255.536,Neurotransmitter
Aspirin,C5H5N5O3,176.04,2.75,859.518,Amide
Adenosine triphosphate,C13H23N1O1,236.91,N/A,879.884,Nucleotide
Adenosine triphosphate,C1H28N5O2,177.73,5.21,683.724,Alcohol
Cholesterol,C7H18N5O8,736.52,1.02,109.335,Hormone
Adenosine triphosphate,C10H6N5O10,801.25,7.5,53.593,Organic Compound
Adenosine triphosphate,C12H17N0O7,58.6,2.11,262.656,Amide
Dopamine,C1H6N3O5,201.52,3.02,572.257,Amide
Adenosine triphosphate,C19H37N1O9,980.87,4.49,726.825,Hormone
Ethanol,C14H39N0O6,930.11,10.18,113.346,Carbohydrate
Cholesterol,C13H30N5O8,477.57,N/A,327.898,Alkaloid
Ethanol,C7H24N1O8,732.44,8.56,986.207,Alkaloid
Glucose,C3H9N1O1,207.2,N/A,799.414,Nucleotide
Urea,C11H5N4O6,416.3,2.86,444.484,Amide
Adenosine triphosphate,C11H22N3O8,748.76,6.3,427.153,Nucleotide
Aspirin,C18H21N3O6,735.0,7.88,737.411,Alcohol
Serotonin,C13H26N5O3,852.33,9.3,432.611,Amide
Aspirin,C3H11N0O2,164.98,10.9,352.001,Neurotransmitter
Serotonin,C18H17N5O1,404.78,N/A,714.57,Carbohydrate
Cholesterol,C3H13N1O10,419.59,3.95,667.367,Hormone
Caffeine,C6H25N5O0,142.03,2.09,515.712,Amide
Adenosine triphosphate,C1H24N3O6,129.24,5.77,845.772,Neurotransmitter
Adenosine triphosphate,C5H3N5O1,353.89,N/A,558.285,Lipid
Adenosine triphosphate,C10H15N0O1,59.5,9.19,133.427,Alcohol
Ethanol,C4H38N2O7,475.47,N/A,435.549,Alkaloid
Adenosine triphosphate,C1H20N5O1,659.01,3.4,534.308,Amide
Urea,C1H35N3O0,582.09,7.97,982.951,Alkaloid
Urea,C11H10N2O9,946.81,2.37,379.182,Neurotransmitter
Adenosine triphosphate,C12H5N3O8,258.92,10.35,643.481,Carbohydrate
Adenosine triphosphate,C4H14N4O6,451.66,1.12,827.804,Hormone
Caffeine,C1H33N2O6,479.2,12.32,342.45,Neurotransmitter
Urea,C11H5N3O10,152.2,1.26,532.742,Nucleotide
Aspirin,C5H36N4O10,458.48,8.69,950.865,Lipid
Glucose,C4H19N0O9,813.07,2.88,524.68,Nucleotide
Cholesterol,C3H11N2O5,550.56,10.98,723.975,Organic Compound
Aspirin,C20H24N0O1,784.51,N/A,856.08,Hormone
Aspirin,C5H36N1O6,678.98,N/A,697.709,Amide
Aspirin,C12H3N3O2,262.2,7.77,213.564,Lipid
Urea,C20H21N5O0,398.73,6.33,136.118,Amide
Cholesterol,C13H22N5O10,522.35,12.48,906.62,Hormone
Ethanol,C6H7N3O1,627.71,N/A,21.412,Alkaloid
Ethanol,C14H5N5O0,335.49,12.01,842.427,Alkaloid
Adenosine triphosphate,C12H17N4O6,851.99,10.54,313.6,Neurotransmitter
Cholesterol,C9H6N0O4,554.35,N/A,547.842,Neurotransmitter
Cholesterol,C9H9N1O8,532.68,13.62,663.447,Hormone
Cholesterol,C14H29N5O10,904.98,7.24,298.92,Amide
Dopamine,C1H14N1O2,916.75,7.71,625.01,Amide
Cholesterol,C4H39N5O6,662.98,13.62,558.444,Lipid
Cholesterol,C4H25N3O4,174.59,8.25,338.651,Neurotransmitter
Caffeine,C8H28N2O7,814.22,8.19,519.748,Alkaloid
Adrenaline,C9H28N4O2,271.19,9.51,689.983,Organic Compound
Caffeine,C19H25N5O8,164.4,4.69,486.965,Alkaloid
Urea,C8H7N1O5,915.92,10.75,344.175,Nucleotide
Ethanol,C4H18N0O4,615.09,7.66,135.904,Hormone
Serotonin,C18H12N1O7,484.52,12.32,71.277,Alkaloid
Aspirin,C19H40N3O1,382.24,1.93,741.773,Organic Compound
Adrenaline,C3H29N3O3,379.56,6.29,463.747,Amide
Urea,C6H16N5O6,698.62,2.66,309.933,Alcohol
Ethanol,C11H18N1O3,648.15,N/A,363.321,Nucleotide
Urea,C10H40N1O1,708.82,4.99,849.926,Lipid
Adrenaline,C5H14N0O6,401.26,6.93,270.634,Nucleotide
Serotonin,C4H11N5O3,519.24,5.14,289.646,Organic Compound
Caffeine,C9H40N3O5,662.65,13.59,920.751,Organic Compound
Urea,C16H36N3O9,177.45,11.47,441.503,Amide
Dopamine,C19H29N1O3,655.35,10.93,443.291,Neurotransmitter
Adrenaline,C10H4N2O10,168.87,10.44,949.447,Neurotransmitter
Adrenaline,C15H31N0O4,320.69,N/A,121.275,Lipid
Ethanol,C17H21N4O0,271.34,1.78,824.366,Lipid
Adenosine triphosphate,C1H9N3O1,115.1,12.78,893.056,Nucleotide
Aspirin,C1H4N2O0,226.7,N/A,115.789,Alkaloid
Adenosine triphosphate,C20H23N3O0,231.94,6.67,90.612,Lipid
Glucose,C1H19N5O8,331.48,3.63,781.117,Amide
Caffeine,C20H25N5O8,648.23,12.65,484.984,Hormone
Serotonin,C3H5N4O4,960.13,1.11,128.797,Alkaloid
Ethanol,C14H32N5O7,879.63,5.39,796.892,Hormone
Glucose,C1H10N0O5,229.09,2.95,156.619,Carbohydrate
Adenosine triphosphate,C12H1N0O2,883.87,7.38,253.675,Alkaloid
Dopamine,C8H21N5O7,296.38,12.22,301.472,Alkaloid
Adrenaline,C5H28N2O9,890.92,1.05,931.969,Lipid
Cholesterol,C7H5N5O5,322.66,12.12,103.105,Hormone
Adrenaline,C17H2N5O7,491.99,13.19,248.23,Amide
Caffeine,C2H7N5O6,577.31,11.9,379.66,Neurotransmitter
Dopamine,C1H40N3O8,767.41,2.56,66.096,Organic Compound
Cholesterol,C19H14N0O2,141.36,N/A,273.469,Organic Compound
Caffeine,C12H40N5O9,174.29,9.37,692.247,Hormone
Serotonin,C16H1N1O9,538.53,4.85,50.208,Amide
Serotonin,C17H22N4O3,686.59,1.35,484.86,Lipid
Urea,C3H13N5O2,634.79,N/A,853.269,Organic Compound
Caffeine,C14H24N2O4,862.85,3.05,148.065,Lipid
Adrenaline,C2H34N0O9,850.79,12.04,11.389,Carbohydrate
Glucose,C12H18N3O4,507.31,3.16,172.862,Alkaloid
Urea,C17H6N2O10,940.55,N/A,247.267,Nucleotide
Glucose,C2H2N2O1,113.17,4.05,600.901,Organic Compound
Caffeine,C9H9N0O0,100.96,13.67,591.169,Nucleotide
Serotonin,C15H24N2O7,649.53,5.67,593.225,Lipid
Urea,C16H21N1O6,805.23,9.21,422.424,Organic Compound
Adenosine triphosphate,C13H28N4O9,830.34,N/A,39.746,Alkaloid
Adenosine triphosphate,C6H6N0O3,846.9,1.5,355.265,Amide
Glucose,C11H21N1O0,180.89,N/A,72.694,Lipid
Glucose,C9H28N0O9,429.93,13.78,834.244,Organic Compound
Adrenaline,C8H7N5O8,385.39,5.62,274.228,Hormone
Serotonin,C13H20N3O8,269.06,2.52,723.639,Alkaloid
Urea,C19H23N3O1,808.12,7.9,203.057,Alkaloid
Urea,C10H1N2O2,600.34,1.84,817.144,Alcohol
Aspirin,C9H16N2O9,404.32,N/A,91.643,Carbohydrate
Ethanol,C11H9N3O5,437.77,1.07,696.129,Alcohol
Caffeine,C2H22N0O9,530.59,4.72,678.411,Alcohol
Glucose,C18H40N2O3,523.29,9.47,230.97,Carbohydrate
Glucose,C10H2N1O6,462.29,6.97,898.011,Lipid
Caffeine,C9H28N2O9,547.5,7.25,436.097,Carbohydrate
Urea,C20H7N1O7,607.83,N/A,996.118,Amide
Ethanol,C15H10N2O6,313.57,4.34,590.874,Amide
Dopamine,C8H31N3O3,451.86,9.04,249.674,Lipid
Dopamine,C19H3N5O8,775.71,N/A,191.361,Alcohol
Dopamine,C9H25N3O8,310.83,9.83,596.297,Organic Compound
Caffeine,C3H37N1O10,304.34,5.01,184.843,Hormone
Dopamine,C7H10N4O4,984.05,N/A,257.143,Carbohydrate
Urea,C20H32N1O7,546.96,7.81,959.88,Alkaloid
Caffeine,C2H17N1O5,336.63,2.86,215.984,Alkaloid
Serotonin,C13H17N1O5,870.84,12.4,615.517,Lipid
Glucose,C2H1N1O4,217.72,5.23,370.511,Nucleotide
Cholesterol,C7H7N3O6,428.71,4.66,747.739,Alcohol
Caffeine,C11H39N0O4,488.07,2.22,964.797,Amide
Adrenaline,C20H4N5O4,535.14,N/A,342.062,Lipid
Dopamine,C7H18N2O1,671.39,4.62,188.189,Alcohol
Serotonin,C15H8N1O3,293.34,4.97,453.973,Lipid
Dopamine,C20H29N0O6,277.88,N/A,823.83,Organic Compound
Adenosine triphosphate,C2H25N2O2,411.77,9.64,285.886,Neurotransmitter
Serotonin,C14H19N5O1,797.07,12.4,864.53,Organic Compound
Urea,C14H39N0O4,515.85,N/A,225.034,Amide
Ethanol,C5H35N0O10,84.39,2.15,368.468,Amide
Urea,C1H2N4O3,598.47,2.76,679.184,Hormone
Caffeine,C15H2N0O2,854.66,N/A,611.604,Alcohol
Dopamine,C16H34N2O2,116.14,4.63,880.099,Alkaloid
Urea,C11H40N5O10,945.88,13.68,710.797,Nucleotide
Adrenaline,C14H40N0O4,616.49,1.78,396.197,Alcohol
Aspirin,C7H23N5O3,511.93,1.57,122.835,Nucleotide
Glucose,C3H21N2O7,422.11,N/A,293.198,Amide
Adenosine triphosphate,C10H38N5O4,891.89,9.23,498.742,Organic Compound
Adrenaline,C9H33N1O1,218.91,N/A,892.489,Amide
Aspirin,C3H3N3O7,297.12,11.5,583.597,Organic Compound
Cholesterol,C19H23N4O8,376.96,1.51,841.743,Lipid
Dopamine,C9H33N3O1,919.5,N/A,232.202,Alcohol
Aspirin,C15H28N5O2,530.03,8.02,260.327,Neurotransmitter
Adrenaline,C9H21N2O6,557.79,1.36,713.969,Alkaloid
Ethanol,C16H22N1O1,798.41,13.05,49.335,Amide
Urea,C4H10N4O2,205.66,4.21,569.96,Neurotransmitter
Aspirin,C20H29N5O5,777.47,13.5,559.21,Carbohydrate
Serotonin,C15H27N2O2,183.5,7.17,620.126,Organic Compound
Caffeine,C9H25N1O3,418.38,N/A,819.369,Carbohydrate
Urea,C12H40N5O5,712.45,3.01,74.522,Carbohydrate
Cholesterol,C1H1N2O6,783.91,N/A,30.604,Amide
Cholesterol,C8H33N4O8,496.19,5.37,203.218,Alcohol
Cholesterol,C6H21N2O2,483.19,2.95,939.679,Organic Compound
Adenosine triphosphate,C15H20N5O8,756.3,9.54,724.628,Amide
Serotonin,C7H34N3O8,246.21,2.44,467.162,Organic Compound
Adenosine triphosphate,C1H1N1O6,740.19,6.16,298.663,Amide
Cholesterol,C20H33N2O10,994.01,5.66,164.791,Neurotransmitter
Glucose,C7H19N4O10,168.81,9.19,219.175,Carbohydrate
Adenosine triphosphate,C10H1N3O3,967.68,3.96,81.819,Alcohol
Caffeine,C8H34N0O0,516.85,4.88,184.763,Nucleotide
Ethanol,C8H21N3O1,527.88,8.39,459.259,Carbohydrate
