compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H34N1O1,159.9,N/A,926.178,Alcohol
Glucose,C4H13N0O10,195.23,7.62,123.688,Carbohydrate
Ethanol,C4H27N1O7,820.51,9.62,706.785,Carbohydrate
Urea,C2H19N5O3,265.52,2.84,537.963,Organic Compound
Adenosine triphosphate,C8H20N1O6,566.77,8.02,208.339,Nucleotide
Aspirin,C18H21N1O3,999.5,N/A,602.896,Alcohol
Adrenaline,C17H26N1O2,515.35,N/A,39.178,Alkaloid
Adrenaline,C10H30N5O6,394.87,7.89,831.057,Alkaloid
Caffeine,C14H35N0O7,237.17,3.99,880.491,Alcohol
Aspirin,C5H36N5O5,273.94,2.99,277.026,Hormone
Aspirin,C17H8N3O9,313.59,8.27,673.07,Organic Compound
Adrenaline,C2H25N3O7,803.48,10.03,80.456,Alcohol
Cholesterol,C1H15N1O1,791.63,11.17,768.44,Amide
Serotonin,C6H11N2O6,582.34,N/A,561.097,Alcohol
Adenosine triphosphate,C9H40N0O4,780.11,1.54,674.427,Hormone
Glucose,C7H20N1O5,235.14,4.79,969.841,Hormone
Adenosine triphosphate,C7H10N4O6,216.06,10.37,963.692,Lipid
Caffeine,C11H28N4O8,513.36,1.8,299.591,Lipid
Aspirin,C20H27N0O3,364.2,3.31,818.319,Nucleotide
Caffeine,C3H21N2O4,129.32,2.88,749.363,Amide
Aspirin,C7H1N0O6,220.26,7.68,126.872,Hormone
Caffeine,C10H40N2O3,80.37,4.69,166.877,Hormone
Dopamine,C4H15N0O8,349.37,13.83,510.939,Nucleotide
Caffeine,C7H6N2O9,917.4,1.38,281.545,Neurotransmitter
Adenosine triphosphate,C16H37N1O5,845.03,12.98,246.435,Hormone
Aspirin,C11H14N2O8,702.28,1.07,427.143,Lipid
Adenosine triphosphate,C10H12N0O1,483.9,12.05,151.416,Nucleotide
Dopamine,C3H9N3O7,772.12,13.96,181.38,Alcohol
Cholesterol,C13H12N5O10,362.03,13.61,902.266,Organic Compound
Caffeine,C9H33N0O3,529.91,2.46,675.144,Amide
Cholesterol,C9H11N1O3,765.62,13.04,788.002,Alcohol
Ethanol,C11H31N3O0,716.36,6.97,791.758,Neurotransmitter
Glucose,C3H40N2O1,343.29,N/A,141.274,Hormone
Glucose,C2H15N3O5,912.21,3.21,334.963,Amide
Dopamine,C3H7N1O0,171.21,N/A,277.008,Carbohydrate
Caffeine,C8H14N0O4,91.51,4.38,72.815,Organic Compound
Caffeine,C6H24N5O3,941.48,13.29,178.652,Alcohol
Urea,C7H9N5O0,889.06,2.52,349.482,Neurotransmitter
Serotonin,C1H30N4O1,901.66,N/A,14.197,Amide
Dopamine,C2H28N1O6,818.87,4.27,499.226,Hormone
Glucose,C7H15N1O7,194.65,1.53,820.044,Amide
Serotonin,C10H21N4O10,111.13,1.9,166.718,Amide
Adrenaline,C11H9N1O5,562.34,9.91,532.406,Hormone
Glucose,C4H33N2O0,162.31,N/A,386.798,Lipid
Adrenaline,C3H29N1O3,66.96,3.31,519.378,Alcohol
Caffeine,C15H15N4O8,994.12,7.6,270.374,Amide
Cholesterol,C12H12N0O2,570.21,N/A,589.657,Amide
Cholesterol,C4H25N3O2,279.15,N/A,804.373,Lipid
Cholesterol,C3H40N4O9,596.4,N/A,438.981,Carbohydrate
Cholesterol,C8H21N5O8,588.38,12.97,828.18,Alcohol
Caffeine,C19H29N4O2,329.74,3.62,515.488,Alkaloid
Dopamine,C8H35N0O4,71.52,N/A,130.954,Neurotransmitter
Adenosine triphosphate,C4H33N3O6,87.55,N/A,981.453,Alcohol
Glucose,C20H10N1O2,770.6,9.83,305.342,Carbohydrate
Adrenaline,C10H36N1O8,512.37,4.1,21.198,Alkaloid
Adrenaline,C16H29N5O1,878.94,3.25,986.496,Hormone
Dopamine,C8H25N3O6,400.09,6.35,928.731,Alkaloid
Aspirin,C5H16N5O10,806.39,10.03,140.035,Amide
Caffeine,C7H3N1O7,818.95,N/A,356.945,Carbohydrate
Adrenaline,C17H30N0O7,401.6,N/A,23.516,Lipid
Aspirin,C11H20N1O1,257.23,N/A,407.344,Amide
Caffeine,C4H9N2O8,994.69,N/A,455.55,Nucleotide
Adenosine triphosphate,C8H2N3O7,753.07,N/A,859.441,Nucleotide
Urea,C6H7N1O3,454.23,4.08,67.32,Amide
Glucose,C4H18N2O9,980.12,11.53,544.768,Amide
Adrenaline,C6H6N1O1,111.44,2.29,220.43,Alcohol
Adrenaline,C17H19N5O1,707.27,11.82,304.578,Organic Compound
Dopamine,C13H1N5O7,149.06,N/A,740.889,Alcohol
