compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H35N2O8,330.13,10.33,739.395,Amide
Adenosine triphosphate,C17H30N4O7,627.62,N/A,644.249,Nucleotide
Glucose,C14H16N5O5,186.45,11.99,357.959,Alcohol
Ethanol,C14H13N2O7,182.37,N/A,305.055,Alcohol
Adrenaline,C12H15N1O2,490.05,5.27,119.891,Alkaloid
Dopamine,C9H23N4O5,197.43,N/A,515.147,Amide
Aspirin,C5H9N3O2,81.68,N/A,953.469,Hormone
Adenosine triphosphate,C2H22N5O10,671.74,11.76,199.514,Organic Compound
Urea,C1H14N3O4,681.47,4.76,131.972,Neurotransmitter
Adrenaline,C11H11N0O8,830.43,11.83,530.059,Alkaloid
Ethanol,C8H27N3O10,144.92,N/A,380.886,Alkaloid
Ethanol,C11H22N3O5,288.04,5.85,141.236,Nucleotide
Ethanol,C19H19N5O1,319.6,N/A,762.244,Carbohydrate
Ethanol,C16H8N0O6,312.05,N/A,716.447,Nucleotide
Adrenaline,C7H15N3O10,896.34,N/A,283.884,Alcohol
Aspirin,C9H26N2O5,777.89,13.14,706.73,Carbohydrate
Caffeine,C2H26N0O10,502.76,9.59,256.204,Alcohol
Glucose,C11H2N1O6,711.96,9.21,960.627,Carbohydrate
Dopamine,C4H29N1O9,570.68,2.99,711.874,Organic Compound
Glucose,C13H3N0O5,296.67,N/A,536.332,Carbohydrate
Urea,C15H14N5O4,647.15,11.33,522.859,Lipid
Urea,C17H40N2O5,403.0,N/A,450.394,Hormone
Caffeine,C2H25N0O9,907.58,5.53,629.652,Hormone
Glucose,C17H29N4O10,477.36,10.49,242.033,Neurotransmitter
Adenosine triphosphate,C19H34N1O1,361.12,N/A,711.421,Amide
Cholesterol,C7H31N5O1,316.21,2.62,157.093,Nucleotide
Adenosine triphosphate,C13H25N1O8,119.43,9.56,808.492,Alcohol
Adenosine triphosphate,C9H39N1O3,735.89,11.54,486.543,Organic Compound
Serotonin,C20H25N2O4,348.26,N/A,385.381,Amide
Serotonin,C6H25N4O6,375.48,6.5,922.518,Neurotransmitter
Cholesterol,C8H22N1O9,86.37,9.9,876.463,Organic Compound
Caffeine,C12H31N1O3,213.21,7.77,62.531,Lipid
Aspirin,C14H15N5O6,927.36,9.4,838.435,Nucleotide
Serotonin,C7H37N2O8,665.76,9.07,422.678,Lipid
Caffeine,C18H29N2O10,629.4,11.61,382.123,Organic Compound
Cholesterol,C2H27N2O7,597.35,10.49,13.705,Neurotransmitter
Caffeine,C5H29N4O2,633.45,5.38,43.588,Nucleotide
Caffeine,C3H19N0O3,463.94,8.86,545.41,Alcohol
Adrenaline,C13H7N3O2,165.95,4.61,725.795,Neurotransmitter
Urea,C3H7N1O5,774.95,1.83,758.113,Carbohydrate
Aspirin,C1H30N2O4,673.38,8.69,957.069,Hormone
Adenosine triphosphate,C19H5N1O6,578.74,4.06,25.592,Alcohol
Adrenaline,C14H6N4O4,614.1,5.7,365.136,Nucleotide
Dopamine,C1H31N3O5,847.29,N/A,550.438,Alcohol
Adenosine triphosphate,C2H20N1O7,987.58,11.6,131.675,Nucleotide
Aspirin,C11H38N4O4,580.47,11.6,117.955,Carbohydrate
Caffeine,C19H12N5O1,687.22,N/A,228.463,Nucleotide
Aspirin,C10H8N4O2,904.14,6.76,932.998,Hormone
Adrenaline,C7H15N2O9,130.9,4.07,524.935,Alcohol
Serotonin,C10H7N3O0,570.46,N/A,550.169,Neurotransmitter
Ethanol,C16H30N0O6,683.55,12.25,872.713,Organic Compound
Urea,C17H7N3O1,914.59,7.42,864.659,Lipid
Ethanol,C19H27N5O4,810.36,N/A,315.969,Nucleotide
Caffeine,C11H13N4O5,63.68,1.66,362.192,Organic Compound
Ethanol,C7H5N4O8,294.28,3.81,352.439,Hormone
Urea,C17H22N0O1,192.51,10.75,603.52,Amide
Caffeine,C14H13N1O9,432.19,6.26,801.117,Alkaloid
Caffeine,C4H8N1O5,198.39,5.78,855.634,Amide
Adenosine triphosphate,C11H25N3O5,240.06,N/A,268.505,Neurotransmitter
Glucose,C2H7N1O1,824.63,11.62,352.887,Amide
Ethanol,C8H12N5O8,837.91,5.14,105.984,Organic Compound
Serotonin,C11H33N0O6,113.01,6.1,956.891,Amide
Adrenaline,C7H26N1O3,869.26,11.05,272.221,Lipid
Adrenaline,C15H24N5O10,606.48,13.3,123.523,Carbohydrate
Adenosine triphosphate,C3H37N5O9,432.92,3.86,78.831,Hormone
Urea,C9H3N2O1,184.49,12.85,705.91,Alcohol
Urea,C10H10N5O7,82.49,10.3,70.908,Organic Compound
Cholesterol,C16H25N3O0,489.75,13.84,732.017,Nucleotide
Serotonin,C7H21N5O6,402.38,7.31,24.81,Alkaloid
Aspirin,C2H20N4O4,664.76,10.94,49.034,Amide
Caffeine,C14H13N5O9,791.13,12.2,705.061,Neurotransmitter
Urea,C4H7N0O3,258.5,4.94,43.855,Nucleotide
Dopamine,C2H22N4O1,267.42,N/A,332.926,Alcohol
Serotonin,C11H32N0O10,803.72,N/A,770.55,Nucleotide
Adenosine triphosphate,C15H9N4O3,146.27,3.89,116.914,Hormone
Cholesterol,C4H16N3O2,101.69,3.84,295.172,Alkaloid
Cholesterol,C1H21N5O8,654.98,13.0,583.702,Lipid
Serotonin,C15H29N1O0,82.17,11.62,899.536,Neurotransmitter
Urea,C17H35N1O6,259.6,6.14,982.931,Lipid
Aspirin,C14H10N4O3,380.92,7.46,601.86,Alcohol
Urea,C3H34N2O10,54.01,2.99,342.253,Nucleotide
Serotonin,C11H38N0O4,137.87,13.43,146.264,Hormone
Ethanol,C16H20N0O10,392.36,10.11,489.881,Hormone
Caffeine,C3H16N0O0,639.47,N/A,94.852,Alkaloid
Adrenaline,C2H26N0O6,188.71,11.01,461.715,Nucleotide
Ethanol,C12H36N2O10,916.48,9.89,601.429,Alcohol
Caffeine,C1H3N5O8,370.15,8.62,998.382,Alcohol
Aspirin,C6H14N3O6,469.66,6.21,997.858,Nucleotide
Dopamine,C8H9N0O6,717.64,12.69,412.697,Alkaloid
Adenosine triphosphate,C4H9N5O5,137.57,4.04,906.866,Hormone
Glucose,C1H34N2O9,643.83,3.16,772.931,Hormone
Caffeine,C7H39N3O3,783.49,8.47,530.552,Lipid
Urea,C7H20N5O3,839.23,8.65,441.732,Carbohydrate
Caffeine,C8H29N1O10,102.55,9.76,288.277,Nucleotide
Adenosine triphosphate,C3H35N1O6,601.12,N/A,464.361,Carbohydrate
Aspirin,C5H17N3O6,803.18,13.34,41.973,Alkaloid
Adenosine triphosphate,C13H27N1O10,396.29,12.26,158.772,Alcohol
Caffeine,C16H7N4O7,584.75,7.5,607.93,Amide
Cholesterol,C6H14N4O10,704.21,2.59,632.86,Lipid
Ethanol,C17H16N4O3,400.48,12.9,864.636,Alcohol
Adrenaline,C17H28N4O2,134.6,13.03,505.553,Hormone
Caffeine,C16H10N5O0,869.12,13.28,775.308,Carbohydrate
Glucose,C6H34N2O0,847.4,N/A,994.866,Lipid
Adenosine triphosphate,C17H21N4O0,227.26,N/A,922.731,Alcohol
Aspirin,C18H11N5O6,52.9,N/A,710.053,Carbohydrate
Urea,C3H3N0O5,645.36,6.39,26.295,Hormone
Caffeine,C3H21N1O8,866.71,8.62,97.459,Lipid
Adrenaline,C1H25N3O4,291.99,5.57,652.696,Alkaloid
Glucose,C19H9N3O9,165.28,3.17,196.781,Lipid
Urea,C1H31N1O6,792.57,N/A,94.798,Hormone
Adenosine triphosphate,C20H38N2O9,702.37,4.7,60.758,Lipid
Adenosine triphosphate,C11H20N1O0,70.34,N/A,388.049,Organic Compound
Dopamine,C14H35N5O4,762.21,5.4,436.314,Nucleotide
Serotonin,C18H8N2O1,526.61,6.09,309.23,Alkaloid
Ethanol,C13H7N5O6,463.48,1.52,800.363,Organic Compound
Dopamine,C20H39N4O3,964.22,11.34,836.184,Neurotransmitter
Adenosine triphosphate,C18H35N0O2,528.69,11.8,246.716,Lipid
Adenosine triphosphate,C19H11N3O1,85.92,1.53,371.038,Lipid
Ethanol,C9H15N3O6,778.68,N/A,713.375,Lipid
Aspirin,C12H12N5O8,726.71,3.79,211.826,Carbohydrate
Ethanol,C7H5N3O0,125.0,13.19,782.694,Alkaloid
Caffeine,C10H7N2O7,268.73,10.35,205.626,Lipid
Serotonin,C7H12N0O0,142.51,2.21,257.572,Neurotransmitter
Adenosine triphosphate,C4H32N4O1,615.64,N/A,699.503,Nucleotide
Serotonin,C6H6N1O2,969.06,9.14,316.751,Organic Compound
Caffeine,C9H33N3O1,170.88,7.49,764.465,Organic Compound
Glucose,C19H38N1O6,975.55,4.05,507.498,Alkaloid
Caffeine,C4H32N1O6,125.12,4.99,910.103,Lipid
Urea,C18H8N4O1,725.11,10.36,452.744,Amide
Dopamine,C20H5N5O7,164.96,6.71,199.786,Nucleotide
Caffeine,C13H14N3O9,206.3,5.41,632.085,Lipid
Aspirin,C7H14N3O8,140.42,3.79,239.318,Amide
Serotonin,C4H35N0O9,811.26,1.66,354.417,Amide
Adrenaline,C12H20N3O0,648.12,13.74,889.841,Lipid
Urea,C20H28N1O6,383.06,N/A,633.79,Alcohol
Urea,C3H40N3O10,688.54,7.3,27.721,Nucleotide
Urea,C1H5N0O3,733.66,N/A,590.401,Organic Compound
Serotonin,C15H16N5O8,621.09,N/A,41.547,Nucleotide
Ethanol,C10H40N3O4,776.28,8.82,709.735,Carbohydrate
Aspirin,C5H1N3O2,259.72,1.46,967.265,Nucleotide
Adrenaline,C8H33N0O4,700.05,7.42,516.85,Neurotransmitter
Dopamine,C14H36N5O5,712.49,1.91,805.58,Nucleotide
Adrenaline,C6H37N0O1,326.95,11.93,463.481,Alkaloid
Urea,C16H20N0O5,240.39,N/A,601.037,Nucleotide
Aspirin,C14H4N2O10,347.63,13.5,59.764,Carbohydrate
Dopamine,C20H39N5O9,843.32,6.97,45.688,Neurotransmitter
Glucose,C20H38N4O0,872.59,11.17,485.51,Neurotransmitter
Urea,C1H18N2O5,239.12,9.12,840.829,Alcohol
Cholesterol,C19H19N4O5,90.35,N/A,232.371,Organic Compound
Serotonin,C4H14N2O9,154.95,11.24,581.786,Amide
Caffeine,C8H26N4O8,849.94,13.21,76.614,Hormone
Urea,C6H36N4O7,388.45,N/A,934.016,Carbohydrate
Glucose,C13H20N0O4,450.21,N/A,451.618,Hormone
Adenosine triphosphate,C18H24N5O6,219.74,12.45,197.693,Carbohydrate
Cholesterol,C5H22N0O9,899.75,8.38,845.769,Alcohol
Aspirin,C18H37N4O7,276.5,6.48,870.781,Amide
Urea,C20H10N4O9,325.2,N/A,28.318,Carbohydrate
Aspirin,C18H29N1O9,184.51,9.51,516.542,Alcohol
Serotonin,C3H26N1O6,362.0,5.68,264.211,Alcohol
Ethanol,C1H24N0O6,82.52,1.4,440.369,Alkaloid
Cholesterol,C13H18N0O2,437.09,3.23,801.809,Amide
Dopamine,C17H19N3O3,127.17,8.73,3.629,Amide
Urea,C4H20N2O4,800.27,12.84,88.548,Amide
Adrenaline,C1H23N3O8,487.27,12.07,874.193,Neurotransmitter
Ethanol,C4H28N2O0,372.26,1.12,667.76,Carbohydrate
Ethanol,C3H35N4O10,587.98,13.31,985.008,Amide
Urea,C2H12N2O3,393.48,N/A,847.454,Hormone
Ethanol,C9H20N2O9,505.62,4.95,508.988,Alcohol
Urea,C1H28N2O0,926.61,5.02,189.752,Carbohydrate
Aspirin,C9H37N2O1,976.86,N/A,505.466,Nucleotide
Dopamine,C11H20N5O5,918.64,N/A,344.018,Lipid
Caffeine,C14H14N1O4,431.91,13.8,778.922,Organic Compound
Adenosine triphosphate,C5H4N0O4,683.91,7.13,201.077,Organic Compound
Cholesterol,C9H6N2O0,814.7,11.48,161.066,Alcohol
Serotonin,C14H36N1O0,338.66,1.25,235.587,Nucleotide
Caffeine,C15H25N0O8,387.63,11.67,487.472,Lipid
Ethanol,C20H7N3O0,851.73,N/A,559.941,Organic Compound
Ethanol,C9H4N1O0,991.9,N/A,710.706,Alkaloid
Cholesterol,C9H5N1O10,108.3,N/A,617.283,Organic Compound
Dopamine,C18H7N0O5,596.61,N/A,214.911,Lipid
Serotonin,C9H28N1O9,890.46,N/A,127.424,Alkaloid
Adenosine triphosphate,C20H34N1O6,64.77,10.16,917.529,Carbohydrate
Caffeine,C2H38N2O1,743.81,2.19,975.982,Alkaloid
Cholesterol,C3H20N4O3,116.74,3.45,598.663,Hormone
Cholesterol,C8H18N0O4,804.15,N/A,28.33,Organic Compound
Ethanol,C12H16N1O2,302.39,13.7,121.206,Alcohol
Cholesterol,C6H27N3O10,107.21,N/A,630.118,Amide
Caffeine,C15H19N5O8,339.01,11.5,500.045,Alkaloid
Cholesterol,C9H8N5O2,693.56,N/A,353.513,Alcohol
Urea,C8H5N5O7,236.34,13.16,740.171,Neurotransmitter
Aspirin,C19H17N4O2,975.13,7.73,375.806,Nucleotide
Adenosine triphosphate,C12H23N2O4,980.18,10.14,739.42,Hormone
Cholesterol,C4H30N4O10,73.14,2.02,355.977,Nucleotide
Cholesterol,C2H29N4O6,860.18,N/A,611.764,Nucleotide
Glucose,C1H26N4O0,392.85,2.39,701.133,Neurotransmitter
Dopamine,C4H40N0O0,525.45,N/A,248.657,Alkaloid
Urea,C10H3N3O10,809.42,1.47,943.888,Amide
Adenosine triphosphate,C4H4N2O4,140.82,10.27,28.061,Neurotransmitter
Serotonin,C15H37N5O10,246.59,4.74,187.617,Lipid
Caffeine,C17H31N1O6,659.17,3.22,9.981,Organic Compound
Glucose,C14H9N2O5,587.61,4.6,508.437,Amide
Caffeine,C1H13N1O6,621.78,N/A,506.035,Nucleotide
Cholesterol,C7H30N5O1,612.44,11.91,425.163,Hormone
Serotonin,C18H30N2O3,571.9,9.81,260.78,Amide
Cholesterol,C12H36N2O2,238.64,N/A,373.31,Amide
Aspirin,C17H7N5O7,68.76,7.48,493.57,Organic Compound
Serotonin,C17H32N5O9,613.23,10.8,756.2,Organic Compound
Glucose,C1H12N5O3,709.35,4.55,963.474,Carbohydrate
Caffeine,C4H5N3O8,515.48,6.92,124.699,Hormone
Caffeine,C1H31N4O5,819.94,N/A,491.863,Amide
Urea,C15H12N5O0,843.31,8.81,226.519,Carbohydrate
Serotonin,C6H5N1O1,109.06,4.49,640.206,Lipid
Adrenaline,C8H38N3O8,334.89,6.0,229.596,Carbohydrate
Glucose,C12H35N0O1,417.75,N/A,526.584,Neurotransmitter
Ethanol,C20H3N2O9,179.88,7.28,702.574,Hormone
Adenosine triphosphate,C18H9N5O2,377.74,4.83,306.624,Neurotransmitter
Dopamine,C7H30N1O1,107.72,6.76,59.189,Amide
Ethanol,C12H40N3O7,290.88,10.33,228.021,Neurotransmitter
Urea,C20H12N3O9,983.95,1.13,346.862,Alkaloid
Urea,C12H31N0O7,974.92,3.49,280.599,Alcohol
Adrenaline,C13H7N0O4,611.51,N/A,477.338,Nucleotide
Cholesterol,C8H24N5O4,544.44,10.74,815.356,Hormone
Adrenaline,C12H37N4O5,732.84,4.81,691.491,Hormone
Adenosine triphosphate,C12H22N0O8,786.38,6.77,844.163,Alcohol
Dopamine,C2H20N1O2,489.92,10.93,366.163,Neurotransmitter
Dopamine,C19H33N1O7,476.04,1.61,162.791,Alkaloid
Glucose,C2H36N4O3,53.68,5.7,240.126,Hormone
Aspirin,C7H23N4O10,466.83,4.47,973.781,Neurotransmitter
Adenosine triphosphate,C8H4N2O7,89.86,N/A,997.073,Alkaloid
Dopamine,C7H9N3O4,97.9,11.22,517.089,Nucleotide
Caffeine,C16H21N2O7,670.41,3.46,88.118,Nucleotide
Aspirin,C19H33N1O7,463.96,6.69,638.022,Carbohydrate
Adenosine triphosphate,C1H34N3O6,647.62,2.03,645.733,Alkaloid
Serotonin,C17H26N0O4,529.58,11.17,92.11,Hormone
Caffeine,C11H25N2O4,730.6,13.38,468.911,Carbohydrate
Adrenaline,C1H29N2O4,480.29,5.79,885.09,Nucleotide
Glucose,C11H29N3O7,868.45,4.98,215.281,Amide
Caffeine,C3H6N2O7,254.72,13.18,966.508,Amide
Adenosine triphosphate,C10H16N4O9,935.33,6.68,351.114,Organic Compound
Urea,C10H23N4O2,853.29,11.4,712.766,Alcohol
Adrenaline,C19H26N4O8,941.28,3.72,86.186,Carbohydrate
Serotonin,C11H23N2O6,547.16,N/A,878.507,Organic Compound
Serotonin,C19H12N1O0,721.61,N/A,554.71,Alkaloid
Dopamine,C15H27N2O9,67.52,9.5,735.584,Nucleotide
Adenosine triphosphate,C15H21N1O7,634.51,5.34,433.301,Alkaloid
Cholesterol,C17H18N1O1,463.06,N/A,674.843,Neurotransmitter
Caffeine,C15H21N2O9,195.89,3.95,274.185,Nucleotide
Adrenaline,C12H10N1O5,139.75,8.44,314.014,Alcohol
Serotonin,C8H1N5O9,757.5,3.94,787.195,Amide
Urea,C8H21N5O7,254.35,12.89,239.774,Organic Compound
Adrenaline,C19H5N4O10,157.99,10.28,695.185,Amide
Adrenaline,C6H7N5O3,183.97,7.72,461.647,Alcohol
Glucose,C12H29N0O1,297.88,8.55,909.653,Lipid
Ethanol,C7H19N4O9,934.49,13.27,41.483,Amide
Urea,C1H25N1O9,952.38,N/A,628.618,Lipid
Adrenaline,C3H3N5O4,246.76,N/A,866.548,Amide
Caffeine,C17H23N4O3,923.56,2.65,839.881,Neurotransmitter
Urea,C12H17N4O2,61.89,11.47,555.152,Lipid
Ethanol,C11H1N0O2,56.08,5.58,106.606,Hormone
Dopamine,C6H7N0O8,396.96,8.47,178.479,Organic Compound
Ethanol,C20H27N1O9,897.2,N/A,855.007,Neurotransmitter
Urea,C14H40N2O4,594.83,N/A,292.928,Amide
Ethanol,C20H15N1O6,345.83,N/A,230.297,Alkaloid
Dopamine,C18H11N4O1,161.28,1.55,264.429,Lipid
Ethanol,C2H8N2O7,576.95,12.58,663.454,Lipid
Urea,C11H34N0O4,514.75,9.48,345.254,Alcohol
Dopamine,C9H26N4O7,211.12,N/A,173.648,Lipid
Aspirin,C10H18N1O4,161.52,12.63,633.277,Nucleotide
Urea,C6H5N3O6,139.81,5.25,627.534,Alcohol
Caffeine,C17H25N1O9,399.85,7.34,149.774,Alkaloid
Adenosine triphosphate,C6H38N4O7,813.61,N/A,737.779,Alkaloid
Aspirin,C2H21N5O8,111.43,1.92,421.004,Nucleotide
Serotonin,C10H8N2O9,820.28,5.2,740.157,Hormone
Caffeine,C14H24N2O10,556.16,11.23,550.699,Alkaloid
Ethanol,C20H21N2O6,879.2,6.89,490.979,Nucleotide
Adenosine triphosphate,C13H26N1O1,992.65,7.77,992.528,Amide
Adenosine triphosphate,C14H23N1O8,51.7,6.41,764.847,Hormone
Serotonin,C16H2N1O10,867.04,10.62,182.343,Carbohydrate
Serotonin,C17H7N5O8,384.8,2.91,590.338,Amide
Urea,C7H2N4O5,936.5,8.51,971.161,Lipid
Cholesterol,C10H12N4O1,57.44,6.12,849.205,Carbohydrate
Serotonin,C13H31N1O1,430.89,13.11,619.866,Lipid
Glucose,C17H3N4O1,547.82,N/A,785.936,Nucleotide
Glucose,C6H2N0O9,276.59,3.72,76.924,Amide
Adenosine triphosphate,C18H1N1O8,160.48,N/A,849.92,Organic Compound
Caffeine,C16H15N2O8,536.15,6.82,106.757,Nucleotide
Urea,C2H37N0O7,118.92,11.52,591.81,Nucleotide
Glucose,C8H29N2O3,107.71,N/A,24.902,Hormone
Caffeine,C4H15N0O1,590.41,N/A,916.665,Organic Compound
Serotonin,C12H11N5O8,117.53,4.48,588.595,Lipid
Adenosine triphosphate,C19H28N4O7,842.48,4.76,100.14,Amide
Urea,C19H29N0O10,996.07,9.77,841.225,Neurotransmitter
Urea,C4H35N0O3,221.15,1.75,207.139,Amide
Dopamine,C1H13N1O2,867.91,11.16,301.407,Alkaloid
Caffeine,C20H10N4O0,447.75,11.42,833.324,Nucleotide
Adrenaline,C9H36N4O0,927.99,10.07,902.303,Alcohol
Serotonin,C9H4N5O3,770.83,2.63,270.545,Amide
Cholesterol,C7H7N1O7,688.29,6.83,728.476,Alcohol
Adrenaline,C20H37N1O9,941.8,10.71,600.892,Nucleotide
Caffeine,C11H40N3O10,848.06,4.5,994.467,Nucleotide
Cholesterol,C7H21N5O5,260.78,8.97,944.839,Lipid
Adrenaline,C11H14N1O4,382.13,9.56,744.763,Carbohydrate
Aspirin,C8H4N3O1,952.04,2.14,566.448,Neurotransmitter
Cholesterol,C13H5N1O0,932.83,3.63,263.906,Carbohydrate
Aspirin,C3H9N5O4,355.65,1.11,385.925,Hormone
Caffeine,C6H5N3O0,407.75,3.3,497.621,Amide
Dopamine,C3H31N3O8,291.95,N/A,112.961,Nucleotide
Dopamine,C4H36N1O1,408.32,9.34,615.868,Alcohol
Caffeine,C9H1N1O10,381.18,11.5,771.326,Organic Compound
Adrenaline,C7H15N0O0,706.53,7.84,153.632,Amide
Urea,C7H24N2O3,224.44,N/A,417.72,Alcohol
Adenosine triphosphate,C16H1N2O4,178.21,N/A,44.985,Organic Compound
Glucose,C3H32N2O8,847.18,13.4,626.095,Hormone
Cholesterol,C19H26N1O8,954.71,9.97,640.107,Hormone
Dopamine,C2H24N5O4,504.82,5.65,218.034,Alkaloid
Dopamine,C1H20N0O5,458.34,10.46,592.878,Alcohol
Cholesterol,C2H22N1O2,538.2,6.57,566.452,Alkaloid
Adrenaline,C8H2N0O0,988.89,13.35,860.093,Alcohol
Glucose,C8H31N5O3,452.06,11.0,548.94,Hormone
Glucose,C20H37N0O5,536.23,7.78,39.614,Nucleotide
Cholesterol,C16H27N0O2,451.9,3.9,329.376,Carbohydrate
Serotonin,C5H16N2O8,586.26,7.67,506.938,Lipid
Glucose,C20H12N4O2,474.17,12.34,475.751,Organic Compound
Adenosine triphosphate,C17H20N0O6,570.34,11.95,920.521,Hormone
Adrenaline,C4H23N2O4,249.76,2.87,872.594,Organic Compound
Cholesterol,C16H26N2O8,79.44,12.17,446.002,Carbohydrate
Adrenaline,C16H24N1O2,968.87,7.29,953.249,Organic Compound
Caffeine,C20H9N5O9,481.47,9.02,459.778,Lipid
Aspirin,C17H29N1O9,850.94,3.53,9.477,Organic Compound
Aspirin,C7H28N2O10,507.5,3.69,77.898,Hormone
Cholesterol,C2H23N3O3,909.94,4.72,619.321,Amide
Glucose,C14H21N4O9,989.0,7.34,937.211,Alcohol
Ethanol,C3H14N3O8,851.99,N/A,557.186,Organic Compound
Dopamine,C16H24N3O5,430.35,1.41,519.656,Organic Compound
Adenosine triphosphate,C12H35N0O7,968.95,11.59,157.903,Alcohol
Urea,C4H10N0O3,898.51,11.53,577.305,Alkaloid
Caffeine,C16H19N1O0,555.02,9.22,490.185,Hormone
Adenosine triphosphate,C18H11N1O1,957.55,6.61,318.493,Hormone
Cholesterol,C2H23N5O10,440.99,10.11,960.355,Alcohol
Caffeine,C5H16N5O3,492.81,8.89,649.216,Hormone
Urea,C7H27N4O5,137.51,12.74,994.236,Carbohydrate
Glucose,C4H14N0O10,469.18,8.18,196.912,Neurotransmitter
Adenosine triphosphate,C5H32N0O10,848.87,10.99,233.244,Hormone
Adenosine triphosphate,C12H10N1O4,350.21,N/A,924.754,Organic Compound
Cholesterol,C5H2N5O1,856.57,4.3,772.652,Neurotransmitter
Cholesterol,C9H21N1O1,779.1,5.51,83.744,Alkaloid
Dopamine,C12H20N4O1,497.51,1.28,133.177,Alkaloid
Dopamine,C8H28N3O6,892.45,12.37,273.682,Nucleotide
Aspirin,C7H1N5O5,109.5,N/A,590.809,Carbohydrate
Serotonin,C8H5N4O0,500.68,11.09,68.716,Carbohydrate
Caffeine,C10H40N2O9,887.63,N/A,7.09,Organic Compound
Urea,C10H21N2O9,589.75,11.77,851.369,Amide
Serotonin,C6H38N4O5,687.07,13.85,275.234,Alcohol
Adenosine triphosphate,C14H4N1O5,766.34,3.96,875.148,Neurotransmitter
Adenosine triphosphate,C7H12N5O3,999.76,7.73,535.48,Lipid
Aspirin,C8H14N0O7,935.22,9.37,309.22,Carbohydrate
Adenosine triphosphate,C8H27N4O9,712.97,2.75,429.389,Hormone
