compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H13N0O7,754.13,N/A,629.414,Amide
Serotonin,C8H30N2O4,834.6,3.07,566.946,Hormone
Cholesterol,C3H24N5O5,162.03,1.33,44.401,Lipid
Cholesterol,C13H18N4O10,116.0,N/A,880.265,Alcohol
Dopamine,C18H8N3O5,123.83,6.15,590.546,Lipid
Caffeine,C10H24N5O10,520.45,7.66,34.55,Alkaloid
Glucose,C10H35N0O9,486.82,N/A,115.61,Amide
Adenosine triphosphate,C16H40N3O8,219.85,2.32,402.834,Nucleotide
Ethanol,C2H33N0O6,125.57,10.43,513.282,Hormone
Dopamine,C10H25N2O3,951.82,N/A,161.109,Hormone
Adenosine triphosphate,C16H10N1O7,125.31,8.11,163.234,Alkaloid
Adrenaline,C2H4N4O8,271.57,12.19,999.254,Alkaloid
Aspirin,C9H12N0O7,57.51,3.57,359.281,Alcohol
Adenosine triphosphate,C14H5N3O1,729.32,4.97,37.449,Hormone
Caffeine,C3H2N2O7,246.15,9.17,745.482,Alkaloid
Caffeine,C11H29N2O3,812.78,3.26,252.723,Nucleotide
Caffeine,C6H22N0O6,579.74,1.77,993.473,Lipid
Adrenaline,C18H5N0O4,512.43,12.42,943.533,Lipid
Aspirin,C4H35N2O6,400.75,3.8,939.13,Alcohol
Caffeine,C12H17N2O4,558.16,N/A,452.941,Alcohol
Cholesterol,C12H3N5O10,207.36,3.65,21.822,Neurotransmitter
Cholesterol,C1H27N2O7,62.1,13.29,242.399,Alkaloid
Ethanol,C20H15N0O5,211.48,N/A,882.867,Nucleotide
Ethanol,C2H34N2O8,667.88,12.01,644.12,Amide
Ethanol,C11H33N4O6,744.76,N/A,609.439,Amide
Dopamine,C5H33N2O5,911.35,N/A,744.377,Lipid
Ethanol,C20H30N1O0,721.18,6.3,912.694,Alcohol
Dopamine,C3H23N4O3,322.92,7.6,457.633,Organic Compound
Adrenaline,C20H8N1O8,916.2,13.25,775.375,Lipid
Adenosine triphosphate,C16H26N5O4,121.98,3.14,175.656,Nucleotide
Urea,C17H4N4O3,237.84,12.94,141.049,Nucleotide
Aspirin,C3H20N4O0,535.46,10.33,506.906,Organic Compound
Aspirin,C2H28N2O9,822.02,7.38,508.097,Neurotransmitter
Cholesterol,C10H1N2O9,697.14,2.05,136.02,Hormone
Ethanol,C18H34N4O6,74.73,N/A,888.432,Alcohol
Serotonin,C8H18N1O5,300.32,1.79,951.848,Hormone
Dopamine,C6H21N1O0,908.89,12.03,790.998,Organic Compound
Cholesterol,C6H16N0O10,791.79,N/A,493.979,Amide
Adrenaline,C8H30N2O9,248.7,13.56,860.433,Hormone
Ethanol,C4H6N2O4,501.42,9.35,745.681,Alkaloid
Urea,C3H37N2O1,357.42,3.57,160.586,Hormone
Cholesterol,C8H3N1O1,524.39,N/A,728.079,Nucleotide
Caffeine,C19H29N1O4,743.98,5.21,599.397,Neurotransmitter
Adrenaline,C9H4N5O5,772.98,8.34,730.294,Amide
Caffeine,C19H34N4O9,561.8,1.52,855.576,Neurotransmitter
Adrenaline,C15H31N4O1,687.91,3.81,555.828,Organic Compound
Aspirin,C3H33N5O10,440.2,9.58,987.613,Carbohydrate
Adenosine triphosphate,C19H7N2O5,171.35,13.13,144.452,Alcohol
Dopamine,C15H31N0O2,987.69,8.99,991.837,Alcohol
Aspirin,C13H4N1O5,85.27,1.38,12.955,Hormone
Adenosine triphosphate,C4H36N0O8,79.24,3.52,709.804,Neurotransmitter
Cholesterol,C5H21N0O7,476.37,7.08,347.033,Amide
Serotonin,C14H33N1O2,114.01,N/A,322.546,Carbohydrate
Dopamine,C5H32N4O8,798.83,N/A,38.567,Lipid
Aspirin,C12H7N3O10,549.34,6.13,334.496,Alkaloid
Caffeine,C16H8N5O9,686.37,2.46,599.248,Amide
Adrenaline,C7H26N5O4,801.61,5.43,419.283,Amide
Cholesterol,C3H4N4O7,239.22,5.57,952.359,Carbohydrate
Adrenaline,C15H9N3O5,581.84,N/A,252.16,Organic Compound
Serotonin,C8H26N3O5,929.6,3.42,187.376,Carbohydrate
Ethanol,C12H26N1O9,581.69,8.96,431.667,Carbohydrate
Cholesterol,C17H19N2O3,531.34,11.8,308.985,Neurotransmitter
Caffeine,C10H17N1O0,306.79,4.76,890.751,Alkaloid
Dopamine,C11H30N4O6,621.89,3.47,220.787,Neurotransmitter
Urea,C17H16N1O5,449.78,3.72,771.165,Alkaloid
Caffeine,C5H18N0O5,174.28,1.52,188.999,Alkaloid
Cholesterol,C5H32N1O2,680.52,7.43,294.622,Alcohol
Ethanol,C11H28N5O6,258.74,N/A,590.664,Amide
Caffeine,C13H32N0O5,673.49,12.03,527.682,Lipid
Aspirin,C3H16N5O8,354.9,9.76,889.369,Lipid
Aspirin,C13H23N3O9,363.04,2.27,275.708,Nucleotide
Adrenaline,C18H11N4O10,141.46,8.41,928.368,Hormone
Adrenaline,C11H21N3O8,168.26,8.42,242.957,Hormone
Cholesterol,C8H33N3O5,317.66,N/A,501.956,Amide
Adenosine triphosphate,C8H37N2O9,748.83,11.99,129.73,Nucleotide
Glucose,C9H9N5O4,528.73,11.0,309.932,Alkaloid
Caffeine,C18H30N4O8,768.2,1.52,11.02,Lipid
Aspirin,C2H35N2O4,281.98,N/A,922.755,Lipid
Ethanol,C13H27N1O4,360.3,8.81,907.142,Hormone
Glucose,C5H26N4O9,565.34,1.43,589.802,Carbohydrate
Cholesterol,C17H15N4O1,58.19,9.75,568.77,Alcohol
Adrenaline,C10H19N1O8,510.5,8.79,872.194,Amide
Serotonin,C18H6N3O5,722.56,8.65,717.338,Organic Compound
Cholesterol,C2H15N5O4,571.65,11.17,849.091,Alkaloid
Aspirin,C20H35N0O6,546.53,2.11,638.59,Amide
Serotonin,C10H8N0O0,278.42,4.46,294.831,Nucleotide
Ethanol,C12H11N2O9,363.35,6.69,979.556,Hormone
Glucose,C13H39N3O6,842.66,3.48,857.616,Alcohol
Adenosine triphosphate,C15H26N4O9,253.7,12.55,680.258,Alkaloid
Serotonin,C2H19N3O4,818.58,N/A,290.467,Carbohydrate
Cholesterol,C1H13N1O4,76.9,10.67,505.533,Alkaloid
Serotonin,C13H39N2O3,838.96,N/A,94.213,Nucleotide
Ethanol,C15H18N4O1,218.79,2.26,997.187,Hormone
Urea,C4H35N2O5,519.73,6.32,903.511,Alkaloid
Adenosine triphosphate,C3H39N2O8,309.2,2.48,618.474,Neurotransmitter
Urea,C16H28N3O0,917.37,1.27,513.13,Alkaloid
Glucose,C13H31N2O3,52.97,13.56,301.479,Nucleotide
Adrenaline,C2H21N3O6,750.9,5.38,567.394,Neurotransmitter
Urea,C7H26N1O5,116.76,N/A,842.014,Amide
Serotonin,C17H5N1O0,634.54,6.98,778.462,Alkaloid
Glucose,C1H19N5O5,435.36,5.78,313.473,Lipid
Dopamine,C4H39N0O6,904.59,10.63,870.144,Hormone
Cholesterol,C12H40N3O8,957.93,13.66,291.225,Amide
Urea,C19H6N2O2,975.06,N/A,102.309,Neurotransmitter
Aspirin,C16H11N3O7,594.99,6.5,165.286,Alcohol
Urea,C18H19N5O8,313.21,13.8,496.608,Lipid
Urea,C12H39N1O1,159.74,N/A,447.545,Alkaloid
Cholesterol,C12H7N0O0,688.72,4.96,492.356,Nucleotide
Aspirin,C20H35N1O6,210.56,13.58,154.676,Nucleotide
Aspirin,C19H27N3O1,374.45,10.66,578.03,Lipid
Urea,C16H21N0O2,578.13,N/A,691.848,Nucleotide
Urea,C20H19N0O7,412.15,2.47,797.511,Carbohydrate
Ethanol,C13H35N2O5,721.47,8.61,457.641,Organic Compound
Serotonin,C3H19N5O3,668.06,2.78,868.662,Alcohol
Aspirin,C4H8N1O7,248.53,3.62,723.36,Organic Compound
Adrenaline,C12H21N4O1,814.36,N/A,995.967,Organic Compound
Adenosine triphosphate,C15H9N2O8,825.54,13.43,665.642,Carbohydrate
Glucose,C7H21N2O4,312.07,N/A,122.992,Hormone
Cholesterol,C18H13N5O7,596.38,5.22,737.717,Organic Compound
Adrenaline,C16H9N2O9,786.91,N/A,569.033,Alcohol
Aspirin,C18H32N4O6,504.84,N/A,168.242,Neurotransmitter
Caffeine,C8H23N3O7,679.05,4.81,575.653,Organic Compound
Adenosine triphosphate,C15H33N2O4,457.52,9.76,352.19,Alkaloid
Adenosine triphosphate,C5H25N2O10,765.23,10.03,764.961,Neurotransmitter
Serotonin,C4H13N3O0,995.04,9.01,917.63,Carbohydrate
Aspirin,C15H10N3O5,65.35,5.7,302.462,Nucleotide
Dopamine,C17H30N3O5,311.76,7.99,419.014,Carbohydrate
Urea,C12H28N3O7,95.33,N/A,106.653,Organic Compound
Caffeine,C3H16N0O1,346.32,8.0,752.698,Carbohydrate
Adenosine triphosphate,C18H15N0O7,997.76,11.72,399.363,Hormone
Caffeine,C2H13N1O6,800.01,1.37,487.164,Lipid
Caffeine,C6H11N4O4,493.26,N/A,54.657,Hormone
Adrenaline,C5H27N5O0,993.31,13.03,754.986,Organic Compound
Adenosine triphosphate,C12H2N5O2,681.61,5.87,460.435,Lipid
Adrenaline,C5H22N4O7,71.51,5.85,613.357,Organic Compound
Serotonin,C6H10N1O8,222.56,10.84,920.664,Organic Compound
Caffeine,C19H2N5O4,303.26,6.05,851.375,Carbohydrate
Adrenaline,C11H30N5O5,922.96,7.76,342.857,Lipid
Cholesterol,C9H22N3O9,192.07,N/A,76.795,Hormone
Caffeine,C18H6N2O8,709.24,N/A,277.696,Neurotransmitter
Aspirin,C17H23N0O2,248.19,11.34,652.488,Alcohol
Caffeine,C7H3N4O3,416.06,6.42,876.206,Neurotransmitter
Adrenaline,C15H22N5O3,504.48,7.16,252.242,Hormone
Urea,C2H7N3O1,722.67,11.16,360.037,Hormone
Caffeine,C10H9N0O3,993.97,6.82,307.608,Nucleotide
Serotonin,C16H19N0O10,690.45,6.47,889.366,Lipid
Ethanol,C10H15N5O8,975.8,N/A,819.448,Hormone
Caffeine,C16H32N0O10,626.53,11.91,42.187,Organic Compound
Adenosine triphosphate,C18H27N3O0,935.81,5.39,896.375,Hormone
Dopamine,C3H40N4O4,395.25,2.07,949.175,Organic Compound
Dopamine,C5H1N3O6,953.97,13.64,569.942,Amide
Serotonin,C6H29N4O4,900.18,4.96,155.611,Neurotransmitter
Ethanol,C4H15N1O4,652.44,5.01,68.895,Hormone
Serotonin,C9H9N0O2,221.69,8.57,198.012,Organic Compound
Aspirin,C10H7N5O7,389.69,11.54,927.237,Organic Compound
Adrenaline,C16H30N0O2,471.78,13.83,258.01,Neurotransmitter
Adrenaline,C5H23N2O0,247.71,N/A,587.731,Alcohol
Dopamine,C18H1N4O3,940.86,10.36,363.613,Hormone
Urea,C17H28N4O6,469.77,3.04,713.509,Lipid
Adenosine triphosphate,C3H23N1O2,248.4,N/A,84.439,Organic Compound
Adrenaline,C9H17N3O0,661.57,11.72,543.055,Nucleotide
Glucose,C13H23N3O3,508.5,13.1,447.74,Organic Compound
Cholesterol,C7H39N3O3,302.72,N/A,140.237,Alkaloid
Adenosine triphosphate,C2H32N5O2,133.66,N/A,313.495,Carbohydrate
Serotonin,C18H22N3O6,194.21,4.39,940.024,Nucleotide
Adrenaline,C18H39N0O4,302.94,6.54,567.213,Neurotransmitter
Adrenaline,C17H28N4O5,717.43,7.36,201.391,Alkaloid
Caffeine,C8H39N3O4,372.36,N/A,119.247,Hormone
Aspirin,C17H27N4O10,608.95,N/A,12.191,Carbohydrate
Dopamine,C5H32N2O1,156.28,12.03,201.426,Hormone
Adenosine triphosphate,C18H12N0O2,773.58,2.91,894.216,Alkaloid
Cholesterol,C12H30N2O10,328.91,11.02,994.253,Alcohol
Ethanol,C20H8N0O2,884.29,2.21,560.64,Organic Compound
Ethanol,C13H21N0O7,130.76,N/A,223.297,Hormone
Caffeine,C11H17N2O2,874.71,2.65,512.558,Organic Compound
Urea,C1H4N3O9,715.19,4.96,256.156,Hormone
Serotonin,C10H36N5O7,474.96,5.07,991.639,Amide
Dopamine,C2H3N0O2,738.5,10.92,315.545,Alcohol
Urea,C10H6N1O8,488.51,9.04,51.976,Neurotransmitter
Urea,C12H40N0O10,199.43,8.12,352.805,Neurotransmitter
Caffeine,C6H6N2O1,901.99,13.58,852.871,Alkaloid
Urea,C9H34N1O6,612.33,7.78,940.036,Organic Compound
Glucose,C16H25N3O8,564.76,N/A,165.554,Organic Compound
Cholesterol,C3H20N5O8,236.92,4.12,499.333,Alkaloid
Urea,C15H11N4O7,237.8,3.7,66.58,Hormone
Serotonin,C11H16N3O2,162.39,9.7,505.29,Organic Compound
Glucose,C19H21N5O7,945.46,3.97,110.428,Neurotransmitter
Caffeine,C18H8N2O1,958.26,13.94,262.269,Nucleotide
Caffeine,C10H37N1O6,320.1,N/A,207.591,Amide
Aspirin,C12H15N0O5,947.69,5.49,91.366,Alcohol
Adenosine triphosphate,C1H28N5O6,515.16,4.84,519.912,Amide
Caffeine,C1H24N3O1,151.62,N/A,732.656,Alcohol
Adrenaline,C20H21N5O1,617.76,4.38,447.322,Amide
Ethanol,C15H8N3O3,656.04,N/A,629.517,Lipid
Ethanol,C20H25N5O10,767.44,13.46,877.648,Carbohydrate
Adrenaline,C8H1N4O0,141.86,N/A,250.905,Alcohol
Serotonin,C6H38N4O10,148.72,4.91,403.206,Alcohol
Ethanol,C9H27N3O8,200.92,13.0,131.142,Hormone
Aspirin,C18H11N3O4,759.14,N/A,459.198,Amide
Cholesterol,C6H21N2O2,652.67,10.68,195.129,Carbohydrate
Adenosine triphosphate,C9H27N1O2,904.68,11.47,317.213,Alcohol
Adrenaline,C14H11N1O2,478.71,9.56,28.18,Carbohydrate
Urea,C16H18N5O9,747.75,11.07,794.919,Lipid
Aspirin,C10H13N0O7,741.33,N/A,858.797,Alkaloid
Urea,C15H10N1O8,474.03,2.5,506.716,Alkaloid
Glucose,C5H8N5O3,863.48,6.31,711.715,Amide
Adenosine triphosphate,C18H40N2O3,559.42,5.09,972.754,Organic Compound
Cholesterol,C2H14N1O5,823.16,13.24,281.538,Neurotransmitter
Dopamine,C8H10N3O5,466.04,1.29,73.412,Alcohol
Urea,C3H4N1O3,716.98,10.7,913.935,Lipid
Glucose,C11H17N5O6,87.51,2.13,975.142,Nucleotide
Serotonin,C2H36N0O10,524.69,1.07,769.247,Organic Compound
Cholesterol,C12H1N1O9,475.75,2.36,570.593,Nucleotide
Dopamine,C2H1N0O8,606.31,N/A,41.04,Alkaloid
Ethanol,C18H22N3O1,505.84,3.19,837.816,Neurotransmitter
Urea,C4H13N4O4,636.02,10.52,628.408,Alkaloid
Urea,C16H37N0O4,837.66,6.2,348.512,Lipid
Dopamine,C3H3N2O0,750.73,4.48,264.768,Alkaloid
Urea,C8H10N3O9,195.77,4.81,200.49,Alcohol
Adenosine triphosphate,C19H15N1O4,376.91,N/A,685.558,Nucleotide
Glucose,C20H15N0O1,323.67,2.92,486.709,Amide
Adenosine triphosphate,C18H18N5O4,757.0,2.67,507.066,Nucleotide
Serotonin,C19H26N1O6,352.89,5.93,266.854,Organic Compound
Caffeine,C18H9N3O0,366.91,8.68,32.474,Organic Compound
Dopamine,C10H23N4O6,245.85,1.3,55.955,Nucleotide
Cholesterol,C17H23N4O7,178.45,2.42,826.975,Carbohydrate
Ethanol,C7H18N1O4,91.93,11.88,112.077,Nucleotide
Adenosine triphosphate,C3H33N3O0,140.75,7.98,902.561,Nucleotide
Aspirin,C17H14N4O9,308.54,N/A,519.414,Alcohol
Glucose,C20H11N2O10,532.21,5.52,742.289,Neurotransmitter
Adenosine triphosphate,C17H16N5O10,240.75,N/A,322.994,Lipid
Urea,C9H21N3O2,653.42,1.85,846.666,Neurotransmitter
Serotonin,C6H18N2O2,60.06,11.58,834.234,Amide
Dopamine,C7H13N5O2,468.63,N/A,46.919,Neurotransmitter
Cholesterol,C17H29N5O9,975.0,2.08,191.248,Lipid
Caffeine,C16H33N0O7,649.9,9.69,916.739,Nucleotide
Adrenaline,C15H15N2O3,257.46,13.02,841.175,Carbohydrate
Ethanol,C6H37N1O8,986.53,N/A,584.442,Organic Compound
Glucose,C14H11N5O1,58.12,N/A,631.086,Nucleotide
Urea,C20H19N5O0,335.54,13.26,553.598,Alcohol
Cholesterol,C1H29N2O4,667.75,1.77,513.39,Carbohydrate
Cholesterol,C15H28N3O1,295.98,7.88,368.62,Organic Compound
Caffeine,C7H33N4O7,544.38,3.14,177.941,Hormone
Adenosine triphosphate,C1H34N4O5,696.86,N/A,582.218,Organic Compound
Cholesterol,C14H13N1O7,621.9,9.34,577.958,Nucleotide
Aspirin,C7H30N5O4,670.04,N/A,568.607,Amide
Aspirin,C3H30N4O6,62.74,N/A,487.429,Neurotransmitter
Cholesterol,C15H11N1O2,205.56,11.22,412.102,Nucleotide
Adrenaline,C10H11N1O1,546.82,5.63,50.749,Carbohydrate
Urea,C2H19N0O3,963.67,6.55,818.57,Carbohydrate
Aspirin,C3H1N2O8,82.1,N/A,175.24,Carbohydrate
Aspirin,C13H28N4O2,879.27,7.18,25.535,Carbohydrate
Serotonin,C10H9N0O10,913.46,N/A,532.375,Hormone
Cholesterol,C2H21N3O4,580.5,7.09,352.962,Nucleotide
Glucose,C13H4N3O8,591.17,12.66,690.439,Organic Compound
Dopamine,C16H35N3O5,556.67,12.12,512.407,Amide
Urea,C16H6N1O2,430.33,12.73,584.976,Neurotransmitter
Adenosine triphosphate,C15H19N5O2,501.45,N/A,81.027,Lipid
Caffeine,C10H15N4O10,475.18,7.91,80.078,Alkaloid
Dopamine,C18H28N3O6,74.26,5.2,493.402,Organic Compound
Caffeine,C15H10N2O10,914.01,6.58,16.27,Organic Compound
Urea,C2H4N1O10,430.48,2.57,495.928,Amide
Glucose,C18H35N2O4,921.93,4.33,208.078,Neurotransmitter
Dopamine,C8H38N2O0,80.0,13.53,886.403,Lipid
Serotonin,C6H2N5O6,427.13,6.45,176.498,Carbohydrate
Glucose,C9H36N2O3,872.46,N/A,534.615,Carbohydrate
Adenosine triphosphate,C5H29N1O10,375.73,8.85,406.933,Lipid
Ethanol,C15H24N1O5,230.51,7.28,82.31,Amide
Adrenaline,C2H6N4O6,297.52,13.38,23.838,Carbohydrate
Adenosine triphosphate,C16H23N1O8,411.86,1.5,313.753,Nucleotide
Cholesterol,C6H38N0O10,134.54,11.25,788.708,Organic Compound
Adenosine triphosphate,C17H28N4O2,761.02,10.94,673.392,Hormone
Caffeine,C4H23N5O0,831.41,2.85,444.05,Neurotransmitter
Adenosine triphosphate,C17H3N3O0,338.0,1.46,248.321,Neurotransmitter
Dopamine,C3H28N1O2,628.74,N/A,168.242,Hormone
Dopamine,C5H3N1O4,888.33,11.45,636.218,Nucleotide
Serotonin,C19H15N3O3,975.7,11.61,786.372,Carbohydrate
Ethanol,C20H10N4O9,410.27,6.95,557.169,Nucleotide
Urea,C18H16N5O6,802.26,7.39,381.408,Amide
Adrenaline,C12H34N5O0,785.79,N/A,886.814,Organic Compound
Caffeine,C17H36N0O8,739.39,7.18,910.597,Hormone
Adenosine triphosphate,C14H8N3O9,242.99,6.07,861.019,Alkaloid
Dopamine,C19H20N0O5,222.22,10.52,849.253,Carbohydrate
Caffeine,C7H1N4O2,130.69,13.9,362.265,Hormone
Dopamine,C17H29N2O4,324.14,3.57,249.469,Neurotransmitter
Ethanol,C18H34N5O10,245.59,11.32,738.193,Alcohol
Cholesterol,C14H31N2O6,740.56,10.42,830.128,Carbohydrate
Dopamine,C19H7N5O2,978.11,2.58,90.661,Alkaloid
Serotonin,C20H28N4O7,419.36,3.17,312.047,Amide
Cholesterol,C4H18N0O2,168.55,13.78,251.547,Alkaloid
Ethanol,C11H25N1O2,549.79,13.85,169.727,Organic Compound
Adrenaline,C11H6N5O10,331.21,N/A,289.257,Alcohol
Adenosine triphosphate,C11H33N5O7,57.61,N/A,115.448,Neurotransmitter
Glucose,C15H23N1O2,560.3,3.24,774.788,Carbohydrate
Caffeine,C2H9N0O7,74.5,6.0,907.404,Organic Compound
Adenosine triphosphate,C10H1N1O4,944.18,13.87,116.419,Alkaloid
Serotonin,C11H37N5O5,731.6,9.1,308.563,Hormone
Caffeine,C7H38N0O0,797.98,11.66,628.58,Nucleotide
Aspirin,C2H16N3O2,864.34,6.31,927.156,Neurotransmitter
Caffeine,C18H17N4O5,403.39,N/A,273.685,Amide
Glucose,C12H11N0O4,76.36,2.66,536.782,Neurotransmitter
Urea,C13H7N4O9,282.17,1.26,645.9,Nucleotide
Ethanol,C14H4N3O5,664.3,9.15,275.606,Organic Compound
Dopamine,C4H38N3O3,464.31,2.64,538.338,Hormone
Urea,C9H15N4O8,590.1,N/A,700.598,Neurotransmitter
Adenosine triphosphate,C3H37N2O5,177.57,6.62,961.844,Hormone
Glucose,C13H28N5O10,857.22,13.42,292.281,Alkaloid
Urea,C14H33N2O4,627.89,6.74,437.838,Organic Compound
Ethanol,C10H18N0O2,213.71,N/A,499.418,Lipid
Dopamine,C4H5N2O0,976.82,5.34,812.315,Hormone
Adenosine triphosphate,C8H25N4O6,956.01,N/A,332.567,Amide
Aspirin,C10H5N3O2,926.54,11.15,367.784,Hormone
Serotonin,C18H27N2O10,925.58,9.39,298.788,Carbohydrate
Aspirin,C14H23N0O1,268.7,5.95,235.674,Alkaloid
Aspirin,C20H21N3O9,184.84,N/A,449.604,Hormone
Adrenaline,C20H1N2O10,153.71,4.91,352.548,Alkaloid
Glucose,C14H14N1O2,446.87,10.58,959.38,Organic Compound
Ethanol,C2H35N4O2,279.83,4.27,128.046,Nucleotide
Caffeine,C1H19N2O3,85.84,1.38,607.498,Alkaloid
Urea,C9H39N3O3,849.85,N/A,748.4,Carbohydrate
Caffeine,C20H27N3O1,305.56,N/A,546.46,Alkaloid
Glucose,C20H20N3O5,796.05,N/A,392.673,Hormone
Urea,C8H35N5O10,201.6,7.29,239.246,Alcohol
Dopamine,C5H17N4O1,695.45,2.71,488.747,Carbohydrate
Caffeine,C17H7N3O4,429.47,N/A,966.285,Neurotransmitter
Dopamine,C10H14N1O5,782.18,13.22,475.613,Organic Compound
Glucose,C6H11N0O10,803.81,12.58,47.907,Organic Compound
Aspirin,C3H37N1O0,674.88,N/A,567.696,Lipid
Caffeine,C16H13N5O10,817.29,10.97,493.074,Carbohydrate
Ethanol,C15H31N3O1,322.07,12.19,646.761,Neurotransmitter
Aspirin,C8H14N4O10,568.4,7.93,460.09,Amide
Ethanol,C18H4N1O7,217.22,2.52,915.212,Organic Compound
Glucose,C10H7N2O0,213.63,N/A,426.871,Alkaloid
Adrenaline,C18H4N2O0,472.38,N/A,459.0,Neurotransmitter
Cholesterol,C20H36N2O6,585.23,5.21,127.948,Amide
Cholesterol,C7H26N3O10,366.9,5.09,630.708,Nucleotide
Caffeine,C13H10N1O5,158.6,10.44,335.672,Alkaloid
Dopamine,C20H3N3O1,495.03,8.66,561.792,Carbohydrate
Caffeine,C8H33N2O5,568.95,7.75,558.201,Organic Compound
Adrenaline,C10H38N1O9,754.62,9.78,192.246,Lipid
Glucose,C10H22N5O1,57.09,3.33,788.085,Hormone
Adrenaline,C16H35N5O8,595.34,7.26,261.189,Alcohol
Dopamine,C6H26N3O10,483.9,1.26,946.654,Hormone
Aspirin,C8H24N4O8,379.67,11.07,7.886,Alcohol
Aspirin,C5H39N2O7,518.05,N/A,744.477,Lipid
Serotonin,C8H16N4O10,198.39,5.3,461.273,Lipid
Serotonin,C2H6N4O5,143.23,13.9,687.865,Alcohol
Dopamine,C11H25N0O1,765.89,6.79,243.023,Alcohol
Urea,C6H35N1O5,907.38,13.58,890.349,Hormone
Cholesterol,C16H15N1O5,890.49,8.46,882.879,Alkaloid
